Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
144608308.82237008,2.6294747211762417e-12,5.292475027112713e-180,2.212595262348667e-12,3.47195638733665e-13,6.706551742166105e-15,2.99928886151694e-14,5.601288484604285e-15,1.1073118536543719e-14,4.734332198342577e-19,1.0263305093092779e-39,1.3640587061468811e-19,3.136005409334258e-28,2.7273080678357072e-12,5.2924661344431325e-180,2.212902238883596e-12,4.3144970768952063e-13,8.334173458579862e-15,3.730183483549263e-14,6.954269102574097e-15,1.3772807845312126e-14,5.890179370088044e-19,1.2753651427500119e-39,1.6950554210910648e-19,3.950554361995141e-28,2.4075092564084874e-12,5.2924950591136835e-180,2.2119032179802337e-12,1.5725257351195265e-13,3.0374298730462106e-15,1.3559318960168705e-14,2.5603447436349137e-15,5.004929261612703e-15,2.1385604743634982e-19,4.648685363345623e-40,6.178286134290337e-20,1.3763760075569932e-28,1.9666919403837263e-218,0.0
159816897.42258555,2.541166848298706e-12,8.940107187542807e-194,2.133950336505048e-12,3.3564572130809254e-13,7.095170489259935e-15,3.124116043419665e-14,5.9296228866686354e-15,1.1587145314551943e-14,5.032100101219706e-19,1.1019774465135644e-40,1.5001103542384228e-19,3.8303248838894823e-28,2.636785151737299e-12,8.940091928576063e-194,2.134263170830451e-12,4.1709692389278084e-13,8.81710914045017e-15,3.8854217439293305e-14,7.362074749974105e-15,1.4412061131203276e-14,6.260655199348935e-19,1.369367427068134e-40,1.8641208128740576e-19,4.8252169170466735e-28,2.324231153563165e-12,8.940141560960784e-194,2.1332450343659904e-12,1.5202139739703868e-13,3.2134350765937433e-15,1.4123709816205546e-14,2.7099394164182778e-15,5.237342785316685e-15,2.2730576127633487e-19,4.991322802805588e-41,6.794510139266905e-20,1.681109194595554e-28,1.9666919403837263e-218,0.0
176624987.24852046,2.454285237976219e-12,5.321028305287699e-209,2.0562881028411207e-12,3.2431628192859234e-13,7.500234975807603e-15,3.253921190497976e-14,6.270020643641793e-15,1.2122526098416872e-14,5.344897784924193e-19,1.094057505465149e-41,1.6494292177160426e-19,4.678368420498813e-28,2.5477926815150594e-12,5.321019066888363e-209,2.0566056751939625e-12,4.0301812216575445e-13,9.320482306686937e-15,4.046849589172555e-14,7.784905266484097e-15,1.5077864506592656e-14,6.649830863595422e-19,1.3595256905421574e-41,2.0496727904728256e-19,5.893531904871653e-28,2.24214272878092e-12,5.321049116631912e-209,2.0555721183359627e-12,1.468900802043086e-13,3.3968882246817307e-15,1.4710617247472012e-14,2.864925767628331e-15,5.479416423547511e-15,2.414343360243009e-19,4.955450499000983e-42,7.470825845539087e-20,2.053311097743187e-28,1.9666919403837263e-218,0.0
195200799.31254697,2.3704756068952307e-12,7.848782154793558e-226,1.9814583081981892e-12,3.132105885295721e-13,7.928472011932862e-15,3.3888394927675465e-14,6.630001784394035e-15,1.2679919951273783e-14,5.677160154704532e-19,1.0016866485705732e-42,1.8130778629659255e-19,5.714170905382671e-28,2.4619255779006777e-12,7.848768272218526e-226,1.981779847823113e-12,3.8921736362018397e-13,9.852652108621802e-15,4.2146350447108365e-14,8.232073395281844e-15,1.5771037023203168e-14,7.063224649903167e-19,1.2447414005623238e-42,2.253031757932261e-19,7.198374438480562e-28,2.163005561123071e-12,7.848813428520483e-226,1.980733380036359e-12,1.4186010193070768e-13,3.590836076591115e-15,1.5320653321570736e-14,3.028794922498895e-15,5.731448636560709e-15,2.564420496996132e-19,4.537064165762902e-43,8.212045979250404e-20,2.5079194672282287e-28,1.9666919403837263e-218,0.0
215730246.58534765,2.287616077291815e-12,1.9448043998516412e-244,1.9071116719368223e-12,3.0233148162399826e-13,8.374997212838591e-15,3.5290069102506234e-14,7.0029105107952025e-15,1.3259985341421017e-14,6.026238506126485e-19,8.434586283768465e-44,1.9925593044873895e-19,6.979302629775584e-28,2.3771183391054228e-12,1.9448008899413773e-244,1.9074353168497934e-12,3.756981782077551e-13,1.0407548962561169e-14,4.3889470863808236e-14,8.695348391009112e-15,1.649239696273478e-14,7.497540605692477e-19,1.0481200137100824e-43,2.476065444868868e-19,8.792112278726125e-28,2.08456899062439e-12,1.9448123068606925e-244,1.906381995466334e-12,1.3693274899800206e-13,3.793066323960064e-15,1.595443364681323e-14,3.19842854498707e-15,5.993737640533849e-15,2.7220930692325232e-19,3.820382690596379e-44,9.024978205383504e-20,3.0631793103569075e-28,1.9666919403837263e-218,0.0
238418794.67541453,2.207788561523498e-12,5.267051102289898e-265,1.835559427385695e-12,2.916813861563278e-13,8.846717537745054e-15,3.674559586908892e-14,7.396836143435084e-15,1.3863377868116036e-14,6.3968013847292365e-19,6.513149150180248e-45,2.189113107622632e-19,8.524537645398456e-28,2.2953963438019644e-12,5.267041110736957e-265,1.835884556204479e-12,3.6246357944968345e-13,1.0993755946234142e-14,4.56995491152146e-14,9.184748015900246e-15,1.724275900820736e-14,7.95858779003948e-19,8.093534635503328e-45,2.720314203961031e-19,1.0738707526165226e-27,2.009044203069236e-12,5.267072776167912e-265,1.8348264045010222e-12,1.3210911962112832e-13,4.006707262598341e-15,1.6612574722845095e-14,3.3775816010337687e-15,6.2665803796417854e-15,2.8894693080028056e-19,2.950082475618649e-45,9.915236939750977e-20,3.7413751268190917e-28,1.9666919403837263e-218,0.0
263493518.19791728,2.1284798521913664e-12,0.0,1.7640343045235896e-12,2.8126232369445124e-13,9.338799976805365e-15,3.825633214380347e-14,7.804575938811463e-15,1.4490747780819255e-14,6.786173757865909e-19,4.598690270517572e-46,2.4045191513789285e-19,1.041189149661523e-27,2.2143091558546515e-12,0.0,1.7643587201028394e-12,3.495160795876835e-13,1.1605267251214785e-14,4.757827147668866e-14,9.69136431952014e-15,1.8022931158534332e-14,8.443037387865744e-19,5.71454085287876e-46,2.987989811277989e-19,1.3116283630484061e-27,1.9337744575972612e-12,0.0,1.7633028807916719e-12,1.273901293299838e-13,4.229569888974386e-15,1.7295691064132267e-14,3.562881862734357e-15,6.55027140465655e-15,3.065341427419686e-19,2.082942824788473e-46,1.0890883867767036e-19,4.569725262523741e-28,1.9666919403837263e-218,0.0
291205373.4137746,2.052193922193476e-12,0.0,1.6953001606589639e-12,2.7107592494403804e-13,9.858300333269734e-15,3.982362343306521e-14,8.234834255836394e-15,1.514273728573368e-14,7.199266668992492e-19,2.9600696042807333e-47,2.640216760934105e-19,1.271711011045208e-27,2.136296879406544e-12,0.0,1.695623414601958e-12,3.368577051356499e-13,1.2250850986689662e-14,4.9527309960983914e-14,1.022597786004855e-14,1.883371137868633e-14,8.957000269321438e-19,3.6783163605919033e-47,3.280880851874205e-19,1.6020260740104581e-27,1.8614099281664795e-12,0.0,1.694571348333913e-12,1.227765166371382e-13,4.464849875201124e-15,1.8004392086275424e-14,3.758366736124346e-15,6.845101655281355e-15,3.2519271319877243e-19,1.340741867766102e-47,1.1958438188307243e-19,5.581474275664379e-28,1.9666919403837263e-218,0.0
321831709.8842631,1.9764197111190838e-12,0.0,1.626557455481928e-12,2.611234425117864e-13,1.0400499486349931e-14,4.144879639652165e-14,8.679813477922971e-15,1.5819977631419087e-14,7.633394372277066e-19,1.7313561465368907e-48,2.898307283078336e-19,1.5532709730617483e-27,2.05891857889655e-12,0.0,1.6268767725801813e-12,3.244900127407104e-13,1.2924642821792559e-14,5.1548313069863345e-14,1.0778942181446372e-14,1.967588397523373e-14,9.497134226627023e-19,2.1514613085738292e-48,3.601598574272525e-19,1.9567185221988943e-27,1.7892789964202974e-12,0.0,1.6258375221223554e-12,1.1826884881817186e-13,4.710409853712767e-15,1.8739278743380895e-14,3.9603921065339645e-15,7.15135714249165e-15,3.4480138756348086e-19,7.842052131922937e-49,1.3127417634872807e-19,6.817227155012134e-28,1.9666919403837263e-218,0.0
355679046.2786464,1.9036581714042755e-12,0.0,1.5606053484981148e-12,2.514057638949433e-13,1.0972565190787234e-14,4.3133150844667724e-14,9.148880292576826e-15,1.6523085968022042e-14,8.09371925349096e-19,9.172531816871035e-50,3.1804533822397473e-19,1.897168989799588e-27,1.9846031314919344e-12,0.0,1.5609205064509516e-12,3.124141053255163e-13,1.3635550035106781e-14,5.364289584265374e-14,1.1361861041198846e-14,2.0550215690490494e-14,1.006986290647985e-18,1.139820131901389e-49,3.952209096665679e-19,2.3899407042287945e-27,1.720047834073648e-12,0.0,1.5598947954554516e-12,1.1386752779440216e-13,4.969496149059422e-15,1.9500939909455123e-14,4.173295732834854e-15,7.469317528405326e-15,3.6559328156080586e-19,4.1546324408863926e-50,1.440535299135552e-19,8.326578937351035e-28,1.9666919403837263e-218,0.0
393086138.1160426,1.8313620094951747e-12,0.0,1.4945684311802604e-12,2.4192342463564926e-13,1.1569948268134602e-14,4.4877951156213786e-14,9.633573644653676e-15,1.7252661973123436e-14,8.577554059786371e-19,4.387524445945553e-51,3.489127777801819e-19,2.31720684898636e-27,1.9108819563609906e-12,0.0,1.4948761748630842e-12,3.0063064843540966e-13,1.4377919417957166e-14,5.581262918352583e-14,1.1964261930707397e-14,2.1457451506570163e-14,1.0671842133260007e-18,5.45213514743343e-51,4.3357851537732903e-19,2.9190792723508857e-27,1.650988498908046e-12,0.0,1.4938746108037072e-12,1.0957279609017461e-13,5.24004844463529e-15,2.0289948497171398e-14,4.393135979323499e-15,7.799254600506878e-15,3.8744708036721575e-19,1.9872980436292078e-51,1.58034440814401e-19,1.017010512564534e-27,1.9666919403837263e-218,0.0
434427368.1445175,1.7620706446502812e-12,0.0,1.4313284023240271e-12,2.326766216135741e-13,1.2199899863783267e-14,4.668441711335131e-14,1.0143988195065201e-14,1.8009284239509783e-14,9.090329571005877e-19,1.8876929083692033e-52,3.8262401212871617e-19,2.830242082296056e-27,1.840212840264667e-12,0.0,1.4316287848635063e-12,2.8913988675747626e-13,1.516076193471783e-14,5.805902846520922e-14,1.2598655540426078e-14,2.2398310153529314e-14,1.1309829569697022e-18,2.3457318881448887e-52,4.754699782516387e-19,3.565370315597121e-27,1.5848280140999564e-12,0.0,1.430651193599558e-12,1.0538474285271774e-13,5.5253507586624875e-15,2.110685731315512e-14,4.624575683939244e-15,8.14143063809271e-15,4.1060801537688973e-19,8.55017258306601e-53,1.7330340387629945e-19,1.2421792790242354e-27,1.9666919403837263e-218,0.0
480116493.2894636,1.6931485081234303e-12,0.0,1.3678755777083104e-12,2.2366522642633152e-13,1.2858085768688728e-14,4.855371415899209e-14,1.067089893389721e-14,1.879350641917176e-14,9.629357124378845e-19,7.28029773782063e-54,4.194689812047761e-19,3.4568645119821706e-27,1.770049008470124e-12,0.0,1.3681648885727643e-12,2.7794166074872513e-13,1.5978691315002387e-14,6.038354141422439e-14,1.3253615054257581e-14,2.337347931452864e-14,1.1980479133350493e-18,9.046823746453889e-54,5.212555930742323e-19,4.354751630113892e-27,1.5187265852224181e-12,0.0,1.3672233313793637e-12,1.0130330991170249e-13,5.823440213136661e-15,2.195219465162025e-14,4.8633370987580935e-15,8.496096668349715e-15,4.349547161153725e-19,3.2975604455915964e-54,1.8999174338742364e-19,1.5172009920764644e-27,1.9666919403837263e-218,0.0
530610785.6719773,1.6272299103877734e-12,0.0,1.307237759496155e-12,2.148887988289027e-13,1.3551824566690941e-14,5.048694309469936e-14,1.1225222506500438e-14,1.9605853119579376e-14,1.0200363693735734e-18,2.5083840327965734e-55,4.596656140675554e-19,4.222222585616637e-27,1.7029319209877921e-12,0.0,1.3075163797941946e-12,2.6703542333763023e-13,1.6840802506384265e-14,6.278753530091306e-14,1.3942677958301613e-14,2.438361052311384e-14,1.2690917141040536e-18,3.1170299415114153e-55,5.712061701864477e-19,5.3189036826142654e-27,1.4555324064193405e-12,0.0,1.306609616247704e-12,9.732829786549717e-14,6.137631302663428e-15,2.2826459634818508e-14,5.114444405400787e-15,8.863490610269269e-15,4.607457853972548e-19,1.1361554259818437e-55,2.081981672135229e-19,1.8531132198590387e-27,1.9666919403837263e-218,0.0
586415609.1419396,1.5615170546319607e-12,0.0,1.2461889959759503e-12,2.0634660019160134e-13,1.4277018491662776e-14,5.2485129247952215e-14,1.1796819181518845e-14,2.0446815547858714e-14,1.0800643068999035e-18,7.684772550232818e-57,5.035525836594231e-19,5.157032661962249e-27,1.6361646818737643e-12,0.0,1.246453012773984e-12,2.564202566487453e-13,1.7742002913470158e-14,6.527228346987958e-14,1.4653272124496918e-14,2.542931374719041e-14,1.3437775553693988e-18,9.549440317202796e-57,6.257425622487899e-19,6.496521043402684e-27,1.3922149657533718e-12,0.0,1.2455937474646899e-12,9.345937217580432e-14,6.466068313944275e-15,2.3730117313254915e-14,5.373223680061976e-15,9.24383530440497e-15,4.878590675830721e-19,3.4807660972164194e-57,2.2807607287277706e-19,2.263397274359985e-27,1.9666919403837263e-218,0.0
648089477.129288,1.4988196482470905e-12,0.0,1.1879929166942374e-12,1.980376069467642e-13,1.5041061572753123e-14,5.454921115131555e-14,1.2397566230882122e-14,2.1316846899597606e-14,1.1436263381877518e-18,2.08662223488848e-58,5.513768026467452e-19,6.2988117533432754e-27,1.572450638513506e-12,0.0,1.1882430757474049e-12,2.460948887133312e-13,1.8691481365221964e-14,6.783895126377331e-14,1.540013739969004e-14,2.6511151655639896e-14,1.422860525592753e-18,2.592929340678812e-58,6.851715959161576e-19,7.934865314743705e-27,1.331829712664002e-12,0.0,1.1874288843007795e-12,8.96960692571912e-14,6.812099847407538e-15,2.46635935449314e-14,5.645115839334808e-15,9.637336426981288e-15,5.165685687119671e-19,9.45121765735562e-59,2.4973729616799056e-19,2.764519261497314e-27,1.9666919403837263e-218,0.0
716249642.4341413,1.4385979882971194e-12,0.0,1.131607925117719e-12,1.8996052399285397e-13,1.5840792319551193e-14,5.668002878665934e-14,1.3016964543164725e-14,2.2216357489282203e-14,1.2104896209208547e-18,5.003354122035948e-60,6.035322530317215e-19,7.693383197662817e-27,1.5113654900014468e-12,0.0,1.1318412516159335e-12,2.3605771012709463e-13,1.968530877391569e-14,7.048858140647942e-14,1.6170241244589422e-14,2.7629633563866022e-14,1.5060508135693328e-18,6.217388985432267e-60,7.499828532719933e-19,9.69166187726548e-27,1.2735700184409475e-12,0.0,1.1310818420660187e-12,8.603780254733945e-14,7.174294359187384e-15,2.5627269677664646e-14,5.9253162639535e-15,1.0044180286982597e-14,5.467692133503916e-19,2.266236850186929e-60,2.7336028654836127e-19,3.3765909206252224e-27,1.9666919403837263e-218,0.0
791578274.9002948,1.3811937040730913e-12,0.0,1.0779002946417898e-12,1.8211379802597397e-13,1.6683084602092467e-14,5.887831145586426e-14,1.3667353820295682e-14,2.31457096197979e-14,1.2812635182953819e-18,1.0528775212525244e-61,6.602964125863738e-19,9.39671568640547e-27,1.4531310286597498e-12,0.0,1.0781178115945573e-12,2.2630679061773724e-13,2.073202755112241e-14,7.322207892209715e-14,1.69789114955127e-14,2.878520905509855e-14,1.5941066891043433e-18,1.3083519705343127e-61,8.205211423537696e-19,1.1837416575051113e-26,1.2180552746922766e-12,0.0,1.0774098547898427e-12,8.248386854442953e-14,7.555764765486611e-15,2.662147706227961e-14,6.219444257003074e-15,1.0464531505047139e-14,5.787361455850007e-19,4.768941996300537e-62,2.9907072422407983e-19,4.124176774958418e-27,1.9666919403837263e-218,0.0
874829288.8002956,1.326373275344562e-12,0.0,1.0260807594720846e-12,1.7449563077587288e-13,1.7565015598203728e-14,6.114466534546948e-14,1.4336907665418522e-14,2.4105212189666836e-14,1.355706570169765e-18,1.939833248483729e-63,7.221256144668759e-19,1.1477169453385943e-26,1.3976429115559637e-12,0.0,1.026282079167343e-12,2.1683989549384466e-13,2.182800500077324e-14,7.604019567356553e-14,1.781144927684934e-14,2.99782612758229e-14,1.6867276055832678e-18,2.4105218618826277e-63,8.973535252546255e-19,1.4458245313123405e-26,1.1647520584217193e-12,0.0,1.0256268533007143e-12,7.90334528012717e-14,7.955187849865473e-15,2.7646491427198834e-14,6.5221307659219654e-15,1.0898530573548553e-14,6.123604126749872e-19,8.786354633361258e-64,3.2707530043602697e-19,5.037279986354959e-27,1.9666919403837263e-218,0.0
966835888.2628884,1.2741595262755113e-12,0.0,9.76753242667304e-13,1.6710399211674766e-13,1.8493606394693528e-14,6.347956084936393e-14,1.503930871109848e-14,2.509511503654117e-14,1.4344761022255824e-18,3.116664179945162e-65,7.893287972926242e-19,1.4018239768781745e-26,1.3447896649150295e-12,0.0,9.769394073397793e-13,2.0765450193821267e-13,2.298196663652484e-14,7.894351460063332e-14,1.8684867262047504e-14,3.120909990351615e-14,1.784731516854291e-18,3.872902972663358e-65,9.808639042191143e-19,1.7659330124529175e-26,1.113995752590636e-12,0.0,9.76333519172565e-13,7.56856358627356e-14,8.375743012712632e-15,2.870252714343063e-14,6.839568459942809e-15,1.1346291297178406e-14,6.479388104256518e-19,1.4116742527303675e-65,3.575139457393328e-19,6.1525464796454415e-27,1.9666919403837263e-218,0.0
1068518906.2599812,1.2226371855702037e-12,0.0,9.273953445322435e-13,1.5993663303749247e-13,1.9465740593392657e-14,6.588331971049931e-14,1.5760679880387117e-14,2.611560301814568e-14,1.5172926765588735e-18,4.328070420544286e-67,8.624320881045829e-19,1.7121907841305324e-26,1.292799046665219e-12,0.0,9.27566801662947e-13,1.9874781512653022e-13,2.419003898657002e-14,8.193243373299938e-14,1.9581898507181745e-14,3.247795378819555e-14,1.8877706169512653e-18,5.378248329901445e-67,1.0717060696689794e-18,2.1569140406020915e-26,1.0635373256802288e-12,0.0,9.270087812787225e-13,7.243939913951485e-14,8.816019424011111e-15,2.97897314075335e-14,7.165501119315856e-15,1.1807898114550294e-14,6.853452333131304e-19,1.9603741654308865e-67,3.9062496458892807e-19,7.514735661702617e-27,1.9666919403837263e-218,0.0
1180896020.61253,1.1736832250701158e-12,0.0,8.805322630629032e-13,1.5299109844238802e-13,2.0489011007807872e-14,6.835610202416236e-14,1.651670028600301e-14,2.7166789831396247e-14,1.6048915992509777e-18,5.195223173599628e-69,9.417757856625782e-19,2.0912733606714816e-26,1.2433961673294849e-12,0.0,8.806900103437748e-13,1.9011678413537477e-13,2.5461658209269574e-14,8.500715003152952e-14,2.0522055013971824e-14,3.3784963268707846e-14,1.996759885965044e-18,6.455808807524332e-69,1.1703028925227134e-18,2.6344588727272623e-26,1.015609155030369e-12,0.0,8.801766108004851e-13,6.929363070508712e-14,9.279455398258859e-15,3.090817836178287e-14,7.506986754534094e-15,1.2283403301134909e-14,7.249117007799617e-19,2.3531469199540636e-69,4.265624925914374e-19,9.178516759190932e-27,1.9666919403837263e-218,0.0
1305091939.2522292,1.1252027716050315e-12,0.0,8.333748059873029e-13,1.4626473977358774e-13,2.156021029452088e-14,7.08978931334637e-14,1.7291231528456192e-14,2.8248711575243706e-14,1.6969593147513187e-18,5.364280540961644e-71,1.0279635705896906e-18,2.5542854655201212e-26,1.1946482110363232e-12,0.0,8.33519402018927e-13,1.8175811762877188e-13,2.6792837625971228e-14,8.816764309571073e-14,2.1485237007168797e-14,3.5130172170684204e-14,2.1113090554656067e-18,6.6658854508985476e-71,1.277404533568135e-18,3.2177328125613153e-26,9.677359096153673e-13,0.0,8.33048804045646e-13,6.624713101195181e-14,9.764599083369589e-15,3.2057863165375264e-14,7.856794035088571e-15,1.2772824056014861e-14,7.664967070088454e-19,2.4297216036761004e-71,4.655999625360368e-19,1.1210662867450168e-26,1.9666919403837263e-218,0.0
1442349656.676513,1.0792702412503103e-12,0.0,7.887433941374248e-13,1.3975472742733607e-13,2.2687445855280158e-14,7.350849041772756e-14,1.8102134168587856e-14,2.9361320062506993e-14,1.7943096245946845e-18,4.7014080419447825e-73,1.1213656231019655e-18,3.119809191274598e-26,1.1484565962570285e-12,0.0,7.888757809297197e-13,1.7366829928843384e-13,2.819365299321103e-14,9.141365873825497e-14,2.2493688240734337e-14,3.651351949273196e-14,2.232430776678655e-18,5.842170324272269e-73,1.3934709943611252e-18,3.930144360446963e-26,9.223995720431273e-13,0.0,7.884449188848153e-13,6.329861851443865e-14,1.0275121741387754e-14,3.3238696016928974e-14,8.222923647244229e-15,1.327613947481971e-14,8.104677205836113e-19,2.1294781754499015e-73,5.079050457795339e-19,1.3692730763239313e-26,1.9666919403837263e-218,0.0
