Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.2263675008442332,8.974240408417892e-13,7.454377030888387e-13,1.5972892936094946e-17,4.3547558642702964e-24,1.7466966332453836e-29,1.4068327413919313e-14,8.191757513612508e-18,3.6408800367599684e-27,1.2767296787176183e-32,3.9460273272160764e-26,1.2741826758316418e-68,6.048742986712612e-51,3.7658938750900383e-13,6.5835616432465426e-15,9.082410994591048e-13,7.359864132533541e-13,1.628197357052951e-17,8.989421324990835e-16,3.719475992221633e-21,3.346702553998098e-14,9.412982966574347e-18,7.524832009769288e-19,2.724598477683666e-24,8.09921789641325e-18,2.9116998389686907e-60,1.3180271808858765e-42,8.974240408417892e-13,7.454377030888387e-13,1.5972892936094946e-17,4.3547558642702964e-24,1.7466966332453836e-29,1.4068327413919313e-14,8.191757513612508e-18,3.6408800367599684e-27,1.2767296787176183e-32,3.9460273272160764e-26,1.2741826758316418e-68,6.048742986712612e-51
0.2501747787305111,8.619944429165396e-13,7.380741793931169e-13,1.893533495000972e-17,4.6170956050667494e-24,2.080455734263281e-29,1.4366925217793e-14,9.13629317755035e-18,3.878438611646813e-27,1.5215174660714178e-32,4.309167087864131e-26,7.208447453004656e-68,7.387951409263737e-51,4.3663675536210324e-13,1.3853845216147283e-15,8.736135428528096e-13,7.286891185425178e-13,1.9297071234673524e-17,9.530892434901652e-16,4.429362757257038e-21,3.4484009765232974e-14,1.0508322997602095e-17,8.01548083987848e-19,3.2463811527410367e-24,8.84456105867531e-18,1.647479846093172e-59,1.6098420431286457e-42,8.619944429165396e-13,7.380741793931169e-13,1.893533495000972e-17,4.6170956050667494e-24,2.080455734263281e-29,1.4366925217793e-14,9.13629317755035e-18,3.878438611646813e-27,1.5215174660714178e-32,4.309167087864131e-26,7.208447453004656e-68,7.387951409263737e-51
0.2764858898889713,8.434055207576413e-13,7.294241904250698e-13,2.2385954659929475e-17,4.893545011522643e-24,2.4723175252829835e-29,1.4655035530944677e-14,1.0176625135733306e-17,4.130987176511864e-27,1.8091397388790543e-32,4.7040020073883555e-26,6.44441837130677e-64,9.023664265161717e-51,5.014625586867089e-13,8.795848915614357e-16,8.558530224035542e-13,7.201226719761223e-13,2.2807488410503106e-17,1.0101533500559656e-15,5.2625624346497744e-21,3.5498474143900955e-14,1.1717396559336188e-17,8.537091098880571e-19,3.8592723397554515e-24,9.654958310869047e-18,1.4716865519632946e-55,1.966265519632112e-42,8.434055207576413e-13,7.294241904250698e-13,2.2385954659929475e-17,4.893545011522643e-24,2.4723175252829835e-29,1.4655035530944677e-14,1.0176625135733306e-17,4.130987176511864e-27,1.8091397388790543e-32,4.7040020073883555e-26,6.44441837130677e-64,9.023664265161717e-51
0.3055641647635567,8.384527331881058e-13,7.197148909651848e-13,2.6466003570464438e-17,5.1847002989952404e-24,2.9380253255961814e-29,1.493084641327982e-14,1.1335420417885412e-17,4.399430926953633e-27,2.151159756260067e-32,5.1330765795039603e-26,3.650780646091449e-63,1.1021528454251503e-50,5.731061512619535e-13,3.20589850053126e-16,8.517510818215376e-13,7.105114556157607e-13,2.695715139919525e-17,1.0702585796587845e-15,6.252575206240069e-21,3.6507026989679616e-14,1.3065590086381195e-17,9.091534590416825e-19,4.587930792573568e-24,1.0535632192538464e-17,8.339021697344278e-55,2.401602135901325e-42,8.384527331881058e-13,7.197148909651848e-13,2.6466003570464438e-17,5.1847002989952404e-24,2.9380253255961814e-29,1.493084641327982e-14,1.1335420417885412e-17,4.399430926953633e-27,2.151159756260067e-32,5.1330765795039603e-26,3.650780646091449e-63,1.1021528454251503e-50
0.3377006285027583,8.438717317277125e-13,7.091730943112699e-13,3.119729342909077e-17,5.49116504907514e-24,3.482823848743965e-29,1.519252130480408e-14,1.260903503003705e-17,4.684725459461786e-27,2.5515955637746215e-32,5.599111062908508e-26,1.0291922815849157e-60,1.3461725281042621e-50,6.489648825801155e-13,2.822920192430926e-17,8.580393392609593e-13,7.000794987228349e-13,3.176683647231247e-17,1.133530732173484e-15,7.410305237925083e-21,3.750614194132986e-14,1.455096018932855e-17,9.680787675222291e-19,5.4407365558079424e-24,1.1492165996355738e-17,2.2366404076306303e-52,2.9333234788367036e-42,8.438717317277125e-13,7.091730943112699e-13,3.119729342909077e-17,5.49116504907514e-24,3.482823848743965e-29,1.519252130480408e-14,1.260903503003705e-17,4.684725459461786e-27,2.5515955637746215e-32,5.599111062908508e-26,1.0291922815849157e-60,1.3461725281042621e-50
0.37321691363711645,8.572365688970032e-13,6.980144089897509e-13,3.677541127981279e-17,5.813548183200526e-24,4.12870682452883e-29,1.5438223276720386e-14,1.4025751613892354e-17,4.9878793786253465e-27,3.0266164073255736e-32,6.10500990474249e-26,5.806929419265713e-60,1.6442188411990482e-50,7.296224081024783e-13,1.678724314344281e-17,8.722878301520096e-13,6.89039752488373e-13,3.7435741292901005e-17,1.2000968779689986e-15,8.78253710913976e-21,3.8492193398106524e-14,1.6205201043197328e-17,1.0306936712558318e-18,6.452159134975917e-24,1.2530521056740018e-17,1.2619606964615192e-51,3.582769392862279e-42,8.572365688970032e-13,6.980144089897509e-13,3.677541127981279e-17,5.813548183200526e-24,4.12870682452883e-29,1.5438223276720386e-14,1.4025751613892354e-17,4.9878793786253465e-27,3.0266164073255736e-32,6.10500990474249e-26,5.806929419265713e-60,1.6442188411990482e-50
0.41246847908569156,8.772159114495851e-13,6.864338735741673e-13,4.3212987604944035e-17,6.152461700591893e-24,4.8812873316851084e-29,1.5666141686599953e-14,1.558098515888642e-17,5.309957050235832e-27,3.580601558376879e-32,6.653870047502774e-26,1.5342072448851757e-57,2.008253429739427e-50,8.18762759633738e-13,4.141923053008914e-18,8.931613403733539e-13,6.775848444406299e-13,4.39746386993875e-17,1.2700849085042894e-15,1.0380820657551186e-20,3.946149673984722e-14,1.8025984263944777e-17,1.0972183807474594e-18,7.631245597894223e-24,1.3657053799208291e-17,3.3283882635514408e-49,4.376004422810612e-42,8.772159114495851e-13,6.864338735741673e-13,4.3212987604944035e-17,6.152461700591893e-24,4.8812873316851084e-29,1.5666141686599953e-14,1.558098515888642e-17,5.309957050235832e-27,3.580601558376879e-32,6.653870047502774e-26,1.5342072448851757e-57,2.008253429739427e-50
0.4558481677084004,9.03359770449596e-13,6.745990327158436e-13,5.077914304047381e-17,6.508518167209009e-24,5.771151955772622e-29,1.5874520560127593e-14,1.7308671287623528e-17,5.652081493390772e-27,4.236060647933793e-32,7.248989023233097e-26,8.653870130388138e-57,2.452886279954401e-50,9.10264959726149e-13,1.140403458173679e-19,9.202062328604754e-13,6.658802436218334e-13,5.165744909667029e-17,1.3436230366894282e-15,1.2270192885961646e-20,4.041035234616403e-14,2.005135182127894e-17,1.1678852850277278e-18,9.025963010694505e-24,1.487853235305249e-17,1.8778088351936536e-48,5.344863875624539e-42,9.03359770449596e-13,6.745990327158436e-13,5.077914304047381e-17,6.508518167209009e-24,5.771151955772622e-29,1.5874520560127593e-14,1.7308671287623528e-17,5.652081493390772e-27,4.236060647933793e-32,7.248989023233097e-26,8.653870130388138e-57,2.452886279954401e-50
0.5037901380093945,9.357114048518031e-13,6.626460730854636e-13,5.94671023446981e-17,6.882327957171717e-24,6.80358258361591e-29,1.6061687981010833e-14,1.9200825197886296e-17,6.015437410367488e-27,4.99725549460266e-32,7.893872724297875e-26,4.469341401675501e-56,2.995962069317871e-50,1.0082879818486843e-12,6.317052087255483e-20,9.53462409234506e-13,6.540604472419138e-13,6.047438344063296e-17,1.4208392472468024e-15,1.4461307640093597e-20,4.1335092362903914e-14,2.227592614470733e-17,1.242939584615985e-18,1.0644963361031524e-23,1.6202152500139617e-17,9.696619177758677e-48,6.528231483004717e-42,9.357114048518031e-13,6.626460730854636e-13,5.94671023446981e-17,6.882327957171717e-24,6.80358258361591e-29,1.6061687981010833e-14,1.9200825197886296e-17,6.015437410367488e-27,4.99725549460266e-32,7.893872724297875e-26,4.469341401675501e-56,2.995962069317871e-50
0.5567742093412995,9.744714533597033e-13,6.506791813363649e-13,6.964420343581922e-17,7.274496264881493e-24,8.020881211983625e-29,1.6226085752795026e-14,2.1299827700575973e-17,6.4012743596875195e-27,5.895354109480444e-32,8.592242724248328e-26,1.9440945492412706e-55,3.6592763361119905e-50,1.1166201752003957e-12,6.950669735948404e-21,9.93127473631804e-13,6.422283486547285e-13,7.079903329004727e-17,1.5018607007085558e-15,1.7044067685895045e-20,4.2232129131636704e-14,2.474730730462924e-17,1.3226399546542103e-18,1.2554632066457283e-23,1.7635552700207417e-17,4.2179444508545645e-47,7.97359994209149e-42,9.744714533597033e-13,6.506791813363649e-13,6.964420343581922e-17,7.274496264881493e-24,8.020881211983625e-29,1.6226085752795026e-14,2.1299827700575973e-17,6.4012743596875195e-27,5.895354109480444e-32,8.592242724248328e-26,1.9440945492412706e-55,3.6592763361119905e-50
0.6153306640985667,1.0197992247887177e-12,6.387727887456507e-13,8.126969083275566e-17,7.685619921716885e-24,9.426774403987846e-29,1.6366298578962946e-14,2.3593514549793658e-17,6.81091008308369e-27,6.933639406176373e-32,9.348043005196393e-26,1.2302562047093129e-54,4.469450210907105e-50,1.2202498453601104e-12,5.392514318291798e-23,1.0393580078021626e-12,6.30457455341576e-13,8.258612184514784e-17,1.5868130978501579e-15,2.0025569773329723e-20,4.3098004155875166e-14,2.7456344021274405e-17,1.4072592404477864e-18,1.4761343667719305e-23,1.9186827897943424e-17,2.666043753121723e-46,9.738976964157983e-42,1.0197992247887177e-12,6.387727887456507e-13,8.126969083275566e-17,7.685619921716885e-24,9.426774403987846e-29,1.6366298578962946e-14,2.3593514549793658e-17,6.81091008308369e-27,6.933639406176373e-32,9.348043005196393e-26,1.2302562047093129e-54,4.469450210907105e-50
0.6800455549619108,1.0717420249950143e-12,6.26975945061241e-13,9.484000440634232e-17,8.116284064177535e-24,1.1079370151718917e-28,1.6481081983463747e-14,2.613420116414419e-17,7.245734000018266e-27,8.154984819277294e-32,1.0165445929725552e-25,5.665127729330509e-54,5.458998816004028e-50,1.332564979853348e-12,2.736420271392077e-23,1.092198879941764e-12,6.187962088505919e-13,9.634003821617532e-17,1.675820013986423e-15,2.3529230212259147e-20,4.392943641119922e-14,3.046193675945737e-17,1.4970851882498517e-18,1.735635898996341e-23,2.086454177939742e-17,1.227457494672867e-45,1.1895213327740988e-41,1.0717420249950143e-12,6.26975945061241e-13,9.484000440634232e-17,8.116284064177535e-24,1.1079370151718917e-28,1.6481081983463747e-14,2.613420116414419e-17,7.245734000018266e-27,8.154984819277294e-32,1.0165445929725552e-25,5.665127729330509e-54,5.458998816004028e-50
0.751566570310519,1.1302469139265693e-12,6.153178226570665e-13,1.1026089490580064e-16,8.567058710943147e-24,1.297890796257729e-28,1.6569388170492272e-14,2.8902938565431724e-17,7.707210884312582e-27,9.560308975105453e-32,1.1048857275714584e-25,2.2727765579415046e-50,6.667636211459858e-50,1.454458887683024e-12,2.2210503779630973e-27,1.1515949414513844e-12,6.072734203504983e-13,1.1196017147637753e-16,1.7690022146915147e-15,2.7554428362106054e-20,4.472336872945612e-14,3.374832895390011e-17,1.5924212143137807e-18,2.0340778300372873e-23,2.267773710493948e-17,4.689922133031249e-42,1.4528846369156609e-41,1.1302469139265693e-12,6.153178226570665e-13,1.1026089490580064e-16,8.567058710943147e-24,1.297890796257729e-28,1.6569388170492272e-14,2.8902938565431724e-17,7.707210884312582e-27,9.560308975105453e-32,1.1048857275714584e-25,2.2727765579415046e-50,6.667636211459858e-50
0.8306095165050418,1.195220110316661e-12,6.038133469474834e-13,1.2819562135843454e-16,9.038495315487427e-24,1.5204563418044944e-28,1.6630389015702194e-14,3.1965010346602694e-17,8.196884737315172e-27,1.1208125539493654e-31,1.2002920131586076e-25,1.287644367139078e-49,8.143869259763052e-50,1.5552741166228976e-12,1.4845188464981074e-27,1.2174504074431354e-12,5.959038304545154e-13,1.3011961087073533e-16,1.866476966351473e-15,3.2269194717983734e-20,4.5477010929321005e-14,3.7389278369816883e-17,1.6935872152127583e-18,2.383905943032552e-23,2.463594370315186e-17,2.657603692974967e-41,1.7745573029658683e-41,1.195220110316661e-12,6.038133469474834e-13,1.2819562135843454e-16,9.038495315487427e-24,1.5204563418044944e-28,1.6630389015702194e-14,3.1965010346602694e-17,8.196884737315172e-27,1.1208125539493654e-31,1.2002920131586076e-25,1.287644367139078e-49,8.143869259763052e-50
0.9179654819182467,1.2665996347877302e-12,5.924681616830082e-13,1.4847187068595361e-16,9.531123369399262e-24,1.7750283313419262e-28,1.6663495406270315e-14,3.5294480738969826e-17,8.716382871738984e-27,1.3094946281378272e-31,1.3032517427505704e-25,8.730630003352922e-49,9.946944376543924e-50,1.6666921757463846e-12,6.70525617677281e-28,1.2897014334579808e-12,5.846930120123324e-13,1.5063756715426912e-16,1.9683573566707115e-15,3.765919256716406e-20,4.618787835604289e-14,4.1362371933284606e-17,1.8009204223669397e-18,2.7842643807615257e-23,2.6749183664917856e-17,1.8015622782471129e-40,2.1674491844817846e-41,1.2665996347877302e-12,5.924681616830082e-13,1.4847187068595361e-16,9.531123369399262e-24,1.7750283313419262e-28,1.6663495406270315e-14,3.5294480738969826e-17,8.716382871738984e-27,1.3094946281378272e-31,1.3032517427505704e-25,8.730630003352922e-49,9.946944376543924e-50
1.0145087544133427,1.3444190080905949e-12,5.812824810479702e-13,1.719645626971481e-16,1.0045447139432651e-23,2.0722931112110984e-28,1.6668372212773494e-14,3.897076202682267e-17,9.267420220281835e-27,1.5299898282350435e-31,1.4142772855080207e-25,4.0717297635547063e-48,1.2149225297262e-49,1.7747159647695766e-12,1.4694950561567491e-33,1.3683798186501438e-12,5.736411735528319e-13,1.7440076552201124e-16,2.074751641837646e-15,4.395100243430761e-20,4.6853824550405813e-14,4.575766618604636e-17,1.91477630371741e-18,3.251968044052379e-23,2.9027973229808123e-17,8.402482302401914e-40,2.6473284122049177e-41,1.3444190080905949e-12,5.812824810479702e-13,1.719645626971481e-16,1.0045447139432651e-23,2.0722931112110984e-28,1.6668372212773494e-14,3.897076202682267e-17,9.267420220281835e-27,1.5299898282350435e-31,1.4142772855080207e-25,4.0717297635547063e-48,1.2149225297262e-49
1.121205571510775,1.4288298592482425e-12,5.702537344089649e-13,1.9839379162244378e-16,1.0581942627872518e-23,2.410632893277256e-28,1.664494828035666e-14,4.295675463369451e-17,9.851803883466487e-27,1.7812261586169676e-31,1.533904990430826e-25,2.0700498631168178e-47,1.483909728799585e-49,1.8452141967435927e-12,9.43079882335376e-34,1.4536355576859218e-12,5.627457705111019e-13,2.011185221742718e-16,2.1857626383756e-15,5.110842758261426e-20,4.7473066893139616e-14,5.0541403211905765e-17,2.035529515554345e-18,3.7845926282164057e-23,3.1483320808029845e-17,4.268625176907037e-39,3.233454224513449e-41,1.4288298592482425e-12,5.702537344089649e-13,1.9839379162244378e-16,1.0581942627872518e-23,2.410632893277256e-28,1.664494828035666e-14,4.295675463369451e-17,9.851803883466487e-27,1.7812261586169676e-31,1.533904990430826e-25,2.0700498631168178e-47,1.483909728799585e-49
1.2391237908180963,1.520073023530532e-12,5.593781715114125e-13,2.288982720069829e-16,1.1141054850029791e-23,2.8043182828309276e-28,1.659342095897851e-14,4.735047013565413e-17,1.0471437931690512e-26,2.073793129353649e-31,1.662694872216002e-25,8.985046238340977e-47,1.8124514356512826e-49,1.923126792497028e-12,3.6130114139424405e-34,1.5457079802107038e-12,5.520030899893894e-13,2.319433107335886e-16,2.30148717855352e-15,5.943372499042187e-20,4.8044204252575973e-14,5.582527460991308e-17,2.1635749076221686e-18,4.4046178550981293e-23,3.4126720531166263e-17,1.8524827037509088e-38,3.9493499082821915e-41,1.520073023530532e-12,5.593781715114125e-13,2.288982720069829e-16,1.1141054850029791e-23,2.8043182828309276e-28,1.659342095897851e-14,4.735047013565413e-17,1.0471437931690512e-26,2.073793129353649e-31,1.662694872216002e-25,8.985046238340977e-47,1.8124514356512826e-49
1.369443577507812,1.618385171072692e-12,5.486517188790533e-13,2.630564288097339e-16,1.1723195523422221e-23,3.25022353153185e-28,1.6514254834973013e-14,5.210075236983913e-17,1.1128328477142162e-26,2.405526276485226e-31,1.8012300472487377e-25,1.8205010841215787e-46,2.213733182565242e-49,1.970387223822904e-12,6.634158841239089e-42,1.6448323219786286e-12,5.414090961793915e-13,2.664403919724658e-16,2.4220156483769095e-15,6.885836115219545e-20,4.8566225875410684e-14,6.156094365780988e-17,2.2993285847633436e-18,5.107267462768776e-23,3.697014067429521e-17,3.7547379899163085e-38,4.823746870980581e-41,1.618385171072692e-12,5.486517188790533e-13,2.630564288097339e-16,1.1723195523422221e-23,3.25022353153185e-28,1.6514254834973013e-14,5.210075236983913e-17,1.1128328477142162e-26,2.405526276485226e-31,1.8012300472487377e-25,1.8205010841215787e-46,2.213733182565242e-49
1.5134692158071072,1.7238646002790633e-12,5.380703774045113e-13,3.0233019596882916e-16,1.232874125940269e-23,3.7671860842821417e-28,1.640817446198954e-14,5.732764664374438e-17,1.1824589031951801e-26,2.790437029189555e-31,1.9501158852364435e-25,4.27913580927122e-46,2.7038598150407417e-49,1.9675477807733026e-12,4.0542629849321387e-42,1.7511055866108993e-12,5.309598227949499e-13,3.060872601036034e-16,2.5474316264086758e-15,7.978085877090265e-20,4.903851097758969e-14,6.788595236730178e-17,2.4432290285110435e-18,5.922251022777631e-23,4.0026006241576696e-17,8.825769778004722e-38,5.891737732937307e-41,1.7238646002790633e-12,5.380703774045113e-13,3.0233019596882916e-16,1.232874125940269e-23,3.7671860842821417e-28,1.640817446198954e-14,5.732764664374438e-17,1.1824589031951801e-26,2.790437029189555e-31,1.9501158852364435e-25,4.27913580927122e-46,2.7038598150407417e-49
1.6726421627127706,1.836307649375451e-12,5.276303799314143e-13,3.4611803645387316e-16,1.2958032338800244e-23,4.3499573042225785e-28,1.6276151011964666e-14,6.296383303851368e-17,1.256244616967589e-26,3.2248058029533857e-31,2.109978839585781e-25,7.020233029086067e-46,3.3025018357902462e-49,1.9644097108913518e-12,1.2030371128778273e-42,1.8643228817269897e-12,5.206515285624188e-13,3.502668251677691e-16,2.6778116398092733e-15,9.208739469677578e-20,4.9460818702506564e-14,7.473503384645471e-17,2.5957382821925432e-18,6.841462688345424e-23,4.3307174957939e-17,1.4487183124876448e-37,7.196184717412714e-41,1.836307649375451e-12,5.276303799314143e-13,3.4611803645387316e-16,1.2958032338800244e-23,4.3499573042225785e-28,1.6276151011964666e-14,6.296383303851368e-17,1.256244616967589e-26,3.2248058029533857e-31,2.109978839585781e-25,7.020233029086067e-46,3.3025018357902462e-49
1.8485554745773087,1.9550555513463186e-12,5.173282417473354e-13,3.9627195848384935e-16,1.3611372138010043e-23,5.023103531673576e-28,1.6119382886307545e-14,6.915423986101208e-17,1.3344245507943016e-26,3.726951108852331e-31,2.2814649173162776e-25,1.2326877915921216e-45,4.033684851081026e-49,1.9007065101725806e-12,4.0297754710968618e-53,1.9838243616190947e-12,5.104807470129483e-13,4.008481851171473e-16,2.81322505092769e-15,1.0629706113552464e-19,4.983326832886896e-14,8.227519929617822e-17,2.7573432032584703e-18,7.90369737041018e-23,4.682690586215264e-17,2.544507228306661e-37,8.78943986211756e-41,1.9550555513463186e-12,5.173282417473354e-13,3.9627195848384935e-16,1.3611372138010043e-23,5.023103531673576e-28,1.6119382886307545e-14,6.915423986101208e-17,1.3344245507943016e-26,3.726951108852331e-31,2.2814649173162776e-25,1.2326877915921216e-45,4.033684851081026e-49
2.0429697509523717,2.07885084399946e-12,5.071607701954477e-13,4.519682590344046e-16,1.4289027250833695e-23,5.778516288798929e-28,1.5939270470023672e-14,7.581047028664751e-17,1.4172458030830187e-26,4.291039328815601e-31,2.465237747162535e-25,2.2445231030408317e-40,4.9267538026743364e-49,1.789192691602044e-12,2.318900771324119e-53,2.108351533901455e-12,5.004442959494162e-13,4.569897886424007e-16,2.9537340835059744e-15,1.2223527935784733e-19,5.015630986658675e-14,9.041855549486112e-17,2.928556786707619e-18,9.096343234096594e-23,5.0598819652633096e-17,4.447570583297806e-32,1.0735446090306803e-40,2.07885084399946e-12,5.071607701954477e-13,4.519682590344046e-16,1.4289027250833695e-23,5.778516288798929e-28,1.5939270470023672e-14,7.581047028664751e-17,1.4172458030830187e-26,4.291039328815601e-31,2.465237747162535e-25,2.2445231030408317e-40,4.9267538026743364e-49
2.257830755260809,2.2057269581725832e-12,4.971250605239793e-13,5.155235585949403e-16,1.499122832475692e-23,6.647842288209021e-28,1.5737385408975945e-14,8.310753417230793e-17,1.504968677027807e-26,4.940729636449174e-31,2.661976202613056e-25,1.2709767010613645e-39,6.0175506833752665e-49,1.6659508623543244e-12,4.28091808663913e-54,2.2359369558096276e-12,4.90539273364641e-13,5.2102646790582915e-16,3.0993939921856663e-15,1.4056992239410786e-19,5.043068552146986e-14,9.936804533477112e-17,3.1099195636326302e-18,1.0469442765576057e-22,5.4636849898233694e-17,2.518814126686767e-31,1.3112303464808837e-40,2.2057269581725832e-12,4.971250605239793e-13,5.155235585949403e-16,1.499122832475692e-23,6.647842288209021e-28,1.5737385408975945e-14,8.310753417230793e-17,1.504968677027807e-26,4.940729636449174e-31,2.661976202613056e-25,1.2709767010613645e-39,6.0175506833752665e-49
