Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6892270.775634422,2.202363203211812e-11,2.256080261830184e-65,2.2076865583958098e-11,7.960583329326692e-22,2.906369570022829e-23,1.1115383636275544e-23,1.3195038823514188e-16,1.1768950808246689e-24,2.7971679339983865e-28,6.772117692526621e-54,1.2576643308448384e-27,5.360210276614449e-38,1.0302430355660322e-238,0.0,2.2107956507917322e-11,2.256080685623762e-65,2.2076662540025233e-11,7.961920493644663e-14,2.906960788100751e-15,1.1904309058648774e-15,1.0114665000922948e-15,1.383275035891111e-16,3.2024321346008926e-20,6.772103028553242e-46,1.2576245704976007e-19,5.549723603057769e-30,2.202363203211812e-11,2.256080261830184e-65,2.2076865583958098e-11,7.960583329326692e-22,2.906369570022829e-23,1.1115383636275544e-23,1.3195038823514188e-16,1.1768950808246689e-24,2.7971679339983865e-28,6.772117692526621e-54,1.2576643308448384e-27,5.360210276614449e-38
7617137.22073385,2.2711558129663617e-11,3.622378384719551e-67,2.2763582412052068e-11,7.622209793586958e-22,3.1028296864572606e-23,1.1024728234896766e-23,1.3712055095764275e-16,1.221920820820912e-24,3.000078257190011e-28,4.891254151521937e-55,1.3850352192299527e-27,6.54697342122735e-38,1.0302430355660322e-238,0.0,2.2792699377083336e-11,3.622380729363952e-67,2.2763315750163824e-11,7.623495785211529e-14,3.1034525078445262e-15,1.183317170454035e-15,1.0674320267541518e-15,1.4369103473677345e-16,3.434871565864827e-20,4.89124340394855e-47,1.3849914093378137e-19,6.778445436776686e-30,2.2711558129663617e-11,3.622378384719551e-67,2.2763582412052068e-11,7.622209793586958e-22,3.1028296864572606e-23,1.1024728234896766e-23,1.3712055095764275e-16,1.221920820820912e-24,3.000078257190011e-28,4.891254151521937e-55,1.3850352192299527e-27,6.54697342122735e-38
8418238.535346618,2.3247470251130332e-11,5.092181751622091e-69,2.3297836033729715e-11,7.292153633470321e-22,3.310979439374752e-23,1.0947048536649633e-23,1.4219896560333318e-16,1.268176670974506e-24,3.217542998785234e-28,3.2228819214151837e-56,1.5249972655592314e-27,7.996488530499033e-38,1.0302430355660322e-238,0.0,2.3325576712774384e-11,5.092187075130523e-69,2.329755386999513e-11,7.293389509460455e-14,3.311635574176121e-15,1.177479462857717e-15,1.1252785705407942e-15,1.4920493864566376e-16,3.683997506193394e-20,3.2228747349735356e-48,1.5249490121932918e-19,8.279208978204837e-30,2.3247470251130332e-11,5.092181751622091e-69,2.3297836033729715e-11,7.292153633470321e-22,3.310979439374752e-23,1.0947048536649633e-23,1.4219896560333318e-16,1.268176670974506e-24,3.217542998785234e-28,3.2228819214151837e-56,1.5249972655592314e-27,7.996488530499033e-38
9303592.410688816,2.379636103396728e-11,5.933792742961535e-71,2.3844950969296843e-11,6.970581450119816e-22,3.5330936431440117e-23,1.0881590133902184e-23,1.4746557605236452e-16,1.3156620536436144e-24,3.4507724058268477e-28,1.9314404464268935e-57,1.6788517821402407e-27,9.76692942681335e-38,1.0302430355660322e-238,0.0,2.3871528095116756e-11,5.933800631179585e-71,2.3844652793220188e-11,6.971768308167671e-14,3.533784758176645e-15,1.1728387874334716e-15,1.1862627184868265e-15,1.5486937273480576e-16,3.9511937758677065e-20,1.9314360756986754e-49,1.678798625926901e-19,1.0112244816642762e-29,2.379636103396728e-11,5.933792742961535e-71,2.3844950969296843e-11,6.970581450119816e-22,3.5330936431440117e-23,1.0881590133902184e-23,1.4746557605236452e-16,1.3156620536436144e-24,3.4507724058268477e-28,1.9314404464268935e-57,1.6788517821402407e-27,9.76692942681335e-38
10282059.765922586,2.4224471406887362e-11,5.255574685015337e-73,2.4270976453049828e-11,6.6576318435218945e-22,3.768121576741589e-23,1.082762650780376e-23,1.5256985924192694e-16,1.3643733675106873e-24,3.700693442825857e-28,1.0493793498524005e-58,1.8478295905365475e-27,1.1929349730547131e-37,1.0302430355660322e-238,0.0,2.4296853937819472e-11,5.255582329931351e-73,2.4270709722445972e-11,6.658770816773457e-14,3.768849496949298e-15,1.1693202152286322e-15,1.2491384285820354e-15,1.606841352041738e-16,4.237529026692604e-20,1.0493769397890198e-50,1.8477710550190736e-19,1.2351118711099131e-29,2.4224471406887362e-11,5.255574685015337e-73,2.4270976453049828e-11,6.6576318435218945e-22,3.768121576741589e-23,1.082762650780376e-23,1.5256985924192694e-16,1.3643733675106873e-24,3.700693442825857e-28,1.0493793498524005e-58,1.8478295905365475e-27,1.1929349730547131e-37
11363433.431213344,2.466064864966345e-11,3.2376596854067117e-75,2.470496637359601e-11,6.353416361206179e-22,4.0187848315517786e-23,1.0784453782559698e-23,1.5785102853638392e-16,1.4143037591025023e-24,3.968716144865415e-28,5.150871929160913e-60,2.0334732533066866e-27,1.4570534476386618e-37,1.0302430355660322e-238,0.0,2.4730344825420647e-11,3.237664227447626e-75,2.4704732254186292e-11,6.354508613231472e-14,4.0195513949474786e-15,1.166852688712909e-15,1.3153497867320297e-15,1.666486369632965e-16,4.54461579135038e-20,5.150859922090378e-52,2.033408785228076e-19,1.5085684026723833e-29,2.466064864966345e-11,3.2376596854067117e-75,2.470496637359601e-11,6.353416361206179e-22,4.0187848315517786e-23,1.0784453782559698e-23,1.5785102853638392e-16,1.4143037591025023e-24,3.968716144865415e-28,5.150871929160913e-60,2.0334732533066866e-27,1.4570534476386618e-37
12558536.157665556,2.5008823658677368e-11,1.3537927671069527e-77,2.5050765140864683e-11,6.058020494178131e-22,4.283631159945442e-23,1.0751385490764458e-23,1.6289181896830664e-16,1.4654428874653391e-24,4.255841950997625e-28,2.2769465078599157e-61,2.2372514646102035e-27,1.7796483079398815e-37,1.0302430355660322e-238,0.0,2.507599020480822e-11,1.3537942666992283e-77,2.50506065158393e-11,6.059067214106758e-14,4.28443831872595e-15,1.1653688243085023e-15,1.383440641566678e-15,1.727618726848245e-16,4.873609287653731e-20,2.2769411200247123e-53,2.237180488028448e-19,1.8425687842558585e-29,2.5008823658677368e-11,1.3537927671069527e-77,2.5050765140864683e-11,6.058020494178131e-22,4.283631159945442e-23,1.0751385490764458e-23,1.6289181896830664e-16,1.4654428874653391e-24,4.255841950997625e-28,2.2769465078599157e-61,2.2372514646102035e-27,1.7796483079398815e-37
13879328.935053462,2.5362325240741978e-11,4.357793120018442e-80,2.54018002252693e-11,5.771504720313331e-22,4.565932135727651e-23,1.0727747581283794e-23,1.680939280269608e-16,1.51777668393062e-24,4.563741553120165e-28,9.031356926268047e-63,2.4609878644931337e-27,2.173666344422363e-37,1.0302430355660322e-238,0.0,2.5427061446982686e-11,4.357795216316418e-80,2.540171907364635e-11,5.772507118150152e-14,4.566781910313225e-15,1.1648047141110743e-15,1.4550596789875168e-15,1.790223912115015e-16,5.2264204029479253e-20,9.03133523166503e-55,2.46090971355109e-19,2.2505175466367452e-29,2.5362325240741978e-11,4.357793120018442e-80,2.54018002252693e-11,5.771504720313331e-22,4.565932135727651e-23,1.0727747581283794e-23,1.680939280269608e-16,1.51777668393062e-24,4.563741553120165e-28,9.031356926268047e-63,2.4609878644931337e-27,2.173666344422363e-37
15339030.701426933,2.565038637210429e-11,1.4125040175962785e-82,2.568730435888326e-11,5.49390558200744e-22,4.86371178530924e-23,1.0712873937663466e-23,1.7297219275655754e-16,1.5712871067104474e-24,4.893452555939164e-28,3.201308980248542e-64,2.7064306166290417e-27,2.6549207937661172e-37,1.0302430355660322e-238,0.0,2.5712851502205844e-11,1.41250380663079e-82,2.5687340304535095e-11,5.4948648841401855e-14,4.864606237871246e-15,1.1650997259550993e-15,1.5285211350640528e-15,1.8542826528632634e-16,5.604247386438908e-20,3.201301172379026e-56,2.7063445955155396e-19,2.748787011264517e-29,2.565038637210429e-11,1.4125040175962785e-82,2.568730435888326e-11,5.49390558200744e-22,4.86371178530924e-23,1.0712873937663466e-23,1.7297219275655754e-16,1.5712871067104474e-24,4.893452555939164e-28,3.201308980248542e-64,2.7064306166290417e-27,2.6549207937661172e-37
16952250.642686546,2.5942186415144273e-11,5.017838943212875e-85,2.5976466284826308e-11,5.225236797543299e-22,5.180912598297263e-23,1.0706102745333655e-23,1.7799255038860057e-16,1.6259518925603782e-24,5.246984652746084e-28,1.011028837566196e-65,2.9757292476975585e-27,3.242725977044079e-37,1.0302430355660322e-238,0.0,2.600247965185469e-11,5.0178371862460096e-85,2.5976621656674756e-11,5.226154242453246e-14,5.181853940341538e-15,1.1661963030662639e-15,1.605695218953325e-15,1.9197706087047273e-16,6.00938910832171e-20,1.0110263334961933e-57,2.9756345555606383e-19,3.3573743662699116e-29,2.5942186415144273e-11,5.017838943212875e-85,2.5976466284826308e-11,5.225236797543299e-22,5.180912598297263e-23,1.0706102745333655e-23,1.7799255038860057e-16,1.6259518925603782e-24,5.246984652746084e-28,1.011028837566196e-65,2.9757292476975585e-27,3.242725977044079e-37
18735134.40622638,2.6178297653431696e-11,1.6415967118974476e-87,2.62099309247035e-11,4.965490394590731e-22,5.514892193705867e-23,1.0706774059586874e-23,1.8260286534428727e-16,1.681744305647736e-24,5.62535554803188e-28,2.8322269042199074e-67,3.2709587518548795e-27,3.960672447515769e-37,1.0302430355660322e-238,0.0,2.623658381954285e-11,1.6415961446546951e-87,2.62102469539026e-11,4.9663672287742476e-14,5.515882621968653e-15,1.168039762555696e-15,1.6846478109701982e-15,1.9866580606607202e-16,6.44302316903175e-20,2.832219780118278e-59,3.270854548509929e-19,4.1007042198214476e-29,2.6178297653431696e-11,1.6415967118974476e-87,2.62099309247035e-11,4.965490394590731e-22,5.514892193705867e-23,1.0706774059586874e-23,1.8260286534428727e-16,1.681744305647736e-24,5.62535554803188e-28,2.8322269042199074e-67,3.2709587518548795e-27,3.960672447515769e-37
20705525.691999864,2.6417083285895528e-11,4.412752498731883e-90,2.6445996783431135e-11,4.714637864126553e-22,5.870401931175277e-23,1.0714228941597469e-23,1.8733331789739363e-16,1.738632886064513e-24,6.03101230449622e-28,7.004382357560726e-69,3.594644629521162e-27,4.837573758982542e-37,1.0302430355660322e-238,0.0,2.6473460304275122e-11,4.412751100620748e-90,2.64464758851562e-11,4.715475338234703e-14,5.871443859761849e-15,1.1705780937953606e-15,1.7674868406357856e-15,2.054909599328215e-16,6.907948856157529e-20,7.004364459253142e-61,3.594529952307615e-19,5.008608841692965e-29,2.6417083285895528e-11,4.412752498731883e-90,2.6445996783431135e-11,4.714637864126553e-22,5.870401931175277e-23,1.0714228941597469e-23,1.8733331789739363e-16,1.738632886064513e-24,6.03101230449622e-28,7.004382357560726e-69,3.594644629521162e-27,4.837573758982542e-37
22883144.838266395,2.6601772344827683e-11,9.959751611255562e-93,2.6628025235217993e-11,4.472631325229864e-22,6.243973492514068e-23,1.0727810466007112e-23,1.9156789546031063e-16,1.7965811986919736e-24,6.464878821789008e-28,1.5257666382457296e-70,3.9492421867116604e-27,5.908622850080547e-37,1.0302430355660322e-238,0.0,2.6656412182682872e-11,9.959748712518266e-93,2.662871195916392e-11,4.473430690429932e-14,6.245069225770892e-15,1.1737617561718413e-15,1.852013206700812e-15,2.1244838128309868e-16,7.405239110712521e-20,1.5257626766143806e-62,3.949116021599287e-19,6.117525431730632e-29,2.6601772344827683e-11,9.959751611255562e-93,2.6628025235217993e-11,4.472631325229864e-22,6.243973492514068e-23,1.0727810466007112e-23,1.9156789546031063e-16,1.7965811986919736e-24,6.464878821789008e-28,1.5257666382457296e-70,3.9492421867116604e-27,5.908622850080547e-37
25289786.189364895,2.678833037675579e-11,1.837940897477662e-95,2.6811857541995774e-11,4.239404697827473e-22,6.641318590945888e-23,1.0746866806221969e-23,1.9589913260607938e-16,1.855547584951272e-24,6.929958054848818e-28,2.910037781076849e-72,4.33770836547254e-27,7.216804455698689e-37,1.0302430355660322e-238,0.0,2.684132842580206e-11,1.8379403840413497e-95,2.6812754106240234e-11,4.240167202390104e-14,6.6424707534054e-15,1.1775434770234818e-15,1.9405868326958635e-15,2.195332977565396e-16,7.938329117148326e-20,2.9100301026345293e-64,4.337569555844869e-19,7.471958467249442e-29,2.678833037675579e-11,1.837940897477662e-95,2.6811857541995774e-11,4.239404697827473e-22,6.641318590945888e-23,1.0746866806221969e-23,1.9589913260607938e-16,1.855547584951272e-24,6.929958054848818e-28,2.910037781076849e-72,4.33770836547254e-27,7.216804455698689e-37
27949536.220837228,2.6919636353852375e-11,2.6627768477353097e-98,2.69405505446706e-11,4.0148748760631465e-22,7.057968914630253e-23,1.0770756420371619e-23,1.99652283860397e-16,1.9154849188578556e-24,7.426987157151562e-28,4.832976489956992e-74,4.7629385574853084e-27,8.814620228959865e-37,1.0302430355660322e-238,0.0,2.6971171808176903e-11,2.662776116028407e-98,2.694170585080818e-11,4.0156017621759043e-14,7.059180016630825e-15,1.1818780496050108e-15,2.03073023147289e-15,2.26740275343422e-16,8.508081664587547e-20,4.832963524664684e-66,4.76278587999321e-19,9.126265816802289e-29,2.6919636353852375e-11,2.6627768477353097e-98,2.69405505446706e-11,4.0148748760631465e-22,7.057968914630253e-23,1.0770756420371619e-23,1.99652283860397e-16,1.9154849188578556e-24,7.426987157151562e-28,4.832976489956992e-74,4.7629385574853084e-27,8.814620228959865e-37
30889014.60497125,2.7052205449578553e-11,3.224301480935306e-101,2.7070449876969264e-11,3.7989428983330523e-22,7.500759280781279e-23,1.0798855133518588e-23,2.0347849253837764e-16,1.9763403699005883e-24,7.9596647423219825e-28,6.985835499735908e-76,5.228381911659828e-27,1.0766195809516452e-36,1.0302430355660322e-238,0.0,2.710236980611543e-11,3.2243005953450324e-101,2.7071865609368206e-11,3.799635399141229e-14,7.502032177069019e-15,1.186722131636227e-15,2.1250666978209546e-15,2.3406318865717495e-16,9.118727424978817e-20,6.985816439973593e-68,5.2282139771259505e-19,1.114684030384564e-28,2.7052205449578553e-11,3.224301480935306e-101,2.7070449876969264e-11,3.7989428983330523e-22,7.500759280781279e-23,1.0798855133518588e-23,2.0347849253837764e-16,1.9763403699005883e-24,7.9596647423219825e-28,6.985835499735908e-76,5.228381911659828e-27,1.0766195809516452e-36
34137640.62942816,2.7128334031914055e-11,3.098976048156604e-104,2.7144060741390387e-11,3.591495108899849e-22,7.964038386417425e-23,1.0830564633975379e-23,2.0665123248526528e-16,2.0380551749948537e-24,8.528432226478432e-28,8.710465642264112e-78,5.737439877361575e-27,1.3149854401575184e-36,1.0302430355660322e-238,0.0,2.717731261208593e-11,3.0989751621547214e-104,2.7145788719866187e-11,3.592154445772975e-14,7.965375756326165e-15,1.19203404470701e-15,2.2208322253190424e-15,2.414951922247681e-16,9.77079519438634e-20,8.710441470344392e-70,5.737255210367791e-19,1.3614774273367837e-28,2.7128334031914055e-11,3.098976048156604e-104,2.7144060741390387e-11,3.591495108899849e-22,7.964038386417425e-23,1.0830564633975379e-23,2.0665123248526528e-16,2.0380551749948537e-24,8.528432226478432e-28,8.710465642264112e-78,5.737439877361575e-27,1.3149854401575184e-36
37727927.63536166,2.720532561511814e-11,2.2457462094665098e-107,2.7218486048733642e-11,3.392404306350064e-22,8.45593311180922e-23,1.086532161851502e-23,2.0987478647590686e-16,2.1005644219070797e-24,9.137842368288802e-28,9.311301404533202e-80,6.294119565819835e-27,1.606126014660418e-36,1.0302430355660322e-238,0.0,2.725320462145496e-11,2.2457455306782907e-107,2.7220527025729257e-11,3.39303168637264e-14,8.457338055152114e-15,1.1977735748456206e-15,2.3209201173186013e-15,2.490286930819286e-16,1.0469492205637442e-19,9.311275102691594e-72,6.293916498160636e-19,1.662911409794918e-28,2.720532561511814e-11,2.2457462094665098e-107,2.7218486048733642e-11,3.392404306350064e-22,8.45593311180922e-23,1.086532161851502e-23,2.0987478647590686e-16,2.1005644219070797e-24,9.137842368288802e-28,9.311301404533202e-80,6.294119565819835e-27,1.606126014660418e-36
41695808.421864234,2.722531395580019e-11,1.3632975746206086e-110,2.7236087406780462e-11,3.201530875854901e-22,8.969420001442161e-23,1.0902606580801577e-23,2.1237916627119895e-16,2.1637968473064852e-24,9.787917240149282e-28,8.560221121432672e-82,6.902400341500196e-27,1.9617257447018933e-36,1.0302430355660322e-238,0.0,2.727228389766821e-11,1.363297133948757e-110,2.7238495737858705e-11,3.2021274895377155e-14,8.970895450010014e-15,1.2039017749988873e-15,2.4222784714451343e-15,2.5665532505081676e-16,1.1214872899139885e-19,8.560196498635682e-74,6.902177094087463e-19,2.031083523961605e-28,2.722531395580019e-11,1.3632975746206086e-110,2.7236087406780462e-11,3.201530875854901e-22,8.969420001442161e-23,1.0902606580801577e-23,2.1237916627119895e-16,2.1637968473064852e-24,9.787917240149282e-28,8.560221121432672e-82,6.902400341500196e-27,1.9617257447018933e-36
46080994.873498015,2.7245982122187818e-11,6.3444716220494346e-114,2.725432780552466e-11,3.018723899996307e-22,9.514090672357504e-23,1.0941951082901254e-23,2.1491492386469237e-16,2.2276746516165515e-24,1.0484239843480534e-27,6.670531438029333e-84,7.566917349887834e-27,2.3960560319807732e-36,1.0302430355660322e-238,0.0,2.72921225103557e-11,6.3444693718616624e-114,2.725710288207761e-11,3.019290919204589e-14,9.515639995403577e-15,1.2103807694980752e-15,2.5280711499305963e-15,2.643659249621019e-16,1.2013322206289992e-19,6.670511898654729e-76,7.566671919409367e-19,2.48076973936537e-28,2.7245982122187818e-11,6.3444716220494346e-114,2.725432780552466e-11,3.018723899996307e-22,9.514090672357504e-23,1.0941951082901254e-23,2.1491492386469237e-16,2.2276746516165515e-24,1.0484239843480534e-27,6.670531438029333e-84,7.566917349887834e-27,2.3960560319807732e-36
50927375.41018301,2.7209731266377485e-11,2.1277147554742485e-117,2.721584664304685e-11,2.8438222468321688e-22,1.0081358375306695e-22,1.0982942366643496e-23,2.1667779976981554e-16,2.2921133347436076e-24,1.1226277083971615e-27,4.378404684946431e-86,8.292304752891782e-27,2.926547998660868e-36,1.0302430355660322e-238,0.0,2.7255236225153294e-11,2.1277139218094633e-117,2.72190433154146e-11,2.844360822924858e-14,1.008298481966307e-14,1.2171735617503411e-15,2.6349655706407806e-15,2.721505113104669e-16,1.2864265949870768e-19,4.378391608363214e-78,8.292034994171928e-19,3.0300174574539835e-28,2.7209731266377485e-11,2.1277147554742485e-117,2.721584664304685e-11,2.8438222468321688e-22,1.0081358375306695e-22,1.0982942366643496e-23,2.1667779976981554e-16,2.2921133347436076e-24,1.1226277083971615e-27,4.378404684946431e-86,8.292304752891782e-27,2.926547998660868e-36
56283454.237255126,2.7174197798428433e-11,6.0495552347098715e-121,2.7178049163163474e-11,2.6766556297453785e-22,1.0682452178700891e-22,1.1025224354004788e-23,2.184567272404571e-16,2.357021554539781e-24,1.2020834030879905e-27,2.4441388403939743e-88,9.08389916960143e-27,3.574492055307964e-36,1.0302430355660322e-238,0.0,2.7219138768899225e-11,6.049552602113564e-121,2.7181665021184553e-11,2.677166891919544e-14,1.068415941394653e-14,1.224243845028191e-15,2.7463889289781134e-15,2.7999826557025086e-16,1.3775485926237122e-19,2.4441313943445656e-80,9.083602676324619e-19,3.7008698122763845e-28,2.7174197798428433e-11,6.0495552347098715e-121,2.7178049163163474e-11,2.6766556297453785e-22,1.0682452178700891e-22,1.1025224354004788e-23,2.184567272404571e-16,2.357021554539781e-24,1.2020834030879905e-27,2.4441388403939743e-88,9.08389916960143e-27,3.574492055307964e-36
62202836.79185595,2.7082386245199236e-11,1.2620027825700193e-124,2.7084182903159148e-11,2.5170456390934294e-22,1.130703045397637e-22,1.1068494516576153e-23,2.1942271632158792e-16,2.4223010129465343e-24,1.286667590219366e-27,1.1322054913499172e-90,9.947070173803716e-27,4.365892355290351e-36,1.0302430355660322e-238,0.0,2.712695836045415e-11,1.2620021654425402e-124,2.70882713456971e-11,2.5175306929263006e-14,1.1308822052967745e-14,1.2315558180722752e-15,2.8587447185867047e-15,2.8789751676624513e-16,1.4745612804676607e-19,1.1322019730260559e-82,9.946744359018308e-19,4.520250333390275e-28,2.7082386245199236e-11,1.2620027825700193e-124,2.7084182903159148e-11,2.5170456390934294e-22,1.130703045397637e-22,1.1068494516576153e-23,2.1942271632158792e-16,2.4223010129465343e-24,1.286667590219366e-27,1.1322054913499172e-90,9.947070173803716e-27,4.365892355290351e-36
