Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
25496305.310035694,2.0107159890747405e-12,1.4529955838290132e-88,2.0068260483978654e-12,2.8394534322903644e-24,9.671416639565203e-24,1.3884794972888364e-23,9.834974386455084e-16,4.764315594945134e-24,8.326217524740275e-27,7.045820628956548e-117,3.79775331294299e-27,1.077273778495177e-35,1.3648010832313299e-142,0.0,2.0954076366016917e-12,1.4529629315962215e-88,2.018907990320238e-12,5.156153824630587e-15,1.765448559440508e-14,2.9708488775321535e-14,1.342431867689355e-14,1.0172649063390357e-14,1.7300416024734764e-17,1.2521929985045784e-107,6.740999848319026e-18,2.0598731670930876e-26,2.0107159890747405e-12,1.4529955838290132e-88,2.0068260483978654e-12,2.8394534322903644e-24,9.671416639565203e-24,1.3884794972888364e-23,9.834974386455084e-16,4.764315594945134e-24,8.326217524740275e-27,7.045820628956548e-117,3.79775331294299e-27,1.077273778495177e-35
28177775.14702916,2.015463853341318e-12,4.066624926157625e-91,2.011298904055289e-12,2.6378391246023464e-24,1.0146170292152306e-23,1.4216997927031314e-23,9.858345789210525e-16,4.907910785879625e-24,8.845586308150064e-27,3.6641059619465955e-120,4.159083253301438e-27,1.315768296636114e-35,1.3648010832313299e-142,0.0,2.102838212691573e-12,4.0665228831528247e-91,2.0241890377250775e-12,4.792076153446137e-15,1.85176426829946e-14,3.0421555886338013e-14,1.3839082655372056e-14,1.047867571790032e-14,1.838110820189168e-17,6.511881257425932e-111,7.382324833156772e-18,2.5159003449084934e-26,2.015463853341318e-12,4.066624926157625e-91,2.011298904055289e-12,2.6378391246023464e-24,1.0146170292152306e-23,1.4216997927031314e-23,9.858345789210525e-16,4.907910785879625e-24,8.845586308150064e-27,3.6641059619465955e-120,4.159083253301438e-27,1.315768296636114e-35
31141257.62857139,2.0202456027720118e-12,9.071318241269027e-94,2.0158010588947072e-12,2.448479059064329e-24,1.0644237755567485e-23,1.4552660733043736e-23,9.88188301414165e-16,5.052136992249891e-24,9.397351531299762e-27,1.601363885274689e-123,4.5528050171292526e-27,1.6070608386078338e-35,1.3648010832313299e-142,0.0,2.1103412335813267e-12,9.071063883350156e-94,2.0295018127144535e-12,4.450024878032188e-15,1.942301648145971e-14,3.114142410587681e-14,1.4266725806136146e-14,1.0785819304662514e-14,1.9529303913715027e-17,2.845950024522675e-114,8.081136215881014e-18,3.0728822250150194e-26,2.0202456027720118e-12,9.071318241269027e-94,2.0158010588947072e-12,2.448479059064329e-24,1.0644237755567485e-23,1.4552660733043736e-23,9.88188301414165e-16,5.052136992249891e-24,9.397351531299762e-27,1.601363885274689e-123,4.5528050171292526e-27,1.6070608386078338e-35
34416412.28339851,2.022868819860435e-12,1.6358284176127685e-96,2.018158398752497e-12,2.2708369821585675e-24,1.1159210269137598e-23,1.4891297010625913e-23,9.89468524502651e-16,5.1967112362522666e-24,9.981615031695511e-27,4.986246024870958e-127,4.98158113354582e-27,1.9628393652973137e-35,1.3648010832313299e-142,0.0,2.1158190661171934e-12,1.6357771427000201e-96,2.032690887568363e-12,4.129039911092603e-15,2.0358915653461082e-14,3.1866972834029544e-14,1.4697423062190995e-14,1.1093454672698634e-14,2.07452989883349e-17,8.861552876589865e-118,8.842158340373876e-18,3.7531669763021514e-26,2.022868819860435e-12,1.6358284176127685e-96,2.018158398752497e-12,2.2708369821585675e-24,1.1159210269137598e-23,1.4891297010625913e-23,9.89468524502651e-16,5.1967112362522666e-24,9.981615031695511e-27,4.986246024870958e-127,4.98158113354582e-27,1.9628393652973137e-35
38036017.96011352,2.02551769156822e-12,2.4677574741697143e-99,2.020537305970945e-12,2.1043796475349422e-24,1.1699104386792912e-23,1.5232379309923016e-23,9.90761401838265e-16,5.341331490627937e-24,1.06022013301613e-26,1.1475680324164655e-130,5.4481552783931594e-27,2.397379066665769e-35,1.3648010832313299e-142,0.0,2.1213518905481552e-12,2.4676709142677095e-99,2.0359022855979094e-12,3.8281664279095e-15,2.133992251442907e-14,3.2596991160395567e-14,1.5141186864052306e-14,1.1400916053936491e-14,2.203699946171768e-17,2.0394501606875888e-121,9.670259065043753e-18,4.584049617705814e-26,2.02551769156822e-12,2.4677574741697143e-99,2.020537305970945e-12,2.1043796475349422e-24,1.1699104386792912e-23,1.5232379309923016e-23,9.90761401838265e-16,5.341331490627937e-24,1.06022013301613e-26,1.1475680324164655e-130,5.4481552783931594e-27,2.397379066665769e-35
42036300.88892048,2.0259112597465836e-12,2.8883437779735078e-102,2.0206764432677335e-12,1.948579083037654e-24,1.2256670997008368e-23,1.5575338735736513e-23,9.909444625875388e-16,5.485676617273631e-24,1.1259304702758428e-26,2.2493505723266836e-134,5.9555459561090196e-27,2.928115019852595e-35,1.3648010832313299e-142,0.0,2.1247577615040792e-12,2.8882303014514885e-102,2.03688909594667e-12,3.54645892564292e-15,2.2352826196836914e-14,3.3330176472106445e-14,1.5587538364619892e-14,1.1707497157281898e-14,2.340490369337364e-17,3.997517572832973e-125,1.0570793962981384e-17,5.598866917434711e-26,2.0259112597465836e-12,2.8883437779735078e-102,2.0206764432677335e-12,1.948579083037654e-24,1.2256670997008368e-23,1.5575338735736513e-23,9.909444625875388e-16,5.485676617273631e-24,1.1259304702758428e-26,2.2493505723266836e-134,5.9555459561090196e-27,2.928115019852595e-35
46457297.2459124,2.0263266276823896e-12,2.7049386551146673e-105,2.0208337871370767e-12,1.802914635713258e-24,1.2840815071168268e-23,1.591956454246916e-23,9.911384364238327e-16,5.629406420388868e-24,1.1957128332673688e-26,2.9421469535321626e-138,6.506841902366644e-27,3.5763415899408795e-35,1.3648010832313299e-142,0.0,2.1282043448290067e-12,2.7048196151224455e-105,2.0378929897881213e-12,3.2829848857741308e-15,2.3413813218543437e-14,3.4065133512844e-14,1.604711118272111e-14,1.2012451529408396e-14,2.485770195453336e-17,5.2287309673976707e-129,1.1549242595352772e-17,6.838334605426968e-26,2.0263266276823896e-12,2.7049386551146673e-105,2.0208337871370767e-12,1.802914635713258e-24,1.2840815071168268e-23,1.591956454246916e-23,9.911384364238327e-16,5.629406420388868e-24,1.1957128332673688e-26,2.9421469535321626e-138,6.506841902366644e-27,3.5763415899408795e-35
51343253.848578274,2.02438397855057e-12,2.100419254855409e-108,2.0186505479379227e-12,1.6668747906503276e-24,1.3443340711151387e-23,1.6264403753765213e-23,9.90176204224433e-16,5.772161807483745e-24,1.2695966153800534e-26,2.742155299471929e-142,7.105437222258004e-27,4.3680666113227606e-35,1.3648010832313299e-142,0.0,2.12941539122015e-12,2.100315673219536e-108,2.0365645555767093e-12,3.0368280322991e-15,2.450796177061053e-14,3.4800373820714184e-14,1.6508734786454653e-14,1.2314993167575387e-14,2.6396111426116336e-17,4.873289331809826e-133,1.2611626384304025e-17,8.352180498935353e-26,2.02438397855057e-12,2.100419254855409e-108,2.0186505479379227e-12,1.6668747906503276e-24,1.3443340711151387e-23,1.6264403753765213e-23,9.90176204224433e-16,5.772161807483745e-24,1.2695966153800534e-26,2.742155299471929e-142,7.105437222258004e-27,4.3680666113227606e-35
56743070.99282429,2.022464296435728e-12,1.1925869351339507e-111,2.016487162605417e-12,1.5399587787708688e-24,1.4074139539054412e-23,1.660916093823915e-23,9.892255931759078e-16,5.913565089475784e-24,1.348044759926306e-26,2.2281380675726283e-146,7.754777054654791e-27,5.335054609932547e-35,1.3648010832313299e-142,0.0,2.1306566338077087e-12,1.1925210215305112e-111,2.035252784029771e-12,2.8070912126588164e-15,2.5653239041606585e-14,3.553431569523197e-14,1.6983698890900947e-14,1.2614297449269465e-14,2.802970539676015e-17,3.9597752918894573e-137,1.3764056471318464e-17,1.0201139034178199e-25,2.022464296435728e-12,1.1925869351339507e-111,2.016487162605417e-12,1.5399587787708688e-24,1.4074139539054412e-23,1.660916093823915e-23,9.892255931759078e-16,5.913565089475784e-24,1.348044759926306e-26,2.2281380675726283e-146,7.754777054654791e-27,5.335054609932547e-35
62710791.86357124,2.01807536792102e-12,5.287023669828738e-115,2.011873696363269e-12,1.4216779725782966e-24,1.4723954372065084e-23,1.6953098126936595e-23,9.870584370335672e-16,6.053220410599241e-24,1.4310971926936353e-26,1.1146020522576572e-150,8.458642943396576e-27,6.516100881097906e-35,1.3648010832313299e-142,0.0,2.1295442816168753e-12,5.286696293573055e-115,2.0314911126678964e-12,2.5928988996309478e-15,2.6832806382334906e-14,3.6265284596879055e-14,1.746010066577028e-14,1.2909502357424511e-14,2.975943300194501e-17,1.9808277705756092e-141,1.5013240859426527e-17,1.2459387136875326e-25,2.01807536792102e-12,5.287023669828738e-115,2.011873696363269e-12,1.4216779725782966e-24,1.4723954372065084e-23,1.6953098126936595e-23,9.870584370335672e-16,6.053220410599241e-24,1.4310971926936353e-26,1.1146020522576572e-150,8.458642943396576e-27,6.516100881097906e-35
69306143.41711389,2.013716364381402e-12,1.9479190107507355e-118,2.0072874988992397e-12,1.3115570872794717e-24,1.5403768406343537e-23,1.729543496406657e-23,9.849064602146285e-16,6.190714344395346e-24,1.519264984724652e-26,3.81275030782277e-155,9.220837491250742e-27,7.958587520879123e-35,1.3648010832313299e-142,0.0,2.128456074780228e-12,1.9477838970081895e-118,2.027751286636667e-12,2.393399345289923e-15,2.806660011382944e-14,3.6991514147989006e-14,1.794992351129725e-14,1.3199710075437358e-14,3.159586484480622e-17,6.775838516661025e-146,1.636592382055794e-17,1.5217519106285694e-25,2.013716364381402e-12,1.9479190107507355e-118,2.0072874988992397e-12,1.3115570872794717e-24,1.5403768406343537e-23,1.729543496406657e-23,9.849064602146285e-16,6.190714344395346e-24,1.519264984724652e-26,3.81275030782277e-155,9.220837491250742e-27,7.958587520879123e-35
76595134.14857428,2.0067663164255292e-12,4.979195805161275e-122,2.00013086436567e-12,1.2091351884462491e-24,1.6103138670798687e-23,1.7635349031743522e-23,9.814606927964782e-16,6.3256166425962294e-24,1.6125986367350173e-26,1.1775512746319228e-159,1.0045530689582035e-26,9.72038376898274e-35,1.3648010832313299e-142,0.0,2.1248846635051416e-12,4.978809041333266e-122,2.0214319004482084e-12,2.2077663890989937e-15,2.933564062495984e-14,3.771114760512815e-14,1.844048637102589e-14,1.348398892118621e-14,3.354018425292591e-17,2.092678048338527e-150,1.7829501366391458e-17,1.8586179708770238e-25,2.0067663164255292e-12,4.979195805161275e-122,2.00013086436567e-12,1.2091351884462491e-24,1.6103138670798687e-23,1.7635349031743522e-23,9.814606927964782e-16,6.3256166425962294e-24,1.6125986367350173e-26,1.1775512746319228e-159,1.0045530689582035e-26,9.72038376898274e-35
84650714.72710723,1.9998598774769243e-12,9.853819438219135e-126,1.9930156091588675e-12,1.1139665251927843e-24,1.6834253296976487e-23,1.7971976437865004e-23,9.780371094041372e-16,6.457481178991839e-24,1.7116639786510266e-26,2.031073862908075e-164,1.0936869939845273e-26,1.1872166871662513e-34,1.3648010832313299e-142,0.0,2.1213366706104074e-12,9.852962827001591e-126,2.0151461102008496e-12,2.035200954048049e-15,3.066203717900914e-14,3.842223999420745e-14,1.8944509086698027e-14,1.376137570514176e-14,3.560409700977865e-17,3.6094943663519103e-155,1.9411327992258032e-17,2.2700501144905184e-25,1.9998598774769243e-12,9.853819438219135e-126,1.9930156091588675e-12,1.1139665251927843e-24,1.6834253296976487e-23,1.7971976437865004e-23,9.780371094041372e-16,6.457481178991839e-24,1.7116639786510266e-26,2.031073862908075e-164,1.0936869939845273e-26,1.1872166871662513e-34
93553508.11071683,1.9902258836632885e-12,1.6152140261165333e-129,1.983194472902541e-12,1.0256211914039372e-24,1.7585350717833766e-23,1.8304412584327174e-23,9.732236438682644e-16,6.585847069745304e-24,1.8165215873720027e-26,2.286690353865062e-169,1.1899400503493381e-26,1.4500256454358801e-34,1.3648010832313299e-142,0.0,2.1151602763585297e-12,1.615056935979733e-129,2.0061347603162682e-12,1.874932235326026e-15,3.20244297131983e-14,3.9122760737285144e-14,1.9448482601813983e-14,1.4030878469036505e-14,3.778901153696827e-17,4.063734076550642e-160,2.111946386491508e-17,2.772552162489256e-25,1.9902258836632885e-12,1.6152140261165333e-129,1.983194472902541e-12,1.0256211914039372e-24,1.7585350717833766e-23,1.8304412584327174e-23,9.732236438682644e-16,6.585847069745304e-24,1.8165215873720027e-26,2.286690353865062e-169,1.1899400503493381e-26,1.4500256454358801e-34
103392616.44791843,1.980657084355368e-12,1.674380216689064e-133,1.9734366932469034e-12,9.436856347925207e-25,1.8369944234712776e-23,1.863171321708766e-23,9.684436655844769e-16,6.710240018536419e-24,1.927799885451821e-26,2.4386796472345733e-174,1.2937584464449395e-26,1.7710076059095251e-34,1.3648010832313299e-142,0.0,2.1090129757541026e-12,1.6741981197006896e-133,1.997176544322555e-12,1.72621861689792e-15,3.3447316952841904e-14,3.981059698935888e-14,1.9965909778718518e-14,1.429147970192551e-14,4.010793184134371e-17,4.333812026543901e-165,2.2961819706499752e-17,3.386280277384742e-25,1.980657084355368e-12,1.674380216689064e-133,1.9734366932469034e-12,9.436856347925207e-25,1.8369944234712776e-23,1.863171321708766e-23,9.684436655844769e-16,6.710240018536419e-24,1.927799885451821e-26,2.4386796472345733e-174,1.2937584464449395e-26,1.7710076059095251e-34
114266512.8419894,1.968458972576913e-12,1.3060974426552557e-137,1.9610738689959318e-12,8.677630170450936e-25,1.917481281554247e-23,1.895289565342403e-23,9.622553572996398e-16,6.830173860932002e-24,2.0455683188601316e-26,1.2938367204753897e-179,1.4056311513620733e-26,2.1630380507829915e-34,1.3648010832313299e-142,0.0,2.1003255585141455e-12,1.3059387181853415e-137,1.9855815075350154e-12,1.5883483217484956e-15,3.490670469977759e-14,4.0483557466647265e-14,2.0482525889677927e-14,1.454213997369842e-14,4.256246828392087e-17,2.299282457872341e-170,2.4947064511439215e-17,4.135851087226267e-25,1.968458972576913e-12,1.3060974426552557e-137,1.9610738689959318e-12,8.677630170450936e-25,1.917481281554247e-23,1.895289565342403e-23,9.622553572996398e-16,6.830173860932002e-24,2.0455683188601316e-26,1.2938367204753897e-179,1.4056311513620733e-26,2.1630380507829915e-34
126284026.90288414,1.956353628693904e-12,8.621035083052691e-142,1.948802281195736e-12,7.974734449796373e-25,2.0014921828107316e-23,1.9266940305232566e-23,9.561158883297915e-16,6.94515236293767e-24,2.1705271496908523e-26,4.249668651471691e-185,1.526030708030659e-26,2.6418418587788913e-34,1.3648010832313299e-142,0.0,2.0916781355416507e-12,8.619865074867381e-142,1.9740652862679734e-12,1.4606398314476338e-15,3.642970930572549e-14,4.11393770196492e-14,2.101254770684705e-14,1.4781802095238005e-14,4.516711501671958e-17,7.552043767447256e-176,2.7083573428871302e-17,5.051328584768819e-25,1.956353628693904e-12,8.621035083052691e-142,1.948802281195736e-12,7.974734449796373e-25,2.0014921828107316e-23,1.9266940305232566e-23,9.561158883297915e-16,6.94515236293767e-24,2.1705271496908523e-26,4.249668651471691e-185,1.526030708030659e-26,2.6418418587788913e-34
139565433.9505502,1.941430621046222e-12,3.3475620791747877e-146,1.9337376870025915e-12,7.324540761222996e-25,2.087543832830359e-23,1.9572792369405912e-23,9.484391906876414e-16,7.05467123847726e-24,2.3027522372380002e-26,1.4068655377724763e-190,1.6554753490627674e-26,3.2266237810246326e-34,1.3648010832313299e-142,0.0,2.0802921302848923e-12,3.3470550643396924e-146,1.9597116058922834e-12,1.3424420810411256e-15,3.798942727199581e-14,4.177572167908551e-14,2.1540764700131923e-14,1.5009395723562268e-14,4.792363538596812e-17,2.5001077873525226e-181,2.938053161698536e-17,6.169429311462377e-25,1.941430621046222e-12,3.3475620791747877e-146,1.9337376870025915e-12,7.324540761222996e-25,2.087543832830359e-23,1.9572792369405912e-23,9.484391906876414e-16,7.05467123847726e-24,2.3027522372380002e-26,1.4068655377724763e-190,1.6554753490627674e-26,3.2266237810246326e-34
154243658.77075583,1.9266379481131045e-12,9.850629840835401e-151,1.918802162403965e-12,6.723591190956208e-25,2.177291658074142e-23,1.9869363848989752e-23,9.408329380320816e-16,7.158220454782955e-24,2.443026886201521e-26,2.0248779413768024e-196,1.7944563521325334e-26,3.940838404591441e-34,1.3648010832313299e-142,0.0,2.06896531660727e-12,9.848966179620421e-151,1.945472426080282e-12,1.2331344658130683e-15,3.961583914072562e-14,4.239019452002225e-14,2.2082287994405364e-14,1.5223842549590825e-14,5.0848246215125025e-17,3.5983368088847013e-187,3.18466429199631e-17,7.53499413287939e-25,1.9266379481131045e-12,9.850629840835401e-151,1.918802162403965e-12,6.723591190956208e-25,2.177291658074142e-23,1.9869363848989752e-23,9.408329380320816e-16,7.158220454782955e-24,2.443026886201521e-26,2.0248779413768024e-196,1.7944563521325334e-26,3.940838404591441e-34
170465605.97102305,1.9087952371418786e-12,2.433039864542737e-155,1.900841290750806e-12,6.168597297834556e-25,2.2690748734517503e-23,2.0155535708378858e-23,9.315355010181033e-16,7.255286761702357e-24,2.5914295663323014e-26,1.6981274594758896e-202,1.9435136756988807e-26,4.8131304249046334e-34,1.3648010832313299e-142,0.0,2.0546579877924347e-12,2.432581984161571e-155,1.928150263260228e-12,1.132126661470711e-15,4.127883687448511e-14,4.298034192320015e-14,2.2620881161457144e-14,1.5424061924956974e-14,5.394278593112635e-17,3.0176504120530305e-193,3.4491473970596275e-17,9.202785497060696e-25,1.9087952371418786e-12,2.433039864542737e-155,1.900841290750806e-12,6.168597297834556e-25,2.2690748734517503e-23,2.0155535708378858e-23,9.315355010181033e-16,7.255286761702357e-24,2.5914295663323014e-26,1.6981274594758896e-202,1.9435136756988807e-26,4.8131304249046334e-34
188393630.25131726,1.8911331786795236e-12,2.926580764269276e-160,1.8830600369522003e-12,5.656438235684939e-25,2.3647223832922723e-23,2.0430160363762792e-23,9.223383301413631e-16,7.345356520924805e-24,2.748839933901186e-26,1.5501922109968344e-208,2.1031469987637844e-26,5.878482921415821e-34,1.3648010832313299e-142,0.0,2.0404398157752717e-12,2.925967527089729e-160,1.91099111861772e-12,1.038858294168836e-15,4.3011528975513386e-14,4.3543660651280636e-14,2.317262594615975e-14,1.5608977079631956e-14,5.722547121272e-17,2.7547361141383014e-199,3.732387287298346e-17,1.123968219422738e-24,1.8911331786795236e-12,2.926580764269276e-160,1.8830600369522003e-12,5.656438235684939e-25,2.3647223832922723e-23,2.0430160363762792e-23,9.223383301413631e-16,7.345356520924805e-24,2.748839933901186e-26,1.5501922109968344e-208,2.1031469987637844e-26,5.878482921415821e-34
208207161.30445233,1.87024844440482e-12,2.2544807768072093e-165,1.8620811281629823e-12,5.18415806138049e-25,2.46237847048462e-23,2.0692064334339394e-23,9.113160382694752e-16,7.427918770030804e-24,2.91533351617174e-26,5.272075010263119e-215,2.273907953370721e-26,7.179619593651931e-34,1.3648010832313299e-142,0.0,2.0230597814556963e-12,2.253955244094546e-165,1.8905629406877267e-12,9.527984646990345e-16,4.4780287604948157e-14,4.407760535809754e-14,2.3720227856843934e-14,1.5777521784470678e-14,6.069810244510395e-17,9.368539418080492e-206,4.035360822485981e-17,1.3727359417747915e-24,1.87024844440482e-12,2.2544807768072093e-165,1.8620811281629823e-12,5.18415806138049e-25,2.46237847048462e-23,2.0692064334339394e-23,9.113160382694752e-16,7.427918770030804e-24,2.91533351617174e-26,5.272075010263119e-215,2.273907953370721e-26,7.179619593651931e-34
230104499.60876617,1.849608655553318e-12,1.6423752689512985e-170,1.8413463106475992e-12,4.748962403775209e-25,2.564061085056142e-23,2.0940051273791932e-23,9.004334837920937e-16,7.502468591702024e-24,3.0919021416330136e-26,9.742897400854833e-222,2.4562914217209214e-26,8.768717159600488e-34,1.3648010832313299e-142,0.0,2.0058109278760044e-12,1.6419497117397198e-170,1.8703605381297692e-12,8.734451582749916e-16,4.662163003917034e-14,4.457959697569165e-14,2.4280770163938592e-14,1.5928647598318696e-14,6.438122451502275e-17,1.731302538839667e-212,4.3589436905710355e-17,1.6765561488569373e-24,1.849608655553318e-12,1.6423752689512985e-170,1.8413463106475992e-12,4.748962403775209e-25,2.564061085056142e-23,2.0940051273791932e-23,9.004334837920937e-16,7.502468591702024e-24,3.0919021416330136e-26,9.742897400854833e-222,2.4562914217209214e-26,8.768717159600488e-34
