Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
14725020.888502251,9.944299092710175e-12,1.834477605797665e-21,9.823857772613218e-12,1.4074656298215755e-22,4.881716261491822e-23,3.259683854109006e-22,5.317250630018383e-14,7.896588732908872e-23,8.108489600516444e-26,4.732525338881371e-53,3.3267470553739984e-27,1.311962305668424e-35,1.8067857226140227e-157,0.0,1.0388968076288339e-11,1.8343168851256553e-21,9.870089402213227e-12,6.044742634864222e-14,2.0874485842513327e-14,1.3930452701722423e-13,2.0128741484355637e-13,3.374479809869253e-14,3.461851369458894e-17,2.0012802021515276e-44,1.4072307449578903e-18,5.671373009146427e-27,9.944299092710175e-12,1.834477605797665e-21,9.823857772613218e-12,1.4074656298215755e-22,4.881716261491822e-23,3.259683854109006e-22,5.317250630018383e-14,7.896588732908872e-23,8.108489600516444e-26,4.732525338881371e-53,3.3267470553739984e-27,1.311962305668424e-35
16273664.854029123,9.949598838428179e-12,1.0046660202675894e-21,9.82826105739118e-12,1.3569488437491514e-22,5.0981741783070284e-23,3.3739184432613546e-22,5.348695816122736e-14,8.332028617797759e-23,8.607321862518768e-26,3.7126605408285976e-54,3.6661213466481844e-27,1.6024018214627539e-35,1.8067857226140227e-157,0.0,1.0405781022967087e-11,1.0045830615915544e-21,9.877600967548865e-12,5.82797156585517e-14,2.1803592035609547e-14,1.4418634650962924e-13,2.0474869165831488e-13,3.560372134415326e-14,3.674985244130931e-17,1.569996583290747e-45,1.5507921121129792e-18,6.926887419166958e-27,9.949598838428179e-12,1.0046660202675894e-21,9.82826105739118e-12,1.3569488437491514e-22,5.0981741783070284e-23,3.3739184432613546e-22,5.348695816122736e-14,8.332028617797759e-23,8.607321862518768e-26,3.7126605408285976e-54,3.6661213466481844e-27,1.6024018214627539e-35
17985181.127182767,9.972198523225257e-12,5.396684997587999e-22,9.850119800646262e-12,1.3068691271781992e-22,5.319863871456986e-23,3.4933260355951175e-22,5.374751511263267e-14,8.788751752533693e-23,9.133698603915905e-26,2.6645900747377404e-55,4.039544011431486e-27,1.9571344945020974e-35,1.8067857226140227e-157,0.0,1.0440110470533309e-11,5.396265202471064e-22,9.902491587442455e-12,5.6130769612671306e-14,2.2755495856282132e-14,1.4928578842029094e-13,2.0801290902088645e-13,3.755335300014207e-14,3.8999057342595954e-17,1.1267883212827522e-46,1.7087570147792287e-18,8.460328037492858e-27,9.972198523225257e-12,5.396684997587999e-22,9.850119800646262e-12,1.3068691271781992e-22,5.319863871456986e-23,3.4933260355951175e-22,5.374751511263267e-14,8.788751752533693e-23,9.133698603915905e-26,2.6645900747377404e-55,4.039544011431486e-27,1.9571344945020974e-35
19876699.13808539,9.994879630256995e-12,2.8413862708163937e-22,9.872059724428777e-12,1.2573240593890896e-22,5.551200567429066e-23,3.6180869381914015e-22,5.400939481019798e-14,9.267525748793785e-23,9.692257065795688e-26,1.7441776646819199e-56,4.450346564777492e-27,2.3903913912697137e-35,1.8067857226140227e-157,0.0,1.0474906602056291e-11,2.841178123781931e-22,9.92748084742042e-12,5.400476204436479e-14,2.3748982921924713e-14,1.546114138663782e-13,2.1132900045228723e-13,3.959695300113002e-14,4.138588154203451e-17,7.375663040431578e-48,1.8825348318682207e-18,1.0333212602925017e-26,9.994879630256995e-12,2.8413862708163937e-22,9.872059724428777e-12,1.2573240593890896e-22,5.551200567429066e-23,3.6180869381914015e-22,5.400939481019798e-14,9.267525748793785e-23,9.692257065795688e-26,1.7441776646819199e-56,4.450346564777492e-27,2.3903913912697137e-35
21967149.834751263,1.003940212097684e-11,1.4652752398230568e-22,9.915993303010886e-12,1.2084058506713623e-22,5.788068561944851e-23,3.748395912118685e-22,5.422049625394374e-14,9.769119032692339e-23,1.0281681085012955e-25,1.0381281157243904e-57,4.902170225253249e-27,2.919553202281064e-35,1.8067857226140227e-157,0.0,1.0531717983172092e-11,1.4651741667372322e-22,9.974330141405484e-12,5.190563719674624e-14,2.4766581612359208e-14,1.6017194539359947e-13,2.1444588912931012e-13,4.173778366725193e-14,4.390479317705358e-17,4.389950901629264e-49,2.0736659795161573e-18,1.2620673894346462e-26,1.003940212097684e-11,1.4652752398230568e-22,9.915993303010886e-12,1.2084058506713623e-22,5.788068561944851e-23,3.748395912118685e-22,5.422049625394374e-14,9.769119032692339e-23,1.0281681085012955e-25,1.0381281157243904e-57,4.902170225253249e-27,2.919553202281064e-35
24277455.150377363,1.0084163652397861e-11,7.395566020816679e-23,9.960167072723643e-12,1.1602010333769314e-22,6.035047830770924e-23,3.8844571400701736e-22,5.4432425591942676e-14,1.0294297694474586e-22,1.0906935582283052e-25,5.600115492310293e-59,5.398999253873963e-27,3.5658472200148563e-35,1.8067857226140227e-157,0.0,1.0589210015771717e-11,7.395085606969519e-23,1.0021448577085085e-11,4.9837096560678595e-14,2.5827794723326126e-14,1.6597624776164994e-13,2.176084472468681e-13,4.397909623626731e-14,4.657695033748124e-17,2.3681216225039803e-50,2.2838359880595586e-18,1.5414472564098293e-26,1.0084163652397861e-11,7.395566020816679e-23,9.960167072723643e-12,1.1602010333769314e-22,6.035047830770924e-23,3.8844571400701736e-22,5.4432425591942676e-14,1.0294297694474586e-22,1.0906935582283052e-25,5.600115492310293e-59,5.398999253873963e-27,3.5658472200148563e-35
26830737.397082914,1.015530551626499e-11,3.6505626013396835e-23,1.0030859901286339e-11,1.112790190250008e-22,6.287882288943308e-23,4.0264809664481868e-22,5.459710993171789e-14,1.0843821909719248e-22,1.1566774214570955e-25,2.728447482119662e-60,5.945184510175097e-27,4.355198493268005e-35,1.8067857226140227e-157,0.0,1.0673211979503673e-11,3.6503391902809746e-23,1.0094891563403406e-11,4.7802587305058643e-14,2.6914536487635043e-14,1.7203330433400748e-13,2.205726575254719e-13,4.632411557508639e-14,4.939711839933619e-17,1.153774323639651e-51,2.5148854925774646e-18,1.8826676422938046e-26,1.015530551626499e-11,3.6505626013396835e-23,1.0030859901286339e-11,1.112790190250008e-22,6.287882288943308e-23,4.0264809664481868e-22,5.459710993171789e-14,1.0843821909719248e-22,1.1566774214570955e-25,2.728447482119662e-60,5.945184510175097e-27,4.355198493268005e-35
29652550.681780733,1.022700416427332e-11,1.7610016322607536e-23,1.010211425827714e-11,1.0662477484247284e-22,6.551309804185832e-23,4.1746817038925317e-22,5.47622471589152e-14,1.1418442112216527e-22,1.2266508840778716e-25,1.1968436363824541e-61,6.545481303573589e-27,5.319269317881591e-35,1.8067857226140227e-157,0.0,1.075826617985135e-11,1.7609000265514894e-23,1.0168935458106037e-11,4.580529350386333e-14,2.8047001232669265e-14,1.7835219198488737e-13,2.2357680281453705e-13,4.8776023833710145e-14,5.238794456368276e-17,5.061052906133806e-53,2.768826223075362e-18,2.299415383269939e-26,1.022700416427332e-11,1.7610016322607536e-23,1.010211425827714e-11,1.0662477484247284e-22,6.551309804185832e-23,4.1746817038925317e-22,5.47622471589152e-14,1.1418442112216527e-22,1.2266508840778716e-25,1.1968436363824541e-61,6.545481303573589e-27,5.319269317881591e-35
32771136.660268288,1.0329341298328862e-11,8.295767638519032e-24,1.020412813746025e-11,1.020641809944541e-22,6.82094019627398e-23,4.329275950544179e-22,5.488398988487885e-14,1.2018894673492555e-22,1.300498971067892e-25,4.7090328481443483e-63,7.205077498318249e-27,6.496728641174589e-35,1.8067857226140227e-157,0.0,1.0874043765821157e-11,8.295315884268658e-24,1.0273479337174918e-11,4.3848128922583646e-14,2.9206511604952834e-14,1.8494205072263836e-13,2.2638641549855515e-13,5.133794200423793e-14,5.554460397105428e-17,1.9912845070630822e-54,3.0478529132235575e-18,2.808406092885622e-26,1.0329341298328862e-11,8.295767638519032e-24,1.020412813746025e-11,1.020641809944541e-22,6.82094019627398e-23,4.329275950544179e-22,5.488398988487885e-14,1.2018894673492555e-22,1.300498971067892e-25,4.7090328481443483e-63,7.205077498318249e-27,6.496728641174589e-35
36217707.18921122,1.043277261500183e-11,3.813740295257305e-24,1.0307247410383886e-11,9.760340500618442e-23,7.101664238550048e-23,4.490481237451556e-22,5.500591226514185e-14,1.2645897346822006e-22,1.3787897467290168e-25,1.6552808053101064e-64,7.929636268652467e-27,7.934802336997369e-35,1.8067857226140227e-157,0.0,1.0991457988469235e-11,3.813543982694262e-24,1.0379175136947114e-11,4.1933732690988354e-14,3.041393623638122e-14,1.918120519966752e-13,2.2923074767330517e-13,5.401291047732993e-14,5.889132866701712e-17,6.999569607902005e-56,3.354361371160735e-18,3.4300542930584396e-26,1.043277261500183e-11,3.813740295257305e-24,1.0307247410383886e-11,9.760340500618442e-23,7.101664238550048e-23,4.490481237451556e-22,5.500591226514185e-14,1.2645897346822006e-22,1.3787897467290168e-25,1.6552808053101064e-64,7.929636268652467e-27,7.934802336997369e-35
40026756.70489553,1.0570454738685074e-11,1.709861777350408e-24,1.0444722235357309e-11,9.32479648999925e-23,7.38896167623466e-23,4.658514731376602e-22,5.5088420190017144e-14,1.3300144148760054e-22,1.4614209783043773e-25,5.182601003279227e-66,8.725329396446498e-27,9.69116632334926e-35,1.8067857226140227e-157,0.0,1.1143165764185078e-11,1.709778408640183e-24,1.0518899398255123e-11,4.006446640428866e-14,3.1650018355131926e-14,1.989713606876834e-13,2.3188706965936236e-13,5.680386721128299e-14,6.242383291489078e-17,2.1915199396134298e-57,3.690962576022713e-18,4.189291741524952e-26,1.0570454738685074e-11,1.709861777350408e-24,1.0444722235357309e-11,9.32479648999925e-23,7.38896167623466e-23,4.658514731376602e-22,5.5088420190017144e-14,1.3300144148760054e-22,1.4614209783043773e-25,5.182601003279227e-66,8.725329396446498e-27,9.69116632334926e-35
44236407.45513999,1.0710036680770353e-11,7.471608680819449e-25,1.0584117960842845e-11,8.900272912513841e-23,7.687873352822196e-23,4.83359203292855e-22,5.517091756111831e-14,1.3982300037429808e-22,1.5489999660185133e-25,1.4386367917916621e-67,9.598885307620501e-27,1.1836258537424472e-34,1.8067857226140227e-157,0.0,1.1297351407700056e-11,7.471262679221156e-25,1.0660592427308938e-11,3.8242414100055145e-14,3.293629349767353e-14,2.0642909607982598e-13,2.3457343769615247e-13,5.971362503635754e-14,6.616803720759836e-17,6.083405202511249e-59,4.060502990897503e-18,5.1165668120319906e-26,1.0710036680770353e-11,7.471608680819449e-25,1.0584117960842845e-11,8.900272912513841e-23,7.687873352822196e-23,4.83359203292855e-22,5.517091756111831e-14,1.3982300037429808e-22,1.5489999660185133e-25,1.4386367917916621e-67,9.598885307620501e-27,1.1836258537424472e-34
48888791.03956549,1.0886609625777882e-11,3.1800323320637558e-25,1.0760578478048525e-11,8.487191932311445e-23,7.993749404554014e-23,5.015925874642429e-22,5.522852635415412e-14,1.4692994956176614e-22,1.6414406870946666e-25,3.5246585912714003e-69,1.0557628200987712e-26,1.4456102130811156e-34,1.8067857226140227e-157,0.0,1.1488540524359737e-11,3.1798919730268353e-25,1.0838960914295866e-11,3.64693834454114e-14,3.4252922937506764e-14,2.1419428531658621e-13,2.3709205941580986e-13,6.274484626655204e-14,7.012034136055704e-17,1.4904262171325064e-60,4.4660811141287116e-18,6.249064850980628e-26,1.0886609625777882e-11,3.1800323320637558e-25,1.0760578478048525e-11,8.487191932311445e-23,7.993749404554014e-23,5.015925874642429e-22,5.522852635415412e-14,1.4692994956176614e-22,1.6414406870946666e-25,3.5246585912714003e-69,1.0557628200987712e-26,1.4456102130811156e-34
54030470.07680509,1.1066182859824085e-11,1.3173474003644703e-25,1.0940073298060407e-11,8.085911960168656e-23,8.31178125275031e-23,5.205724866570803e-22,5.5286021381742534e-14,1.5432817731188352e-22,1.7393922918609619e-25,7.603810900087171e-71,1.1609531722645026e-26,1.7655753282320445e-34,1.8067857226140227e-157,0.0,1.1683328524289258e-11,1.317291734689302e-25,1.1020404956829886e-11,3.4746909695705386e-14,3.5622115521810494e-14,2.2227581628979222e-13,2.396368380936745e-13,6.590001669048514e-14,7.430846835056405e-17,3.2153073805733972e-62,4.91107018689862e-18,7.632198523883366e-26,1.1066182859824085e-11,1.3173474003644703e-25,1.0940073298060407e-11,8.085911960168656e-23,8.31178125275031e-23,5.205724866570803e-22,5.5286021381742534e-14,1.5432817731188352e-22,1.7393922918609619e-25,7.603810900087171e-71,1.1609531722645026e-26,1.7655753282320445e-34
59712904.21884149,1.1284063095621796e-11,5.306913207849293e-26,1.1157928764340583e-11,7.696728796713606e-23,8.637184093952222e-23,5.403192090796367e-22,5.532294121053599e-14,1.6202309260961304e-22,1.8427888234173365e-25,1.4353454519621304e-72,1.27632645311348e-26,2.15635112745997e-34,1.8067857226140227e-157,0.0,1.1916415908801153e-11,5.306697334993199e-26,1.1239763673856902e-11,3.307626057453704e-14,3.70234215616148e-14,2.3068238162529483e-13,2.420251756476109e-13,6.918141655886514e-14,7.872966451526231e-17,6.0693939184648504e-64,5.399137451767623e-18,9.32142764805012e-26,1.1284063095621796e-11,5.306913207849293e-26,1.1157928764340583e-11,7.696728796713606e-23,8.637184093952222e-23,5.403192090796367e-22,5.532294121053599e-14,1.6202309260961304e-22,1.8427888234173365e-25,1.4353454519621304e-72,1.27632645311348e-26,2.15635112745997e-34
65992965.176500246,1.1506318899030464e-11,2.0767719486959604e-26,1.1380209557005844e-11,7.319877382865728e-23,8.975305847929148e-23,5.608523761548539e-22,5.535967526957966e-14,1.7001955647791186e-22,1.9523242225517916e-25,2.358992451080811e-74,1.4028249923238745e-26,2.6336060002105673e-34,1.8067857226140227e-157,0.0,1.2154480739048106e-11,2.0766900887285066e-26,1.1463572922838437e-11,3.1458443739560515e-14,3.8479754282704004e-14,2.394224227285155e-13,2.4443628301691756e-13,7.259109132605519e-14,8.341358511566318e-17,9.975002668937484e-66,5.934269388746273e-18,1.1384481628367971e-25,1.1506318899030464e-11,2.0767719486959604e-26,1.1380209557005844e-11,7.319877382865728e-23,8.975305847929148e-23,5.608523761548539e-22,5.535967526957966e-14,1.7001955647791186e-22,1.9523242225517916e-25,2.358992451080811e-74,1.4028249923238745e-26,2.6336060002105673e-34
72933505.91064702,1.1766189889707286e-11,7.884645027866137e-27,1.1640141833756012e-11,6.955533686518181e-23,9.321213067348159e-23,5.821907709220004e-22,5.537813413277516e-14,1.7832180548194215e-22,2.0679567528816656e-25,3.373250687834383e-76,1.5414718380913977e-26,3.216474602694335e-34,1.8067857226140227e-157,0.0,1.2430145680300378e-11,7.884341585278215e-27,1.1724540286537715e-11,2.989421483035549e-14,3.996998902373017e-14,2.4850406333742114e-13,2.4670166942342095e-13,7.613081908005004e-14,8.835849783291499e-17,1.4263712685728353e-67,6.520793907858021e-18,1.390407315423027e-25,1.1766189889707286e-11,7.884645027866137e-27,1.1640141833756012e-11,6.955533686518181e-23,9.321213067348159e-23,5.821907709220004e-22,5.537813413277516e-14,1.7832180548194215e-22,2.0679567528816656e-25,3.373250687834383e-76,1.5414718380913977e-26,3.216474602694335e-34
80603989.68574545,1.2032000875941102e-11,2.900016222311788e-27,1.1906081334607593e-11,6.603817137567851e-23,9.680423879542815e-23,6.043521962250175e-22,5.5396353824452046e-14,1.8693337590345557e-22,2.190428572005954e-25,4.156905598040161e-78,1.6933773396257668e-26,3.928324555325279e-34,1.8067857226140227e-157,0.0,1.2712338794881389e-11,2.8999063379141576e-27,1.1991514482135675e-11,2.8384087851755628e-14,4.1517806961196304e-14,2.579350439704311e-13,2.4898687342346256e-13,7.980207825850788e-14,9.359613979106223e-17,1.7577275335573046e-69,7.163408219347e-18,1.6981212233016582e-25,1.2032000875941102e-11,2.900016222311788e-27,1.1906081334607593e-11,6.603817137567851e-23,9.680423879542815e-23,6.043521962250175e-22,5.5396353824452046e-14,1.8693337590345557e-22,2.190428572005954e-25,4.156905598040161e-78,1.6933773396257668e-26,3.928324555325279e-34
89081185.28155532,1.2332154199122163e-11,1.0318331094088499e-27,1.220637917752342e-11,6.264793112986131e-23,1.0047832105355265e-22,6.273533117065262e-22,5.5400202729165817e-14,1.9585701940139906e-22,2.319726555744156e-25,4.392475334251356e-80,1.8597451439374131e-26,4.7976925960200495e-34,1.8067857226140227e-157,0.0,1.3028865177630984e-11,1.0317942713059493e-27,1.2292319733358391e-11,2.69283457718239e-14,4.3101299213017537e-14,2.677226440914732e-13,2.511395529335717e-13,8.360601175618595e-14,9.912598394873686e-17,1.8573253704945475e-71,7.867204141668353e-18,2.073925266435192e-25,1.2332154199122163e-11,1.0318331094088499e-27,1.220637917752342e-11,6.264793112986131e-23,1.0047832105355265e-22,6.273533117065262e-22,5.5400202729165817e-14,1.9585701940139906e-22,2.319726555744156e-25,4.392475334251356e-80,1.8597451439374131e-26,4.7976925960200495e-34
98449935.3208834,1.2639841087376086e-11,3.5466032759236533e-28,1.2514294904758728e-11,5.938475900718245e-23,1.0429149422209131e-22,6.512094827509901e-22,5.540377373184543e-14,2.0509462101947965e-22,2.4566451337902396e-25,3.9901684577321884e-82,2.04187941391836e-26,5.859427839580516e-34,1.8067857226140227e-157,0.0,1.3353485764596596e-11,3.546469433122871e-28,1.2600709040511718e-11,2.5527053159710958e-14,4.474502037968421e-14,2.778736062687666e-13,2.5330952758347113e-13,8.754339203179682e-14,1.0498202660598921e-16,1.6872019410826547e-73,8.63769867208745e-18,2.5328833675092684e-25,1.2639841087376086e-11,3.5466032759236533e-28,1.2514294904758728e-11,5.938475900718245e-23,1.0429149422209131e-22,6.512094827509901e-22,5.540377373184543e-14,2.0509462101947965e-22,2.4566451337902396e-25,3.9901684577321884e-82,2.04187941391836e-26,5.859427839580516e-34
108804005.40306877,1.2975048841040881e-11,1.176184121106689e-28,1.284973641767749e-11,5.624831626062233e-23,1.0819059278429362e-22,6.759346018689125e-22,5.539396275117045e-14,2.146471080197794e-22,2.6012045263986115e-25,3.0677809620928227e-84,2.2411915941982775e-26,7.15608768363228e-34,1.8067857226140227e-157,0.0,1.3705633652101457e-11,1.1761391961105193e-28,1.2936077700805191e-11,2.418006866499054e-14,4.642611029980229e-14,2.8839404609509153e-13,2.553564833295724e-13,9.161458232754334e-14,1.1116514418941485e-16,1.2971712019407986e-75,9.480862519356094e-18,3.093391354464951e-25,1.2975048841040881e-11,1.176184121106689e-28,1.284973641767749e-11,5.624831626062233e-23,1.0819059278429362e-22,6.759346018689125e-22,5.539396275117045e-14,2.146471080197794e-22,2.6012045263986115e-25,3.0677809620928227e-84,2.2411915941982775e-26,7.15608768363228e-34
120247022.54161724,1.3319162398486033e-11,3.7593505877049325e-29,1.3194182403552544e-11,5.323781581502402e-23,1.1223502790786834e-22,7.015409222466992e-22,5.5383844965092585e-14,2.2451436321586937e-22,2.7542561255077406e-25,1.98827921364962e-86,2.4592082670947938e-26,8.739642530779325e-34,1.8067857226140227e-157,0.0,1.4067212465007006e-11,3.7592038755457166e-29,1.3280379391399773e-11,2.2887059216410213e-14,4.8170155906457563e-14,2.992893655629831e-13,2.574185322450343e-13,9.581949980359409e-14,1.177117967876426e-16,8.407119102139415e-78,1.0403153382952604e-17,3.777913796987762e-25,1.3319162398486033e-11,3.7593505877049325e-29,1.3194182403552544e-11,5.323781581502402e-23,1.1223502790786834e-22,7.015409222466992e-22,5.5383844965092585e-14,2.2451436321586937e-22,2.7542561255077406e-25,1.98827921364962e-86,2.4592082670947938e-26,8.739642530779325e-34
132893512.29818226,1.3678994991323933e-11,1.1567864136640434e-29,1.35543622974206e-11,5.035205434967111e-23,1.163689496896239e-22,7.280388542376854e-22,5.535562206230818e-14,2.346951285219592e-22,2.915858110631484e-25,1.0953363194899923e-88,2.697578691223327e-26,1.067355717963615e-33,1.8067857226140227e-157,0.0,1.444453858361693e-11,1.1567398550013108e-29,1.3639867625508013e-11,2.1647513703893007e-14,4.995309168585173e-14,3.105641501722088e-13,2.5935849747005407e-13,1.0015757452784028e-13,1.2462445846641604e-16,4.631419379345163e-80,1.1411547720489029e-17,4.613883642316558e-25,1.3678994991323933e-11,1.1567864136640434e-29,1.35543622974206e-11,5.035205434967111e-23,1.163689496896239e-22,7.280388542376854e-22,5.535562206230818e-14,2.346951285219592e-22,2.915858110631484e-25,1.0953363194899923e-88,2.697578691223327e-26,1.067355717963615e-33
