Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
743557.3482291572,3.3828190481947215e-13,4.310528841079726e-107,2.3021585428087796e-13,5.751243247637946e-14,1.3658591794100454e-16,3.4260417703442735e-14,3.228469900514855e-15,1.4088942493959638e-14,1.0077133642467044e-19,1.486670891556194e-33,8.007930219073424e-22,1.6935602283491154e-30,2.614859132922324e-159,0.0,3.463490770834738e-13,4.310528832308353e-107,2.3021829774407044e-13,6.17914211080155e-14,1.4678581721202197e-16,3.681847017284643e-14,3.443895071632924e-15,1.513712632579109e-14,1.0831001760424331e-19,1.5972764292119658e-33,8.609686420834949e-22,1.8196023654294287e-30,2.3029761536925435e-13,4.3105289587624976e-107,2.3018302100821454e-13,5.75103766521933e-23,1.3610901811634887e-25,3.413002527348712e-23,3.395976943223441e-16,1.4089052656216468e-23,1.0025282946985497e-28,1.4866730704609662e-42,7.933138987612034e-31,1.6930074843642877e-39
821757.9571843117,3.5431461367455554e-13,2.2390979908037334e-110,2.454154771269214e-13,5.573258955648869e-14,1.4772764684476288e-16,3.591767058211228e-14,3.5053572501164674e-15,1.4781336059585956e-14,1.0894389536166858e-19,2.9163132525734974e-34,8.81884234610332e-22,2.068519123013666e-30,2.614859132922324e-159,0.0,3.624419646504155e-13,2.239097985931365e-110,2.4541793239046557e-13,5.987915877471072e-14,1.5875851579062165e-16,3.8599465400097966e-14,3.739302455309078e-15,1.588103306478326e-14,1.1709350025132956e-19,3.1332815013252376e-34,9.481539525068765e-22,2.2224673359345697e-30,2.455307559593771e-13,2.239098056174369e-110,2.453824892969252e-13,5.573056149491546e-23,1.4722519024348598e-25,3.578086099981267e-23,3.6793979691853487e-16,1.4781442410867818e-23,1.08389136354427e-28,2.9163176568899347e-43,8.736415680236867e-31,2.0678440016688557e-39
908182.9959773545,3.7119371674764957e-13,6.698959970857655e-114,2.61314269337476e-13,5.3969144713159773e-14,1.5968343882731082e-16,3.76524029141957e-14,3.801467568792775e-15,1.5505807247649508e-14,1.1770054297732804e-19,5.398438050291438e-35,9.70980380500994e-22,2.5264949475953915e-30,2.614859132922324e-159,0.0,3.7939198242690145e-13,6.698959955259511e-114,2.61316739778598e-13,5.798451422315717e-14,1.716059465785949e-16,4.046372607133151e-14,4.0552328005930496e-15,1.6659403982137165e-14,1.2650471491351642e-19,5.800071719394216e-35,1.0439458752257607e-21,2.7145277182125952e-30,2.6146673568538665e-13,6.69896018013085e-114,2.6128108011349356e-13,5.396714794797085e-23,1.591541173246548e-25,3.750886044505756e-23,3.9805807458242516e-16,1.5505909325498388e-23,1.1710717685652227e-28,5.398446451448355e-44,9.618975598846354e-31,2.5256703547059512e-39
1003697.435444985,3.8926559151855827e-13,9.031327710969812e-118,2.782485653143122e-13,5.222445253031606e-14,1.7260753863706698e-16,3.9467831298120053e-14,4.122625523476794e-15,1.6263671430972525e-14,1.2716128827570501e-19,9.411595625119115e-36,1.0689175970628313e-21,3.0858678782222435e-30,2.614859132922324e-159,0.0,3.975461854830373e-13,9.031327688471869e-118,2.782510428035422e-13,5.611001723616872e-14,1.854938110665444e-16,4.2414709057729444e-14,4.397892160067778e-15,1.7473652313893332e-14,1.3667262088747381e-19,1.0111800657621149e-35,1.149243366706004e-21,3.3155316212196304e-30,2.784428901502217e-13,9.031328012814412e-118,2.7821528425468895e-13,5.222249032051661e-23,1.7205028501823875e-25,3.931722612607552e-23,4.3064748073922076e-16,1.6263768750639205e-23,1.2652668978147642e-28,9.411610717782984e-45,1.0589103604353762e-30,3.084860721024646e-39
1109257.2162009072,4.0833441925727256e-13,4.7775450058740037e-122,2.960160986496246e-13,5.050072461222203e-14,1.864599752459198e-16,4.13672750448517e-14,4.4653221457306195e-15,1.705628051963837e-14,1.3728876570244952e-19,1.542187791335433e-36,1.1764685014129005e-21,3.7690875123580396e-30,2.614859132922324e-159,0.0,4.1670927366227773e-13,4.777544993146585e-122,2.960185863388781e-13,5.425804397971719e-14,2.0037919144452857e-16,4.44559816166665e-14,4.763548165485785e-15,1.832523055169178e-14,1.4755707507698952e-19,1.6569236596050537e-36,1.2648771696880175e-21,4.049599439318882e-30,2.96256422500987e-13,4.777545176631265e-122,2.9598268201268223e-13,5.0498799939064074e-23,1.8587338216461976e-25,4.1209262745673453e-23,4.652068754970195e-16,1.705637257370593e-23,1.3661027909445587e-28,1.542190339784624e-45,1.165444531094471e-30,3.767857371451902e-39
1225918.8160107937,4.287193837468264e-13,8.893097611048182e-127,3.1492503499981723e-13,4.880002754692273e-14,2.0142514943349772e-16,4.3354155634227926e-14,4.83655125294519e-15,1.7885022068212986e-14,1.482231984587065e-19,2.370159400537862e-37,1.2946191782033464e-21,4.603573849813441e-30,2.614859132922324e-159,0.0,4.372011563504863e-13,8.893097585723818e-127,3.149275243330648e-13,5.2430814814706256e-14,2.1646018586202027e-16,4.659122080735816e-14,5.159654630293856e-15,1.921562948356914e-14,1.5930875818591318e-19,2.5464947882034213e-37,1.391907462856009e-21,4.946191888224167e-30,3.152168567692471e-13,8.893097950811795e-127,3.148915979131995e-13,4.879814311277146e-23,2.0080808389146753e-25,4.31883766737677e-23,5.025468193894725e-16,1.788510832626206e-23,1.4749785426642608e-28,2.3701634365834514e-46,1.2824770140563767e-30,4.602071357081075e-39
1354849.8233768598,4.5024229055267705e-13,5.2107980942399436e-132,3.3479161154019014e-13,4.712428164182305e-14,2.174493110153507e-16,4.543199571851651e-14,5.231861787864835e-15,1.8751318113936523e-14,1.5991905166704697e-19,3.409105795239581e-38,1.4242875581381179e-21,5.6228177533962936e-30,2.614859132922324e-159,0.0,4.588441221808171e-13,5.210798078385305e-132,3.347941050676451e-13,5.06303929383354e-14,2.336790751325791e-16,4.882421241986622e-14,5.58147432415362e-15,2.0146376945710012e-14,1.7187874933497174e-19,3.662736820359996e-38,1.5313212398711287e-21,6.041292366726208e-30,3.351394626745304e-13,5.2107983069533054e-132,3.34758115039407e-13,4.71224398708005e-23,2.1680026339478563e-25,4.5258074968507707e-23,5.420645143027948e-16,1.8751398022256967e-23,1.5914385834327024e-28,3.4091117774523724e-47,1.4109161057569915e-30,5.620982610806125e-39
1497340.623156033,4.732195171784866e-13,8.509116774850856e-138,3.559199060469933e-13,4.547526040117912e-14,2.3474966544927796e-16,4.760441762553974e-14,5.659541372216571e-15,1.9656623717821346e-14,1.7253830631558913e-19,4.5787932707201314e-39,1.5666366252204008e-21,6.86772505457435e-30,2.614859132922324e-159,0.0,4.819553321151191e-13,8.509116747198331e-138,3.5592239467153603e-13,4.8858683822580124e-14,2.5226919982712123e-16,5.115884936623394e-14,6.0378419067790414e-15,2.1119036255000858e-14,1.8544110978900118e-19,4.9194468127456996e-39,1.684368880390152e-21,7.378851096554367e-30,3.563302151305762e-13,8.50911714584995e-138,3.5588647198422015e-13,4.54734634414954e-23,2.340674362936148e-25,4.7421963891299185e-23,5.846983931850591e-16,1.9656696699175657e-23,1.717099082159504e-28,4.5788015504710166e-48,1.5519138894278913e-30,6.865483614364239e-39
1654817.3111653158,4.974459368703654e-13,3.385583927537251e-144,3.7810036679714485e-13,4.385459071103452e-14,2.5325877175801865e-16,4.987514130999799e-14,6.114071517505586e-15,2.0602425178437996e-14,1.860278043369299e-19,5.729275236626173e-40,1.7227552266740124e-21,8.388258247769115e-30,2.614859132922324e-159,0.0,5.063301037261944e-13,3.3855839157902413e-144,3.7810285431888017e-13,4.711743541275701e-14,2.721581351587858e-16,5.359912947854121e-14,6.522881839358638e-15,2.2135204289920626e-14,1.999387278665849e-19,6.155522431365539e-40,1.8522211593866286e-21,9.012548998711276e-30,3.7857803649193337e-13,3.3855840851406613e-144,3.780669601608463e-13,4.3852840438907576e-23,2.5254174582955133e-25,4.9683746865795903e-23,6.297270022945749e-16,2.060249063188252e-23,1.8514283519764329e-28,5.72928591270817e-49,1.706547716371748e-30,8.385520556904532e-39
1828855.9670280467,5.232757970769428e-13,2.8291788219661763e-151,4.0167342515955337e-13,4.226375369534878e-14,2.7322910258227175e-16,5.2247981699696836e-14,6.605179374458546e-15,2.1590237886744272e-14,2.005726285154458e-19,6.662602069382797e-41,1.894011045361672e-21,1.0245441660275117e-29,2.614859132922324e-159,0.0,5.323235282233639e-13,2.8291788114886608e-151,4.016759020823544e-13,4.54082390472253e-14,2.936171090045277e-16,5.6149152656594914e-14,7.04696497708412e-15,2.319650918576744e-14,2.1557048960013203e-19,7.158286977334469e-41,2.0363485498291117e-21,1.1007952096871617e-29,4.0222590854874735e-13,2.8291789625376093e-151,4.0164017508966604e-13,4.2262051720403146e-23,2.724760143199604e-25,5.204722182894547e-23,6.782337082099323e-16,2.1590295187513565e-23,1.9962730015693636e-28,6.662614863283157e-50,1.8761723028873314e-30,1.024209785058007e-38
2021198.4281085127,5.504262021358444e-13,4.213969608381237e-159,4.263531594531921e-13,4.0704086203663264e-14,2.94580128899202e-16,5.472684537966011e-14,7.12611063195107e-15,2.2621603788129332e-14,2.1611304769322355e-19,7.183018950190226e-42,2.0816915890350415e-21,1.2513810572222017e-29,2.614859132922324e-159,0.0,5.596530965973052e-13,4.2139695917291103e-159,4.263556270015773e-13,4.373253105561993e-14,3.165596365681863e-16,5.88131173039706e-14,7.602898374761194e-15,2.4304607607877683e-14,2.322722190253167e-19,7.717421849536252e-42,2.23813544226607e-21,1.3445142911518627e-29,4.2698569574592666e-13,4.2139698317947554e-159,4.263200297889493e-13,4.070243387569037e-23,2.93789252185158e-25,5.451627791856556e-23,7.293519154692007e-16,2.2621652287590372e-23,2.1510357428262353e-28,7.18303316406008e-51,2.0620614722781407e-30,1.2509726451324469e-38
2233769.7224057405,5.793348517090613e-13,9.331616918829213e-168,4.525617285981549e-13,3.9176782889633237e-14,3.1760194421034064e-16,5.731572655545389e-14,7.688215299088147e-15,2.3698088416536162e-14,2.328584105031976e-19,7.160946576482929e-43,2.2873988224503557e-21,1.5284402578415297e-29,2.614859132922324e-159,0.0,5.887574279076665e-13,9.331616879491538e-168,4.525641765989648e-13,4.209159499192164e-14,3.4129736339009723e-16,6.15953159893392e-14,8.202784338199615e-15,2.546118156508651e-14,2.502688794802697e-19,7.693707298805921e-43,2.459304215040389e-21,1.6421934451960416e-29,4.5328287737872103e-13,9.331617446605047e-168,4.525288552312899e-13,3.917518130659071e-23,3.1677194868917167e-25,5.709489144052703e-23,7.843349471875114e-16,2.369812744221868e-23,2.317805199233089e-28,7.160961178794225e-52,2.2658018056505828e-30,1.5279414244580312e-38
2468697.334880737,6.095942872988665e-13,2.514216568041723e-177,4.798903600781403e-13,3.768289883728833e-14,3.4220162000621916e-16,6.001870223352316e-14,8.28326568661421e-15,2.4821277463466648e-14,2.50743766071367e-19,6.583938537821898e-44,2.5126489946843614e-21,1.8668411245774224e-29,2.614859132922324e-159,0.0,6.192293840922181e-13,2.5142165567375766e-177,4.798927907114439e-13,4.048656445601565e-14,3.677304875814061e-16,6.450013026622674e-14,8.83786017306292e-15,2.6667934723466158e-14,2.6949068619747496e-19,7.073770933478017e-44,2.7014852229159745e-21,2.005779579486455e-29,4.807056249322254e-13,2.5142167197048234e-177,4.798577088439567e-13,3.7681348854410224e-23,3.413306658035853e-25,5.978712105547299e-23,8.421319771606388e-16,2.4821306319176805e-23,2.495932043863136e-28,6.583952372945481e-53,2.4888933055518013e-30,1.866231851053123e-38
2728332.500041049,6.41766993248583e-13,6.604177124628619e-188,5.08884031498531e-13,3.6223352691577384e-14,3.6870953249817997e-16,6.283992655504795e-14,8.924476897428441e-15,2.5992772843601823e-14,2.700039279193302e-19,5.5675466127965146e-45,2.7593097707711836e-21,2.280164870053484e-29,2.614859132922324e-159,0.0,6.516324494918509e-13,6.604177092964691e-188,5.088864340912835e-13,3.891842645706375e-14,3.9621392935941346e-16,6.753202458296112e-14,9.522217300168193e-15,2.7926588179227714e-14,2.901899672959302e-19,5.981761370701548e-45,2.96668653735109e-21,2.449864679663089e-29,5.098031416541086e-13,6.604177549451951e-188,5.088517444758834e-13,3.622185493146457e-23,3.6779622725336704e-25,6.259710212407786e-23,9.04201771183719e-16,2.599279080962558e-23,2.68775882336587e-28,5.567558668818492e-54,2.7331854377459454e-30,2.2794207055167298e-38
3015273.733885993,6.752788678096803e-13,1.3239641943914623e-199,5.389694122607852e-13,3.479893024820607e-14,3.9702083870491156e-16,6.578362421666923e-14,9.601831684583487e-15,2.7214188217009815e-14,2.9057028893520594e-19,4.317776154961012e-46,3.029158579266206e-21,2.7849996244316867e-29,2.614859132922324e-159,0.0,6.85392766502147e-13,1.3239641876231755e-199,5.389717902189631e-13,3.738802527035161e-14,4.266350913297934e-16,7.069553921116728e-14,1.0245187199541826e-14,2.9238875647781997e-14,3.12293008784614e-19,4.6390103721482705e-46,3.2568193627179465e-21,2.9922714368036365e-29,5.399980057287826e-13,1.323964285199546e-199,5.389374602574524e-13,3.479748511176427e-23,3.9606322595658896e-25,6.552904014698489e-23,9.692585487807626e-16,2.7214194550414944e-23,2.8925998437750362e-28,4.317785789785849e-55,3.0004363984836724e-30,2.78409070478572e-38
3332392.840728169,7.10853788545867e-13,1.5454808513045342e-212,5.708506360121846e-13,3.341028845809732e-14,4.2750946283752914e-16,6.885408291057602e-14,1.0330718160286215e-14,2.848714392725006e-14,3.1270448636135964e-19,3.0621096977210434e-47,3.324361774837111e-21,3.4016061751494034e-29,2.614859132922324e-159,0.0,7.212352981569175e-13,1.5454808428811262e-212,5.708529783796717e-13,3.589606673961641e-14,4.593956760149892e-16,7.399528212025224e-14,1.102317805317639e-14,3.060653802523851e-14,3.360809641875857e-19,3.289924735938653e-47,3.574212943170658e-21,3.654768534409674e-29,5.719996483129369e-13,1.5454809643194394e-212,5.708191667709517e-13,3.3408896136189304e-23,4.265060926253453e-25,6.858720323473405e-23,1.0390114660323945e-15,2.8487137862293196e-23,3.113065069049165e-28,3.0621167389679325e-56,3.2927910791584434e-30,3.400496024650485e-38
3682863.6551762656,7.477071250162434e-13,7.789512016302051e-227,6.037463488957914e-13,3.205795980109875e-14,4.600590721890804e-16,7.205564471377666e-14,1.1098947842583191e-14,2.981326131343774e-14,3.363362209823545e-19,1.9798168734563893e-48,3.646992471244386e-21,4.154731103231897e-29,2.614859132922324e-159,0.0,7.5837556231288e-13,7.7895119710393285e-227,6.037486585693769e-13,3.444312297610509e-14,4.943707470250488e-16,7.743591972244717e-14,1.1843209516321584e-14,3.203131727728875e-14,3.614783003205953e-19,2.1271114080235944e-48,3.921096443672762e-21,4.4639443018626965e-29,6.050213643330024e-13,7.7895126235853375e-227,6.037153323720388e-13,3.2056620286779443e-23,4.5900786533620215e-25,7.177591353998316e-23,1.1118822140842086e-15,2.9813242062085717e-23,3.3484520877177328e-28,1.9798215647467476e-57,3.6122998993681625e-30,4.1533751707589807e-38
4070193.8069385886,7.867619477515638e-13,1.2181105517511569e-242,6.38557362644249e-13,3.074235698445318e-14,4.950909349214038e-16,7.539269635603471e-14,1.1924442933252916e-14,3.119415635431078e-14,3.6175535999494046e-19,1.1632665483582123e-49,3.9995497913246425e-21,5.074599950204786e-29,2.614859132922324e-159,0.0,7.977378114771201e-13,1.2181105442049513e-242,6.385596284190578e-13,3.3029637406566984e-14,5.320128672208497e-16,8.102216641260936e-14,1.272439097357876e-14,3.351494961039296e-14,3.887965077283505e-19,1.2498113161135982e-49,4.300156934977741e-21,5.452273797140173e-29,6.399705248461991e-13,1.2181106529982212e-242,6.385269508107242e-13,3.074107008565672e-23,4.939903895464719e-25,7.509953758313051e-23,1.189880524419304e-15,3.119412310688435e-23,3.6016522685931394e-28,1.1632693888445268e-58,3.961436754950771e-30,5.072943821488525e-38
4498259.826360134,8.269700920658965e-13,4.101741769354436e-260,6.742417324957065e-13,2.946377792157789e-14,5.324781913280761e-16,7.886965829378411e-14,1.279242436853267e-14,3.263143260187393e-14,3.8889275265481944e-19,6.192188635501267e-51,4.3844387882415495e-21,6.198130274840396e-29,2.614859132922324e-159,0.0,8.382739227179553e-13,4.101741742261956e-260,6.742439551950199e-13,3.165593012242095e-14,5.721857921632809e-16,8.475877282465749e-14,1.3650983724298988e-14,3.5059157879689124e-14,4.1796128278458713e-19,6.652875384561076e-51,4.7139805364818124e-21,6.659422144523092e-29,6.757983210344173e-13,4.101742132855623e-260,6.742118904065826e-13,2.946254327413216e-23,5.313260971907937e-25,7.856247539896625e-23,1.271076887892241e-15,3.2631384527823075e-23,3.871974884821296e-28,6.192204216978435e-60,4.342580013209691e-30,6.196107488919043e-38
4971345.942041234,8.694994457016716e-13,0.0,7.11942329736649e-13,2.8222410948096234e-14,5.726933305587217e-16,8.249097251753284e-14,1.372373791918997e-14,3.4126673363125e-14,4.1806760636511947e-19,2.9759391325852197e-52,4.804526020159395e-21,7.570413283975085e-29,2.614859132922324e-159,0.0,8.81153062145697e-13,0.0,7.119444978129807e-13,3.032220348383489e-14,6.1539711318364375e-16,8.86505127267209e-14,1.464521342189624e-14,3.666564318904215e-14,4.493156491983367e-19,3.1973431776008933e-52,5.165649435973479e-21,8.133836434824206e-29,7.136556533098465e-13,0.0,7.119132114904897e-13,2.8221228028941763e-23,5.714881406884593e-25,8.216914843053414e-23,1.3578320677947636e-15,3.412660961194479e-23,4.162603742040689e-28,2.9759468491872112e-61,4.758566690469694e-30,7.5679426662661e-38
5494186.958837356,9.129702925315699e-13,0.0,7.502889845635217e-13,2.7018340232692122e-14,6.156015300558407e-16,8.626108901848449e-14,1.4700588667982873e-14,3.5681433088990976e-14,4.492163995017001e-19,1.286616445282199e-53,5.2625901134589996e-21,9.246523500382392e-29,2.614859132922324e-159,0.0,9.249954319360593e-13,0.0,7.502911001173831e-13,2.9028547933132275e-14,6.615020407236339e-16,9.270216847517048e-14,1.5688130138858963e-14,3.8336075639320106e-14,4.827913514938871e-19,1.3823381816600881e-53,5.658151485249921e-21,9.934690076615312e-29,7.521637053857403e-13,0.0,7.502605616869166e-13,2.701720837319206e-23,6.1434090640286565e-25,8.592398609305526e-23,1.447809398828026e-15,3.5681352791288884e-23,4.472904670070251e-28,1.286619883358421e-62,5.212144152303736e-30,9.243505905366483e-38
6072015.645377531,9.58854246481039e-13,0.0,7.907254117883801e-13,2.585155134219207e-14,6.617296354690612e-16,9.0184450840678e-14,1.5747136184550358e-14,3.729722793185593e-14,4.826879265047062e-19,4.9883490958675464e-55,5.7631088440491576e-21,1.1293729096038916e-28,2.614859132922324e-159,0.0,9.712740218062135e-13,0.0,7.907274631976932e-13,2.7774947973908643e-14,7.110665561295866e-16,9.691851494831247e-14,1.680549170491061e-14,4.00720841834054e-14,5.187632083850898e-19,5.359472437999135e-55,6.1963003548524115e-21,1.2134257632106502e-28,7.927759052335961e-13,0.0,7.906978393431718e-13,2.5850469741423078e-23,6.604119960179533e-25,8.983141093026208e-23,1.5437681949357889e-15,3.729713020057945e-23,4.8063562442944915e-28,4.988362832950526e-64,5.707755717337328e-30,1.129004342886828e-37
6710615.105371583,1.0053482070754658e-12,0.0,8.314617472558641e-13,2.4721936921395576e-14,7.109393865407385e-16,9.426547764323697e-14,1.6842134792786405e-14,3.897552543515602e-14,5.184307490229379e-19,1.727314690147309e-56,6.340159587208126e-21,1.3794191599123646e-28,2.614859132922324e-159,0.0,1.01818553859422e-12,0.0,8.314637395564553e-13,2.656128827344201e-14,7.639421865180792e-16,1.0130430187868703e-13,1.7974673462546048e-14,4.187524554870027e-14,5.571759457007931e-19,1.8558234874573267e-56,6.81671163414548e-21,1.4820815448077325e-28,8.336916166732117e-13,0.0,8.314349949797806e-13,2.47209046593204e-23,7.095622562339291e-25,9.389582228361725e-23,1.642908506384428e-15,3.897540936699219e-23,5.162445371565212e-28,1.7273195919163922e-65,6.279442293429692e-30,1.3789689956540557e-37
7416376.65685582,1.0543079902504992e-12,0.0,8.743230126900962e-13,2.3629302450335276e-14,7.6381419420121445e-16,9.850854769784594e-14,1.8013452152034487e-14,4.071773332250902e-14,5.56822463528099e-19,5.3202473491773835e-58,7.04678254657284e-21,1.6848263323480957e-28,2.614859132922324e-159,0.0,1.0675872398961097e-12,0.0,8.743249346435574e-13,2.538735984830012e-14,8.207556760941634e-16,1.058642345034778e-13,1.9225385983593954e-14,4.37470721921725e-14,5.984353354820821e-19,5.716063194557532e-58,7.576374825643702e-21,1.8102184494372378e-28,8.767475280273247e-13,0.0,8.742972342641197e-13,2.36283185007635e-23,7.623759678613735e-25,9.812157839623255e-23,1.7484354442315553e-15,4.0717597999467365e-23,5.544937481802231e-28,5.320262909737339e-67,6.980204069276987e-30,1.6842765059105073e-37
