Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
237036.9391573467,3.1820734818690067e-13,3.259733472022232e-96,2.3417450301149685e-13,7.638401595808994e-14,9.34664985820468e-16,7.981800088170979e-15,2.260647953090203e-16,2.127213017688048e-15,9.270968946772333e-20,1.8398831501090415e-48,1.0652116537606063e-19,2.3119247955085024e-31,0.0,0.0,3.549622367957694e-13,3.2573005373347544e-96,2.3435422929320725e-13,1.0940192866236751e-13,1.3400274663873068e-15,1.187096714216146e-14,3.237437402844723e-16,3.1862699794786434e-15,1.3915256007745368e-19,2.6283950916209402e-48,1.5217461887886222e-19,3.578592493337525e-31,2.3528071746944847e-13,3.265363539436574e-96,2.337635791252657e-13,7.592760279459126e-24,9.268761620489672e-26,7.206722021170647e-25,4.389065187836153e-18,1.888542288708868e-25,8.182551044237835e-30,1.8398984046923448e-58,1.0651900000715974e-29,1.8710254727129978e-41
261966.33166636614,3.239549962211218e-13,3.99896208985578e-99,2.429156532758138e-13,7.265433603685965e-14,1.0007830079055363e-15,8.164431951440202e-15,2.4030826600713484e-16,2.233097329744791e-15,1.0100309457883757e-19,1.0828022962259125e-49,1.1729637592228113e-19,2.8237912838965015e-31,0.0,0.0,3.594209230269692e-13,3.996016361256715e-99,2.431206611859769e-13,1.040628151276822e-13,1.4348030534506876e-15,1.2146819596118862e-14,3.4420403872662547e-16,3.3441075478699867e-15,1.5161457703962235e-19,1.546854761112368e-49,1.675679773221206e-19,4.370902682180241e-31,2.4403182595625115e-13,4.005778323119624e-99,2.424463467311177e-13,7.221578618728261e-24,9.924720189138988e-26,7.36427789596867e-25,4.508101674374499e-18,1.9837828030658551e-25,8.912193793500844e-30,1.0828114762657418e-59,1.1729391748743954e-29,2.2852756429872833e-41
289517.5712726275,3.3014177914943064e-13,3.867999338847355e-102,2.5198388888897526e-13,6.90107408379014e-14,1.0715857157989456e-15,8.358034974756086e-15,2.5545094443185687e-16,2.3436242309433704e-15,1.1003959397135538e-19,5.773561809291839e-51,1.2914046865579105e-19,3.448986411908931e-31,0.0,0.0,3.643685024747464e-13,3.865180061023404e-102,2.522158044864199e-13,9.884679170847881e-14,1.5362925691779871e-15,1.2438876989664574e-14,3.659600545369259e-16,3.5087946687847447e-15,1.6519443389232727e-19,8.247914572201403e-51,1.844883342403969e-19,5.338632512254197e-31,2.5310935395401264e-13,3.8745225968733125e-102,2.514524517051615e-13,6.858987015595645e-24,1.062717588358851e-25,7.531903604520495e-25,4.630384310368129e-18,2.0833139688017003e-25,9.707009104725977e-30,5.7736118579292366e-61,1.2913768166320646e-29,2.7912419334768623e-41
319966.40004240157,3.3689017824967036e-13,2.8146597784033466e-105,2.6149578520362115e-13,6.545903080549685e-14,1.145687805416213e-15,8.562834538534605e-15,2.7106432218911447e-16,2.4589650887309018e-15,1.197572472872381e-19,2.779290710950923e-52,1.421515906888974e-19,4.212601448794588e-31,0.0,0.0,3.699307168087389e-13,2.8126350610124176e-105,2.6175713497669246e-13,9.376216721213335e-14,1.6425125535417177e-15,1.2747472021633643e-14,3.8839487062087706e-16,3.680578375383928e-15,1.797990973233262e-19,3.970400107521817e-52,2.030759036977588e-19,6.5206203694846095e-31,2.6262825668441913e-13,2.819344248476851e-105,2.6089633746989226e-13,6.5055618499395216e-24,1.1362348603300433e-25,7.709805660230324e-25,4.7469895282112814e-18,2.1873035352888167e-25,1.0561542926523963e-29,2.779315344054356e-62,1.421484336687094e-29,3.409230542884924e-41
353617.5600882208,3.4412032438280607e-13,1.7140218515470545e-108,2.7136740378041053e-13,6.200437504862692e-14,1.2249225834604544e-15,8.779088252421776e-15,2.8763404219797347e-16,2.5792975091165424e-15,1.3033440341982016e-19,1.2040259803318865e-53,1.5644574376574965e-19,5.14528293871831e-31,0.0,0.0,3.7602896010683085e-13,1.7128064081406283e-108,2.7166007249759484e-13,8.881634780645555e-14,1.7560886763390957e-15,1.307298346071964e-14,4.1220805433255993e-16,3.859714397997698e-15,1.9569692134405008e-19,1.7200303849263697e-53,2.2349640474560617e-19,7.964303563528091e-31,2.725059234866566e-13,1.7168337351582874e-108,2.7069559888199374e-13,6.161816483206046e-24,1.2148462701913437e-25,7.898222703563815e-25,4.86654593889836e-18,2.295925838709225e-25,1.1491425288550525e-29,1.2040368908898705e-63,1.5644217191447051e-29,4.164043517284255e-41
390807.84353036963,3.5212166107509887e-13,7.958950937025334e-112,2.8188272055205135e-13,5.865133180152943e-14,1.3077464876945732e-15,9.007088602433418e-15,3.0468445691278164e-16,2.7048059055647915e-15,1.417025732901758e-19,4.677026143571384e-55,1.7213972788180523e-19,6.284462653535327e-31,0.0,0.0,3.829550957177875e-13,7.953365766601704e-112,2.8220929899334716e-13,8.401586623504523e-14,1.8748110299620664e-15,1.3415840009972676e-14,4.3671458618250843e-16,4.046467994425853e-15,2.1278499508799815e-19,6.681439193875191e-55,2.45916699297671e-19,9.72762215255629e-31,2.8302618195233286e-13,7.971871306213987e-112,2.8113252364333426e-13,5.8282033068766445e-24,1.2970161459627902e-25,8.097428004941429e-25,4.980467483689094e-18,2.4093623427487587e-25,1.2490632688344261e-29,4.6770694706694956e-65,1.7213568907355138e-29,5.085974142796412e-41
431909.4632256224,3.6066081178852063e-13,2.651994994156463e-115,2.928060757647742e-13,5.540387146441571e-14,1.3961799092905113e-15,9.247165606628704e-15,3.2274791389403624e-16,2.8356820965288917e-15,1.5406377845269827e-19,1.6222954507989576e-56,1.8937082529111433e-19,7.675859860422844e-31,0.0,0.0,3.904768655683113e-13,2.650160338758748e-115,2.931687505031843e-13,7.936641471350483e-14,2.001573113362935e-15,1.3776524188893112e-14,4.6268151827349e-16,4.241114824330302e-15,2.3136736473709384e-19,2.317555452677444e-56,2.7053290786269347e-19,1.188134427997249e-30,2.9395324901120335e-13,2.656238850302802e-115,2.919724408099102e-13,5.5051160500650455e-24,1.3847530860544345e-25,8.307731965497775e-25,5.097067344035767e-18,2.527802202814337e-25,1.3576857641013355e-29,1.6223108145367884e-66,1.8936626295997604e-29,6.212022720893783e-41
477333.77799862134,3.702403422995426e-13,7.479658977983876e-119,3.0463481226795553e-13,5.226540095026538e-14,1.4885107395870012e-15,9.499689378717496e-15,3.412990933609725e-16,2.9721258980126535e-15,1.6734273448853762e-19,5.0096009843557504e-58,2.0827778282360744e-19,9.375316195510758e-31,0.0,0.0,3.9909824553089025e-13,7.474564892148614e-119,3.050361299594069e-13,7.487287967888643e-14,2.133923903025457e-15,1.4155576081661692e-14,4.893519772391741e-16,4.443941817372167e-15,2.5133086064733937e-19,7.156542917044232e-58,2.975432460472714e-19,1.4511906346782193e-30,3.057863908603924e-13,7.491441457910661e-119,3.037118099756571e-13,5.192892220126853e-24,1.4763534367492642e-25,8.529484527672572e-25,5.208526885992483e-18,2.651442823925663e-25,1.4743487717152552e-29,5.009649484614221e-68,2.0827263142955346e-29,7.587381519548935e-41
527535.4096592538,3.8043380837960183e-13,1.5433267904266547e-122,3.169419558308343e-13,4.923878792539263e-14,1.5869577949991294e-15,9.765072454742175e-15,3.6091921144823927e-16,3.1143456635834794e-15,1.8176783153773912e-19,1.3712148892528778e-59,2.2902267492867154e-19,1.1451036783470116e-30,0.0,0.0,4.083940168980288e-13,1.5422862510955147e-122,3.1738445022088565e-13,7.053937636621135e-14,2.2750409220175637e-15,1.455359673375589e-14,5.175637059794004e-16,4.6552479637511634e-15,2.7301929669409817e-19,1.9588700430314335e-59,3.2717925272727516e-19,1.7724882005762697e-30,3.1809649729293126e-13,1.5457334033050904e-122,3.1592373481915496e-13,4.89181553651374e-24,1.5740232966365385e-25,8.763077368398038e-25,5.322432250387606e-18,2.780490370151058e-25,1.6010510727395223e-29,1.3712284580389664e-69,2.290168630501476e-29,9.26724849656732e-41
583016.7930105304,3.919525741871537e-13,2.158991958005251e-126,3.3043403398513337e-13,4.632638342311183e-14,1.6896310276588823e-15,1.0043771689546602e-14,3.8103108544417474e-16,3.2625587085943632e-15,1.9725680612525027e-19,3.3102743407743654e-61,2.5176989345887073e-19,1.3986327546831678e-30,0.0,0.0,4.1907577048134713e-13,2.1575587660850046e-126,3.3092009619829984e-13,6.636928103044473e-14,2.4222186380080714e-15,1.497125090670789e-14,5.464846982875588e-16,4.875344932275363e-15,2.9630895224541845e-19,4.728942688715692e-61,3.5967578057313344e-19,2.1649219199998212e-30,3.315943288682663e-13,2.1623064563362003e-126,3.2931502071832464e-13,4.602118207361332e-24,1.6758816021346087e-25,9.008945704712674e-25,5.432280276551536e-18,2.9151601696489036e-25,1.7370711900798126e-29,3.310307823964456e-71,2.5176333866830354e-29,1.1319042586007121e-40
644333.2043849678,4.041857997437639e-13,2.6141942671984135e-130,3.4450106302327434e-13,4.353004126873375e-14,1.798958293676085e-15,1.0336289482803385e-14,4.0226665016356167e-16,3.4169915396166484e-15,2.1406739912184427e-19,7.032594328353311e-63,2.767101956316223e-19,1.708293856294358e-30,0.0,0.0,4.305342501326946e-13,2.6124883452521173e-130,3.4503360876546867e-13,6.236525857367352e-14,2.578933760758058e-15,1.5409268830517226e-14,5.770261596272956e-16,5.104557397445229e-15,3.2158792135667985e-19,1.0046518469999492e-62,3.953053450640304e-19,2.644241529312553e-30,3.456655586032813e-13,2.6181391533179477e-130,3.432745182813203e-13,4.3239828941523775e-24,1.7843425632621945e-25,9.267569499992736e-25,5.544401928881252e-18,3.0556769454496566e-25,1.8846631542688705e-29,7.03266704093744e-73,2.767028077509154e-29,1.3825109454972988e-40
712098.3190367586,4.180219742121145e-13,2.2002013306770759e-134,3.6002735729408845e-13,4.0851132805833426e-14,1.912863964024198e-15,1.0643174053652422e-14,4.2399530021434563e-16,3.577879795542903e-15,2.321102829428129e-19,1.3073347627559328e-64,3.0403774557601917e-19,2.0865147648842828e-30,0.0,0.0,4.4365688500891996e-13,2.1987791548804738e-134,3.6060853135951785e-13,5.852928341226033e-14,2.7422153536971022e-15,1.5868446532398506e-14,6.082785511950215e-16,5.34322293526495e-15,3.487217841015246e-19,1.8676125685598433e-64,4.343453323139983e-19,3.2296837986850455e-30,3.612010378061344e-13,2.2034899053510023e-134,3.586882721297098e-13,4.057544214737827e-24,1.8973399863009929e-25,9.539473822778631e-25,5.654293845553715e-18,3.2022747891753643e-25,2.0430448322310518e-29,1.3073485752667279e-74,3.040294209185249e-29,1.6886026321998786e-40
786990.35300998,4.327005520367958e-13,1.1734272482512868e-138,3.762541117631724e-13,3.82905556111977e-14,2.0339940873460493e-15,1.096501845891327e-14,4.469009696825651e-16,3.745467796614675e-15,2.5167583473688236e-19,2.1135710034950406e-66,3.339762820517444e-19,2.54847480627803e-30,0.0,0.0,4.576852512068104e-13,1.1726815051080038e-138,3.7688722718085915e-13,5.4862651703484845e-14,2.9158523931573884e-15,1.6349644284698132e-14,6.4122851849818e-16,5.591691332298302e-15,3.7814788921899726e-19,3.0193730669593964e-66,4.771153758599136e-19,3.944744570655961e-30,3.774354666165243e-13,1.1751515261437655e-138,3.7479482116725487e-13,3.802889654253312e-24,2.0175053768420598e-25,9.825228088608497e-25,5.766370525535584e-18,3.3551967856807505e-25,2.214753811057029e-29,2.113593827814262e-76,3.3396690676879834e-29,2.0624638471105672e-40
869758.8509527176,4.4925078451724743e-13,5.612773048413557e-143,3.9420728889056446e-13,3.5848735263461645e-14,2.160082414503198e-15,1.1302458051050301e-14,4.702989933996727e-16,3.920007594340027e-15,2.726677087631556e-19,2.9711645287247154e-68,3.667543254314292e-19,3.1127140495746773e-30,0.0,0.0,4.736461906200855e-13,5.609272037258383e-143,3.948941708489127e-13,5.136598359510598e-14,3.096601429805164e-15,1.6853782717024476e-14,6.748879149670971e-16,5.850323147771133e-15,4.097211649973008e-19,4.244500522823305e-68,5.239419441585889e-19,4.818121730023623e-30,3.9540354906630675e-13,5.620867189263836e-143,3.9262353367247897e-13,3.560059790415189e-24,2.1425822681148623e-25,1.0125443915950713e-24,5.87895396368682e-18,3.5146941933304056e-25,2.3989481072933996e-29,2.9711973237078224e-78,3.6674376907950036e-29,2.5190989460512265e-40
961232.1878118352,4.668015723983349e-13,1.7525049221519706e-147,4.130179549115413e-13,3.352561983804323e-14,2.294000151793386e-15,1.1656166112499126e-14,4.949257557955751e-16,4.101757423289856e-15,2.9541253461794286e-19,3.6013384605178414e-70,4.026333073798117e-19,3.801877384626139e-30,0.0,0.0,4.906714014864133e-13,1.7514212701301008e-147,4.137623053515601e-13,4.803921503589857e-14,3.2885736032346755e-15,1.738183619871848e-14,7.1031961244517e-16,6.119487380899434e-15,4.439336897493614e-19,5.144744176592095e-70,5.751985197616507e-19,5.884866949798566e-30,4.1422786116847814e-13,1.7550101567683514e-147,4.1130116276526556e-13,3.329047799262044e-24,2.275426476277229e-25,1.0440771362580818e-24,5.9937458879322425e-18,3.6810250911705576e-25,2.5984799745184225e-29,3.6013790677180035e-80,4.0262142625689954e-29,3.0768342892798735e-40
1062325.8594878693,4.864917969921728e-13,3.2021457159863646e-152,4.3382270767177667e-13,3.132066765067782e-14,2.4332886483113785e-15,1.2026847491349135e-14,5.200431074646904e-16,4.29097947792349e-15,3.1980711361567943e-19,3.735748063327302e-72,4.418811388664476e-19,4.643623340181546e-30,0.0,0.0,5.098960113148672e-13,3.2002019363368027e-152,4.3462594917265724e-13,4.4881579907810515e-14,3.4882504895382376e-15,1.7934823230892483e-14,7.464574975249367e-16,6.399558129356718e-15,4.806299613691286e-19,5.33675638505822e-72,6.312678458665403e-19,7.187792436666865e-30,4.350558453368575e-13,3.206639030558697e-152,4.319695572005698e-13,3.109798290846131e-24,2.4135893401514475e-25,1.0771893386229586e-24,6.112859377531059e-18,3.85445242306581e-25,2.8124495127092877e-29,3.735791116776804e-82,4.4186776886474164e-29,3.758053742048059e-40
1174051.64542571,5.073740916859427e-13,5.5210117649633225e-157,4.556764106956513e-13,2.9232829864039855e-14,2.5810484998660304e-15,1.24152302099341e-14,5.464392441805806e-16,4.487936977562809e-15,3.462183466869388e-19,3.3296151632069275e-74,4.848020418789862e-19,5.671734116803282e-30,0.0,0.0,5.303761982394746e-13,5.517727912252454e-157,4.565425982412062e-13,4.189158481112436e-14,3.700071392473505e-15,1.8513793807614666e-14,7.844399120281704e-16,6.6909101853704495e-15,5.203628752862803e-19,4.756568892412741e-74,6.925845366151675e-19,8.779189133663774e-30,4.569320457290999e-13,5.528602084400998e-157,4.5367750435073734e-13,2.9022056317925877e-24,2.5601552949915483e-25,1.1119518502152932e-24,6.234359238522846e-18,4.0352414032303806e-25,3.0440581815316554e-29,3.3296543830096636e-84,4.847870016753363e-29,4.590097016955783e-40
1297527.7348433565,5.306663729868279e-13,5.757809513519959e-162,4.797957580829845e-13,2.726053083467488e-14,2.734631651997168e-15,1.2822055220339635e-14,5.733248622670795e-16,4.692890540257253e-15,3.745365125213748e-19,2.5152955473138523e-76,5.317087660814555e-19,6.927471383908278e-30,0.0,0.0,5.533248139615824e-13,5.754411256587244e-162,4.807258281967204e-13,3.9066980649088825e-14,3.920247306813928e-15,1.9119814009985626e-14,8.231259220209289e-16,6.99391360310618e-15,5.629669601299288e-19,3.5932606868537323e-76,7.595953935184066e-19,1.0722925337307649e-29,4.810859354446801e-13,5.765663973389609e-162,4.776488942289249e-13,2.7061120360346864e-24,2.712486306925992e-25,1.148437178842461e-24,6.365238560820265e-18,4.2236562973930725e-25,3.292351669246255e-29,2.51532580110742e-86,5.316918492350421e-29,5.606356911604702e-40
1433989.9179454476,5.553786662271765e-13,3.2024727958604407e-167,5.05192780000117e-13,2.540165038981382e-14,2.8973682839496687e-15,1.3248064731294803e-14,6.015377497130751e-16,4.906093960202891e-15,4.0517323667338646e-19,1.5962678034143836e-78,5.829538556460648e-19,8.461232253911239e-30,0.0,0.0,5.777562135706222e-13,3.200620345456116e-167,5.061910753588004e-13,3.640473704341993e-14,4.153545912935935e-15,1.9753948472825635e-14,8.637263267954854e-16,7.30892738262559e-15,6.090626791318024e-19,2.280370467033696e-78,8.328040656543323e-19,1.3097009954190752e-29,5.065176291412915e-13,3.2067539954278504e-167,5.028878854630862e-13,2.521305834618195e-24,2.873895727847095e-25,1.1867184610464736e-24,6.4989000110143296e-18,4.419956658055717e-25,3.560918852051494e-29,1.5962874291392383e-88,5.829348334680293e-29,6.8476194776180165e-40
1584803.9541269934,5.82771328043698e-13,1.7989283653167337e-172,5.331277307457629e-13,2.3653513366279365e-14,3.0664301799589745e-15,1.3693989800083563e-14,6.302421337905913e-16,5.127789565524384e-15,4.380127984369564e-19,8.608770430861523e-81,6.38909455003328e-19,1.0334571893252375e-29,0.0,0.0,6.049244788622681e-13,1.797910508564264e-172,5.341946242969664e-13,3.390102725102087e-14,4.39592095755813e-15,2.0417241767450802e-14,9.050318742072481e-16,7.636292539572429e-15,6.584753361250712e-19,1.2298176724464282e-80,9.127422079510519e-19,1.5996723269087297e-29,5.345018399459583e-13,1.8012804850719918e-172,5.306639186037311e-13,2.3475204487617054e-24,3.0415651688094253e-25,1.2268683673835544e-24,6.64841151912792e-18,4.624393163972396e-25,3.848756321562825e-29,8.60887860829996e-91,6.388880678550553e-29,8.363700906495832e-40
1751479.240952446,6.11850570064988e-13,5.579066073019084e-178,5.626083282666006e-13,2.201289244568165e-14,3.2453720191723257e-15,1.4160538131804424e-14,6.603210486669506e-16,5.3582034129299686e-15,4.735164929956162e-19,3.85523050543442e-83,7.000257060086852e-19,1.2622673944917386e-29,0.0,0.0,6.338409032696155e-13,5.575930354992185e-178,5.637483554154308e-13,3.1551232255207453e-14,4.652461157398965e-15,2.1110700116563127e-14,9.483197783489236e-16,7.976324949651155e-15,7.11900460755394e-19,5.507441643722868e-83,1.0000528988444347e-18,1.953844087348479e-29,5.640330875615707e-13,5.586312034955197e-178,5.599750700351299e-13,2.1844346607812557e-24,3.219031954233047e-25,1.2689580234395543e-24,6.801419528542721e-18,4.837203283962854e-25,4.159882756741857e-29,3.8552799461788265e-93,7.000016656327899e-29,1.0215446826389818e-39
1935683.9207138529,6.438708977437422e-13,8.289532071600028e-184,5.948902037670889e-13,2.0476030252859225e-14,3.431202674547968e-15,1.4648383195519895e-14,6.909000777822417e-16,5.597540634974432e-15,5.115633331619413e-19,1.4195212203994857e-85,7.667037355337013e-19,1.5417367908759804e-29,0.0,0.0,6.657526122796476e-13,8.284973570722926e-184,5.961030811584937e-13,2.934997259921197e-14,4.9188878728980085e-15,2.18352751070667e-14,9.92323458967566e-16,8.329308445701198e-15,7.691551867918599e-19,2.0278759728893723e-85,1.0953092013900072e-18,2.386430422156357e-29,5.963827698371574e-13,8.300064713404036e-184,5.920881501389557e-13,2.0316747726804298e-24,3.403314247031669e-25,1.3130560443780822e-24,6.978330095032545e-18,5.05860703778677e-25,4.493252875371199e-29,1.4195398327159156e-95,7.666767154952149e-29,1.2477174248261834e-39
2139261.575759598,6.778834164040605e-13,1.3565367432167995e-189,6.290251777571883e-13,1.9038685566860484e-14,3.627689474515366e-15,1.5158155793503976e-14,7.229003114853587e-16,5.845981276951843e-15,5.5266979837773625e-19,4.402087493141675e-88,8.392463306406146e-19,1.8830814577848838e-29,0.0,0.0,6.997164992205204e-13,1.3558083235198702e-189,6.303155085233744e-13,2.729117491204973e-14,5.200593775897253e-15,2.2591851104963572e-14,1.038376438179204e-15,8.695488676355645e-15,8.310184727680452e-19,6.288660015920845e-88,1.1989436923329677e-18,2.914792525966791e-29,6.305886427389686e-13,1.3582196039321782e-189,6.260436365741658e-13,1.888819134354788e-24,3.5981617296933756e-25,1.359227783393655e-24,7.159927429136766e-18,5.28880314688394e-25,4.8533624445110967e-29,4.402146486157671e-98,8.392159678467103e-29,1.523965416543541e-39
2364249.6796861915,7.150604853350675e-13,1.100308006133425e-195,6.661882950085201e-13,1.7696206155468304e-14,3.831705569809215e-15,1.5690439048058783e-14,7.554205788796791e-16,6.103676925204769e-15,5.967105929453563e-19,1.1054705125708204e-90,9.183728624202335e-19,2.300000743973558e-29,0.0,0.0,7.36896534333926e-13,1.0997204408439845e-195,6.675549921657082e-13,2.5368176703765277e-14,5.493106891113988e-15,2.3381237816814263e-14,1.085171573280941e-15,9.075068180986545e-15,8.973006645975439e-19,1.5792342663560092e-90,1.311984075067752e-18,3.5601354075130545e-29,6.678422339846738e-13,1.1016654173153911e-195,6.630297653105535e-13,1.7554052953639577e-24,3.8004560247596682e-25,1.4075348795722485e-24,7.375211870840253e-18,5.527965838936795e-25,5.239133850708034e-29,1.105485620739516e-100,9.183387466432607e-29,1.8613754508250685e-39
