Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1248767.2814786618,4.440251885463599e-12,1.746595810535236e-66,3.953740263277934e-12,4.933855507706718e-13,5.525958876103697e-16,2.394476427042961e-15,2.1952158361798556e-16,3.557340956451961e-17,1.0185065379340704e-21,6.505445391648884e-26,6.228678925265255e-21,5.501251156764087e-32,4.654311528637442e-12,1.746568668228711e-66,3.953802855891979e-12,7.071574414900846e-13,7.920660582236928e-16,3.4620988609818646e-15,3.109262092354604e-16,6.244494459520875e-17,1.7644249461854114e-21,9.323623012265244e-26,8.926771330205234e-21,8.57247895407711e-32,4.126505244334445e-12,1.7466355450775745e-66,3.953648655799894e-12,1.798281423469997e-13,2.0139264261710144e-16,8.614856480663463e-16,8.678896391884717e-17,8.69106055685332e-18,2.5757962645306955e-22,2.3712675268109858e-26,2.2704556790255127e-21,1.748558121134444e-32,1.8223335682711497e-174,0.0
1380101.2829346033,4.518838354401339e-12,2.0889015138551035e-68,4.043287341973186e-12,4.819636739403275e-13,5.975483319103459e-16,2.34939235826735e-15,2.349614234431678e-16,3.717669106185391e-17,1.1023659940699127e-21,2.3079260220176552e-26,6.876190823899283e-21,6.719243181342759e-32,4.727987244951471e-12,2.088869647651654e-68,4.043351728438927e-12,6.90786950645273e-13,8.564982596705678e-16,3.398752695096916e-15,3.3306074212381003e-16,6.527442532843997e-17,1.9096530463901646e-21,3.3077260968569475e-26,9.854767714580926e-21,1.0470449194517728e-31,4.212292519329094e-12,2.0889481634071796e-68,4.0431931096564536e-12,1.7566504372790689e-13,2.1777571202960194e-16,8.445790241892071e-16,9.25197785481028e-17,9.077129202720148e-18,2.7880534120539965e-22,8.412506681418714e-27,2.50648433968893e-21,2.135693663565594e-32,1.8223335682711497e-174,0.0
1525247.801898215,4.590355393206689e-12,1.794471082281133e-70,4.125812341895643e-12,4.70473424737907e-13,6.460837313736035e-16,2.3098773398247317e-15,2.514553386161491e-16,3.884380067414769e-17,1.1936387656592985e-21,7.883582028075607e-27,7.590568517235555e-21,8.206901944217639e-32,4.794571756333928e-12,1.794444589875025e-70,4.125880792532867e-12,6.743184471548162e-13,9.26065690013116e-16,3.343442689460242e-15,3.5672220340499854e-16,6.821726450270196e-17,2.0677397538928254e-21,1.1298771683095614e-26,1.0878594345245242e-20,1.2788635193602665e-31,4.291042417210001e-12,1.79450986483193e-70,4.1257122038524316e-12,1.7147703091722169e-13,2.354647377410356e-16,8.296819915981275e-16,9.862051739542828e-17,9.478301195109284e-18,3.018997585876995e-22,2.873605520039219e-27,2.7668866692629155e-21,2.608542065624877e-32,1.8223335682711497e-174,0.0
1685659.5135167139,4.663641122234721e-12,1.038937510238429e-72,4.2101242105993605e-12,4.589342210333094e-13,6.985633932185399e-16,2.2755162339506673e-15,2.691076652728687e-16,4.0576810436328494e-17,1.2924715001768591e-21,2.5895962190024228e-27,8.378696204407583e-21,1.002393238550543e-31,4.862907264226822e-12,1.0389234122183548e-72,4.210196848390511e-12,6.577797625731697e-13,1.0012864844773002e-15,3.2955755998713307e-15,3.820655981832735e-16,7.127714936860736e-17,2.2389182982850993e-21,3.7114163826271376e-27,1.2008117471157581e-20,1.5620073848385385e-31,4.371587010749011e-12,1.0389581484638514e-72,4.210017988068999e-12,1.6727118115212312e-13,2.5459130415097097e-16,8.166425839584293e-16,1.0512363343090313e-16,9.89506409734859e-18,3.269078743219865e-22,9.439209628949556e-28,3.0541720697790234e-21,3.186080384782758e-32,1.8223335682711497e-174,0.0
1862941.872116216,4.729166397582487e-12,4.209637854849738e-75,4.286695144427449e-12,4.473648790826568e-13,7.5501498918093115e-16,2.2459147906174877e-15,2.879044728271583e-16,4.2377828146286106e-17,1.3997509432982526e-21,8.169175734499247e-28,9.2480575769888e-21,1.224325827692497e-31,4.923477585476137e-12,4.209593803798427e-75,4.2867746861509696e-12,6.411978662258724e-13,1.0822000082440446e-15,3.2545881494054997e-15,4.0906610011169454e-16,7.445782698864354e-17,2.4247544753848565e-21,1.1708084623071017e-27,1.3254062518938152e-20,1.9078400670710407e-31,4.4443780363321e-12,4.209702341644935e-75,4.286578737099992e-12,1.6305435237664026e-13,2.751656096042031e-16,8.053164370717026e-16,1.1202987448161632e-16,1.0327915316662464e-17,3.5404272350308275e-22,2.977706151593364e-28,3.3710684675187407e-21,3.8914872492690324e-32,1.8223335682711497e-174,0.0
2058869.179128244,4.79621367728946e-12,1.5617158349807056e-77,4.364771197236811e-12,4.3578358670636916e-13,8.160303388706461e-16,2.2206990989303245e-15,3.080147585250378e-16,4.424899567785558e-17,1.5159372511857383e-21,2.471573516174188e-28,1.0206989991154154e-20,1.495394890528051e-31,4.985567940524197e-12,1.56170831470082e-77,4.3648578428633704e-12,6.245988267608428e-13,1.1696547617031364e-15,3.2199462396014317e-15,4.379756219635721e-16,7.776310050283052e-17,2.6260196021518205e-21,3.5422656913620507e-28,1.4628378363650367e-20,2.3302410373684766e-31,4.518694026170764e-12,1.561726844062169e-77,4.364644310136489e-12,1.5883317346769455e-13,2.9740326049821256e-16,7.955665898618154e-16,1.1938996311894604e-16,1.0777361980375494e-17,3.8343046263804716e-22,9.009011748614845e-29,3.720614963583187e-21,4.7530730967232863e-32,1.8223335682711497e-174,0.0
2275402.3408948164,4.85492473717151e-12,7.265881649441285e-80,4.43450310267e-12,4.242078799805301e-13,8.814167259444239e-16,2.199514971598497e-15,3.2935522351948e-16,4.619248709679538e-17,1.6416874126469395e-21,7.161583125267448e-29,1.126455597749508e-20,1.8264793730859398e-31,5.039333417878264e-12,7.265874977188494e-80,4.434600065981411e-12,6.080077787351698e-13,1.2633742676601858e-15,3.1911440653875296e-15,4.686651413655387e-16,8.119682496453328e-17,2.84388762019318e-21,1.0263999509689158e-28,1.614405318230777e-20,2.84616271831673e-31,4.5846573243197195e-12,7.265891417479943e-80,4.434361044657252e-12,1.5461403574163105e-13,3.2123411174262795e-16,7.872632610950489e-16,1.2718544218149387e-16,1.1243920795330728e-17,4.152237069931281e-22,2.6104337674930936e-29,4.106114996342509e-21,5.805416369977913e-32,1.8223335682711497e-174,0.0
2514708.494078202,4.9149193186590865e-12,3.6354391274018185e-82,4.505469477958853e-12,4.126546233156876e-13,9.520442093778195e-16,2.182027276747116e-15,3.521748004768335e-16,4.821050657177738e-17,1.777870620721773e-21,1.9845170182751013e-29,1.243084380460756e-20,2.230866848413591e-31,5.094395054591836e-12,3.635438758825628e-82,4.505577027197068e-12,5.914488940570435e-13,1.364605781784362e-15,3.1677031541740828e-15,5.015059849326855e-16,8.476290272688504e-17,3.079834245069712e-21,2.8442148419614246e-29,1.7815545211335363e-20,3.476310843009947e-31,4.651885698295825e-12,3.6354396671868994e-82,4.505311854505379e-12,1.504030856953642e-13,3.469751995794796e-16,7.802836070405183e-16,1.3549011689545177e-16,1.1728117890635499e-17,4.496536322249234e-22,7.233666637272796e-30,4.5312459025279145e-21,7.090751269442227e-32,1.8223335682711497e-174,0.0
2779182.695093036,4.966118973046328e-12,1.5805900649309814e-84,4.567606022462103e-12,4.0113999277484195e-13,1.0274525753023531e-15,2.1679192298186954e-15,3.763058122410834e-16,5.0305286070869634e-17,1.924825809184111e-21,5.251207431897715e-30,1.3716817936365504e-20,2.7247867926758034e-31,5.140687976269273e-12,1.580590015015098e-84,4.567727727857926e-12,5.749453580704333e-13,1.4726895083684053e-15,3.1491713473651348e-15,5.362427854722348e-16,8.846527835752084e-17,3.3344875150278526e-21,7.526043600638077e-30,1.9658568428452903e-20,4.245975447443349e-31,4.710280846252371e-12,1.5805901380949037e-84,4.567427726665071e-12,1.4620621892809708e-13,3.7445885509214766e-16,7.745114647252702e-16,1.4426162317862837e-16,1.2230488643492931e-17,4.867905324963097e-22,1.9140922228525378e-30,5.0000044055752175e-21,8.66066275721206e-32,1.8223335682711497e-174,0.0
3071471.8906359235,5.018379955878474e-12,5.814585667583815e-87,4.630725596258883e-12,3.8967946250023214e-13,1.1088359396861269e-15,2.1568916570565217e-15,4.0209093455476584e-16,5.2479082835833966e-17,2.0839295409758148e-21,1.3247922086561231e-30,1.5134673255908035e-20,3.3280619298904053e-31,5.1880682787387634e-12,5.81458549813894e-87,4.63086177674539e-12,5.585193500956512e-13,1.5893370898735019e-15,3.1351217407418977e-15,5.733865734977541e-16,9.230793306249118e-17,3.6101991899107966e-21,1.8986954347908423e-30,2.1690600214499075e-20,5.18604584665178e-31,4.769699220054975e-12,5.814585915968293e-87,4.630526162495281e-12,1.4202907519607863e-13,4.0412025228101956e-16,7.698370849796854e-16,1.5360128440480061e-16,1.2751577488353725e-17,5.2699496601457e-22,4.828936250162427e-31,5.5168357369016916e-21,1.0578156839276686e-31,1.8223335682711497e-174,0.0
3394501.4092176487,5.061499443270417e-12,1.7552591449194798e-89,4.684642821484069e-12,3.782877940947206e-13,1.1954224556651564e-15,2.1486622406639397e-15,4.292659459560418e-16,5.4734176624588663e-17,2.2551162575489624e-21,3.181434267750759e-31,1.669766193833849e-20,4.0649037859064574e-31,5.226346929199263e-12,1.7552590908069096e-89,4.684797217492552e-12,5.421920282048631e-13,1.7134421698793428e-15,3.1251515981647238e-15,6.125377016366912e-16,9.629487859677182e-17,3.9069000298816375e-21,4.5596392155687675e-31,2.3930633234867123e-20,6.334250328918362e-31,4.819917767616986e-12,1.755259224241068e-89,4.684416682259694e-12,1.3787703454419778e-13,4.3567810207303733e-16,7.66156858959978e-16,1.6343894947446956e-16,1.3291937709135385e-17,5.702336603177899e-22,1.1596493365169224e-31,6.0865705271709186e-21,1.2920189213068412e-31,1.8223335682711497e-174,0.0
3751504.2388341483,5.105480749962472e-12,4.213398760952568e-92,4.739317249790505e-12,3.669790288264903e-13,1.2887730901405197e-15,2.1429647546496084e-15,4.582784277921227e-16,5.707286671478317e-17,2.4403669526132056e-21,7.260440671566378e-32,1.8420509361236378e-20,4.964884379944024e-31,5.2655256166334805e-12,4.2133986195780407e-92,4.739490205538675e-12,5.259835180444333e-13,1.8472421006544288e-15,3.11888125148809e-15,6.543632778493205e-16,1.0043015064333953e-16,4.227987751373698e-21,1.0405680593366008e-31,2.6399771508512187e-20,7.736670321240354e-31,4.870942205895794e-12,4.2133989681903995e-92,4.739063900717166e-12,1.3375521446655927e-13,4.6970132170619045e-16,7.633730414389057e-16,1.7390712749964013e-16,1.3852131214891766e-17,6.170204396333605e-22,2.646468524080616e-32,6.7145764134090844e-21,1.5780753763706786e-31,1.8223335682711497e-174,0.0
4146053.383797019,5.140078202629625e-12,8.431470081924893e-95,4.784522513265879e-12,3.5576648249982184e-13,1.3877635681511824e-15,2.139548299107233e-15,4.887593080850528e-16,5.949746865887554e-17,2.6391304061288708e-21,1.5718864618015484e-32,2.031921484988993e-20,6.064123050828939e-31,5.295372755547024e-12,8.431469769581356e-95,4.784717939486487e-12,5.099129054787399e-13,1.9891255284201377e-15,3.1159529977731355e-15,6.983071492137115e-16,1.0471780163840694e-16,4.572553310759224e-21,2.2528312800341666e-32,2.912094484453895e-20,9.449589794414356e-31,4.9125061942216174e-12,8.431470539791963e-95,4.784236139446722e-12,1.2966846803871567e-13,5.057801223371469e-16,7.613934736967886e-16,1.849051631251773e-16,1.4432728298653664e-17,6.67198665291854e-22,5.729608512781109e-33,7.406685406264906e-21,1.927465486033813e-31,1.8223335682711497e-174,0.0
4582097.624561598,5.175365399983946e-12,1.3689227269322122e-97,4.830289515939959e-12,3.446627428629129e-13,1.4943612460015793e-15,2.138176539787008e-15,5.212687600053759e-16,6.201031078470951e-17,2.8540851164569114e-21,3.222738538512572e-33,2.241153800954292e-20,7.406736049336328e-31,5.325958738814193e-12,1.3689226700141612e-97,4.830507754768543e-12,4.939982328705453e-13,2.141912157579149e-15,3.11603000360705e-15,7.452037370811533e-16,1.0916189302680093e-16,4.94520361497355e-21,4.618836087872831e-33,3.211960583746796e-20,1.1541754130704863e-30,4.954688053615694e-12,1.3689228103714846e-97,4.82996961506038e-12,1.2562138297452513e-13,5.446315837970768e-16,7.601313085191651e-16,1.9659936610979984e-16,1.5034307380013744e-17,7.214582090021758e-22,1.1747051472391937e-33,8.169371167087528e-21,2.3542114847825853e-31,1.8223335682711497e-174,0.0
5064001.038448985,5.2011213632877356e-12,1.7311521101908774e-100,4.866417376115516e-12,3.3367966939474256e-13,1.6070518782670532e-15,2.138626958689921e-15,5.553290864377225e-16,6.461373043225894e-17,3.0841205048249284e-21,6.2456195547943e-34,2.4716770900783556e-20,9.046607073411674e-31,5.3470770273005385e-12,1.7311520286966415e-100,4.8666624297035695e-12,4.782564987714697e-13,2.303431833587219e-15,3.118795224722112e-15,7.943348233593989e-16,1.1376648692584742e-16,5.344060058181408e-21,8.95123558613117e-34,3.542340335861267e-20,1.4097129109649192e-30,4.987245753623379e-12,1.7311522296619624e-100,4.8660581360142605e-12,1.2161828155002865e-13,5.857037298752812e-16,7.595047393979479e-16,2.0885726127791767e-16,1.5657454731138747e-17,7.795012103470802e-22,2.2765613037382604e-34,9.00966596090109e-21,2.8754401647198023e-31,1.8223335682711497e-174,0.0
5596586.676798697,5.2274256909158714e-12,1.8349225047787931e-103,4.902945114194239e-12,3.2282839534653687e-13,1.7282456507238992e-15,2.1406901207215644e-15,5.916167336773164e-16,6.73100699221248e-17,3.3327000557814036e-21,1.141946834596939e-34,2.7256304135742743e-20,1.1049549803919265e-30,5.3688023623445244e-12,1.8349224066321743e-103,4.903217292716442e-12,4.627036608441724e-13,2.4771388397372013e-15,3.1239503481153448e-15,8.467074935439955e-16,1.185356371849149e-16,5.775092422239712e-21,1.6366406335061996e-34,3.9062993866638895e-20,1.7218270739530712e-30,5.02026590616805e-12,1.8349226486674983e-103,4.902546080283701e-12,1.1766322134898408e-13,6.298750872726374e-16,7.59436735778467e-16,2.218803288352492e-16,1.6302764187029502e-17,8.422149140446672e-22,4.162456743218822e-35,9.935367008825497e-21,3.512070231984187e-31,1.8223335682711497e-174,0.0
6185184.835687554,5.244136935622959e-12,1.5479281197026486e-106,4.929751297401961e-12,3.121193318807194e-13,1.856003801756312e-15,2.1441689604380013e-15,6.295464746505197e-16,7.010167224702404e-17,3.598088568294559e-21,1.9659882774450786e-35,3.005336828858791e-20,1.3495949230254205e-30,5.381007994550265e-12,1.5479280252919238e-106,4.930054504321483e-12,4.4735464179105437e-13,2.6602547223866503e-15,3.131214762427581e-15,9.014430614416957e-16,1.2347337982048134e-16,6.235337468802669e-21,2.8176584705854316e-35,4.3071670807797425e-20,2.103044117638207e-30,5.043585519368161e-12,1.5479282581192341e-106,4.9293068110224336e-12,1.1375999677277515e-13,6.764389000670391e-16,7.598547858300326e-16,2.3550449175869544e-16,1.6970836839662796e-17,9.091444986436082e-22,7.166131901521417e-36,1.0954942226650831e-20,4.289651845322168e-31,1.8223335682711497e-174,0.0
6835686.403324388,5.261287824315152e-12,9.929875587307941e-110,4.956831024763556e-12,3.015621741892302e-13,1.9932129819090633e-15,2.148878092415129e-15,6.699104646446652e-16,7.299087648410454e-17,3.884615905889732e-21,3.1805051351078035e-36,3.313368953300404e-20,1.648398777125707e-30,5.39372023404628e-12,9.92987489582963e-110,4.957165506596863e-12,4.32223338120184e-13,2.8569165421100504e-15,3.1403245616273125e-15,9.597203938838435e-16,1.2858372281844846e-16,6.732270912602406e-21,4.55830635969497e-36,4.7486304254429566e-20,2.568663591638259e-30,5.067246732680458e-12,9.929876601126223e-110,4.95634072558161e-12,1.0991214127164569e-13,7.264474011123746e-16,7.606906480330894e-16,2.49966427703014e-16,1.7662280717154816e-17,9.81394386450822e-22,1.159311117952351e-36,1.207776921657966e-20,5.239392030385422e-31,1.8223335682711497e-174,0.0
7554601.818039236,5.268859357178133e-12,5.321311447011648e-113,4.974184536715179e-12,2.9116590943624764e-13,2.1374779208042513e-15,2.1546431478711217e-15,7.120218379368554e-16,7.59800129202361e-17,4.189864844445901e-21,4.8247702460091296e-37,3.652519852478021e-20,2.0133585665554382e-30,5.396935174255917e-12,5.321311023833231e-113,4.974553943883711e-12,4.173226315263406e-13,3.0636916998705976e-15,3.1510315857486258e-15,1.0205089649927698e-15,1.3387063528593245e-16,7.261743597732163e-21,6.914870135148526e-37,5.234692368727098e-20,3.1373724018225426e-30,5.081208336977058e-12,5.321312067479035e-113,4.9736429328249956e-12,1.0612293024076346e-13,7.790273886767701e-16,7.618801125488419e-16,2.6507219969106357e-16,1.837771044751567e-17,1.0583389726990299e-21,1.7586546458078736e-37,1.3314029148786755e-20,6.399407122794048e-31,1.8223335682711497e-174,0.0
8349126.226938379,5.276795343829256e-12,2.0688125113448632e-116,4.9917215967958026e-12,2.809388264146576e-13,2.292193007893732e-15,2.1613001398555298e-15,7.567837638595973e-16,7.907139789112873e-17,4.519107760505933e-21,6.848190030195721e-38,4.0258785533821027e-20,2.4591213772656635e-30,5.4005885267404996e-12,2.0688123234129164e-116,4.99212608115089e-12,4.026644027285922e-13,3.2854448544236838e-15,3.1631025019860623e-15,1.0851524880586242e-15,1.3933803595045635e-16,7.83287097167778e-21,9.814838896546924e-38,5.769780022669299e-20,3.8319947783458146e-30,5.09542610400419e-12,2.0688127869003673e-116,4.9911284661905e-12,1.0239538454079425e-13,8.354162041066343e-16,7.633627732193992e-16,2.8109239352353323e-16,1.9117746908532914e-17,1.141318396150442e-21,2.496202173211274e-38,1.46749820205782e-20,7.816252504817458e-31,1.8223335682711497e-174,0.0
9227211.497354954,5.275230802931394e-12,5.306152218385463e-120,4.999594880853256e-12,2.708885267643981e-13,2.454476826359389e-15,2.1686948584959433e-15,8.034180529209818e-16,8.226732832770788e-17,4.869194738785651e-21,9.074345045819414e-39,4.4367975689432084e-20,3.003577193690615e-30,5.3948309283149486e-12,5.3061516679487704e-120,5.000037775874859e-12,3.8825954754677294e-13,3.5180467705497412e-15,3.1763179282655784e-15,1.1524837031451583e-15,1.449897809921117e-16,8.440228549574438e-21,1.3005367895921874e-38,6.358698120697628e-20,4.680408287925264e-30,5.100012226478445e-12,5.306153025486616e-120,4.998945339179338e-12,9.873227458762613e-14,8.94563395194705e-16,7.650818107485867e-16,2.978063822463916e-16,1.9883016863261045e-17,1.2295240480471878e-21,3.3076478890794244e-39,1.6172848276600604e-20,9.546791028617136e-31,1.8223335682711497e-174,0.0
10197645.80180995,5.273989033858702e-12,1.1071815380062656e-123,5.007597952897788e-12,2.610219376503531e-13,2.6282606383301295e-15,2.1766822976524987e-15,8.529304345061242e-16,8.557007601446327e-17,5.2464128482364316e-21,1.1199092472352297e-39,4.88897933714256e-20,3.668576883307386e-30,5.389475796239448e-12,1.1071814069103426e-123,5.00807928792407e-12,3.7411799507019947e-13,3.767131475466704e-15,3.190471601218448e-15,1.223998732177017e-15,1.5082965121464598e-16,9.094698278861556e-21,1.6050559054844753e-39,7.00675289946981e-20,5.716662653038097e-30,5.104804428554259e-12,1.1071817302362084e-123,5.006891958129937e-12,9.513612497395808e-14,9.579020311769685e-16,7.669837875587275e-16,3.1551615585488067e-16,2.0674152583130932e-17,1.3245494095493481e-21,4.082130101093508e-40,1.7821123894721505e-20,1.1660475112309628e-30,1.8223335682711497e-174,0.0
11270141.572996574,5.263380451646253e-12,1.6280674458036958e-127,5.006056387295375e-12,2.5134532575183146e-13,2.8101494402470446e-15,2.185126113562814e-15,9.044654673912685e-16,8.898188155484863e-17,5.646833551139406e-21,1.2841925046661703e-40,5.3864403614342666e-20,4.480809144164712e-30,5.374849627749915e-12,1.6280672258575173e-127,5.006578957037805e-12,3.6024872770660653e-13,4.027833780209184e-15,3.205369589378209e-15,1.2984141933392225e-15,1.5686133854541046e-16,9.789499511700674e-21,1.8405068724691937e-40,7.719700706272033e-20,6.982346279476157e-30,5.100089683238131e-12,1.6280677683252233e-127,5.005289966180131e-12,9.160921956882469e-14,1.024194417116487e-15,7.690184545413372e-16,3.3397878903382114e-16,2.149179145801093e-17,1.4253917485359072e-21,4.680951831268598e-41,1.9634449670699165e-20,1.424213409606263e-30,1.8223335682711497e-174,0.0
