Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
365780.64452906343,2.402295516013167e-12,7.119343009430714e-174,2.3251030090410348e-12,1.891287433091317e-15,2.4571089191585135e-14,3.124263283830246e-14,3.350644310467561e-14,8.637739022954131e-15,5.728939580192973e-17,1.5946587446942732e-96,1.9608313776208327e-18,7.145983740790567e-28,2.4530614608537475e-12,7.082613132317303e-174,2.3536673692524806e-12,2.3705913584271718e-15,3.0455942742637356e-14,3.953752952095399e-14,4.1949218138780824e-14,1.0917597763462747e-14,7.161368236494991e-17,1.977268389175233e-96,2.4277001017611083e-18,9.034671804769273e-28,2.197867293485426e-12,7.271776371639453e-174,2.207805829990158e-12,1.8069746963242192e-25,2.4624112014174966e-24,2.861173158582304e-24,7.619785527782949e-16,7.966769214758274e-25,5.534613263919293e-27,1.595013391350078e-106,1.9735258025639436e-28,6.582387817809715e-38,2.614859132922324e-159,0.0
404250.1307284872,2.5021978649408427e-12,2.0621749038283013e-179,2.4217617839933485e-12,1.7833180103875523e-15,2.5925675316560515e-14,3.171628958418837e-14,3.493210431407048e-14,8.904175372615515e-15,6.192907580943014e-17,2.225688255677281e-99,2.1556274533977535e-18,8.728053905203871e-28,2.554420152902872e-12,2.051648450268205e-179,2.4509845733630366e-12,2.2354647489795577e-15,3.213397751312239e-14,4.013877850508498e-14,4.373337533746568e-14,1.1254975145296508e-14,7.740879513894007e-17,2.759697760847013e-99,2.668876787072115e-18,1.1034882652851429e-27,2.2918709178047898e-12,2.1058222535535888e-179,2.301748192973204e-12,1.703197482177182e-25,2.5985309944595626e-24,2.904184088832324e-24,7.92739149645165e-16,8.210863337834353e-25,5.984637518302334e-27,2.2261973585396966e-109,2.169583368514367e-28,8.039686156846994e-38,2.614859132922324e-159,0.0
446765.4881094027,2.6062992644940003e-12,5.4239313014380585e-185,2.522447333872666e-12,1.6806090085928809e-15,2.735506480726941e-14,3.2200032791296805e-14,3.641910378955395e-14,9.173457154378711e-15,6.694546473735216e-17,2.5663141418597664e-102,2.369115504080295e-18,1.0660375313861265e-27,2.660020315596659e-12,5.3968428981295306e-185,2.552334596618319e-12,2.1069022067283915e-15,3.390462375469698e-14,4.0752641547496095e-14,4.559425356251064e-14,1.1595952514217967e-14,8.367405000851039e-17,3.1820443457818595e-102,2.933195912458342e-18,1.3477915572661673e-27,2.3899016205356782e-12,5.536045466797119e-185,2.399694215015587e-12,1.6045376379616916e-25,2.7421878069745183e-24,2.948172249617938e-24,8.247447080281668e-16,8.457586917723799e-25,6.471346741473723e-27,2.5669198166737993e-112,2.38445432448983e-28,9.819614157878548e-38,2.614859132922324e-159,0.0
493752.22465838346,2.7065192370687154e-12,1.0261723758367526e-190,2.6190543510652207e-12,1.582980077320341e-15,2.882831238817368e-14,3.269350018113121e-14,3.793080133521286e-14,9.445237170942696e-15,7.232934475269852e-17,2.3731796179752745e-105,2.6030483481324133e-18,1.3020486881131492e-27,2.7617497381653617e-12,1.0210793978455271e-190,2.649597005861022e-12,1.984680835711932e-15,3.572981798661793e-14,4.137865586622779e-14,4.748660772864467e-14,1.194008918408932e-14,9.039853813520329e-17,2.9425670866591202e-105,3.2228277458579663e-18,1.646180273423287e-27,2.4840164965985272e-12,1.0472400772408288e-190,2.493605977818886e-12,1.510812710646527e-25,2.890180180847159e-24,2.993106732010601e-24,8.57077146200504e-16,8.706625459751623e-25,6.99367440231774e-27,2.373754093170621e-115,2.6199025180699035e-28,1.1993596292836591e-37,2.614859132922324e-159,0.0
545680.599427599,2.810629055451097e-12,7.418334693334846e-197,2.7193702340038885e-12,1.4902505751549248e-15,3.03810063724298e-14,3.319626366676741e-14,3.9505922870980255e-14,9.71913943464597e-15,7.814713604950985e-17,1.6244525751124194e-108,2.859215408654733e-18,1.5903092393869593e-27,2.8674125882191302e-12,7.381920537345874e-197,2.7505752530993543e-12,1.868577055333152e-15,3.765339525077937e-14,4.201627523430206e-14,4.945833589135693e-14,1.228690796970722e-14,9.766459812000062e-17,2.0141975128938004e-108,3.539987661093419e-18,2.0106277745835942e-27,2.5818445318611805e-12,7.568831796060674e-197,2.591199833306278e-12,1.421841181459038e-25,3.0461697368843494e-24,3.038950640803419e-24,8.9068130040444e-16,8.95763824708646e-25,7.5582518088127e-27,1.6248571329381882e-118,2.8777293736560153e-28,1.4648868487368371e-37,2.614859132922324e-159,0.0
603070.3290454694,2.9072833955253996e-12,5.182618692034152e-203,2.812112152784539e-12,1.40224013578902e-15,3.197875578096881e-14,3.370782528523345e-14,4.110636719813841e-14,9.994758362500347e-15,8.438921942227955e-17,9.173066891054137e-112,3.1396634906761214e-18,1.9423860066319015e-27,2.965662511206398e-12,5.157803451146857e-203,2.8440071926353227e-12,1.7583673497059153e-15,3.963305930795435e-14,4.2664864918722026e-14,5.146245845150247e-14,1.2635894178674393e-14,1.0546090650209118e-16,1.137388140985547e-111,3.887209923638955e-18,2.455757939157578e-27,2.6720504137425347e-12,5.28496943098018e-203,2.6811105419598844e-12,1.337442753288885e-25,3.2065964024728107e-24,3.0856606287776673e-24,9.244990213797981e-16,9.21025751138328e-25,8.163941000025996e-27,9.175427234255675e-122,3.15999460017681e-28,1.7891978132901606e-37,2.614859132922324e-159,0.0
666495.7892153644,3.00728767752234e-12,2.4980001435783846e-209,2.9080246502188315e-12,1.3187692434933503e-15,3.366060928817301e-14,3.4227613430111234e-14,4.277231515382023e-14,1.0271658106355846e-14,9.113078421682159e-17,4.064843298738969e-115,3.4464767590973264e-18,2.372406312129006e-27,3.0673091942598303e-12,2.4861049696929835e-209,2.9406207029951665e-12,1.653829016097879e-15,4.171690214930679e-14,4.332369697602345e-14,5.3548610875269624e-14,1.2986494772511971e-14,1.138806783176623e-16,5.040078084927858e-115,4.267074804087231e-18,2.9994318665095342e-27,2.76541598741804e-12,2.547039325533449e-209,2.7741480624219315e-12,1.2574387355701777e-25,3.3754798454869794e-24,3.1331864894456867e-24,9.596060433048564e-16,9.46408774722976e-25,8.818254683378036e-27,4.0659150436685534e-125,3.468796367829841e-28,2.1853058835218447e-37,2.614859132922324e-159,0.0
736591.7632606975,3.106996273166682e-12,3.879067019626727e-216,3.003465751100728e-12,1.239659786084387e-15,3.5388397539235887e-14,3.475497918092922e-14,4.446437542487138e-14,1.0549371975157222e-14,9.836162308760827e-17,1.260233373283427e-118,3.78204018063306e-18,2.8976247443071127e-27,3.1686694275753935e-12,3.860803029852041e-216,3.036750863071726e-12,1.5547408801510102e-15,4.3857985761332643e-14,4.3991945667554136e-14,5.5668303404899533e-14,1.3338117645322665e-14,1.2291195604241476e-16,1.5625848613794311e-118,4.6825352731704746e-18,3.6634644311810725e-27,2.858458210486389e-12,3.9542952528984365e-216,2.866769367240144e-12,1.1816524613348986e-25,3.5488667501866835e-24,3.1814707775968655e-24,9.947706948904892e-16,9.718705123674841e-25,9.519958995120676e-27,1.2605753328644097e-128,3.8065346640645383e-28,2.669105128648453e-37,2.614859132922324e-159,0.0
814059.7952497852,3.2100319297330868e-12,6.291818458226247e-223,3.102046901848292e-12,1.1647355800451109e-15,3.72049249176014e-14,3.528919292930183e-14,4.622402468697813e-14,1.0827402020776213e-14,1.0616703015261752e-16,3.2421674715136884e-122,4.148768072279967e-18,3.5391153708182626e-27,3.2734033557255322e-12,6.263015039112313e-223,3.1360314467577355e-12,1.4608839752387756e-15,4.6109022589612233e-14,4.466868325917882e-14,5.787270064346468e-14,1.3690131112084123e-14,1.326604899886367e-16,4.0200094075671516e-122,5.13658033656749e-18,4.4744994383654504e-27,2.9546383723986812e-12,6.4101914726845e-223,2.96248988508465e-12,1.1099097108408998e-25,3.7311654498484186e-24,3.2304484679512694e-24,1.0312304166207515e-15,9.973657053776491e-25,1.0277582499886654e-26,3.2430779132574194e-132,4.175640061483871e-28,3.2600079748310537e-37,2.614859132922324e-159,0.0
899675.2112846788,3.3125251665294087e-12,6.680422847927994e-230,3.199911257566484e-12,1.0938228514854935e-15,3.906788801638091e-14,3.582944111236725e-14,4.801083332313422e-14,1.1105218741569185e-14,1.1453592697498898e-16,6.384639397014683e-126,4.54942434951569e-18,4.322617147411078e-27,3.3776033517455122e-12,6.6499832477886095e-230,3.2345824632266284e-12,1.372042166695906e-15,4.841799660342261e-14,4.53528759678952e-14,6.011212133231638e-14,1.4041863548872183e-14,1.4311335615219652e-16,7.916392035080192e-126,5.632632176123989e-18,5.465078461601858e-27,3.0502524838710965e-12,6.805471748772124e-230,3.0575522083532403e-12,1.042039113746463e-25,3.9179924629788766e-24,3.280046630057452e-24,1.0675756456527156e-15,1.0228461877052249e-24,1.1089760654716967e-26,6.3864744344071295e-136,4.578893859300723e-28,3.981723976696063e-37,2.614859132922324e-159,0.0
994294.8792253907,3.41830771194491e-12,1.889780020974974e-237,3.300871278166313e-12,1.0267506772223204e-15,4.102416148538172e-14,3.63748233026176e-14,4.986734025506257e-14,1.1382260987372002e-14,1.2356528227227808e-16,8.20528098659547e-130,4.9867881367485426e-18,5.279566441446084e-27,3.485138966149726e-12,1.8812673393255266e-237,3.336238913602647e-12,1.2880027258556592e-15,5.084262685045869e-14,4.604338036779779e-14,6.243896420839907e-14,1.43926032904859e-14,1.543907862958856e-16,1.0173806442933067e-129,6.174131435661429e-18,6.674946245302264e-27,3.1489684916328565e-12,1.924720085187495e-237,3.1556722041671724e-12,9.77872525418028e-26,4.114177324491992e-24,3.3301841396087385e-24,1.1052094886500848e-15,1.0482608729049989e-24,1.196619558801031e-26,8.207708950999985e-140,5.019093933009822e-28,4.863210958710884e-37,2.614859132922324e-159,0.0
1098865.7845114404,3.523193990556288e-12,6.1319874896785836e-245,3.400760021078884e-12,9.633513761675298e-16,4.30269318251148e-14,3.6924349454054095e-14,5.175238583862076e-14,1.1657936012626467e-14,1.3324274181471921e-16,8.88398125705757e-134,5.464042861981679e-18,6.4483580535820156e-27,3.591784860502731e-12,6.105222684329831e-245,3.4368091456090867e-12,1.2085568404289787e-15,5.332535631300766e-14,4.6738939995971634e-14,6.480273895187713e-14,1.4741598717006328e-14,1.6647840640233862e-16,1.1015303901900438e-133,6.765019739975798e-18,8.152644991831014e-27,3.246773524836925e-12,6.2415722041795525e-245,3.2527885764244065e-12,9.172453626732361e-26,4.3148671601377086e-24,3.3807714065997085e-24,1.1425540176765887e-15,1.073555754760913e-24,1.2905343585407098e-26,8.886706820356303e-144,5.4994436959129615e-28,5.939836650518938e-37,2.614859132922324e-159,0.0
1214434.5079104253,3.6313116255252867e-12,1.2202984080429046e-252,3.50368088690423e-12,9.034608588114804e-16,4.512747550751249e-14,3.7476937596243814e-14,5.370928581408487e-14,1.1931619773761588e-14,1.4367879104834067e-16,7.153247259117522e-138,5.984364547203002e-18,7.875885328518095e-27,3.701707885212125e-12,1.2149924335710422e-252,3.5404206215377672e-12,1.133500070073259e-15,5.592931918313666e-14,4.743818252247889e-14,6.725672502053906e-14,1.5088058650057015e-14,1.7951321637332393e-16,8.86934110349018e-138,7.409229098555096e-18,9.957461493476325e-27,3.347625081802039e-12,1.2420161534838754e-252,3.352902076003092e-12,8.599969029456871e-26,4.5253471922941305e-24,3.431710145843063e-24,1.1811691727832868e-15,1.0986739302726937e-24,1.391826570036183e-26,7.155490648287942e-148,6.023140646367234e-28,7.254797422190977e-37,2.614859132922324e-159,0.0
1342157.700050112,3.737857254636612e-12,5.246789340229139e-261,3.604852035377212e-12,8.469189273960727e-16,4.727407437509293e-14,3.803141174969913e-14,5.5696454456145124e-14,1.2202657405963455e-14,1.5485923836442812e-16,3.453628535179094e-142,6.551395304703936e-18,9.619421071810762e-27,3.81006259187e-12,5.22423634389138e-261,3.642264282557583e-12,1.0626327373762754e-15,5.859093373646183e-14,4.8139617193523796e-14,6.975000800020498e-14,1.5431152975838555e-14,1.9347872295323163e-16,4.282158529417966e-142,8.111269092920917e-18,1.2161805135560073e-26,3.4469026347888207e-12,5.3390204372065265e-261,3.45134680156856e-12,8.059705383137496e-26,4.740254144615117e-24,3.482893168332643e-24,1.2192918533075747e-15,1.1235556390445228e-24,1.5003174059924712e-26,3.454744089191014e-152,6.593849697619591e-28,8.860850976617807e-37,2.614859132922324e-159,0.0
1483313.657566682,3.847538951940959e-12,2.888048409613109e-269,3.708955799857834e-12,7.935695359705105e-16,4.952275385589704e-14,3.858650039949428e-14,5.775770355289724e-14,1.2470363989088254e-14,1.6691024767740721e-16,1.4422745422626321e-146,7.168737987378886e-18,1.1748914728846193e-26,3.921598345130467e-12,2.8760628549652778e-269,3.7470490020845405e-12,9.957602658985895e-16,6.137917512068083e-14,4.8841632973309497e-14,7.23363931862682e-14,1.577001363348274e-14,2.0853137281953379e-16,1.788272558438316e-146,8.875600162579395e-18,1.4854112166825423e-26,3.5491350520669765e-12,2.936931841898456e-269,3.552692234285173e-12,7.550139923894098e-26,4.9653649195871656e-24,3.534204223281015e-24,1.2586547944350249e-15,1.1481383291023158e-24,1.617270560073583e-26,1.4427585462647315e-156,7.215198098662276e-28,1.0822432512859479e-36,2.614859132922324e-159,0.0
1639315.1167271165,3.954300047473098e-12,8.791994247933318e-278,3.809962483631809e-12,7.432610042249599e-16,5.1816481785438104e-14,3.914083526525541e-14,5.985134038797689e-14,1.2734025522790145e-14,1.7981503208087114e-16,4.3299763886853885e-151,7.840519766094268e-18,1.4349797863113622e-26,4.030216511716634e-12,8.791910487263465e-278,3.848718063921175e-12,9.3269345792767e-16,6.422393394232458e-14,4.954249705192935e-14,7.49649437920161e-14,1.6103735867079602e-14,2.246516418773819e-16,5.3687174835195835e-151,9.707332505863094e-18,1.8142392595157027e-26,3.648448962508198e-12,8.798936490341537e-278,3.651024544908211e-12,7.069794943338526e-26,5.1947630360538435e-24,3.585517866739445e-24,1.2972903778035379e-15,1.1723567418826815e-24,1.742474166480023e-26,4.33145990172379e-161,7.891338802940752e-28,1.3218239152258258e-36,2.614859132922324e-159,0.0
1811723.392568595,4.0640302833661e-12,0.0,3.913733239986104e-12,6.958461970453924e-16,5.421639233654807e-14,3.969295086587696e-14,6.202137876702024e-14,1.2992900271557484e-14,1.9371796768500757e-16,7.043023094469243e-156,8.57077435919623e-18,1.752641051598264e-26,4.141847841440112e-12,0.0,3.953159190727084e-12,8.73248727397215e-16,6.720046858635954e-14,5.0240354349834885e-14,7.768962162956103e-14,1.6431379944276566e-14,2.4201856637443186e-16,8.732589066251124e-156,1.0611459961779334e-17,2.2158562040810186e-26,3.750555064897653e-12,0.0,3.752091113367128e-12,6.617239213801939e-26,5.434754639977198e-24,3.636699402845989e-24,1.337122764210954e-15,1.1961430312321068e-24,1.8773749712342144e-26,7.045509392191117e-166,8.626332976222377e-28,1.614438634664227e-36,2.614859132922324e-159,0.0
2002264.005064161,4.168617130328515e-12,0.0,4.012204750268788e-12,6.511826594896784e-16,5.665972059029993e-14,4.02412843392043e-14,6.422632210438994e-14,1.324622030560164e-14,2.085986679384067e-16,1.0305747288776099e-160,9.364159193898947e-18,2.1406185646093208e-26,4.248346306393647e-12,0.0,4.05229142836298e-12,8.172482754302905e-16,7.023162798179007e-14,5.0933227337194394e-14,8.045985321107181e-14,1.6751973121561275e-14,2.606083802389288e-16,1.277796949207411e-160,1.1593749370734338e-17,2.706373199922732e-26,3.847489937552677e-12,0.0,3.847906209327797e-12,6.191089003039183e-26,5.678826519543763e-24,3.687604848819197e-24,1.375939872230831e-15,1.2194269003035463e-24,2.021716847752682e-26,1.0309535264835065e-170,9.424866898335256e-28,1.9718262668471716e-36,2.614859132922324e-159,0.0
2212843.948706582,4.275896456122862e-12,0.0,4.1131671846870196e-12,6.091327216471226e-16,5.92130776352961e-14,4.0784176154700025e-14,6.651010823444204e-14,1.3493193440533744e-14,2.246226896978626e-16,1.0414673292854072e-165,1.0225148035275915e-17,2.6144759555981293e-26,4.3575804399543074e-12,0.0,4.153922888610219e-12,7.645202270436862e-16,7.339940580204616e-14,5.161901697569809e-14,8.332940407399114e-14,1.7064512112701103e-14,2.80626390506197e-16,1.2913002427869897e-165,1.2659739352920475e-17,3.305467078986789e-26,3.9469440344460504e-12,0.0,3.946181241365107e-12,5.790008816847304e-26,5.9338522944651705e-24,3.738080983590858e-24,1.4158957218317159e-15,1.2421357751029652e-24,2.177159309625393e-26,1.0418576873353796e-175,1.0291444866495757e-27,2.4083237675050415e-36,2.614859132922324e-159,0.0
2445570.778350195,4.3763540648385595e-12,0.0,4.207193159551026e-12,5.695635654697323e-16,6.180754706786552e-14,4.131987120638407e-14,6.883186647964071e-14,1.3733005404348156e-14,2.417647508957523e-16,5.060357342093803e-171,1.1158921528435828e-17,3.193221291816657e-26,4.460014838212501e-12,0.0,4.24862134029481e-12,7.148987193979057e-16,7.661909541017196e-14,5.229550413389185e-14,8.6248582570911e-14,1.7367965843258017e-14,3.0204302149155214e-16,6.274245916299852e-171,1.3815844680598023e-17,4.037169386861727e-26,4.039500692276307e-12,0.0,4.037512302426066e-12,5.41271179751953e-26,6.192678115564384e-24,3.78796543462784e-24,1.4545904886895351e-15,1.264194999068605e-24,2.3433876048698196e-26,5.062312350040717e-181,1.1231279414838836e-27,2.9414411362384568e-36,2.614859132922324e-159,0.0
2702773.7023282605,4.4791634240056066e-12,0.0,4.303378419961153e-12,5.32347265606013e-16,6.451558461399099e-14,4.1846520884940214e-14,7.123506324531129e-14,1.396482241994846e-14,2.602150487221193e-16,2.3336360043391554e-176,1.2170378172970518e-17,3.900069275803755e-26,4.564843384924824e-12,0.0,4.3454883118421686e-12,6.682239571203524e-16,7.997987708425814e-14,5.2960352237244347e-14,8.927048225461634e-14,1.766127873010786e-14,3.2509414199111827e-16,2.8934212746486306e-176,1.506812980978695e-17,4.930830001543361e-26,4.134239335741023e-12,0.0,4.130967711364618e-12,5.0579598916130876e-26,6.46278364310011e-24,3.837086858113678e-24,1.4943555379704823e-15,1.2855280658932246e-24,2.5223087022671228e-26,2.3345768378542133e-186,1.224930254634255e-27,3.592563586522984e-36,2.614859132922324e-159,0.0
2987026.8939528414,4.577409868498906e-12,0.0,4.3948783152539744e-12,4.973607989146965e-16,6.72617059978425e-14,4.236218568684766e-14,7.367973265424709e-14,1.4187794048497034e-14,2.799417333858393e-16,7.086377175163907e-182,1.3265212960640094e-17,4.7633720552905004e-26,4.665116427648313e-12,0.0,4.437656268606219e-12,6.243422282876287e-16,8.338897871686289e-14,5.361111059197689e-14,9.234665039784043e-14,1.794337428961795e-14,3.4974233884747507e-16,8.786218731767708e-182,1.6423646514484887e-17,6.02229391858286e-26,4.224398932690358e-12,0.0,4.219800232367276e-12,4.7245637390029096e-26,6.736330931264085e-24,3.885265173304844e-24,1.5325482241804498e-15,1.306056876760013e-24,2.713531018074877e-26,7.08928756698427e-192,1.3351243971457539e-27,4.387809056801127e-36,2.614859132922324e-159,0.0
3301175.2547065117,4.677797232825251e-12,0.0,4.4883332274115824e-12,4.6448603253108635e-16,7.012457712589132e-14,4.286483891650622e-14,7.620861603407285e-14,1.4401056464841514e-14,3.0116368497359143e-16,9.008947167329968e-188,1.444870392730803e-17,5.817755974660751e-26,4.767571140077725e-12,0.0,4.531788245192945e-12,5.831058937615338e-16,8.694321471009074e-14,5.424521909118293e-14,9.552918485864755e-14,1.8213159292546234e-14,3.7625905692738756e-16,1.1169929249776091e-187,1.7888929144929113e-17,7.355338396291881e-26,4.316536710238306e-12,0.0,4.310553817356592e-12,4.411382374200372e-26,7.021443875338131e-24,3.932311900982111e-24,1.571730759440935e-15,1.32570203746387e-24,2.9192493670704774e-26,9.012762155828347e-198,1.4542417881756538e-27,5.359075455988458e-36,2.614859132922324e-159,0.0
