Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
226176756.265814,2.3304433439562737e-12,5.395692303129186e-41,2.3242190058890544e-12,1.3064718851625451e-15,1.1469952406381131e-15,2.205542113014294e-15,9.705785301636615e-15,8.454359028859305e-16,4.262285122084544e-20,2.840181039027498e-149,1.2951131799334794e-20,2.6088414223914146e-28,2.392267692529325e-152,0.0,2.3361279167982567e-12,5.395692171127479e-41,2.3242197161839226e-12,2.321665476626047e-15,2.0382695046952815e-15,3.91943844426897e-15,1.1220924253786109e-14,1.502401915134767e-15,7.574492184595052e-20,5.047141152807298e-149,2.301512043040192e-20,4.6370247273893465e-28,2.3231375440730844e-12,5.395692473074602e-41,2.3242180964110593e-12,1.3064713929692545e-23,1.146993389914529e-23,2.2035456222670504e-23,7.753839380337222e-15,8.454208900024588e-24,4.2621389104007255e-28,2.8401812089522457e-157,1.2950898265610792e-28,2.6081279388066468e-36
249963973.3696615,2.2537667775302487e-12,7.026781660902167e-42,2.2475955717124196e-12,1.1933027039307994e-15,1.210580479426324e-15,2.269760186144096e-15,9.970366790493711e-15,8.677006289110221e-16,4.501995891280172e-20,6.504934639678431e-154,1.426300818697006e-20,3.186446094352973e-28,2.392267692529325e-152,0.0,2.2595492824017567e-12,7.026781483638714e-42,2.2475963283921547e-12,2.1205582299713795e-15,2.15126372848415e-15,4.033559094499458e-15,1.1549964579409462e-14,1.5419677150468502e-15,8.000481497868446e-20,1.155958820885368e-153,2.5346412868225883e-20,5.6636747606757335e-28,2.2463350042866513e-12,7.026781889115279e-42,2.2475946031068293e-12,1.1933022447654975e-23,1.2105785371498452e-23,2.267646240136925e-23,7.935280431510634e-15,8.67685408546824e-24,4.501841363798542e-28,6.504935045817961e-162,1.4262757567647413e-28,3.185574647258004e-36
276252913.9347856,2.1796252284380128e-12,8.565745779956015e-43,2.173498616092974e-12,1.0887319766838969e-15,1.2776909064270053e-15,2.3342270420532513e-15,1.024216696494126e-14,8.896488862226255e-16,4.7551889492474807e-20,1.040160978251779e-158,1.5708186772971897e-20,3.8919340300379226e-28,2.392267692529325e-152,0.0,2.1855019169431876e-12,8.565745556089522e-43,2.1734994150408477e-12,1.9347308615290266e-15,2.270522391104907e-15,4.148121832500756e-15,1.1888657501457554e-14,1.5809711168731152e-15,8.450430153863129e-20,1.8484171212537725e-158,2.791459138764758e-20,6.9176279343221375e-28,2.1720723636027806e-12,8.565746068161108e-43,2.1734975936162952e-12,1.0887315486753627e-23,1.2776888683248086e-23,2.3319888617305922e-23,8.120981667668725e-15,8.896334711400413e-24,4.755025633775468e-28,1.040161045298109e-166,1.5707917967154116e-28,3.890869647299291e-36
305306686.5143799,2.1075201446639633e-12,9.757822811426018e-44,2.1014826896813484e-12,9.922231213424287e-16,1.3483192464254895e-15,2.3987698397271434e-15,1.0491467692377698e-14,9.111968778541722e-16,5.02229066725727e-20,8.450078706180086e-164,1.7300391553990986e-20,4.753618935755614e-28,2.392267692529325e-152,0.0,2.113516404016097e-12,9.757822545939892e-44,2.1014835265683293e-12,1.7632298384331267e-15,2.396032561857968e-15,4.262819506546618e-15,1.2205584911965424e-14,1.6192632079807447e-15,8.925095845705696e-20,1.5016204655511326e-163,3.0744044287527266e-20,8.44920978802093e-28,2.099813521087825e-12,9.757823153204858e-44,2.101481615140987e-12,9.922227227071701e-24,1.3483171086252454e-23,2.3964005319460256e-23,8.283027265132783e-15,9.111812817578058e-24,5.022118079670081e-28,8.450079273369737e-172,1.730010340146182e-28,4.752318902850182e-36
337416071.0297312,2.0378120015898804e-12,1.0360631169996169e-44,2.031853254932601e-12,9.032626282426975e-16,1.4228519990643732e-15,2.4632004713202772e-15,1.0746843072088571e-14,9.322575562696033e-16,5.304396448132362e-20,6.395242343190899e-169,1.9062296801221383e-20,5.806083250212474e-28,2.392267692529325e-152,0.0,2.0439219464250934e-12,1.0360630875071727e-44,2.031854126028766e-12,1.6051426286388454e-15,2.5284810720802347e-15,4.377317834712617e-15,1.2530964739739832e-14,1.656689299326028e-15,9.426425220489961e-20,1.1364659541398784e-168,3.3875064948937964e-20,1.0319888073995953e-27,2.02995926002019e-12,1.0360631549664853e-44,2.0318521333360937e-12,9.032622572816316e-24,1.422849757039309e-23,2.4606930712013807e-23,8.448323460045233e-15,9.32241793798294e-24,5.304214063073027e-28,6.395242794155526e-177,1.9061988079421846e-28,5.804495396240977e-36
372902428.993406,1.9695346140460545e-12,1.0207954816098163e-45,1.9637114687610847e-12,8.213599575997964e-16,1.5012741149990211e-15,2.527315250932802e-15,1.0976481335804631e-14,9.527410685161122e-16,5.602011086277946e-20,3.2225541354387357e-174,2.1041845087959714e-20,7.091566059068785e-28,2.392267692529325e-152,0.0,1.9757837324719423e-12,1.0207954510528748e-45,1.963712368218349e-12,1.4595975187093154e-15,2.667841172397387e-15,4.49125485181061e-15,1.283116770115922e-14,1.6930897165200883e-15,9.955315323114228e-20,5.726636859445629e-174,3.739284977058704e-20,1.260473967333469e-27,1.961502901536987e-12,1.0207955209462047e-45,1.9637103086276865e-12,8.213596126949891e-24,1.501271765520942e-23,2.524662760233257e-23,8.586879109266291e-15,9.527251552295276e-24,5.601818366631016e-28,3.222554371216049e-182,2.1041514510469624e-28,7.089626663361361e-36
412120919.80328137,1.9035558481829932e-12,9.273258249093064e-47,1.8978552416071923e-12,7.460473485716843e-16,1.5840187279352827e-15,2.5908947626241755e-15,1.1211033512264795e-14,9.725552699154803e-16,5.916324696577295e-20,7.250492773736468e-180,2.3231923328281634e-20,8.661658297593189e-28,2.392267692529325e-152,0.0,1.9099359625393863e-12,9.27325795570797e-47,1.8978561661459124e-12,1.3257632745132242e-15,2.8148825683714464e-15,4.604240639297352e-15,1.3138566329731884e-14,1.7283007126914145e-15,1.0513881125214144e-19,1.2884481473296548e-179,4.1284758541969127e-20,1.539546369434019e-27,1.895355770859105e-12,9.273258626763773e-47,1.8978540472943758e-12,7.460470281832164e-24,1.584016266343465e-23,2.5880901812817867e-23,8.727727667308713e-15,9.72539222275091e-24,5.916121058202621e-28,7.25049332949615e-188,2.323156954128492e-28,8.659289532931473e-36
455464055.2971731,1.8381999630926623e-12,7.714101634891071e-48,1.8326912920303364e-12,6.768795478745997e-16,1.671062415231522e-15,2.653703903435019e-15,1.1417219642061539e-14,9.91606303929207e-16,6.24794539320268e-20,1.6211641813731704e-185,2.555884551131949e-20,1.057937327581125e-27,2.392267692529325e-152,0.0,1.8447369082160214e-12,7.714101375705731e-48,1.832692237483188e-12,1.202848658961185e-15,2.9695636394449482e-15,4.7158574017248686e-15,1.3417968965682125e-14,1.7621554989428249e-15,1.110320331313003e-19,2.8808882981877705e-185,4.541984769608772e-20,1.8804061679031892e-27,1.8297981903313014e-12,7.71410196852978e-48,1.832690068881752e-12,6.76879250537563e-24,1.671059839370071e-23,2.650740252144346e-23,8.839362499328092e-15,9.915901392733916e-24,6.247730241150506e-28,1.6211643128430106e-193,2.5558467089828537e-28,1.0576480085708656e-35
503365628.14323413,1.7750983408330365e-12,5.848962975469609e-49,1.769765068247435e-12,6.134334657099481e-16,1.7628893925833462e-15,2.7154921564029137e-15,1.162720539066288e-14,1.0097992439482028e-15,6.598154557342254e-20,2.2807600790775946e-191,2.81905258240878e-20,1.2921675623606609e-27,2.392267692529325e-152,0.0,1.7817813775644749e-12,5.848962765840474e-49,1.7697660316252716e-12,1.0901018205710313e-15,3.1327448586045268e-15,4.825659951904515e-15,1.3703317062717762e-14,1.7944853848517057e-15,1.1725559018468144e-19,4.0530225625774274e-191,5.0096509096736253e-20,2.2967332617402134e-27,1.7665087967829357e-12,5.848963245311036e-49,1.7697638202468485e-12,6.134331900315848e-24,1.7628866978451332e-23,2.712362489176899e-23,8.952449855523607e-15,1.009782980461274e-23,6.597927242623547e-28,2.2807602720976134e-199,2.81901212739863e-28,1.2918141908394138e-35
556305053.3827829,1.7132042558059583e-12,4.0405754211118426e-50,1.7081281867515444e-12,5.553077665292175e-16,1.859590844464473e-15,2.7759941253432874e-15,1.1808598006310643e-14,1.0270387907455783e-15,6.968145211368605e-20,1.2351684238737003e-197,3.101512849438045e-20,1.57825701511574e-27,2.392267692529325e-152,0.0,1.7200600358232355e-12,4.0405752660003514e-50,1.7081291646706674e-12,9.86809566237047e-16,3.3045882663991835e-15,4.933176661244524e-15,1.396042982345075e-14,1.8251210178865574e-15,1.2383068358872603e-19,2.1949548830582253e-197,5.511600518298795e-20,2.8052363169985185e-27,1.7043925728644253e-12,4.04057562077237e-50,1.7081269237033705e-12,5.553075111861882e-24,1.8595880280093996e-23,2.7726915324219614e-23,9.03600406697669e-15,1.0270224474205574e-23,6.967905052632753e-28,1.2351685340865975e-205,3.1014696244448745e-28,1.5778254109908735e-35
614812166.5771726,1.6534778296510897e-12,2.5501412098302112e-51,1.648638238324922e-12,5.021224019206231e-16,1.96159685873938e-15,2.834930357566197e-15,1.1992828525355312e-14,1.0432300173070699e-15,7.358883450997665e-20,7.20875369760051e-204,3.421168447077116e-20,1.927687459154063e-27,2.392267692529325e-152,0.0,1.6604931027017996e-12,2.5501411045647713e-51,1.6486392280682846e-12,8.92296531146606e-16,3.4858581491691257e-15,5.037910921768257e-15,1.422237039826507e-14,1.8538937070161024e-15,1.3077448179494903e-19,1.281030890334213e-203,6.079648285529633e-20,3.4263233440629426e-27,1.644461187960959e-12,2.550141345325935e-51,1.6486369634806188e-12,5.021221656563729e-24,1.9615939160387985e-23,2.831447960659977e-23,9.120367158515216e-15,1.0432136139020901e-23,7.3586297252482325e-28,7.208754382961594e-212,3.4211222877294324e-28,1.9271603033025453e-35
679472526.5801717,1.5941207220291329e-12,1.4728847217678042e-52,1.5896113020057079e-12,4.535180926235264e-16,2.0689527956877432e-15,2.8920084729098784e-15,1.2147392185091318e-14,1.058279150780937e-15,7.771587728751878e-20,2.4754477563627336e-210,3.764245148280907e-20,2.3544827638805913e-27,2.392267692529325e-152,0.0,1.6013227860232886e-12,1.4728846561457406e-52,1.5896122966465489e-12,8.059242582943196e-16,3.676635104234433e-15,5.1393431524777165e-15,1.445474055090588e-14,1.8806368122816775e-15,1.3810863747887045e-19,4.398992065173465e-210,6.689316743940752e-20,4.1849207425427564e-27,1.5848638489003167e-12,1.4728848062337574e-52,1.5896100233417868e-12,4.535178742457229e-24,2.0689497230072446e-23,2.8883394164442707e-23,9.174333067460984e-15,1.058262707769175e-23,7.771319675801873e-28,2.475448003522455e-218,3.7641958819067227e-28,2.3538389033331827e-35
750933276.0077887,1.5369032130568677e-12,7.769440923840507e-54,1.5326979817576427e-12,4.0915576639557427e-16,2.1821842802866018e-15,2.9469246082768597e-15,1.2303956309361035e-14,1.0720943795275927e-15,8.207437791812995e-20,2.7655718450386775e-217,4.1525940697177385e-20,2.875771721828427e-27,2.392267692529325e-152,0.0,1.5442759378803508e-12,7.769440548881178e-54,1.5326989790606265e-12,7.270901995441964e-16,3.877853202106996e-15,5.236933366386058e-15,1.469091079599328e-14,1.9051871789730844e-15,1.4585411625445816e-19,4.9145567758653776e-217,7.379436412719164e-20,5.1114736849221125e-27,1.5274270315047732e-12,7.76944140646393e-54,1.5326967019755913e-12,4.091555647735917e-24,2.1821810731971266e-23,2.9430620517581324e-23,9.228652170655067e-15,1.0720779180406958e-23,8.207154606385419e-28,2.765572138033177e-225,4.152541516236807e-28,2.8749853211817396e-35
829909618.0590812,1.4780304602555126e-12,3.724777420859013e-55,1.4742348051929107e-12,3.687159581498149e-16,2.301163799718476e-15,2.9993651771695242e-15,1.2429093704582302e-14,1.084586671793164e-15,8.667240755850659e-20,3.67313941171731e-224,4.569379531165605e-20,3.512475487120507e-27,2.392267692529325e-152,0.0,1.4856022662045629e-12,3.7247772255000446e-55,1.4742357955581952e-12,6.552266496436644e-16,4.0892858448887515e-15,5.330124297325626e-15,1.489525382821765e-14,1.9273865924607835e-15,1.5402526130163556e-19,6.52734880453306e-224,8.1200894723879e-20,6.243167987833457e-27,1.4682982242368385e-12,3.724777672308377e-55,1.4742335312485802e-12,3.6871577221224274e-24,2.301160454709667e-23,2.9953022946360444e-23,9.251307535197982e-15,1.0845702135581882e-23,8.666941608193307e-28,3.6731398291393014e-232,4.5693235016122985e-28,3.5115149921531724e-35
917191974.5101653,1.4214213287172103e-12,1.6137672806078105e-56,1.4180018937569946e-12,3.318981784696993e-16,2.4266305206373744e-15,3.0490089348841617e-15,1.2555512587297723e-14,1.095670591565631e-15,9.152803387127071e-20,2.652158147320521e-231,5.041269869013746e-20,4.290147214681999e-27,2.392267692529325e-152,0.0,1.4291721771788504e-12,1.6137671883550103e-56,1.41800287556126e-12,5.897996240434736e-16,4.312246568978219e-15,5.418345069932015e-15,1.5102442589667896e-14,1.9470832280212547e-15,1.6265418063908186e-19,4.7130150219513e-231,8.958666878375302e-20,7.625422508923635e-27,1.4114590445935952e-12,1.6137673993459436e-56,1.418000627969588e-12,3.3189800720186404e-24,2.426627033548699e-23,3.0447389272690234e-23,9.274057608568313e-15,1.0956541588355701e-23,9.152487382608076e-28,2.6521584659086203e-239,5.041210167097196e-28,4.2889740866255705e-35
1013653896.5210149,1.3628489511400102e-12,6.291399074485823e-58,1.3599233483109756e-12,2.984202562809069e-16,2.5583388746238055e-15,3.0955293331510463e-15,1.2650106406631363e-14,1.1052650967942876e-15,9.664748499790276e-20,5.159226086526282e-239,5.547687009104637e-20,5.239997597843997e-27,2.392267692529325e-152,0.0,1.3708093437933962e-12,6.291398681476416e-58,1.359924314907989e-12,5.303076907929944e-16,4.546298994969554e-15,5.501015383994022e-15,1.5276916472291547e-14,1.9641330693209277e-15,1.7175194258236004e-19,9.168197574778338e-239,9.858600393906933e-20,9.31371196436619e-27,1.352617122797643e-12,6.291399580319344e-58,1.3599221038287946e-12,2.9842009872241312e-24,2.5583352502227305e-23,3.091045458060676e-23,9.265210689149086e-15,1.1052487122722992e-23,9.66441475443893e-28,5.159226748122804e-247,5.547623429084631e-28,5.238564767570178e-35
1120260807.4290874,1.3066983833453638e-12,2.198212123918743e-59,1.3042238414151834e-12,2.680176611322418e-16,2.6971959215693718e-15,3.138597144187536e-15,1.2745421743767499e-14,1.1132943055302703e-15,1.0205328548944693e-19,1.3395547610733621e-246,6.121177348484161e-20,6.40014746276009e-27,2.392267692529325e-152,0.0,1.314843730696348e-12,2.1982119735272632e-59,1.3042247916135476e-12,4.7628076619984e-16,4.79305500537601e-15,5.577550177569545e-15,1.545340918595215e-14,1.9784012698940597e-15,1.8135857514930561e-19,2.3804544342482106e-246,1.0877726576634405e-19,1.1375793323052699e-26,1.296228949987714e-12,2.198212317481763e-59,1.3042226196334462e-12,2.6801751637454627e-24,2.697192157051821e-23,3.1338927652322137e-23,9.256416376845514e-15,1.1132779922878348e-23,1.02049760737014e-27,1.3395549464407915e-254,6.121109677764448e-28,6.398397442925547e-35
1238079665.0305715,1.2500705110511787e-12,6.848177465819381e-61,1.2481764111133924e-12,2.404428101976352e-16,2.8427961792714363e-15,3.1778833336779177e-15,1.2808594690737304e-14,1.1196882167253157e-15,1.0774843938617042e-19,1.7237239512123134e-254,6.736599815079077e-20,7.817157690599745e-27,2.392267692529325e-152,0.0,1.2584335032912223e-12,6.84817695169008e-61,1.2481773386989726e-12,4.2727888333813224e-16,5.051794027351801e-15,5.647364732462293e-15,1.5596223371631927e-14,1.989763434045617e-15,1.9147941642290936e-19,3.0631418843022895e-254,1.1971368518790874e-19,1.3894425130355888e-26,1.2393210793637166e-12,6.848178127527575e-61,1.2481752219078247e-12,2.4044267738166724e-24,2.8427922690476563e-23,3.17295198858459e-23,9.216359911538746e-15,1.1196719981145521e-23,1.0774471720961714e-27,1.7237242080442485e-262,6.73652783109685e-28,7.815020270089867e-35
1368289640.0526266,1.19590433274506e-12,1.8924279387139663e-62,1.194537822620996e-12,2.15464364773719e-16,2.9962563096904697e-15,3.213062164936368e-15,1.2872089280162621e-14,1.1243833744919652e-15,1.1376141787379313e-19,4.845925106275458e-263,7.434231989005931e-20,9.547897868654306e-27,2.392267692529325e-152,0.0,1.2044561490466718e-12,1.8924277825475807e-62,1.1945387269011356e-12,3.8289094188992616e-16,5.324500433076303e-15,5.709880190527846e-15,1.5740360190433723e-14,1.9981067972819957e-15,2.0216506277354834e-19,8.611445919321323e-263,1.3211101469029003e-19,1.6970688897400765e-26,1.184912382569469e-12,1.8924281397052315e-62,1.1945366665824152e-12,2.154642430875693e-24,2.9962522514702876e-23,3.2078976490006446e-23,9.176525420498594e-15,1.124367274052447e-23,1.1375748730911646e-27,0.0,7.434155463455399e-28,9.545287296939901e-35
1512193917.6903594,1.1427918846428666e-12,4.590188731100343e-64,1.1420889427423919e-12,1.9286652070134594e-16,3.1571090818715992e-15,3.2438145212345343e-15,1.2904828697107259e-14,1.1273234675107882e-15,1.200956402586343e-19,0.0,8.18492054204285e-20,1.1661828665805799e-26,2.392267692529325e-152,0.0,1.1515671446492185e-12,4.5901883141224036e-64,1.1420898105898947e-12,3.427334471892025e-16,5.610343925919004e-15,5.764529457674395e-15,1.58516010270565e-14,2.0033312914942105e-15,2.134215905191869e-19,0.0,1.4545118543475882e-19,2.0728045854647578e-26,1.1315124198279037e-12,4.59018926775962e-64,1.142087833930309e-12,1.9286640937804313e-24,3.157104881722819e-23,3.2384109810138353e-23,9.10740688581738e-15,1.127307508871255e-23,1.2009149051812997e-27,0.0,8.184839236365749e-28,1.1658640214403954e-34
1671232740.322264,1.0920447627187374e-12,9.56759929245403e-66,1.0919432243267094e-12,1.7244829679860936e-16,3.3265972592189012e-15,3.2698314383063553e-15,1.2937658992586733e-14,1.128459858900614e-15,1.267825549033101e-19,0.0,9.03444292912727e-20,1.4243789532063212e-26,2.392267692529325e-152,0.0,1.1010111634610135e-12,9.567598334486524e-66,1.0919440562201147e-12,3.064492457322183e-16,5.9115329597757074e-15,5.810763481364408e-15,1.5963630229473524e-14,2.0053504865698025e-15,2.2530488649961137e-19,0.0,1.6054768536403883e-19,2.5317291881397367e-26,1.0805198583496918e-12,9.567600525367855e-66,1.0919421620818175e-12,1.7244819511399534e-24,3.326592916921325e-23,3.264183470350799e-23,9.038860430757692e-15,1.128444065676029e-23,1.2677817389181517e-27,0.0,9.034356600776316e-28,1.4239895295359462e-34
1846997821.9400365,1.0398575220087715e-12,1.6558540940052508e-67,1.0404960276314108e-12,1.5402282504839486e-16,3.50372366346272e-15,3.2908178420467155e-15,1.2935728738408669e-14,1.1277520460006362e-15,1.3380871317383093e-19,0.0,9.943241565073424e-20,1.7397403602202633e-26,2.392267692529325e-152,0.0,1.0490514433896486e-12,1.6558539110633833e-67,1.0404968118166352e-12,2.7370626380577305e-16,6.226295479215117e-15,5.848057892761481e-15,1.6037325813626798e-14,2.0040924074539674e-15,2.377910505176728e-19,0.0,1.7669755688577892e-19,3.0922609469580763e-26,1.0280397659588753e-12,1.655854329451549e-67,1.040495021441192e-12,1.5402273231911224e-24,3.503719170970634e-23,3.284920592995366e-23,8.938670780931924e-15,1.1277364416851329e-23,1.33804088891252e-27,0.0,9.943149960562274e-28,1.7392647369450605e-34
2041248278.5571923,9.901705614821812e-13,2.2377510925347108e-69,9.914730862114594e-13,1.3741664594568387e-16,3.690281390231721e-15,3.3064964852977124e-15,1.2933805145472653e-14,1.1251680538890177e-15,1.4122425906201391e-19,0.0,1.0974813971482097e-19,2.1249236454164647e-26,2.392267692529325e-152,0.0,9.99553959664508e-13,2.2377508194711956e-69,9.914738242650201e-13,2.441962552846143e-16,6.557817919417785e-15,5.875920002671588e-15,1.6111363156193444e-14,1.9995002334563674e-15,2.5096919381877323e-19,0.0,1.9502918218687998e-19,3.7768959608077803e-26,9.781095991951405e-13,2.237751443965393e-69,9.914721345289434e-13,1.3741656152727309e-24,3.6902767482958515e-23,3.3003457524422886e-23,8.839645088926052e-15,1.1251526617453212e-23,1.4121937816937913e-27,0.0,1.0974716837333604e-27,2.124342744731728e-34
