Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
9608185.212001689,4.1561420853111234e-13,1.4064126697627277e-68,1.261172655971741e-13,2.9818304866920334e-14,1.7808974230095716e-14,1.9738911806297586e-13,1.6317034499746776e-15,7.217603476436898e-14,3.3471095129604964e-17,6.264600290127804e-89,1.289236961631019e-17,1.3052835515260787e-26,5.229108291095184e-13,1.40584558954756e-68,1.296997125307564e-13,3.727721909268618e-14,2.2774926767633927e-14,2.7425645918819785e-13,2.2818931401146794e-15,1.0030468671101558e-13,4.600607237079819e-17,7.235014941625826e-89,1.4881662646241584e-17,1.8149535232145392e-26,1.1097972104383669e-13,1.4072248171859243e-68,1.1160796947042767e-13,1.9530187221458106e-26,9.167323972388636e-27,1.2459384015499483e-26,3.618973448812649e-19,4.747259819154602e-27,2.8385934244791446e-30,6.265995193793407e-101,1.2937799227537952e-29,2.2076768353055623e-39,6.228687097488719e-147,0.0
10618686.871788764,4.237217515915446e-13,1.859735695566138e-70,1.280834075614031e-13,2.7674136494971337e-14,1.8788854532307564e-14,2.0307759022498605e-13,1.7143384038325214e-15,7.440670665379067e-14,3.58867321283703e-17,1.398935103534792e-91,1.410128154571286e-17,1.5942759256887283e-26,5.337253098504613e-13,1.8590218449988168e-70,1.3183044700216136e-13,3.464650830803933e-14,2.4015862265460812e-14,2.8217516996148947e-13,2.3960505970555146e-15,1.034091313136735e-13,4.933513521345709e-17,1.6156346663190948e-91,1.6277103266093727e-17,2.2167875511666757e-26,1.1223884051466236e-13,1.860688546708799e-70,1.1285911295389085e-13,1.7950680205619524e-26,9.731433028874192e-27,1.2760934237653005e-26,3.663341964698691e-19,4.876658624016511e-27,3.041534645401267e-30,1.3992527145794209e-103,1.415106488127385e-29,2.6964620734790684e-39,6.228687097488719e-147,0.0
11735463.918852618,4.320367141765894e-13,2.1239348619337567e-72,1.2999359724352412e-13,2.5668327088783806e-14,1.980193500628528e-14,2.0884114833708503e-13,1.7996594905585713e-15,7.665441938235742e-14,3.844678882600221e-17,2.465114642852895e-94,1.5416030380949966e-17,1.947251663301665e-26,5.448180118352056e-13,2.1231584052089113e-72,1.3390757469037363e-13,3.218198810672038e-14,2.529809759999522e-14,2.901981445067964e-13,2.513887534605071e-15,1.0653726944944922e-13,5.2864096832311993e-17,2.8469659030676815e-94,1.7794709782416112e-17,2.707588163739804e-26,1.1342711782572365e-13,2.124893368230048e-72,1.140387567980172e-13,1.648255603211807e-26,1.0318119155380838e-26,1.3064905868515042e-26,3.7049045401524517e-19,5.006294796140298e-27,3.256317931372806e-30,2.465684585392123e-106,1.5470563654402515e-29,3.293465548059649e-39,6.228687097488719e-147,0.0
12969693.433241986,4.4059912681361587e-13,2.0737583148506592e-74,1.3193242222313505e-13,2.3792615589680965e-14,2.086972100719017e-14,2.1467066567408758e-13,1.889238811473077e-15,7.891486186735446e-14,4.11895568399958e-17,3.479167336810637e-97,1.6844878447786832e-17,2.3783767365802416e-26,5.562238081392814e-13,2.07303752007696e-74,1.3601754474421168e-13,2.9874012850879155e-14,2.664889428577309e-14,2.983128567879197e-13,2.6375361700352054e-15,1.0968314587107543e-13,5.664559209854983e-17,4.018092410504975e-97,1.944401918107996e-17,3.307052606741103e-26,1.1462861643381403e-13,2.0745702447755184e-74,1.1523132930130058e-13,1.5118915192850048e-26,1.0940192191952581e-26,1.337069401508668e-26,3.746952362662175e-19,5.135903148009322e-27,3.4862780648348756e-30,3.479989209936546e-109,1.6904590799222133e-29,4.0226470221608976e-39,6.228687097488719e-147,0.0
14333727.998775743,4.4933341095535114e-13,1.7391186319737148e-76,1.3380963125744829e-13,2.203924822977423e-14,2.197235263957125e-14,2.2055640580346552e-13,1.9816483166118192e-15,8.118346583197675e-14,4.409524292756776e-17,4.0919156027606906e-100,1.8396418266761637e-17,2.904953459971284e-26,5.678626948656713e-13,1.7385451353240464e-76,1.3806869364744396e-13,2.7713553443994745e-14,2.804302577005062e-14,3.065059510764425e-13,2.765068731439201e-15,1.1284045393521963e-13,6.065268129560623e-17,4.725750213325741e-100,2.123494944080313e-17,4.039239079006683e-26,1.1575095121379287e-13,1.739697215855958e-76,1.1634403106033811e-13,1.385322234444495e-26,1.1586109473622459e-26,1.367767127466101e-26,3.786027931706578e-19,5.26520717287741e-27,3.7295589745579214e-30,4.0929014532862144e-112,1.8461774126540903e-29,4.9132709994834134e-39,6.228687097488719e-147,0.0
15841219.331853606,4.58279888330188e-13,1.2395694110671334e-78,1.3571370256864872e-13,2.0401023380673074e-14,2.313332426377046e-14,2.2648805146979235e-13,2.0785903291271917e-15,8.345542055942282e-14,4.720599395039743e-17,3.6464283696403566e-103,2.0079894657765554e-17,3.5481148694223715e-26,5.797687635279894e-13,1.239180977828092e-78,1.4015089157207676e-13,2.5692219543081903e-14,2.9510195357808956e-14,3.1476325709735074e-13,2.898785171725057e-15,1.1600254865106122e-13,6.494333690209601e-17,4.211252722468536e-103,2.3178171577366772e-17,4.9335322336764475e-26,1.1688495558853045e-13,1.239915106105637e-78,1.1746811236667158e-13,1.2679356286311665e-26,1.2270178956691473e-26,1.3985191319633964e-26,3.82552535189594e-19,5.3939205221478754e-27,3.989826548229844e-30,3.6473228862893177e-115,2.015139608089268e-29,6.001081203101555e-39,6.228687097488719e-147,0.0
17507254.91242234,4.67349317799975e-13,7.406412485880133e-81,1.3754014964500108e-13,1.8871278978882152e-14,2.4330730011668326e-14,2.324547043827545e-13,2.1785075197590724e-15,8.572567978184973e-14,5.05003908214167e-17,2.544631483918022e-106,2.1904859611904546e-17,4.3336728334219075e-26,5.918464385954253e-13,7.404213397772608e-81,1.42156986300787e-13,2.3802224213785982e-14,3.102267375855089e-14,3.2306977204065693e-13,3.03659357114e-15,1.1916245082187318e-13,6.948838669990503e-17,2.9387856070595114e-106,2.5284710991912307e-17,6.025822434683769e-26,1.179291941094734e-13,7.408081497736891e-81,1.1850164046021343e-13,1.1591617213479604e-26,1.2979299253472572e-26,1.4292590415093419e-26,3.8618983310985457e-19,5.521747912842011e-27,4.2650656276285545e-30,2.545270100211831e-118,2.1983048850038866e-29,7.329735085264762e-39,6.228687097488719e-147,0.0
19348508.984546192,4.7659157165584e-13,3.75949059314692e-83,1.3939133700575574e-13,1.7443839156878098e-14,2.5590200190570114e-14,2.384448619848467e-13,2.283240612399247e-15,8.79889622958142e-14,5.402478208656241e-17,1.4792751336917872e-109,2.388155476602612e-17,5.293153930437916e-26,6.041397554699238e-13,3.758435840994859e-83,1.4419191718183718e-13,2.203631232431792e-14,3.261277751817457e-14,3.314096197949645e-13,3.1809714092884173e-15,1.2231284513131732e-13,7.435162698574164e-17,1.7084072738765185e-109,2.7566389251016562e-17,7.359946091103032e-26,1.1898349076954215e-13,3.760138745790834e-83,1.1954494146819263e-13,1.0584700946566834e-26,1.3729417676270358e-26,1.4599187171527113e-26,3.8986324298420523e-19,5.648385526738157e-27,4.5593024357344166e-30,1.4796539250086028e-121,2.3967016776558582e-29,8.952555939465366e-39,6.228687097488719e-147,0.0
21383409.437845834,4.858990187523632e-13,1.5913777763658205e-85,1.4114317909537374e-13,1.6112940683982805e-14,2.6887626942964793e-14,2.4444638157586207e-13,2.391095679083529e-15,9.023974928981976e-14,5.775603971891357e-17,6.187989944549407e-113,2.602048239636357e-17,6.465064661798308e-26,6.165323362666775e-13,1.5909544008455286e-85,1.461270482544853e-13,2.0387675239040254e-14,3.4250093391938935e-14,3.397660008414018e-13,3.3296540621612924e-15,1.2544607610158247e-13,7.950153354709607e-17,7.146469518757725e-113,3.003532855813682e-17,8.989444867877034e-26,1.1993513108158194e-13,1.5915780035946172e-85,1.2048470661322905e-13,9.653653596695378e-27,1.4505719851566632e-26,1.4904281169728337e-26,3.9320961385466674e-19,5.773521071176991e-27,4.870353216139395e-30,6.189603341739153e-125,2.6113847601426334e-29,1.093467293178364e-38,6.228687097488719e-147,0.0
23632322.240011547,4.95335779203108e-13,5.517434272687075e-88,1.4291720996276765e-13,1.487315816085636e-14,2.8250920034434815e-14,2.5044644299422867e-13,2.5040589079841954e-15,9.247228172742863e-14,6.174508476031369e-17,1.979576889830155e-116,2.833286124226938e-17,7.896436771745073e-26,6.290833372219925e-13,5.516049226420584e-88,1.480882773225668e-13,1.8849870276777473e-14,3.5969718265426676e-14,3.4812114544203226e-13,3.4853049658239218e-15,1.285541457495493e-13,8.500824805972713e-17,2.2861968563805044e-116,3.270447826219414e-17,1.0979714366760186e-25,1.2089517125110348e-13,5.517865028953826e-88,1.214325942488953e-13,8.793820192589273e-27,1.5325932711314273e-26,1.5207151209936937e-26,3.9658637342207426e-19,5.896833716779075e-27,5.2026355515589224e-30,1.9801058322840687e-128,2.843480818378324e-29,1.3355634937340054e-38,6.228687097488719e-147,0.0
26117755.266253106,5.047836571560743e-13,1.6109670325396765e-90,1.4457776375523193e-13,1.3719341036516159e-14,2.9653612196463314e-14,2.56431518758212e-13,2.620293582790346e-15,9.468056052232977e-14,6.596699407326554e-17,5.306424978387535e-120,3.08300941666871e-17,9.64471468564313e-26,6.416652551379804e-13,1.6105867502073403e-90,1.4993547758176565e-13,1.7416756151471467e-14,3.773837351165083e-14,3.5645627911680046e-13,3.645479700504299e-15,1.3162871576421235e-13,9.083777208191096e-17,6.128337409541213e-120,3.558699998406476e-17,1.3410628498223626e-25,1.217382178660139e-13,1.6110165837892808e-90,1.2226255571058803e-13,8.000797732596743e-27,1.6173374573626645e-26,1.55070538324979e-26,3.996206633789508e-19,6.0179941056475955e-27,5.553787316803853e-30,5.307872624696228e-132,3.094135241821534e-29,1.6312603081865882e-38,6.228687097488719e-147,0.0
28864583.565680023,5.143136997005787e-13,3.8328039221418805e-93,1.462577975526424e-13,1.2646568164086949e-14,3.1126036689145324e-14,2.6238735672382535e-13,2.741937374129441e-15,9.685835112863046e-14,7.047766627526574e-17,9.592196118389002e-124,3.352431359308816e-17,1.1780060805198707e-25,6.543433384072857e-13,3.8319474373901413e-93,1.5180585390425128e-13,1.6082448076985548e-14,3.959410280751491e-14,3.6475160487230505e-13,3.813034741472888e-15,1.3466111570036764e-13,9.706716087671758e-17,1.1077917836263725e-123,3.869689764011458e-17,1.6379744851880918e-25,1.2258800401344915e-13,3.832770918664534e-93,1.230989917147635e-13,7.270398486323985e-27,1.706769135857273e-26,1.580322252208831e-26,4.026800309347967e-19,6.136664559910659e-27,5.928650996648869e-30,9.594861360804578e-136,3.3645666519135184e-29,1.9924250114337101e-38,6.228687097488719e-147,0.0
31900298.319153845,5.237876408863197e-13,7.267222452107844e-96,1.4779936175734216e-13,1.16501194539259e-14,3.2639210548891757e-14,2.682989766075837e-13,2.8670063086204388e-15,9.899919305329993e-14,7.525029811375152e-17,1.29363660686779e-127,3.642772255792235e-17,1.438817116508209e-25,6.669680292205191e-13,7.26569800568153e-96,1.5353539059531153e-13,1.484129063547777e-14,4.1500579667174936e-14,3.7298630284114023e-13,3.9853405919255e-15,1.3764235751963319e-13,1.0365981435110224e-16,1.4940033650420712e-127,4.204825634418238e-17,2.0006219683248426e-25,1.2330366486080665e-13,7.266852237854528e-96,1.2380032271396465e-13,6.598624928874476e-27,1.7990182726739132e-26,1.6094867748518393e-26,4.0537847454206804e-19,6.252499545293998e-27,6.324676422359247e-30,1.29400579329001e-139,3.6560010330179457e-29,2.433552310198997e-38,6.228687097488719e-147,0.0
35255281.980266295,5.33292913436857e-13,1.1546607787158013e-98,1.4935738017110719e-13,1.0725460703912853e-14,3.4226032821937626e-14,2.7415067937852283e-13,2.9977939806427436e-15,1.0109641406599325e-13,8.034620472390499e-17,1.4815998282632464e-131,3.9553250234273123e-17,1.7573714433211707e-25,6.796215378813138e-13,1.1544342953831726e-98,1.5528477814757256e-13,1.3687843772666477e-14,4.349896114935877e-14,3.811385458723949e-13,4.165452195422288e-15,1.405631561273443e-13,1.1070032292534209e-16,1.7110768614484362e-131,4.565599959424936e-17,2.4435589605947816e-25,1.2402445198885575e-13,1.1545536756038808e-98,1.245065331009243e-13,5.9816546729019696e-27,1.896254941675656e-26,1.6381177808748792e-26,4.080971421543583e-19,6.365146387489623e-27,6.74716696513858e-30,1.48203197336259e-143,3.969737263962264e-29,2.972346058804393e-38,6.228687097488719e-147,0.0
38963112.35314674,5.42674928228801e-13,1.4524023682122382e-101,1.5075489548602763e-13,9.868236852126075e-15,3.585484068326619e-14,2.799260676669615e-13,3.1321660034890313e-15,1.031431485818726e-13,8.573660323316994e-17,1.0558934533997354e-135,4.291373871145348e-17,2.1464532245519375e-25,6.92137032939608e-13,1.4521329469470014e-101,1.5687037402238375e-13,1.2616876969356267e-14,4.554967967041969e-14,3.891855290102024e-13,4.35055102240274e-15,1.4341395531483483e-13,1.1814933614985133e-16,1.2194334117980536e-135,4.9534950000417415e-17,2.9845611848906543e-25,1.245924690140262e-13,1.452220968363831e-101,1.250590100409618e-13,5.415832482670786e-27,1.9963921547609961e-26,1.666132034070205e-26,4.1043095453810105e-19,6.474246208243068e-27,7.19337374913786e-30,1.0562073396108604e-147,4.3070658209348304e-29,3.6304297667836873e-38,6.228687097488719e-147,0.0
43060898.6504118,5.520342906309653e-13,1.4098021084782482e-104,1.521657175034799e-13,9.074269715694168e-15,3.756124771048486e-14,2.8560807558114046e-13,3.2725751391705172e-15,1.0513235972908946e-13,9.148871532759809e-17,5.471274516518944e-140,4.652273446785707e-17,2.6216769412208045e-25,7.046096076481492e-13,1.409558154043619e-104,1.5847232092589338e-13,1.1623367677380696e-14,4.769718121952549e-14,3.971035112169471e-13,4.5438947098056275e-15,1.4618495859548097e-13,1.2609967345252714e-16,6.318668088942846e-140,5.370074350659468e-17,3.645339740694206e-25,1.251641393224458e-13,1.40957363748604e-104,1.2561491867722274e-13,4.897666506260279e-27,2.101818929555895e-26,1.6934444370609478e-26,4.127806423713272e-19,6.57943504285361e-27,7.669100661520916e-30,5.4729497473199435e-152,4.6693478978229417e-29,4.43421441293124e-38,6.228687097488719e-147,0.0
47589652.894638,5.611989354403268e-13,1.1474910547835385e-107,1.5339169944976908e-13,8.33955761656436e-15,3.9310736608514446e-14,2.9117900690112807e-13,3.416734846439695e-15,1.0705686475201838e-13,9.75716619327799e-17,2.461485285035004e-144,5.039348816322728e-17,3.2021139835953178e-25,7.168540084552616e-13,1.147306572852955e-107,1.5988497923007457e-13,1.0702501474183041e-14,4.989845007058518e-14,4.048678683437149e-13,4.742473191118983e-15,1.4886616457444847e-13,1.3450906065795579e-16,2.84271621845871e-144,5.816867416314622e-17,4.4524123276463455e-25,1.2556283182727396e-13,1.147263465084736e-107,1.2599696252515121e-13,4.423826562482684e-27,2.2102162379141745e-26,1.7199682783366635e-26,4.1471356206708116e-19,6.680345106571721e-27,8.1713880576936e-30,2.462256716182784e-156,5.057915408762763e-29,5.415958392956735e-38,6.228687097488719e-147,0.0
52594700.380468495,5.702842739555945e-13,7.128789050292033e-111,1.546278178690035e-13,7.660275445491684e-15,4.114179300992381e-14,2.9662058120995286e-13,3.5672590128715126e-15,1.089093635562038e-13,1.0405911834319939e-16,6.2492224841157784e-149,5.453991479366556e-17,3.9110579546396364e-25,7.289799973473665e-13,7.127704727280173e-111,1.613104088326983e-13,9.849672510143602e-15,5.220140839695993e-14,4.124531569749704e-13,4.949749707522099e-15,1.5144740665134097e-13,1.4347932039246384e-16,7.217080709218241e-149,6.295480318996673e-17,5.438167331450526e-25,1.259639651722901e-13,7.127197814826636e-111,1.2638125909216662e-13,3.991143119777311e-27,2.3242054291771528e-26,1.7456155147024097e-26,4.166585894246289e-19,6.776606188660213e-27,8.706584239076574e-30,6.251221099623445e-161,5.474166970300791e-29,6.615062139235685e-38,6.228687097488719e-147,0.0
58126133.30539598,5.790980663135801e-13,3.2916453832710844e-114,1.5565051458348706e-13,7.0327744549086e-15,4.301684875031127e-14,3.0191398782024456e-13,3.7217077063934485e-15,1.1068247026694677e-13,1.1091795531394936e-16,1.1227174858065319e-153,5.897536793864891e-17,4.77695938958754e-25,7.407808239038877e-13,3.2911818179035235e-114,1.6251605344707622e-13,9.06048353822698e-15,5.455935674392091e-14,4.198331890651878e-13,5.162520280792579e-15,1.5391839691138989e-13,1.529650275831674e-16,1.296596725286518e-153,6.807454326373842e-17,6.6421634614812895e-25,1.2617024029273287e-13,3.2908051694843374e-114,1.2656992914815198e-13,3.596606223177348e-27,2.4412199649783037e-26,1.7702970848438185e-26,4.18144024567526e-19,6.867847159487626e-27,9.271503927429994e-30,1.123088594739372e-165,5.919445346913933e-29,8.079649368080719e-38,6.228687097488719e-147,0.0
64239312.10931197,5.87773798698936e-13,1.285035760381704e-117,1.5668026759819537e-13,6.453581473152017e-15,4.4977438132713675e-14,3.070399475595645e-13,3.882857447866154e-15,1.1236874772002065e-13,1.1822892744137932e-16,1.8079451004966667e-158,6.371381002246631e-17,5.834567392392068e-25,7.523847507556751e-13,1.28486875750267e-117,1.6373090943053628e-13,8.330745212717713e-15,5.702390581020597e-14,4.269811175009456e-13,5.384456565728403e-15,1.562687741049446e-13,1.6307789338177771e-16,2.087943635245772e-158,7.35440102657462e-17,8.112717077847854e-25,1.2637815754125015e-13,1.2846685485925542e-117,1.2676009519227004e-13,3.237364016069288e-27,2.5641271962985914e-26,1.7939232518084192e-26,4.1963851053552406e-19,6.953697582265079e-27,9.873089513913625e-30,1.808558083306376e-170,6.395154437635889e-29,9.868498413917348e-38,6.228687097488719e-147,0.0
70995419.54039638,5.961064317159737e-13,3.655354902339571e-121,1.5747516308149536e-13,5.919397426223282e-15,4.6982718280599195e-14,3.1197878246613524e-13,4.0481134990122385e-15,1.1396074477812987e-13,1.259564501302503e-16,1.462254864284635e-163,6.876831561786913e-17,7.12632398879099e-25,7.635721910134869e-13,3.6549041725911003e-121,1.647038478706099e-13,7.656474541666948e-15,5.95444003472341e-14,4.3386953268668245e-13,5.6121573991517416e-15,1.5848815557495136e-13,1.7376904058983461e-16,1.6887128164231882e-163,7.937829465379311e-17,9.90884088309738e-25,1.2636971438420443e-13,3.654246235561547e-121,1.267333431218007e-13,2.910720714170751e-27,2.690096820823634e-26,1.8164039725260276e-26,4.206163490406398e-19,7.033789421433112e-27,1.0507910400173681e-29,1.4627618282302466e-175,6.902609623806724e-29,1.2053401157853682e-37,6.228687097488719e-147,0.0
78462072.99262561,6.042411731452001e-13,7.399910191789642e-125,1.5827441532844898e-13,5.427095147895088e-15,4.907747299322807e-14,3.1671049348320836e-13,4.2204166969503685e-15,1.1545103636369322e-13,1.3418907753571152e-16,8.13034544414488e-169,7.415250412119543e-17,8.704067132488968e-25,7.744826053745304e-13,7.399072306249874e-125,1.6568278830754247e-13,7.033892478250834e-15,6.217638417909242e-14,4.4047057028806704e-13,5.849506495225298e-15,1.6056619298265313e-13,1.8516108832446386e-16,9.389454056861419e-169,8.559311630585539e-17,1.2102611745628473e-24,1.2636271809205308e-13,7.397468163049471e-125,1.2670794166525098e-13,2.6141339960760172e-27,2.8222565110021655e-26,1.8376492931086757e-26,4.2160111457776483e-19,7.107758841893906e-27,1.1183560566019622e-29,8.133270788080689e-181,7.443180991812928e-29,1.4722044219913964e-37,6.228687097488719e-147,0.0
86714001.24337852,6.119725641842175e-13,1.2894119407330453e-128,1.5883020436701884e-13,4.973716503246756e-15,5.121732675058431e-14,3.212148461325326e-13,4.397014755944722e-15,1.1683226604445594e-13,1.4288849236851473e-16,4.226671655849577e-174,7.987871857009539e-17,1.0631110678615565e-24,7.848981298209624e-13,1.2892780182644826e-128,1.6641293051794566e-13,6.459420684353725e-15,6.486492959366412e-14,4.4675603012096964e-13,6.092899763137835e-15,1.62492631607792e-13,1.9720130442121425e-16,4.881224431164944e-174,9.220272114043329e-17,1.478206262883881e-24,1.2612348519105014e-13,1.2889551528627647e-128,1.2645014393430806e-13,2.3452118244577434e-27,2.9574949863073646e-26,1.8575697680813743e-26,4.2199486907981836e-19,7.175248091105354e-27,1.1896338291590368e-29,4.228236058115985e-186,8.018111227867768e-29,1.7981528040934965e-37,6.228687097488719e-147,0.0
