Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
188916121.5600929,4.284950089680995e-12,5.0596851295616415e-145,4.300781193414308e-12,1.0050900441453233e-24,1.659385232440028e-24,1.1603249257323643e-23,2.8045373309160005e-15,4.284437093410953e-24,1.7265587093163595e-28,2.2007125458545024e-197,3.2902115058502373e-28,1.9396081700205534e-36,1.877416225302154e-202,0.0,4.312827040992557e-12,5.059655430062667e-145,4.301530765782244e-12,1.4423655383439794e-15,2.382172086813118e-15,1.7034534345421625e-14,2.9641055130247467e-15,6.293581280075436e-15,2.5953223898480613e-19,3.152362083627614e-188,4.714136432825559e-19,3.6942468559404295e-27,4.284950089680995e-12,5.0596851295616415e-145,4.300781193414308e-12,1.0050900441453233e-24,1.659385232440028e-24,1.1603249257323643e-23,2.8045373309160005e-15,4.284437093410953e-24,1.7265587093163595e-28,2.2007125458545024e-197,3.2902115058502373e-28,1.9396081700205534e-36
208784603.50385845,4.453992857583525e-12,2.3340334076938305e-155,4.469988085707319e-12,9.205970389214309e-25,1.768567264525227e-24,1.1867132657554743e-23,2.899459189575005e-15,4.3608092439519406e-24,1.8528905470471359e-28,1.9695695029374292e-203,3.6196781536793184e-28,2.369042770499804e-36,1.877416225302154e-202,0.0,4.482477052154376e-12,2.3340194924418136e-155,4.470813104741395e-12,1.3211544774223654e-15,2.538888985543469e-15,1.741596866875812e-14,3.0672364456698415e-15,6.403742952473195e-15,2.7855125363537065e-19,2.8212659485086695e-194,5.186188178086567e-19,4.5121629683980406e-27,4.453992857583525e-12,2.3340334076938305e-155,4.469988085707319e-12,9.205970389214309e-25,1.768567264525227e-24,1.1867132657554743e-23,2.899459189575005e-15,4.3608092439519406e-24,1.8528905470471359e-28,1.9695695029374292e-203,3.6196781536793184e-28,2.369042770499804e-36
230742671.93441942,4.6297556488152946e-12,8.718726357272134e-167,4.6459012648183645e-12,8.426936370508447e-25,1.884951259348217e-24,1.2125816862286296e-23,2.9976174745026844e-15,4.4333499037824305e-24,1.9884837889295003e-28,1.4921248302293027e-209,3.9808396999051056e-28,2.8935553763179065e-36,1.877416225302154e-202,0.0,4.658856594273645e-12,8.718673479376627e-167,4.646806390095387e-12,1.2093935919040582e-15,2.7059419168558036e-15,1.778953015930369e-14,3.1739779390343687e-15,6.508232806540131e-15,2.9896661503240545e-19,2.1373607326891387e-200,5.703651533391989e-19,5.511167842354077e-27,4.6297556488152946e-12,8.718726357272134e-167,4.6459012648183645e-12,8.426936370508447e-25,1.884951259348217e-24,1.2125816862286296e-23,2.9976174745026844e-15,4.4333499037824305e-24,1.9884837889295003e-28,1.4921248302293027e-209,3.9808396999051056e-28,2.8935553763179065e-36
255010090.5809902,4.801886334618191e-12,2.0246731636223625e-179,4.8181606772454994e-12,7.709151449928592e-25,2.0061657199894475e-24,1.2378333171152151e-23,3.091853383900764e-15,4.501672589096088e-24,2.1317912795824076e-28,3.73403930007041e-216,4.376616054592943e-28,3.534196519940918e-36,1.877416225302154e-202,0.0,4.831613561026536e-12,2.024660651294601e-179,4.819153385747791e-12,1.106416656029854e-15,2.8799269838541748e-15,1.8153810987971508e-14,3.2770365338131137e-15,6.606491089947956e-15,3.2054517712110767e-19,5.348740169755421e-207,6.270710029264417e-19,6.731354984651745e-27,4.801886334618191e-12,2.0246731636223625e-179,4.8181606772454994e-12,7.709151449928592e-25,2.0061657199894475e-24,1.2378333171152151e-23,3.091853383900764e-15,4.501672589096088e-24,2.1317912795824076e-28,3.73403930007041e-216,4.376616054592943e-28,3.534196519940918e-36
281829735.9259472,4.980468816825105e-12,2.18238673194712e-193,4.996857066383892e-12,7.04824712403275e-25,2.1351943184560423e-24,1.2623677448379279e-23,3.189076021716303e-15,4.5653899152558476e-24,2.2854455969519705e-28,7.679066100801736e-223,4.810216418022192e-28,4.3166773794980904e-36,1.877416225302154e-202,0.0,5.0108275635549305e-12,2.1823729646804196e-193,4.997942467240021e-12,1.0115973522006358e-15,3.0651264791296143e-15,1.8507353448908658e-14,3.3834639722763252e-15,6.697957319436082e-15,3.4368397703776494e-19,1.0999702697945317e-213,6.891961688589488e-19,8.221694698929729e-27,4.980468816825105e-12,2.18238673194712e-193,4.996857066383892e-12,7.04824712403275e-25,2.1351943184560423e-24,1.2623677448379279e-23,3.189076021716303e-15,4.5653899152558476e-24,2.2854455969519705e-28,7.679066100801736e-223,4.810216418022192e-28,4.3166773794980904e-36
311470027.99429625,5.154217298588908e-12,7.906022638048582e-209,5.170697017457453e-12,6.440121807797836e-25,2.2693436379195705e-24,1.2860813539833806e-23,3.281502872451792e-15,4.624116234174283e-24,2.4477152315469676e-28,1.3573500709242838e-229,5.285107277708351e-28,5.27240165828823e-36,1.877416225302154e-202,0.0,5.185213021824524e-12,7.905971631921366e-209,5.1718830231311265e-12,9.243476212204924e-16,3.2576744467579847e-15,1.88486550055675e-14,3.4853361815935876e-15,6.7820741161014914e-15,3.6812196586680444e-19,1.944304803319871e-220,7.572373146405091e-19,1.0041999426884017e-26,5.154217298588908e-12,7.906022638048582e-209,5.170697017457453e-12,6.440121807797836e-25,2.2693436379195705e-24,1.2860813539833806e-23,3.281502872451792e-15,4.624116234174283e-24,2.4477152315469676e-28,1.3573500709242838e-229,5.285107277708351e-28,5.27240165828823e-36
344227616.79150426,5.334079988525296e-12,6.7369110633689575e-226,5.3506355279576745e-12,5.88092920792965e-25,2.411941618159606e-24,1.3088677276100339e-23,3.3766331769371754e-15,4.6774704665965e-24,2.621526123826545e-28,6.539003818230934e-237,5.805078086229406e-28,6.43972592498515e-36,1.877416225302154e-202,0.0,5.365713568400836e-12,6.736866525262487e-226,5.351927654543389e-12,8.441159962896787e-16,3.4623472765036553e-15,1.9176174179163322e-14,3.590298352089097e-15,6.8582913184370064e-15,3.9430055561170915e-19,9.366643727669662e-228,8.317373769615554e-19,1.2265324219122562e-26,5.334079988525296e-12,6.7369110633689575e-226,5.3506355279576745e-12,5.88092920792965e-25,2.411941618159606e-24,1.3088677276100339e-23,3.3766331769371754e-15,4.6774704665965e-24,2.621526123826545e-28,6.539003818230934e-237,5.805078086229406e-28,6.43972592498515e-36
380430351.27645874,5.507730711089341e-12,9.102654352714603e-245,5.5243390496092385e-12,5.367066671494118e-25,2.5599296282093867e-24,1.3306181083047442e-23,3.465999898145225e-15,4.72507911395099e-24,2.804941224018628e-28,2.648781473423958e-244,6.374232176178084e-28,7.86549899614252e-36,1.877416225302154e-202,0.0,5.540003468458653e-12,9.102592558994993e-245,5.525745568796398e-12,7.703859334265226e-16,3.674754844470437e-15,1.9488337308908906e-14,3.6897356863712815e-15,6.926070350530926e-15,4.219275866498426e-19,3.79418448915953e-235,9.132842621733846e-19,1.498089867344648e-26,5.507730711089341e-12,9.102654352714603e-245,5.5243390496092385e-12,5.367066671494118e-25,2.5599296282093867e-24,1.3306181083047442e-23,3.465999898145225e-15,4.72507911395099e-24,2.804941224018628e-28,2.648781473423958e-244,6.374232176178084e-28,7.86549899614252e-36
420440560.584045,5.687087994624181e-12,1.2612336669800948e-265,5.703732939719998e-12,4.89516358762377e-25,2.7170190856274885e-24,1.351221921575253e-23,3.557756961210142e-15,4.7665794302600275e-24,3.001209875328928e-28,9.369408872836662e-252,6.997039115637352e-28,9.606942141328334e-36,1.877416225302154e-202,0.0,5.7199963884382205e-12,1.261223288676479e-265,5.705259712565114e-12,7.026741494625407e-16,3.900223884319814e-15,1.9783546205270882e-14,3.79194984024951e-15,6.984888816838817e-15,4.514933917861646e-19,1.3420986009134512e-242,1.0025183485968046e-18,1.8297708007319115e-26,5.687087994624181e-12,1.2612336669800948e-265,5.703732939719998e-12,4.89516358762377e-25,2.7170190856274885e-24,1.351221921575253e-23,3.557756961210142e-15,4.7665794302600275e-24,3.001209875328928e-28,9.369408872836662e-252,6.997039115637352e-28,9.606942141328334e-36
464658680.3369092,5.858654301866761e-12,0.0,5.875312725122852e-12,4.4620699099909695e-25,2.879735088920237e-24,1.3705673624971063e-23,3.64267857837482e-15,4.801622730277398e-24,3.2081638656303917e-28,7.307828290902563e-260,7.678343029820434e-28,1.1733945569239619e-35,1.877416225302154e-202,0.0,5.8921954644160254e-12,0.0,5.876968092941335e-12,6.405289773131161e-16,4.133766768632738e-15,2.0060186707810852e-14,3.887561946266356e-15,7.03424528872866e-15,4.826708164333676e-19,1.0467921945395238e-250,1.1001336775523053e-18,2.234886698217057e-26,5.858654301866761e-12,0.0,5.875312725122852e-12,4.4620699099909695e-25,2.879735088920237e-24,1.3705673624971063e-23,3.64267857837482e-15,4.801622730277398e-24,3.2081638656303917e-28,7.307828290902563e-260,7.678343029820434e-28,1.1733945569239619e-35
513527260.33976066,6.0354501160849815e-12,0.0,6.0521056132233045e-12,4.0648448583646276e-25,3.0522182488258217e-24,1.3885420457550308e-23,3.7296527877575766e-15,4.829877805626432e-24,3.4294106106562397e-28,4.917471094399926e-268,8.423407380864736e-28,1.4331873359302363e-35,1.877416225302154e-202,0.0,6.0696160606773155e-12,0.0,6.053895686581748e-12,5.835287468827117e-16,4.3813262342993965e-15,2.0316638147964136e-14,3.985607677416187e-15,7.0736642416965636e-15,5.160043648649069e-19,7.043867638355824e-259,1.2068843696042009e-18,2.729696221532237e-26,6.0354501160849815e-12,0.0,6.0521056132233045e-12,4.0648448583646276e-25,3.0522182488258217e-24,1.3885420457550308e-23,3.7296527877575766e-15,4.829877805626432e-24,3.4294106106562397e-28,4.917471094399926e-268,8.423407380864736e-28,1.4331873359302363e-35
567535393.7665657,6.202653863971401e-12,0.0,6.2192837991482704e-12,3.7007458488756755e-25,3.2305170451240925e-24,1.4050337183304497e-23,3.808608583861821e-15,4.8510344163160465e-24,3.662519748183589e-28,0.0,9.237936198016228e-28,1.7504989407819166e-35,1.877416225302154e-202,0.0,6.237437468294928e-12,0.0,6.221216740676266e-12,5.312801987181309e-16,4.637230509715155e-15,2.0551283704334763e-14,4.075859060492132e-15,7.102701095854718e-15,5.511271966494225e-19,4.203180013668674e-267,1.3235876654020215e-18,3.334057727725082e-26,6.202653863971401e-12,0.0,6.2192837991482704e-12,3.7007458488756755e-25,3.2305170451240925e-24,1.4050337183304497e-23,3.808608583861821e-15,4.8510344163160465e-24,3.662519748183589e-28,0.0,9.237936198016228e-28,1.7504989407819166e-35
627223612.1694193,6.3745436778169875e-12,0.0,6.391131812852027e-12,3.367217694615328e-25,3.419254823229706e-24,1.4199310330955146e-23,3.8892618294070086e-15,4.8648068207193024e-24,3.911496860032975e-28,0.0,1.0128115871203325e-27,2.138064187929186e-35,1.877416225302154e-202,0.0,6.409932527056768e-12,0.0,6.393213857979126e-12,4.834169363767389e-16,4.908115198455758e-15,2.0762521623829243e-14,4.168176899152814e-15,7.120947306152936e-15,5.886440538884164e-19,0.0,1.4511299135923337e-18,4.07222624366962e-26,6.3745436778169875e-12,0.0,6.391131812852027e-12,3.367217694615328e-25,3.419254823229706e-24,1.4199310330955146e-23,3.8892618294070086e-15,4.8648068207193024e-24,3.911496860032975e-28,0.0,1.0128115871203325e-27,2.138064187929186e-35
693189295.3000009,6.5348055357455454e-12,0.0,6.551330082516051e-12,3.0618821108670894e-25,3.6139330598326304e-24,1.4331243804839053e-23,3.960604194425398e-15,4.8709373029992964e-24,4.1736124887254e-28,0.0,1.1100645997673661e-27,2.611437409177203e-35,1.877416225302154e-202,0.0,6.570788386489435e-12,0.0,6.5535690473133155e-12,4.395979224270929e-16,5.187523376273999e-15,2.0948777266262323e-14,4.251394324846945e-15,7.128035442942202e-15,6.28142814805753e-19,0.0,1.5904709895741506e-18,4.9738268887634756e-26,6.5348055357455454e-12,0.0,6.551330082516051e-12,3.0618821108670894e-25,3.6139330598326304e-24,1.4331243804839053e-23,3.960604194425398e-15,4.8709373029992964e-24,4.1736124887254e-28,0.0,1.1100645997673661e-27,2.611437409177203e-35
766092649.8869134,6.6991503063625585e-12,0.0,6.715595593953335e-12,2.782527552629119e-25,3.819719841086487e-24,1.444506774230617e-23,4.0332815855562144e-15,4.869199653182391e-24,4.453316381988781e-28,0.0,1.2162781531488174e-27,3.1896166940754097e-35,1.877416225302154e-202,0.0,6.735710389570778e-12,0.0,6.7179976903129716e-12,3.995060220472779e-16,5.482872492546561e-15,2.1108515913123203e-14,4.3362958253200675e-15,7.123644198097529e-15,6.702954217458867e-19,0.0,1.7426503340267007e-18,6.075043809537517e-26,6.6991503063625585e-12,0.0,6.715595593953335e-12,2.782527552629119e-25,3.819719841086487e-24,1.444506774230617e-23,4.0332815855562144e-15,4.869199653182391e-24,4.453316381988781e-28,0.0,1.2162781531488174e-27,3.1896166940754097e-35
846663317.2065256,6.849591585399457e-12,0.0,6.865936723843939e-12,2.5270994060789423e-25,4.0314895287782066e-24,1.4539747859161835e-23,4.095260839911428e-15,4.859402551717448e-24,4.747537545150291e-28,0.0,1.3322371097486609e-27,3.89580633698468e-35,1.877416225302154e-202,0.0,6.886713597921103e-12,0.0,6.868508926704542e-12,3.6284659732567327e-16,5.786805402729952e-15,2.1240256263139573e-14,4.4106914154801706e-15,7.107503247143742e-15,7.146380223177203e-19,0.0,1.9087924414852155e-18,7.42007233729706e-26,6.849591585399457e-12,0.0,6.865936723843939e-12,2.5270994060789423e-25,4.0314895287782066e-24,1.4539747859161835e-23,4.095260839911428e-15,4.859402551717448e-24,4.747537545150291e-28,0.0,1.3322371097486609e-27,3.89580633698468e-35
935707675.5781097,7.003464471767608e-12,0.0,7.019694758591214e-12,2.293690550244887e-25,4.255025147015158e-24,1.4614295217327743e-23,4.158219191728203e-15,4.8413928075544374e-24,5.0612213501499655e-28,0.0,1.4587901711716427e-27,4.7583480848347275e-35,1.877416225302154e-202,0.0,7.04112741537943e-12,0.0,7.0224430705037865e-12,3.293461545967838e-16,6.107622224369452e-15,2.1342584518404982e-14,4.486385727919769e-15,7.079397893862017e-15,7.619175661347629e-19,0.0,2.0901132668734484e-18,9.062892641025154e-26,7.003464471767608e-12,0.0,7.019694758591214e-12,2.293690550244887e-25,4.255025147015158e-24,1.4614295217327743e-23,4.158219191728203e-15,4.8413928075544374e-24,5.0612213501499655e-28,0.0,1.4587901711716427e-27,4.7583480848347275e-35
1034116910.8690892,7.140930491268889e-12,0.0,7.157026100795067e-12,2.0805323003457194e-25,4.484484055876889e-24,1.4667776335287094e-23,4.209024410881661e-15,4.815058396643389e-24,5.390907492434404e-28,0.0,1.596854331742412e-27,5.811858553797899e-35,1.877416225302154e-202,0.0,7.179115079020979e-12,0.0,7.159956099536093e-12,2.9875104645640647e-16,6.436936533164059e-15,2.141416894540631e-14,4.550096429205411e-15,7.039173420864309e-15,8.116112039400804e-19,0.0,2.2879266053306723e-18,1.106943604582066e-25,7.140930491268889e-12,0.0,7.157026100795067e-12,2.0805323003457194e-25,4.484484055876889e-24,1.4667776335287094e-23,4.209024410881661e-15,4.815058396643389e-24,5.390907492434404e-28,0.0,1.596854331742412e-27,5.811858553797899e-35
1142875935.7827437,7.281146642172908e-12,0.0,7.297094236423643e-12,1.8859857400161892e-25,4.726342687097177e-24,1.4699323548115057e-23,4.260477158439408e-15,4.780331246427261e-24,5.742093692625385e-28,0.0,1.74741973948399e-27,7.09861845361584e-35,1.877416225302154e-202,0.0,7.319827819794756e-12,0.0,7.300211497117296e-12,2.708262294922177e-16,6.784043775560893e-15,2.1453774775693114e-14,4.6147336938611965e-15,6.986739067796431e-15,8.6454950457328735e-19,0.0,2.5036510556159373e-18,1.3520230938782188e-25,7.281146642172908e-12,0.0,7.297094236423643e-12,1.8859857400161892e-25,4.726342687097177e-24,1.4699323548115057e-23,4.260477158439408e-15,4.780331246427261e-24,5.742093692625385e-28,0.0,1.74741973948399e-27,7.09861845361584e-35
1263073247.1955805,7.402273529179188e-12,0.0,7.418054512891867e-12,1.708533445907214e-25,4.9739406515989694e-24,1.4708145510261246e-23,4.298289879047804e-15,4.737189711491735e-24,6.110876350239302e-28,0.0,1.9115547063421168e-27,8.670269358225406e-35,1.877416225302154e-202,0.0,7.441428326295787e-12,0.0,7.421362787209576e-12,2.453540782313788e-16,7.139383653917198e-15,2.1460279291543324e-14,4.665873885158147e-15,6.922071558328333e-15,9.201424096538676e-19,0.0,2.738817197091838e-18,1.6513634420116218e-25,7.402273529179188e-12,0.0,7.418054512891867e-12,1.708533445907214e-25,4.9739406515989694e-24,1.4708145510261246e-23,4.298289879047804e-15,4.737189711491735e-24,6.110876350239302e-28,0.0,1.9115547063421168e-27,8.670269358225406e-35
1395911820.1999285,7.525465161683971e-12,0.0,7.541067932951523e-12,1.546771604899955e-25,5.234535580155431e-24,1.4693537721095183e-23,4.336464823021573e-15,4.6856606861584516e-24,6.503368235672327e-28,0.0,2.0904110242813035e-27,1.0589886094733246e-34,1.877416225302154e-202,0.0,7.565064691213413e-12,0.0,7.544572133498162e-12,2.2213325534105033e-16,7.513372934670129e-15,2.143268692329e-14,4.717601716562374e-15,6.845218098078839e-15,9.79313627422247e-19,0.0,2.9950752047385086e-18,2.016977934701934e-25,7.525465161683971e-12,0.0,7.541067932951523e-12,1.546771604899955e-25,5.234535580155431e-24,1.4693537721095183e-23,4.336464823021573e-15,4.6856606861584516e-24,6.503368235672327e-28,0.0,2.0904110242813035e-27,1.0589886094733246e-34
1542721147.8830042,7.626817210701123e-12,0.0,7.642224098090979e-12,1.3994025213659408e-25,5.500537067855566e-24,1.4654892940885877e-23,4.359524620882934e-15,4.625821301554273e-24,6.915161602054484e-28,0.0,2.2852294948612167e-27,1.2934507882733798e-34,1.877416225302154e-202,0.0,7.666835144767257e-12,0.0,7.64592553162819e-12,2.0097763771533412e-16,7.895116259350346e-15,2.137014416744135e-14,4.754327564117077e-15,6.7562987682287556e-15,1.0413966295061147e-18,0.0,3.2742027697425812e-18,2.4635395100701663e-25,7.626817210701123e-12,0.0,7.642224098090979e-12,1.3994025213659408e-25,5.500537067855566e-24,1.4654892940885877e-23,4.359524620882934e-15,4.625821301554273e-24,6.915161602054484e-28,0.0,2.2852294948612167e-27,1.2934507882733798e-34
1704970547.340576,7.729580619108285e-12,0.0,7.744782060840039e-12,1.2652275095095738e-25,5.780081762948493e-24,1.4591711353737354e-23,4.3827331015979785e-15,4.557800157642355e-24,7.353053417991374e-28,0.0,2.4973457188248417e-27,1.5798229743939239e-34,1.877416225302154e-202,0.0,7.769984504815684e-12,0.0,7.748684733240467e-12,1.817152977387423e-16,8.296292151540437e-15,2.1271954118908518e-14,4.791358829090365e-15,6.655508243919299e-15,1.1074187665891579e-18,0.0,3.5781133923122394e-18,3.0089695428519626e-25,7.729580619108285e-12,0.0,7.744782060840039e-12,1.2652275095095738e-25,5.780081762948493e-24,1.4591711353737354e-23,4.3827331015979785e-15,4.557800157642355e-24,7.353053417991374e-28,0.0,2.4973457188248417e-27,1.5798229743939239e-34
1884283865.0963233,7.807899749119558e-12,0.0,7.822878729554777e-12,1.1431401638033191e-25,6.0645248485308266e-24,1.4503610324390437e-23,4.389414053493563e-15,4.4817780449067414e-24,7.812063168986729e-28,0.0,2.728196110496002e-27,1.9295978151626754e-34,1.877416225302154e-202,0.0,7.848660222121286e-12,0.0,7.826980647791805e-12,1.641875387258739e-16,8.704491551926798e-15,2.113759039706781e-14,4.8119436397857895e-15,6.543116772677493e-15,1.1766265939422342e-18,0.0,3.908864996220743e-18,3.675156947092593e-25,7.807899749119558e-12,0.0,7.822878729554777e-12,1.1431401638033191e-25,6.0645248485308266e-24,1.4503610324390437e-23,4.389414053493563e-15,4.4817780449067414e-24,7.812063168986729e-28,0.0,2.728196110496002e-27,1.9295978151626754e-34
2082455729.103634,7.887054122824414e-12,0.0,7.901803325721384e-12,1.032119998836132e-25,6.36299053846608e-24,1.4390333588118472e-23,4.396130134870374e-15,4.397988115873437e-24,8.299748259318142e-28,0.0,2.979324140098395e-27,2.3568122294839e-34,1.877416225302154e-202,0.0,7.92813547811054e-12,0.0,7.90610735488746e-12,1.4824798329473408e-16,9.132810617669904e-15,2.096671023460506e-14,4.832634367209348e-15,6.419470356100997e-15,1.2501626872931755e-18,0.0,4.268668869490305e-18,4.488836428059887e-25,7.887054122824414e-12,0.0,7.901803325721384e-12,1.032119998836132e-25,6.36299053846608e-24,1.4390333588118472e-23,4.396130134870374e-15,4.397988115873437e-24,8.299748259318142e-28,0.0,2.979324140098395e-27,2.3568122294839e-34
