Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
131449.45950923392,1.8976432898873425e-12,9.058037648958776e-20,1.8238680848458792e-12,9.529758886451781e-23,9.125950078672775e-24,1.6463364749814165e-22,6.52743738146842e-14,4.524695428927457e-24,2.1332774157067847e-26,2.800572714741505e-29,4.293504504962702e-29,3.029689900971835e-38,2.9005245834724145e-199,0.0,2.2441393942522226e-12,8.692332468207397e-20,1.884850364563273e-12,3.795114727091651e-14,3.4962757501344334e-15,6.297860503740985e-14,2.620677619039098e-13,1.7594148283520943e-15,8.124788337346915e-18,1.0214324310339348e-20,1.588610797452611e-20,1.2566244934115947e-29,1.8976432898873425e-12,9.058037648958776e-20,1.8238680848458792e-12,9.529758886451781e-23,9.125950078672775e-24,1.6463364749814165e-22,6.52743738146842e-14,4.524695428927457e-24,2.1332774157067847e-26,2.800572714741505e-29,4.293504504962702e-29,3.029689900971835e-38
145274.11984636774,1.9476612993427987e-12,5.668896632432601e-20,1.872151927492596e-12,9.588891452194314e-23,9.717047163895876e-24,1.6530405700145146e-22,6.672381233658471e-14,4.8039902796394196e-24,2.2846886314373596e-26,1.7131666942367275e-29,4.744132109193554e-29,3.700408253134956e-38,2.9005245834724145e-199,0.0,2.304408565385108e-12,5.441921575812741e-20,1.935322696136656e-12,3.82103547112317e-14,3.722915674235358e-15,6.394888290814786e-14,2.7060979260669743e-13,1.868989024321584e-15,8.700385636135496e-18,6.248074537712156e-21,1.7553457888232136e-20,1.534813741117005e-29,1.9476612993427987e-12,5.668896632432601e-20,1.872151927492596e-12,9.588891452194314e-23,9.717047163895876e-24,1.6530405700145146e-22,6.672381233658471e-14,4.8039902796394196e-24,2.2846886314373596e-26,1.7131666942367275e-29,4.744132109193554e-29,3.700408253134956e-38
160552.73240324183,1.999012441324062e-12,3.493044481095353e-20,1.9217297240391776e-12,9.641740551369604e-23,1.0346422425366297e-23,1.6673990638385644e-22,6.820551694091726e-14,5.1004175964832196e-24,2.446844694876772e-26,1.0276585420543673e-29,5.241955366744268e-29,4.519602981681146e-38,2.9005245834724145e-199,0.0,2.3663267451960046e-12,3.3543533285901933e-20,1.9871618420408537e-12,3.844446902677973e-14,3.964242772348345e-15,6.494890287201558e-14,2.7942974291114405e-13,1.985333709229834e-15,9.316751758008862e-18,3.74781990510006e-21,1.9395422800174693e-20,1.8745840459656782e-29,1.999012441324062e-12,3.493044481095353e-20,1.9217297240391776e-12,9.641740551369604e-23,1.0346422425366297e-23,1.6673990638385644e-22,6.820551694091726e-14,5.1004175964832196e-24,2.446844694876772e-26,1.0276585420543673e-29,5.241955366744268e-29,4.519602981681146e-38
177438.21066964456,2.0515633818112125e-12,2.1179976226271657e-20,1.9724720535176186e-12,9.688145624110198e-23,1.1009616919088153e-23,1.6867167242149403e-22,6.972379772807069e-14,5.41501167008207e-24,2.619571598265651e-26,6.04099707345383e-30,5.791953153559112e-29,5.520139389816646e-38,2.9005245834724145e-199,0.0,2.4296384521954234e-12,2.0346068088358196e-20,2.0401931124093888e-12,3.865279563264287e-14,4.218688577938049e-15,6.597961867638414e-14,2.884307676799729e-13,2.1088597509854736e-15,9.973450475809853e-18,2.2030344470700937e-21,2.1430427939367513e-20,2.2895659303186698e-29,2.0515633818112125e-12,2.1179976226271657e-20,1.9724720535176186e-12,9.688145624110198e-23,1.1009616919088153e-23,1.6867167242149403e-22,6.972379772807069e-14,5.41501167008207e-24,2.619571598265651e-26,6.04099707345383e-30,5.791953153559112e-29,5.520139389816646e-38
196099.55018747126,2.1055104954831745e-12,1.2630756672980837e-20,2.024569861591897e-12,9.727958587559435e-23,1.1715306632403552e-23,1.7093295481437967e-22,7.127597066560464e-14,5.7488669186084046e-24,2.8044880034942364e-26,3.477630581262907e-30,6.39952733153703e-29,6.742156664778312e-38,2.9005245834724145e-199,0.0,2.494675939866363e-12,1.2137634640714005e-20,2.094654580387492e-12,3.883468979458942e-14,4.489458584616311e-15,6.704202091387756e-14,2.97721076242937e-13,2.24000197484875e-15,1.0676419873425378e-17,1.2681725872837526e-21,2.3678450226729545e-20,2.796406531534301e-29,2.1055104954831745e-12,1.2630756672980837e-20,2.024569861591897e-12,9.727958587559435e-23,1.1715306632403552e-23,1.7093295481437967e-22,7.127597066560464e-14,5.7488669186084046e-24,2.8044880034942364e-26,3.477630581262907e-30,6.39952733153703e-29,6.742156664778312e-38
216723.51991490918,2.1605597712342814e-12,7.40413586755101e-21,2.077732406436328e-12,9.761044582193585e-23,1.2458430164291574e-23,1.7342289367297693e-22,7.28694554879625e-14,6.103141068536562e-24,3.001427159542643e-26,1.959150247335901e-30,7.070747886902726e-29,8.23467746743542e-38,2.9005245834724145e-199,0.0,2.561028396813185e-12,7.117508694915524e-21,2.15022196426533e-12,3.8989559815405125e-14,4.774772093692431e-15,6.813713878047602e-14,3.0720268753953506e-13,2.3792204313004218e-15,1.1425282901490985e-17,7.144047859758723e-22,2.6161951799547915e-20,3.4154370819305385e-29,2.1605597712342814e-12,7.40413586755101e-21,2.077732406436328e-12,9.761044582193585e-23,1.2458430164291574e-23,1.7342289367297693e-22,7.28694554879625e-14,6.103141068536562e-24,3.001427159542643e-26,1.959150247335901e-30,7.070747886902726e-29,8.23467746743542e-38
239516.5314729461,2.2170628386136204e-12,4.263934235798051e-21,2.1323063845863417e-12,9.787282772094022e-23,1.32486677048514e-23,1.7608168640177607e-22,7.449867232214673e-14,6.479058518736706e-24,3.212189979565128e-26,1.0793085141322973e-30,7.812199133704255e-29,1.0057573673728683e-37,2.9005245834724145e-199,0.0,2.6291790257934582e-12,4.100268136483412e-21,2.2072779672990542e-12,3.911687044601504e-14,5.078206455098515e-15,6.926604253429702e-14,3.169854254990622e-13,2.5270017369098846e-15,1.2226644962544515e-17,3.9355309589248705e-22,2.890528139312037e-20,4.171488067080424e-29,2.2170628386136204e-12,4.263934235798051e-21,2.1323063845863417e-12,9.787282772094022e-23,1.32486677048514e-23,1.7608168640177607e-22,7.449867232214673e-14,6.479058518736706e-24,3.212189979565128e-26,1.0793085141322973e-30,7.812199133704255e-29,1.0057573673728683e-37
264706.7049822505,2.2746479899330264e-12,2.4108978676258658e-21,2.1879230784015484e-12,9.806567015558378e-23,1.4080267623464567e-23,1.7887488676134987e-22,7.617409314007272e-14,6.877913791161842e-24,3.436619517424382e-26,5.810190871336744e-31,8.631279637202782e-29,1.2283966913244741e-37,2.9005245834724145e-199,0.0,2.69864068124138e-12,2.319144628624507e-21,2.2654274790067475e-12,3.921614576590832e-14,5.397737174651049e-15,7.042984545084324e-14,3.269703045777018e-13,2.6838604490761067e-15,1.3080202105564734e-17,2.1185008584700583e-22,3.193581625822181e-20,5.094884667070333e-29,2.2746479899330264e-12,2.4108978676258658e-21,2.1879230784015484e-12,9.806567015558378e-23,1.4080267623464567e-23,1.7887488676134987e-22,7.617409314007272e-14,6.877913791161842e-24,3.436619517424382e-26,5.810190871336744e-31,8.631279637202782e-29,1.2283966913244741e-37
292546.1521660135,2.3337430404073414e-12,1.3375535348361415e-21,2.2450055509586945e-12,9.818806579412069e-23,1.4964030994693793e-23,1.8178349879416395e-22,7.788730927285996e-14,7.301075173221725e-24,3.6767205220823633e-26,3.053967720204419e-31,9.536013169496197e-29,1.5003160204795244e-37,2.9005245834724145e-199,0.0,2.769972429310614e-12,1.2870828677098978e-21,2.32512284633987e-12,3.928697224711152e-14,5.737357115815312e-15,7.162970650790111e-14,3.372686545325454e-13,2.8503405170766306e-15,1.3993306471590273e-17,1.113480387082102e-22,3.528322669296794e-20,6.222662405685935e-29,2.3337430404073414e-12,1.3375535348361415e-21,2.2450055509586945e-12,9.818806579412069e-23,1.4964030994693793e-23,1.8178349879416395e-22,7.788730927285996e-14,7.301075173221725e-24,3.6767205220823633e-26,3.053967720204419e-31,9.536013169496197e-29,1.5003160204795244e-37
323313.49956881115,2.3942834123925474e-12,7.276622171794144e-22,2.303490819297177e-12,9.823926712366668e-23,1.5893418259364797e-23,1.8479782571011565e-22,7.965109642956884e-14,7.749988441473338e-24,3.9323490637610794e-26,1.5660968367570167e-31,1.0535415433571475e-28,1.8324217944744186e-37,2.9005245834724145e-199,0.0,2.842967384382301e-12,7.0043923714582435e-22,2.3862510085365863e-12,3.932900123858976e-14,6.09476295571695e-15,7.286683255287709e-14,3.477796683306113e-13,3.0270167645842047e-15,1.4965744762161788e-17,5.709735221545507e-23,3.898087204285638e-20,7.600051615350666e-29,2.3942834123925474e-12,7.276622171794144e-22,2.303490819297177e-12,9.823926712366668e-23,1.5893418259364797e-23,1.8479782571011565e-22,7.965109642956884e-14,7.749988441473338e-24,3.9323490637610794e-26,1.5660968367570167e-31,1.0535415433571475e-28,1.8324217944744186e-37
357316.6771447136,2.4564076621391597e-12,3.8792432349764965e-22,2.3635140192374566e-12,9.821869260958817e-23,1.6880478873100164e-23,1.879137144986002e-22,8.145494377294758e-14,8.226180790629832e-24,4.205737632228742e-26,7.828742275649924e-32,1.1639261854202673e-28,2.2380337838753545e-37,2.9005245834724145e-199,0.0,2.917922367201496e-12,3.7353550432583773e-22,2.4489989764465373e-12,3.934195162890578e-14,6.474410685958961e-15,7.414248129396979e-14,3.5861696098718355e-13,3.214496453801739e-15,1.6005703372943442e-17,2.854091510472136e-23,4.3064897664893004e-20,9.28229024447884e-29,2.4564076621391597e-12,3.8792432349764965e-22,2.3635140192374566e-12,9.821869260958817e-23,1.6880478873100164e-23,1.879137144986002e-22,8.145494377294758e-14,8.226180790629832e-24,4.205737632228742e-26,7.828742275649924e-32,1.1639261854202673e-28,2.2380337838753545e-37
394896.00012376293,2.519982479050554e-12,2.0251842046453107e-22,2.424943994787838e-12,9.812593123001453e-23,1.7917774530381023e-23,1.911302981899795e-22,8.331394818854255e-14,8.731264828042284e-24,4.4967587405435194e-26,3.811636662872681e-32,1.2858537528377215e-28,2.7334189559914295e-37,2.9005245834724145e-199,0.0,2.9945548597142197e-12,1.95070914523613e-22,2.5131850591679647e-12,3.9325611840012403e-14,6.873678051579584e-15,7.545796368443773e-14,3.6967831000868313e-13,3.4134208744376786e-15,1.711307825278063e-17,1.389521326141139e-23,4.7575947194019936e-20,1.1336837456341017e-28,2.519982479050554e-12,2.0251842046453107e-22,2.424943994787838e-12,9.812593123001453e-23,1.7917774530381023e-23,1.911302981899795e-22,8.331394818854255e-14,8.731264828042284e-24,4.4967587405435194e-26,3.811636662872681e-32,1.2858537528377215e-28,2.7334189559914295e-37
436427.57500118006,2.5852147327061038e-12,1.0346020458498045e-22,2.4879835796143807e-12,9.796074733300353e-23,1.9018744160402928e-23,1.9444866312226996e-22,8.521549094803816e-14,9.266942777350143e-24,4.8078995732870296e-26,1.8058905243463513e-32,1.4205177956734088e-28,3.3384434196847e-37,2.9005245834724145e-199,0.0,3.0732375236321762e-12,9.968808713238001e-23,2.579064353481553e-12,3.9279841958418045e-14,7.29753715020406e-15,7.681464715891949e-14,3.810792434690777e-13,3.6244670158255856e-15,1.8296989251257512e-17,6.5829751219764566e-24,5.255814852842956e-20,1.3846076753718847e-28,2.5852147327061038e-12,1.0346020458498045e-22,2.4879835796143807e-12,9.796074733300353e-23,1.9018744160402928e-23,1.9444866312226996e-22,8.521549094803816e-14,9.266942777350143e-24,4.8078995732870296e-26,1.8058905243463513e-32,1.4205177956734088e-28,3.3384434196847e-37
482327.06373758276,2.651874068882756e-12,5.1683655229788745e-23,2.552407257472019e-12,9.772308377587434e-23,2.0174925203068673e-23,1.9787107350869941e-22,8.717527477441744e-14,9.835010731858804e-24,5.139052689696151e-26,8.318270622327559e-33,1.569259073646367e-28,4.077368503268753e-37,2.9005245834724145e-199,0.0,3.1535838274651014e-12,4.981542875669953e-23,2.646360703438757e-12,3.9204575155622796e-14,7.743001210671497e-15,7.821395823536201e-14,3.927139690530039e-13,3.84834925707005e-15,1.955746164279497e-17,3.0320763222131206e-24,5.806110310717869e-20,1.6910616614340765e-28,2.651874068882756e-12,5.1683655229788745e-23,2.552407257472019e-12,9.772308377587434e-23,2.0174925203068673e-23,1.9787107350869941e-22,8.717527477441744e-14,9.835010731858804e-24,5.139052689696151e-26,8.318270622327559e-33,1.569259073646367e-28,4.077368503268753e-37
533053.8438435957,2.7202622846835034e-12,2.5227419381731597e-23,2.6185101608329362e-12,9.741306522599195e-23,2.140130194996623e-23,2.0140053110829848e-22,8.91802184472627e-14,1.0437363109724636e-23,5.492990345517592e-26,3.7215526638686504e-33,1.7335099316875812e-28,4.979822869512123e-37,2.9005245834724145e-199,0.0,3.236068932060071e-12,2.4323324366299334e-23,2.7154215333204274e-12,3.909981918119307e-14,8.215617072279302e-15,7.9657385940534e-14,4.047019576526422e-13,4.085821137353709e-15,2.0904660558240508e-17,1.3564591528463894e-24,6.413777264823142e-20,2.0653320873660447e-28,2.7202622846835034e-12,2.5227419381731597e-23,2.6185101608329362e-12,9.741306522599195e-23,2.140130194996623e-23,2.0140053110829848e-22,8.91802184472627e-14,1.0437363109724636e-23,5.492990345517592e-26,3.7215526638686504e-33,1.7335099316875812e-28,4.979822869512123e-37
589115.6059843797,2.790016817008566e-12,1.2022366259311277e-23,2.6859364784997496e-12,9.7030999752338e-23,2.2688247293489917e-23,2.0504052911573672e-22,9.124765917592922e-14,1.1075997142625343e-23,5.869629309378142e-26,1.615617792529476e-33,1.9149167721451017e-28,6.08198950430788e-37,2.9005245834724145e-199,0.0,3.320169258349905e-12,1.1595198426397453e-23,2.785840830753279e-12,3.896565714473845e-14,8.711982163956044e-15,8.114648462928451e-14,4.169359190099053e-13,4.337677137119919e-15,2.233876329166534e-17,5.888379418298174e-25,7.084905373941413e-20,2.5224229799299985e-28,2.790016817008566e-12,1.2022366259311277e-23,2.6859364784997496e-12,9.7030999752338e-23,2.2688247293489917e-23,2.0504052911573672e-22,9.124765917592922e-14,1.1075997142625343e-23,5.869629309378142e-26,1.615617792529476e-33,1.9149167721451017e-28,6.08198950430788e-37
651073.4351184483,2.861567416031536e-12,5.589235382176849e-24,2.755107395765508e-12,9.657738061449025e-23,2.405246145867471e-23,2.0879492175453906e-22,9.336307797208438e-14,1.1753017573070998e-23,6.272060754645039e-26,6.798855523214324e-34,2.115228698580272e-28,7.4280551338291445e-37,2.9005245834724145e-199,0.0,3.4064934373158706e-12,5.3923411773470664e-24,2.8580915560381334e-12,3.8802248384075734e-14,9.2382824803329e-15,8.268287774028278e-14,4.2953731549801654e-13,4.6047545418250405e-15,2.3871105215958973e-17,2.4778024476351686e-25,7.82596114050981e-20,3.0806568939783105e-28,2.861567416031536e-12,5.589235382176849e-24,2.755107395765508e-12,9.657738061449025e-23,2.405246145867471e-23,2.0879492175453906e-22,9.336307797208438e-14,1.1753017573070998e-23,6.272060754645039e-26,6.798855523214324e-34,2.115228698580272e-28,7.4280551338291445e-37
719547.4260245211,2.934371992894198e-12,2.5327902587625288e-24,2.8254918730870247e-12,9.605288614048053e-23,2.5482995416572422e-23,2.1266785705020036e-22,9.554312870422819e-14,1.2470641342908327e-23,6.70023023048521e-26,2.7705128225577664e-34,2.3364454629061754e-28,9.071979936442387e-37,2.9005245834724145e-199,0.0,3.4943354561985462e-12,2.4443277935681727e-24,2.9315934243036424e-12,3.860982853922878e-14,9.790641694818026e-15,8.426826080701017e-14,4.4239435323064525e-13,4.887935299054255e-15,2.5502040236913475e-17,1.0096335925740866e-25,8.64434060975625e-20,3.762408552182934e-28,2.934371992894198e-12,2.5327902587625288e-24,2.8254918730870247e-12,9.605288614048053e-23,2.5482995416572422e-23,2.1266785705020036e-22,9.554312870422819e-14,1.2470641342908327e-23,6.70023023048521e-26,2.7705128225577664e-34,2.3364454629061754e-28,9.071979936442387e-37
795222.8894184892,3.009032736741668e-12,1.117795340090208e-24,2.897679373713432e-12,9.545837984453178e-23,2.699845249910535e-23,2.166637490231298e-22,9.777406986662317e-14,1.3231202493212059e-23,7.157585728896e-26,1.0920453057463172e-34,2.5806938599879524e-28,1.1079658428445487e-36,2.9005245834724145e-199,0.0,3.584480014958082e-12,1.0790863205581017e-24,3.006986630573688e-12,3.8388709731383376e-14,1.0375955964525873e-14,8.590440552280154e-14,4.556333111355324e-13,5.188147959155465e-15,2.7244214443685755e-17,3.9793858933090203e-26,9.547905777214358e-20,4.595000610288547e-28,3.009032736741668e-12,1.117795340090208e-24,2.897679373713432e-12,9.545837984453178e-23,2.699845249910535e-23,2.166637490231298e-22,9.777406986662317e-14,1.3231202493212059e-23,7.157585728896e-26,1.0920453057463172e-34,2.5806938599879524e-28,1.1079658428445487e-36
878857.2107734008,3.0847879261435233e-12,4.800290214026127e-25,2.9709240662782245e-12,9.479490844727113e-23,2.85863846587309e-23,2.2078726848194194e-22,1.0007072789589411e-13,1.4037156998091124e-23,7.64410638350299e-26,4.159012871107135e-35,2.8504065887414678e-28,1.3531557729867266e-36,2.9005245834724145e-199,0.0,3.676001566360142e-12,4.635465319006943e-25,3.083476549186115e-12,3.813927986866442e-14,1.0989809737068218e-14,8.759316289231924e-14,4.69136732616752e-13,5.506369585346011e-15,2.909818464889999e-17,1.515431802917125e-26,1.0545652861487055e-19,5.61179726247463e-28,3.0847879261435233e-12,4.800290214026127e-25,2.9709240662782245e-12,9.479490844727113e-23,2.85863846587309e-23,2.2078726848194194e-22,1.0007072789589411e-13,1.4037156998091124e-23,7.64410638350299e-26,4.159012871107135e-35,2.8504065887414678e-28,1.3531557729867266e-36
971287.4304878424,3.1624497690982004e-12,2.004171624586659e-25,3.0460207627848947e-12,9.406370007333665e-23,3.026750412645565e-23,2.250433481352658e-22,1.0242122662136767e-13,1.489108778844969e-23,8.163639562029126e-26,1.5286407626341323e-35,3.1481698681430833e-28,1.6525938815902844e-36,2.9005245834724145e-199,0.0,3.769895550670955e-12,1.9359350511047547e-25,3.1619081185837417e-12,3.7862002035213004e-14,1.1639887550449879e-14,8.933646744740117e-14,4.830367879197603e-13,5.843627738882749e-15,3.107806555882427e-17,5.569564155313449e-27,1.1647140911476435e-19,6.853539441012159e-28,3.1624497690982004e-12,2.004171624586659e-25,3.0460207627848947e-12,9.406370007333665e-23,3.026750412645565e-23,2.250433481352658e-22,1.0242122662136767e-13,1.489108778844969e-23,8.163639562029126e-26,1.5286407626341323e-35,3.1481698681430833e-28,1.6525938815902844e-36
1073438.6212675855,3.2410596585513464e-12,8.127873093017967e-26,3.12203037070071e-12,9.326616035705243e-23,3.2027662523124403e-23,2.29437192105612e-22,1.0483782006099585e-13,1.579570965212057e-23,8.716202376044031e-26,5.415836385937611e-36,3.476941673779074e-28,2.018278918021497e-36,2.9005245834724145e-199,0.0,3.865037450847867e-12,7.853452982685061e-26,3.241286583508217e-12,3.75574130036217e-14,1.2321159574119308e-14,9.113634048031346e-14,4.972097586867112e-13,6.201002409153965e-15,3.318464163756113e-17,1.973103225586225e-27,1.28633071229416e-19,8.369974806007039e-28,3.2410596585513464e-12,8.127873093017967e-26,3.12203037070071e-12,9.326616035705243e-23,3.2027662523124403e-23,2.29437192105612e-22,1.0483782006099585e-13,1.579570965212057e-23,8.716202376044031e-26,5.415836385937611e-36,3.476941673779074e-28,2.018278918021497e-36
1186333.1465641551,3.3216175496066606e-12,3.1988473950947666e-26,3.199931960601019e-12,9.240386864699617e-23,3.388990882695274e-23,2.3397429181052316e-22,1.0731119981635004e-13,1.6753874282600294e-23,9.306089781243449e-26,1.8472780320480898e-36,3.83986525711022e-28,2.4648624202487752e-36,2.9005245834724145e-199,0.0,3.9626132337047734e-12,3.091737637427558e-26,3.3226474383623406e-12,3.722612180248069e-14,1.3042185770512155e-14,9.29948942974418e-14,5.117942430527201e-13,6.5796280024346925e-15,3.543367606814978e-17,6.729515994101795e-28,1.420576761868078e-19,1.0221847683254708e-27,3.3216175496066606e-12,3.1988473950947666e-26,3.199931960601019e-12,9.240386864699617e-23,3.388990882695274e-23,2.3397429181052316e-22,1.0731119981635004e-13,1.6753874282600294e-23,9.306089781243449e-26,1.8472780320480898e-36,3.83986525711022e-28,2.4648624202487752e-36
