Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
170770843222685.0,0.0,0.0,0.0,2.4683190389654747e-44,3.648659017968499e-21,1.7908143635078593e-41,1.0414292035144848e-18,1.5615426307938927e-44,2.210772238453472e-19,0.0,1.890086977597983e-18,1.2142368840988756e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,5.945519550581961e-44,8.648499226255336e-21,4.3006425446362553e-41,2.4951796570654896e-18,3.750295573195359e-44,5.326010493880304e-19,0.0,4.4832348835964945e-18,3.3279310551555407e-17,0.0,0.0,0.0,2.436368824111047e-53,3.644867160021376e-30,1.771654147491081e-50,1.0320864067600026e-27,1.544764227621189e-53,2.1818994256209493e-28,0.0,1.8871520067064296e-27,1.073591654971376e-26
188730969584966.84,0.0,0.0,0.0,2.4208623369344653e-45,2.5627510614246072e-21,1.4876417927613964e-42,8.970739981008994e-19,1.4538844293678282e-45,1.85401649128336e-19,0.0,1.367519581074279e-18,1.3458284875974754e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,5.83164107917446e-45,6.075981546808817e-21,3.5799172884947755e-42,2.148602509575063e-18,3.490517876715166e-45,4.465827979466691e-19,0.0,3.247825818142929e-18,3.655054027862489e-17,0.0,0.0,0.0,2.389394651030742e-54,2.5596433662167526e-30,1.4694517073948982e-51,8.892480300562163e-28,1.4386417313727528e-54,1.830026469838823e-28,0.0,1.3641237966245659e-27,1.2003442197084722e-26
208579978925525.25,0.0,0.0,0.0,1.847730370906957e-46,1.7901739050886568e-21,1.003931905886114e-43,7.532209157547537e-19,1.071227401166305e-46,1.5151832964869724e-19,0.0,1.3606903872249176e-18,1.4848732759819487e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,4.451334134627399e-46,4.245388633577417e-21,2.4201667708699603e-43,1.8035835495094745e-18,2.5713118792642136e-46,3.649334002152159e-19,0.0,3.2310764000310452e-18,3.9973404867149195e-17,0.0,0.0,0.0,1.8236166403736424e-55,1.7876633832808478e-30,9.903359983784432e-53,7.467970729500393e-28,1.0601570828152521e-55,1.4956834693672617e-28,0.0,1.3574761903847199e-27,1.3353219878337663e-26
230516526801321.5,0.0,0.0,0.0,1.067613772830317e-47,1.240714892390116e-21,5.3411932925511345e-45,6.274857894588307e-19,6.054366440752917e-48,1.2285832635178772e-19,0.0,9.453045217736873e-19,1.626560570738316e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,2.572165999042347e-47,2.9431427824184786e-21,1.2893121478090078e-44,1.5021340669492307e-18,1.4531247461873857e-47,2.9588158903593722e-19,0.0,2.248639839570877e-18,4.3349633576053985e-17,0.0,0.0,0.0,1.053621524855524e-56,1.2387293371365167e-30,5.263551007373983e-54,6.22251859946472e-28,5.992210037088163e-57,1.2128477920555702e-28,0.0,9.418535080553668e-28,1.4763284306154466e-26
254760161556626.44,0.0,0.0,0.0,4.535681822049789e-49,8.559445523367944e-22,2.1583317449682973e-46,5.087088647560742e-19,2.539501880823328e-49,9.701589808018666e-20,0.0,9.704802738702852e-19,1.7756402021772765e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,1.0928574994161106e-48,2.0309761143157074e-21,5.21467787128717e-46,1.2175822521993184e-18,6.095048418776608e-49,2.336427359038081e-19,0.0,2.307365750344921e-18,4.687928235776279e-17,0.0,0.0,0.0,4.475962709034824e-58,8.544013261610459e-31,2.125513987411473e-55,5.045320562628723e-28,2.5134583222728352e-58,9.577416353926399e-29,0.0,9.672974364562862e-28,1.6253972873998222e-26
281553521636637.56,0.0,0.0,0.0,1.372808078204932e-50,5.8681516457485645e-22,6.354940349984385e-48,4.098410774428327e-19,7.634059870512907e-51,7.613117417820985e-20,0.0,6.512163624607651e-19,1.9271689221713828e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,3.308028434097666e-50,1.3927814781304062e-21,1.5362486796471356e-47,9.807791119473403e-19,1.8323144018845164e-50,1.8334558458210624e-19,0.0,1.551861652017558e-18,5.03536583366705e-17,0.0,0.0,0.0,1.3546447642433357e-59,5.856357135476621e-31,6.255691112408476e-57,4.065278139523292e-28,7.555575140170794e-60,7.515708088541137e-29,0.0,6.479778482357883e-28,1.780424001923383e-26
311164763994593.8,0.0,0.0,0.0,2.8593643675621402e-52,4.005393045737074e-22,1.305512671208668e-49,3.206099940687566e-19,1.5847792769954158e-52,5.811562625003181e-20,0.0,6.901569210626417e-19,2.0871184995295156e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,6.890786301637636e-52,9.509220743973237e-22,3.156999477840007e-49,7.67180690296194e-19,3.804009165287786e-52,1.399701395744598e-19,0.0,1.6430528528530883e-18,5.4018259656841414e-17,0.0,0.0,0.0,2.8213422869980043e-61,3.996542715998419e-31,1.2848042650073941e-58,3.180377160403556e-28,1.5684121615842843e-61,5.73687072495434e-29,0.0,6.8722230339237e-28,1.9441531327145298e-26
343890247896698.0,0.0,0.0,0.0,3.944798476866123e-54,2.7210954165590007e-22,1.7898599268447596e-51,2.496272083204853e-19,2.1831589409622177e-54,4.4154722718791225e-20,0.0,4.501421327655042e-19,2.2505558106278894e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,9.507460066957283e-54,6.461931818792194e-22,4.329128887746271e-51,5.972800124593306e-19,5.240744158761496e-54,1.0635422142579087e-19,0.0,1.0747362171692198e-18,5.765889972513925e-17,0.0,0.0,0.0,3.8920767050779224e-63,2.7145365869540047e-31,1.761201593749501e-60,2.4763947417967767e-28,2.1604855519565196e-63,4.3584661532268215e-29,0.0,4.472732186079989e-28,2.1146671167932083e-26
380057500985254.94,0.0,0.0,0.0,3.455615221648346e-56,1.8391138113656252e-22,1.5639042716515482e-53,1.8810024629167284e-19,1.911342229212864e-56,3.257072248505734e-20,0.0,4.899069508127117e-19,2.4244189788121505e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,8.329237531195194e-56,4.368535175728044e-22,3.783132776486744e-53,4.500781419490477e-19,4.588635982020953e-56,7.846672460981182e-20,0.0,1.1678883268434603e-18,6.155477703503728e-17,0.0,0.0,0.0,3.4091994259902933e-65,1.8343432040073844e-31,1.538706264867492e-62,1.86598682977613e-28,1.8913723211420898e-65,3.2145777945653034e-29,0.0,4.873387225937774e-28,2.295342929289626e-26
420028497285411.06,0.0,0.0,0.0,1.8342576494079478e-58,1.2388128411014622e-22,8.293632512891067e-56,1.412595141828546e-19,1.0143700035275915e-58,2.3944680074631366e-20,0.0,3.1227979544621144e-19,2.6038849263776403e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,4.42160104401881e-58,2.9433429725626403e-22,2.0064711858534915e-55,3.380087846772614e-19,2.4354521392134854e-58,5.769616134923605e-20,0.0,7.470214300879239e-19,6.549095695527659e-17,0.0,0.0,0.0,1.809499387622016e-67,1.2353734507071224e-31,8.159356816449376e-65,1.4012923601983108e-28,1.003707457210043e-67,2.3629048181024949e-29,0.0,3.098450558110406e-28,2.4844764466498206e-26
464203279962853.1,0.0,0.0,0.0,5.601963977035616e-61,8.287476287478908e-23,2.532230146154314e-58,1.0221052446679406e-19,3.0978816714396607e-61,1.7056585728770793e-20,0.0,3.4615358477505496e-19,2.796504351835136e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,1.3505092950056212e-60,1.969479886296592e-22,6.1267736845364926e-58,2.4461267846611923e-19,7.438499790477758e-61,4.1111422623486433e-20,0.0,8.263112467116454e-19,6.97654704176705e-17,0.0,0.0,0.0,5.525994389492096e-70,8.263149322611421e-32,2.4910622638907076e-67,1.0138008844634084e-28,3.065125655920421e-70,1.682790213237258e-29,0.0,3.4399411615933875e-28,2.685924697308887e-26
513023965090272.1,0.0,0.0,0.0,9.295302517152039e-64,5.531331472174398e-23,4.201467673431575e-61,7.378419307659154e-20,5.140408102158188e-64,1.2121752967902416e-20,0.0,2.1649187256241644e-19,2.997707968578857e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,2.2410792724687117e-63,1.3147752679148747e-22,1.0166392542513285e-60,1.7661118034090477e-19,1.2343947890459806e-63,2.9225823217395625e-20,0.0,5.188836267794449e-19,7.416948507973966e-17,0.0,0.0,0.0,9.168681356601092e-73,5.51422927018698e-32,4.132902968267137e-70,7.31758076912019e-29,5.085747270208968e-73,1.1956530386966879e-29,0.0,2.1449455443650373e-28,2.898234029349033e-26
566979166493625.9,0.0,0.0,0.0,7.864344728215835e-67,3.6572999759591426e-23,3.5546986205269624e-64,5.1062924449347653e-20,4.3492141309421785e-67,8.353551697929909e-21,0.0,2.424032929241251e-19,3.2153047590717225e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,1.8962291161170803e-66,8.694800046903732e-23,8.602079428452585e-64,1.2226807967735418e-19,1.0444832911606749e-66,2.0148251184251753e-20,0.0,5.794384659255859e-19,7.9004934188201e-17,0.0,0.0,0.0,7.756762212432352e-76,3.6455144025085956e-32,3.4964836484291895e-73,5.062865908793436e-29,4.302718648831626e-76,8.237339396806737e-30,0.0,2.4064653039804362e-28,3.125589748940078e-26
626608885963526.9,0.0,0.0,0.0,3.162477886673848e-70,2.414524225933409e-23,1.4294748019847525e-67,3.528479242160061e-20,1.7489978602540055e-70,5.7480001577483376e-21,0.0,1.491153321717312e-19,3.4451971751972514e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,7.625851897759822e-70,5.741242608468029e-23,3.4594723600067156e-67,8.451730005000931e-20,4.200609496335718e-70,1.3869022819437374e-20,0.0,3.580942439972077e-19,8.407836489860849e-17,0.0,0.0,0.0,3.119043834614156e-79,2.406435730062168e-32,1.4059870269226485e-76,3.497568687044045e-29,1.730206004878577e-79,5.666436980254522e-30,0.0,1.4752426672178826e-28,3.366879111451328e-26
692509917774668.4,0.0,0.0,0.0,5.5924480967012015e-74,1.574314901141874e-23,2.527898645079421e-71,2.3273204855151336e-20,3.0929669729804956e-74,3.865524802534608e-21,0.0,1.675704010272252e-19,3.695045845707625e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,1.3486317897380024e-73,3.7439149719793076e-23,6.118199631110611e-71,5.577883369424204e-20,7.428970927858487e-74,9.329260110582246e-21,0.0,4.011177021771103e-19,8.967977859772767e-17,0.0,0.0,0.0,5.515355315983181e-83,1.5688808787292764e-32,2.4862344685684604e-80,2.3059213771905024e-29,3.0595788524565127e-83,3.809951830819809e-30,0.0,1.6618339381452421e-28,3.626400862535818e-26
765341821603522.5,0.0,0.0,0.0,3.990684047013846e-78,1.0255536474222531e-23,1.8038994388230713e-75,1.5336680408093358e-20,2.207140836598812e-78,2.59720850190426e-21,0.0,1.015283118252308e-19,3.961159835104629e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,9.624258699750104e-78,2.4392192995526134e-23,4.366212578446907e-75,3.677882153105681e-20,5.301658710877291e-78,6.269792127425138e-21,0.0,2.4429870549911e-19,9.5633664119999e-17,0.0,0.0,0.0,3.935482171147283e-87,1.0219128093932374e-32,1.7740827684391328e-84,1.5189054660332338e-29,2.183211000858592e-87,2.559393592123176e-30,0.0,1.0029598719351119e-28,3.903191090803478e-26
845833523623251.8,0.0,0.0,0.0,1.0448931890333655e-82,6.576250942816865e-24,4.723268491244052e-80,9.671781003878331e-21,5.7791234319458684e-83,1.729915099866209e-21,0.0,1.1404068577964531e-19,4.2498517352546405e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,2.5201032556007387e-82,1.5642789902669823e-23,1.1433040083741173e-79,2.3212474869991672e-20,1.3882575920187878e-82,4.1751756410218026e-21,0.0,2.7336799917795965e-19,1.0218427928211863e-16,0.0,0.0,0.0,1.0303934029276411e-91,6.552417526701805e-33,4.6449902045099716e-89,9.572931643613102e-30,5.7162127153269776e-92,1.7050167766633306e-30,0.0,1.1297767866661244e-28,4.200629414792394e-26
934790611841870.5,0.0,0.0,0.0,9.036914224771757e-88,4.215227745368377e-24,4.085030165229556e-85,6.096832324237454e-21,4.99822526575363e-88,1.1517688126986416e-21,0.0,6.810590668243334e-20,4.5504934577217836e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,2.1796719117852838e-87,1.0027631484063622e-23,9.888693786504991e-85,1.464420734610737e-20,1.2007382592460122e-87,2.77918154125759e-21,0.0,1.642019158524263e-19,1.0900366710487552e-16,0.0,0.0,0.0,8.91114177519767e-97,4.199652348674219e-33,4.017163393818152e-94,6.0309161196854226e-30,4.943612210267853e-97,1.1353878637207034e-30,0.0,6.717905703836624e-29,4.5104507386476306e-26
1033103398697777.6,0.0,0.0,0.0,2.2983618745341042e-93,2.651679447848037e-24,1.0389549219021719e-90,3.7593012008388364e-21,1.2712124925858645e-93,7.657233873374408e-22,0.0,7.630506245691301e-20,4.8318114815827666e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,5.543856983400018e-93,6.3084783069839025e-24,2.5151450522035425e-90,9.035668645557358e-21,3.054029657519671e-93,1.8460914080682604e-21,0.0,1.8316411748912414e-19,1.1542879132933437e-16,0.0,0.0,0.0,2.2662876045916554e-102,2.6417598759289347e-33,1.0216552780271522e-99,3.7167854194344135e-30,1.2572748984457192e-102,7.5532040999224985e-31,0.0,7.551586785776809e-29,4.7989947636934355e-26
1141755831605892.5,0.0,0.0,0.0,1.5117199591145176e-99,1.6681601809554425e-24,6.833636293756479e-97,2.318071378825865e-21,8.361302325922985e-100,5.09090615691971e-22,0.0,4.493885623466104e-20,4.975908733838334e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,3.6465804119742325e-99,3.9688607587162134e-24,1.65439440288708e-96,5.575319259363272e-21,2.008860677205479e-99,1.2263212084945933e-21,0.0,1.0855109050661836e-19,1.186070701010621e-16,0.0,0.0,0.0,1.4905711695405157e-108,1.66184827692596e-33,6.719613809879399e-106,2.2907083979997277e-30,8.269339935080713e-109,5.025000567611975e-31,0.0,4.4264191868674983e-29,4.950281763538242e-26
1261835340634110.5,0.0,0.0,0.0,2.231026904815568e-106,1.0276184180223768e-24,1.0085252631731264e-103,1.4446051888394419e-21,1.2339832234796694e-106,3.342238715573844e-22,0.0,5.0184796624372646e-20,4.4832967022254436e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,5.38193419345616e-106,2.4449290026963496e-24,2.4417045662790117e-103,3.474213709210043e-21,2.9648603652590286e-106,8.041155753063535e-22,0.0,1.206143679550793e-19,1.0677526962635001e-16,0.0,0.0,0.0,2.1997442744731545e-115,1.0237161775458566e-33,9.916656420319213e-113,1.4276418519312077e-30,1.220372010951423e-115,3.301995190970134e-31,0.0,4.961952688768866e-29,4.462984027609805e-26
1394543721868894.5,0.0,0.0,0.0,6.314643262229167e-114,6.3333650231167005e-25,2.8545108461605753e-111,9.006997257132434e-22,3.492644822799772e-114,2.195271488081549e-22,0.0,2.9154642919865294e-20,2.6375315120220715e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,1.5233507433869208e-113,1.5068622964116973e-24,6.911233292265596e-111,2.1659588177291463e-21,8.392027663473784e-114,5.275206687909572e-22,0.0,7.053765161233419e-20,6.292878204368572e-17,0.0,0.0,0.0,6.225918303311978e-123,6.3092456057919325e-34,2.8067090775617122e-120,8.901811850401968e-31,3.454018375740705e-123,2.170832647040917e-31,0.0,2.86818434627918e-29,2.622098824362696e-26
1541209165394478.8,0.0,0.0,0.0,2.881740453239792e-122,3.814021624868187e-25,1.3026815418616438e-119,5.696670368838213e-22,1.5939002187370303e-122,1.3908603710858484e-22,0.0,3.244520325023785e-20,1.5188533105317608e-17,2.1246150229054344e-207,0.0,0.0,0.0,0.0,6.952194988648658e-122,9.074120120619233e-25,3.1541192825083764e-119,1.3686816689941678e-21,3.8299190659376805e-122,3.3382671546194036e-22,0.0,7.805293071070681e-20,3.633284474093738e-17,0.0,0.0,0.0,2.841173697055641e-131,3.7995881933299698e-34,1.2808323599543205e-128,5.633933151350421e-31,1.576230376048838e-131,1.3765974849115669e-31,0.0,3.205693428562768e-29,1.5070438488646383e-26
1703299548265621.2,0.0,0.0,0.0,1.7504130327517233e-131,2.298989340868181e-25,7.912691076774413e-129,3.606345182069897e-22,9.681600505463276e-132,8.820312307508948e-23,0.0,1.859551981799548e-20,8.573119810032193e-18,2.1246150229054344e-207,0.0,0.0,0.0,0.0,4.2230107510579714e-131,5.4693944023042945e-25,1.9159255763481176e-128,8.65682069822812e-22,2.32643105632598e-131,2.1144937464006375e-22,0.0,4.5039626497744916e-20,2.0566450720804422e-17,0.0,0.0,0.0,1.72572993047879e-140,2.290349893395942e-34,7.779785370581286e-138,3.5690378521496e-31,9.574036973473008e-141,8.737632502665359e-32,0.0,1.8278837220253566e-29,8.488389050002943e-27
1882437125514548.8,0.0,0.0,0.0,1.1448649677159259e-141,1.351114743676516e-25,5.175330302110796e-139,2.262306017634771e-22,6.332293817341927e-142,5.241707298250862e-23,0.0,2.061672048359347e-20,4.79177648008583e-18,2.1246150229054344e-207,0.0,0.0,0.0,0.0,2.7621620172003943e-141,3.2140110810068564e-25,1.2531577154513618e-138,5.423952447950057e-22,1.521658924365558e-141,1.255494110267456e-22,0.0,4.961989630830442e-20,1.1540960425851299e-17,0.0,0.0,0.0,1.1286957949798946e-150,1.3461293724001956e-34,5.0882896636700946e-148,2.2409351682235106e-31,6.261802297507557e-151,5.1959740275232e-32,0.0,2.0363057641700352e-29,4.7302819032399684e-27
2080414766224599.8,0.0,0.0,0.0,6.378988281811315e-153,7.95152587383982e-26,2.8836043351339465e-150,1.4211449087936638e-22,3.528244484896078e-153,3.1193530347472164e-23,0.0,1.1655935122646209e-20,2.67940677179343e-18,2.1246150229054344e-207,0.0,0.0,0.0,0.0,1.5390710704730946e-152,1.8912860606708608e-25,6.982570318611731e-150,3.403102530605093e-22,8.4786540983832e-153,7.464911605238492e-23,0.0,2.823900495619615e-20,6.477006491431686e-18,0.0,0.0,0.0,6.288769880764575e-162,7.922744367171319e-35,2.8350497373399e-159,1.4090009796596123e-31,3.4888976179626266e-162,3.0941690487592643e-32,0.0,1.145512836635363e-29,2.6377067697667205e-27
2299213897166570.0,0.0,0.0,0.0,2.337090555135306e-165,4.550969139900368e-26,1.0564754976754603e-162,8.551007282924742e-23,1.2926544251463615e-165,1.6907722083339324e-23,0.0,1.2863273506615548e-20,1.52830053131834e-18,2.1246150229054344e-207,0.0,0.0,0.0,0.0,5.638885005540088e-165,1.0822491944437752e-25,2.5582907749249306e-162,2.0454842981026729e-22,3.106429561768231e-165,4.0443253042505437e-23,0.0,3.0951593080337857e-20,3.710252288565608e-18,0.0,0.0,0.0,2.303995070067585e-174,4.5350384437000417e-35,1.0386675132471985e-171,8.484597915101204e-32,1.278215554396848e-174,1.677695592789405e-32,0.0,1.2707330626480034e-29,1.4996191136300913e-27
2541024333583869.0,0.0,0.0,0.0,4.228891364424119e-179,2.6094501079414244e-26,1.9116590002437893e-176,5.154515852735909e-23,2.3390173124078664e-179,9.181155953671268e-24,0.0,7.170413776679343e-21,9.062880560419394e-19,2.1246150229054344e-207,0.0,0.0,0.0,0.0,1.0203612900740076e-178,6.20423063723891e-26,4.6292501501463985e-176,1.2317083268256841e-22,5.62111223811553e-179,2.1951191834644197e-23,0.0,1.7357451925943378e-20,2.2046651601872676e-18,0.0,0.0,0.0,4.16893792200004e-188,2.6006312895307726e-35,1.8794052660666575e-185,5.118511873145485e-32,2.3128527919586844e-188,9.113281173258997e-33,0.0,7.051348224603506e-30,8.878988998967804e-28
2808266195599449.5,0.0,0.0,0.0,2.754343700192543e-194,1.4484458137872643e-26,1.2450936905279182e-191,2.862562342804958e-23,1.5234389094556098e-194,4.441074743505755e-24,0.0,7.862919292474479e-21,6.042867936906132e-19,2.1246150229054344e-207,0.0,0.0,0.0,0.0,6.645907989809582e-194,3.4427980386708287e-26,3.0151644368815573e-191,6.83587658075113e-23,3.661192891215054e-194,1.0617892669245384e-23,0.0,1.8899233778676688e-20,1.4690485858666974e-18,0.0,0.0,0.0,2.715255221250622e-203,1.4438019031710088e-35,1.2240683569370534e-200,2.8439297405366265e-32,1.5063754332927328e-203,4.408322474615201e-33,0.0,7.773942811667399e-30,5.9232216595611435e-28
3103614129591443.0,0.0,0.0,0.0,4.551965083109242e-211,8.057781914676202e-27,2.057703624085284e-208,1.5932430344323714e-23,2.5177107476772455e-211,2.152974078822236e-24,0.0,4.317928526224095e-21,4.441783446605476e-19,2.1246150229054344e-207,0.0,0.0,0.0,0.0,1.098355509425265e-210,1.9146713250464352e-26,4.983100099631029e-208,3.802240838558425e-23,6.050778009100756e-211,5.1472780674503286e-24,0.0,1.0430743923895641e-20,1.0748598555231755e-18,0.0,0.0,0.0,4.487306647147302e-220,8.033357859394589e-36,2.02292957244828e-217,1.5836335275374944e-32,2.4894781369590863e-220,2.137138262417483e-33,0.0,4.252934474957648e-30,4.369160430158422e-28
3430024076953132.0,0.0,0.0,0.0,1.2969735862877044e-229,4.303390313542867e-27,5.862934361729537e-227,7.844669153742843e-24,7.173614647086803e-230,9.149007661181534e-25,0.0,4.692150680166454e-21,3.5917007707307264e-19,2.1246150229054344e-207,0.0,0.0,0.0,0.0,3.1295515155588966e-229,1.0220633685250579e-26,1.4198379615228819e-226,1.871881291738012e-23,1.724052124813296e-229,2.1882741202269726e-24,0.0,1.1256044930584124e-20,8.645746920526284e-19,0.0,0.0,0.0,1.2785357759860823e-238,4.291279427939148e-36,5.763786687863974e-236,7.798045454435857e-33,7.093089716365669e-239,9.078775245428365e-34,0.0,4.645843895618298e-30,3.5471145916914233e-28
3790762858147860.5,0.0,0.0,0.0,4.156324951865352e-250,2.3041210406379668e-27,1.8788555633278772e-247,3.872278264976382e-24,2.2988805532509002e-250,3.897700853980284e-25,0.0,2.535587081731736e-21,2.962647593916938e-19,2.1246150229054344e-207,0.0,0.0,0.0,0.0,1.0029208051836832e-249,5.469655153145225e-27,4.550124912924069e-247,9.238798996379948e-24,5.52503365668823e-250,9.326621471469173e-25,0.0,6.105313667652017e-21,7.095489410792163e-19,0.0,0.0,0.0,4.0971961146393744e-259,2.2981394322614416e-36,1.8470632419875243e-256,3.849610018579376e-33,2.2730517262940356e-259,3.866533780599937e-34,0.0,2.5035595361242055e-30,2.9370053689202286e-28
4189440868146343.0,0.0,0.0,0.0,0.0,1.1659705465011678e-27,0.0,1.6356512436636692e-24,0.0,1.4432301205787853e-25,0.0,2.7206718690800365e-21,2.1900265389328643e-19,2.1246150229054344e-207,0.0,0.0,0.0,0.0,0.0,2.7650646641903914e-27,0.0,3.904499273974237e-24,0.0,3.456672114025625e-25,0.0,6.509367247112805e-21,5.231517335344463e-19,0.0,0.0,0.0,0.0,1.1632003246408616e-36,0.0,1.6254233751176015e-33,0.0,1.430689354513447e-34,0.0,2.6991616876962602e-30,2.1752610316620607e-28
4630048210472939.0,0.0,0.0,0.0,0.0,5.916645162744405e-28,0.0,6.928201531272104e-25,0.0,5.358809496273844e-26,0.0,1.4450053552386364e-21,1.440273218232796e-19,2.1246150229054344e-207,0.0,0.0,0.0,0.0,0.0,1.4017017768076093e-27,0.0,1.6547034021488756e-24,0.0,1.2846860454196936e-25,0.0,3.465291862784091e-21,3.434945652378534e-19,0.0,0.0,0.0,0.0,5.9038973386153055e-37,0.0,6.882122652623886e-34,0.0,5.308539151192749e-35,0.0,1.4310995586223678e-30,1.432282915753903e-28
