Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5822793.085107977,6.563660489871787e-12,2.6544908933552437e-66,6.508761405727395e-12,9.63784868677153e-23,2.7780821694508302e-22,1.7414069986752935e-21,4.088844166628129e-14,3.490812553091433e-22,8.544085044013669e-25,2.122339191991597e-73,1.1583385366798454e-26,1.187297842850422e-34,6.737241581940603e-12,2.6320741486470415e-66,6.552251706544774e-12,3.1127025935930687e-15,8.829558587136199e-15,5.5878161359262586e-14,1.030893099143433e-13,1.1188342348385462e-14,2.7062750639247993e-17,6.723339337213193e-66,3.677015035738876e-19,3.843855234585748e-27,6.563660489871787e-12,2.6544908933552437e-66,6.508761405727395e-12,9.63784868677153e-23,2.7780821694508302e-22,1.7414069986752935e-21,4.088844166628129e-14,3.490812553091433e-22,8.544085044013669e-25,2.122339191991597e-73,1.1583385366798454e-26,1.187297842850422e-34,2.0852456144452973e-174,0.0
6435181.579633316,6.4861428046381314e-12,4.20079735125483e-68,6.430737057475869e-12,9.258727902660874e-23,2.88575251728706e-22,1.781309120144953e-21,4.156527599422028e-14,3.659195747719708e-22,9.091854774705507e-25,3.3792972032553764e-75,1.2746656311387386e-26,1.449587252843307e-34,6.6640665796149145e-12,4.165663371969809e-68,6.47487950440129e-12,2.9899820849636644e-15,9.174269009753763e-15,5.715906407050621e-14,1.0561401019204892e-13,1.172791011194129e-14,2.879994799202119e-17,1.0704885937600612e-67,4.046273724661967e-19,4.692991285546485e-27,6.4861428046381314e-12,4.20079735125483e-68,6.430737057475869e-12,9.258727902660874e-23,2.88575251728706e-22,1.781309120144953e-21,4.156527599422028e-14,3.659195747719708e-22,9.091854774705507e-25,3.3792972032553764e-75,1.2746656311387386e-26,1.449587252843307e-34,2.0852456144452973e-174,0.0
7111975.534346848,6.409388143639041e-12,5.050768708920067e-70,6.353490497186722e-12,8.890719391741869e-23,2.9975107024163535e-22,1.8226870259214485e-21,4.225283423329458e-14,3.83430774930265e-22,9.674468138692212e-25,4.6757144182480116e-77,1.402405510176086e-26,1.769773743691494e-34,6.5916435514526935e-12,5.009024905900498e-70,6.398258200759503e-12,2.870854136738553e-15,9.532162416055478e-15,5.848684426454299e-14,1.0819770542781964e-13,1.2288991804443697e-14,3.064777256521782e-17,1.481114450677258e-69,4.451757193365605e-19,5.7295560032734804e-27,6.409388143639041e-12,5.050768708920067e-70,6.353490497186722e-12,8.890719391741869e-23,2.9975107024163535e-22,1.8226870259214485e-21,4.225283423329458e-14,3.83430774930265e-22,9.674468138692212e-25,4.6757144182480116e-77,1.402405510176086e-26,1.769773743691494e-34,2.0852456144452973e-174,0.0
7859948.53062565,6.32459550379622e-12,4.2330838937698107e-72,6.268344381329484e-12,8.533795245130498e-23,3.1107665697824454e-22,1.8655943808662188e-21,4.289856890124238e-14,4.016284704352641e-22,1.0289775935850624e-24,5.561555276909082e-79,1.542543056191858e-26,2.1606286305605694e-34,6.5111626152101165e-12,4.1989259924794645e-72,6.3134183497916315e-12,2.755311261941844e-15,9.895190031968033e-15,5.986317557174794e-14,1.1079368687518381e-13,1.2872017349230914e-14,3.259998771667173e-17,1.7616569972471893e-71,4.896591323165681e-19,6.99489090283416e-27,6.32459550379622e-12,4.2330838937698107e-72,6.268344381329484e-12,8.533795245130498e-23,3.1107665697824454e-22,1.8655943808662188e-21,4.289856890124238e-14,4.016284704352641e-22,1.0289775935850624e-24,5.561555276909082e-79,1.542543056191858e-26,2.1606286305605694e-34,2.0852456144452973e-174,0.0
8686586.533618886,6.240792824542268e-12,2.3354986624292657e-74,6.184202179021171e-12,8.187903738883333e-23,3.2282172905536696e-22,1.9100857361268184e-21,4.355379299747087e-14,4.205253621032632e-22,1.094393268270841e-24,5.677626483000367e-81,1.6963296667942877e-26,2.6377400446728103e-34,6.431656835136211e-12,2.3179307158976588e-74,6.2295602238022325e-12,2.6433380984155575e-15,1.0271769535250557e-14,6.128974552846367e-14,1.134491661704363e-13,1.3477386848953497e-14,3.4675627996344837e-17,1.798354438213464e-73,5.384746459536845e-19,8.539454686519075e-27,6.240792824542268e-12,2.3354986624292657e-74,6.184202179021171e-12,8.187903738883333e-23,3.2282172905536696e-22,1.9100857361268184e-21,4.355379299747087e-14,4.205253621032632e-22,1.094393268270841e-24,5.677626483000367e-81,1.6963296667942877e-26,2.6377400446728103e-34,2.0852456144452973e-174,0.0
9600162.814303143,6.147347486106537e-12,8.980300241066468e-77,6.090552016629029e-12,7.852968594011912e-23,3.347389651356109e-22,1.956215840915501e-21,4.4161004161658016e-14,4.401330028527162e-22,1.1635834501774682e-24,4.973585485281548e-83,1.8649278721934584e-26,3.2201340020096e-34,6.342425595539481e-12,8.927490338830074e-77,6.135778211505096e-12,2.5349111848660335e-15,1.065421361950194e-14,6.27682327990644e-14,1.161128772073004e-13,1.410546308494445e-14,3.687174711412969e-17,1.5752920084924437e-75,5.919911874952719e-19,1.0424833110698971e-26,6.147347486106537e-12,8.980300241066468e-77,6.090552016629029e-12,7.852968594011912e-23,3.347389651356109e-22,1.956215840915501e-21,4.4161004161658016e-14,4.401330028527162e-22,1.1635834501774682e-24,4.973585485281548e-83,1.8649278721934584e-26,3.2201340020096e-34,2.0852456144452973e-174,0.0
10609820.751159098,6.055198205536161e-12,3.41306241991728e-79,5.9982113047231755e-12,7.528891005857871e-23,3.4708837108621315e-22,2.004039400597493e-21,4.4776468917109744e-14,4.604616625099002e-22,1.237120350747873e-24,3.6740362018474235e-85,2.049819671064564e-26,3.931033147829908e-34,6.254471261312404e-12,3.404011530755327e-79,6.043292171214285e-12,2.429999623512239e-15,1.1050642193247599e-14,6.430030009878596e-14,1.1883655473349615e-13,1.4756567156382853e-14,3.9206043700129924e-17,1.1636363780234743e-77,6.506788978885083e-19,1.2726194257164022e-26,6.055198205536161e-12,3.41306241991728e-79,5.9982113047231755e-12,7.528891005857871e-23,3.4708837108621315e-22,2.004039400597493e-21,4.4776468917109744e-14,4.604616625099002e-22,1.237120350747873e-24,3.6740362018474235e-85,2.049819671064564e-26,3.931033147829908e-34,2.0852456144452973e-174,0.0
11725665.34017656,5.951641786817585e-12,1.7882989193854842e-81,5.89458499290577e-12,7.215549812883657e-23,3.5963317661124796e-22,2.053610245339711e-21,4.5336774248779396e-14,4.815200707437025e-22,1.3149905183200445e-24,2.2946767881223006e-87,2.2523721936247893e-26,4.798782204023903e-34,6.154993283017084e-12,1.7871002681846645e-81,5.939037913150662e-12,2.328565148054897e-15,1.1453675710384739e-14,6.588757012409337e-14,1.215624004554083e-13,1.543097024516152e-14,4.1678562392916576e-17,7.267351731262916e-80,7.149715726595114e-19,1.553528311726652e-26,5.951641786817585e-12,1.7882989193854842e-81,5.89458499290577e-12,7.215549812883657e-23,3.5963317661124796e-22,2.053610245339711e-21,4.5336774248779396e-14,4.815200707437025e-22,1.3149905183200445e-24,2.2946767881223006e-87,2.2523721936247893e-26,4.798782204023903e-34,2.0852456144452973e-174,0.0
12958864.32905073,5.849782736786398e-12,9.669985171490484e-84,5.7926696654794605e-12,6.91280340117995e-23,3.7262468498552803e-22,2.104980753528521e-21,4.5904086602827184e-14,5.033152241414292e-22,1.397737002025847e-24,1.2143773834702049e-89,2.474334714252447e-26,5.8579781335403914e-34,6.057187626218e-12,9.666523434891904e-84,5.836494662410111e-12,2.2305627468284932e-15,1.1871184538245176e-14,6.753161146803139e-14,1.243485075317893e-13,1.612888741432219e-14,4.4306164726153284e-17,3.845820118432823e-82,7.854240631122158e-19,1.8964078387793468e-26,5.849782736786398e-12,9.669985171490484e-84,5.7926696654794605e-12,6.91280340117995e-23,3.7262468498552803e-22,2.104980753528521e-21,4.5904086602827184e-14,5.033152241414292e-22,1.397737002025847e-24,1.2143773834702049e-89,2.474334714252447e-26,5.8579781335403914e-34,2.0852456144452973e-174,0.0
14321759.987754751,5.732729877391255e-12,4.316937089264917e-86,5.675678000846789e-12,6.620490714766359e-23,3.8582972499000223e-22,2.1582008907271106e-21,4.6407355061429594e-14,5.258521137508237e-22,1.4854125217396572e-24,5.2921232561485174e-92,2.7173077688949904e-26,7.150848945535848e-34,5.944037620008003e-12,4.315365279434451e-86,5.7183207348835965e-12,2.1359410005732948e-15,1.2295868790164783e-14,6.92339139835842e-14,1.2712702991486714e-13,1.6850468880120036e-14,4.7090900511875235e-17,1.6758885345254488e-84,8.625441410407089e-19,2.314925353644484e-26,5.732729877391255e-12,4.316937089264917e-86,5.675678000846789e-12,6.620490714766359e-23,3.8582972499000223e-22,2.1582008907271106e-21,4.6407355061429594e-14,5.258521137508237e-22,1.4854125217396572e-24,5.2921232561485174e-92,2.7173077688949904e-26,7.150848945535848e-34,2.0852456144452973e-174,0.0
15827992.634125996,5.617971619623747e-12,1.535426156986654e-88,5.560996117464212e-12,6.338433046479263e-23,3.9949721194869648e-22,2.2133173234013286e-21,4.691635531358684e-14,5.49133474613087e-22,1.5785656776562992e-24,1.9202204751211318e-94,2.983348020948176e-26,8.72893680497991e-34,5.833146881363713e-12,1.5348166596268072e-88,5.6024773413261735e-12,2.0446426691511943e-15,1.2735556484264782e-14,7.099586766132587e-14,1.2996571062761797e-13,1.7595791974204153e-14,5.0049903667899116e-17,6.080563686972549e-87,9.46984050641562e-19,2.825762207696275e-26,5.617971619623747e-12,1.535426156986654e-88,5.560996117464212e-12,6.338433046479263e-23,3.9949721194869648e-22,2.2133173234013286e-21,4.691635531358684e-14,5.49133474613087e-22,1.5785656776562992e-24,1.9202204751211318e-94,2.983348020948176e-26,8.72893680497991e-34,2.0852456144452973e-174,0.0
17492637.150751617,5.483578903095334e-12,3.9031542196695427e-91,5.426766916547547e-12,6.066435700832947e-23,4.133893254211312e-22,2.2703724044245955e-21,4.734982235152043e-14,5.73159506467433e-22,1.6772815113213637e-24,5.832445355434019e-97,3.274319306255628e-26,1.0655151851664261e-33,5.702517074069312e-12,3.9014603996310235e-91,5.46654113536285e-12,1.9566052381694164e-15,1.3182767718822722e-14,7.281873781503341e-14,1.3278170439504201e-13,1.8364852194611683e-14,5.318618697697378e-17,1.846806001700857e-89,1.0393349803776223e-18,3.4492781751743536e-26,5.483578903095334e-12,3.9031542196695427e-91,5.426766916547547e-12,6.066435700832947e-23,4.133893254211312e-22,2.2703724044245955e-21,4.734982235152043e-14,5.73159506467433e-22,1.6772815113213637e-24,5.832445355434019e-97,3.274319306255628e-26,1.0655151851664261e-33,2.0852456144452973e-174,0.0
19332353.85946035,5.35237538921757e-12,5.959972875409715e-94,5.295746807260291e-12,5.804289601094117e-23,4.277600385598675e-22,2.329403063621994e-21,4.778770977189507e-14,5.979275661965715e-22,1.782151506436166e-24,1.4157336270639671e-99,3.5926286700895525e-26,1.3006278158358809e-33,5.575021243990165e-12,5.957144946110606e-94,5.33386263765878e-12,1.8717614463264893e-15,1.3645522211105321e-14,7.470363660119882e-14,1.3565706756584279e-13,1.9157553343937223e-14,5.651831232223042e-17,4.4825906670907e-92,1.1403601461868806e-18,4.2103220812239463e-26,5.35237538921757e-12,5.959972875409715e-94,5.295746807260291e-12,5.804289601094117e-23,4.277600385598675e-22,2.329403063621994e-21,4.778770977189507e-14,5.979275661965715e-22,1.782151506436166e-24,1.4157336270639671e-99,3.5926286700895525e-26,1.3006278158358809e-33,2.0852456144452973e-174,0.0
21365555.263423085,5.2140161584231194e-12,4.756533997530253e-97,5.157525613422927e-12,5.551773390331445e-23,4.423690333899634e-22,2.390439861684345e-21,4.822447360942343e-14,6.234318914013849e-22,1.8932751111557324e-24,2.818805966423664e-102,3.9404329712665436e-26,1.5876032119624153e-33,5.440261619357829e-12,4.754066403819188e-97,5.193352210705082e-12,1.7900399719361536e-15,1.4116234839083085e-14,7.66514982877331e-14,1.3861117395849847e-13,1.997369866780335e-14,6.00497324767755e-17,8.924548803881238e-95,1.2507435211534215e-18,5.1392210547246525e-26,5.2140161584231194e-12,4.756533997530253e-97,5.157525613422927e-12,5.551773390331445e-23,4.423690333899634e-22,2.390439861684345e-21,4.822447360942343e-14,6.234318914013849e-22,1.8932751111557324e-24,2.818805966423664e-102,3.9404329712665436e-26,1.5876032119624153e-33,2.0852456144452973e-174,0.0
23612590.325673267,5.079224226312973e-12,1.794733336242334e-100,5.0228979770728685e-12,5.308654797401694e-23,4.574730412742449e-22,2.4535057662973758e-21,4.8665696739760134e-14,6.496632396785648e-22,2.0113098619224472e-24,4.646081728754518e-105,4.320534503898579e-26,1.9378792334726246e-33,5.3090114212650956e-12,1.7937155094746853e-100,5.056519415944988e-12,1.7113658821397724e-15,1.4603037779076908e-14,7.866304336579831e-14,1.4162806990748028e-13,2.081297929004604e-14,6.380113158340845e-17,1.4708980450775788e-97,1.371373442198825e-18,6.272986879494245e-26,5.079224226312973e-12,1.794733336242334e-100,5.0228979770728685e-12,5.308654797401694e-23,4.574730412742449e-22,2.4535057662973758e-21,4.8665696739760134e-14,6.496632396785648e-22,2.0113098619224472e-24,4.646081728754518e-105,4.320534503898579e-26,1.9378792334726246e-33,2.0852456144452973e-174,0.0
26095948.128368482,4.925206273151781e-12,2.9324356732508406e-104,4.868892439471313e-12,5.074692953561053e-23,4.728147372364758e-22,2.5186153590479166e-21,4.907047291790073e-14,6.766086233657212e-22,2.1363417278478687e-24,5.890801541137186e-108,4.735410847115901e-26,2.3654152097432678e-33,5.158688968758065e-12,2.930618157386486e-104,4.899927400897164e-12,1.6356613879235652e-15,1.509778050748624e-14,8.073875389084418e-14,1.4467506060247415e-13,2.1674965703396964e-14,6.77755452654546e-17,1.8648488048367022e-100,1.503035366601557e-18,7.65678826838354e-26,4.925206273151781e-12,2.9324356732508406e-104,4.868892439471313e-12,5.074692953561053e-23,4.728147372364758e-22,2.5186153590479166e-21,4.907047291790073e-14,6.766086233657212e-22,2.1363417278478687e-24,5.890801541137186e-108,4.735410847115901e-26,2.3654152097432678e-33,2.0852456144452973e-174,0.0
28840482.951083474,4.775865855604534e-12,1.896041805927364e-108,4.719611320705488e-12,4.8496394884780684e-23,4.886668029324461e-22,2.5857735530255006e-21,4.9479097801404885e-14,7.04250902915944e-22,2.26912616797422e-24,6.043571390721979e-111,5.188304667195251e-26,2.887246868402126e-33,5.012945463942618e-12,1.894757941059258e-108,4.748177606849042e-12,1.5628462056514765e-15,1.5609125353461857e-14,8.287883053940018e-14,1.4778596647548512e-13,2.2559094728686876e-14,7.199676577628055e-17,1.91307288164806e-103,1.6467569489821273e-18,9.345745328154492e-26,4.775865855604534e-12,1.896041805927364e-108,4.719611320705488e-12,4.8496394884780684e-23,4.886668029324461e-22,2.5857735530255006e-21,4.9479097801404885e-14,7.04250902915944e-22,2.26912616797422e-24,6.043571390721979e-111,5.188304667195251e-26,2.887246868402126e-33,2.0852456144452973e-174,0.0
31873663.02079399,4.607314791769493e-12,4.39893536757469e-113,4.550991668125648e-12,4.6332409124065836e-23,5.047495472551522e-22,2.6549749739759638e-21,4.981263126536998e-14,7.325685463533066e-22,2.40972184355343e-24,5.083833402836694e-114,5.68203730002912e-26,3.524163662840978e-33,4.848550109858293e-12,4.395682582584955e-113,4.577100594665976e-12,1.4928383324742414e-15,1.612818698191609e-14,8.508316874740426e-14,1.508688146397221e-13,2.3464661790041854e-14,7.646699243281723e-17,1.6091633991657037e-106,1.8034323153893645e-18,1.1407119594562983e-25,4.607314791769493e-12,4.39893536757469e-113,4.550991668125648e-12,4.6332409124065836e-23,5.047495472551522e-22,2.6549749739759638e-21,4.981263126536998e-14,7.325685463533066e-22,2.40972184355343e-24,5.083833402836694e-114,5.68203730002912e-26,3.524163662840978e-33,2.0852456144452973e-174,0.0
35225845.42312472,4.4447220002568735e-12,3.287688702567052e-118,4.38840171794676e-12,4.425239431998906e-23,5.2135619460187565e-22,2.7262026084623716e-21,5.014884908350628e-14,7.615351881931311e-22,2.559001381252538e-24,3.1337395301034473e-117,6.220334892260332e-26,4.301533987370892e-33,4.68993723627202e-12,3.2850351558886873e-118,4.412182539789914e-12,1.4255543168757593e-15,1.6664302290446942e-14,8.735130967576246e-14,1.5401396069430936e-13,2.439080676097908e-14,8.121371737145427e-17,9.918392053896266e-110,1.9742419484291784e-18,1.3922981935538154e-25,4.4447220002568735e-12,3.287688702567052e-118,4.38840171794676e-12,4.425239431998906e-23,5.2135619460187565e-22,2.7262026084623716e-21,5.014884908350628e-14,7.615351881931311e-22,2.559001381252538e-24,3.1337395301034473e-117,6.220334892260332e-26,4.301533987370892e-33,2.0852456144452973e-174,0.0
38930579.926265575,4.2808167031369016e-12,7.026472857583309e-124,4.224555404608536e-12,4.2253752622626e-23,5.38183992507896e-22,2.799427319840394e-21,5.039766738745835e-14,7.911194263424456e-22,2.716989701802181e-24,1.5455849910581495e-120,6.806377383577508e-26,5.250312339587011e-33,4.530722847010585e-12,7.020285887773012e-124,4.246134799611461e-12,1.360910010950903e-15,1.7207828251496458e-14,8.968241800691529e-14,1.5710598181642846e-13,2.53365074330834e-14,8.623810910956766e-17,4.891407594143613e-113,2.160193179166423e-18,1.699346828974735e-25,4.2808167031369016e-12,7.026472857583309e-124,4.224555404608536e-12,4.2253752622626e-23,5.38183992507896e-22,2.799427319840394e-21,5.039766738745835e-14,7.911194263424456e-22,2.716989701802181e-24,1.5455849910581495e-120,6.806377383577508e-26,5.250312339587011e-33,2.0852456144452973e-174,0.0
43024944.75832831,4.12293701743163e-12,3.764509973638438e-130,4.066804949268597e-12,4.033387172105826e-23,5.555469106423016e-22,2.874606405079968e-21,5.064799951393155e-14,8.212843615275258e-22,2.8846892081936708e-24,6.2036952707660355e-124,7.444412388123629e-26,6.408265763529974e-33,4.3773068824152475e-12,3.760895694725088e-130,4.086303023293855e-12,1.2988207532455163e-15,1.776878272075312e-14,9.207522844942173e-14,1.6025734457749908e-13,2.6300564728082402e-14,9.157174849641324e-17,1.9631713796556186e-116,2.3626311395615535e-18,2.074074371432536e-25,4.12293701743163e-12,3.764509973638438e-130,4.066804949268597e-12,4.033387172105826e-23,5.555469106423016e-22,2.874606405079968e-21,5.064799951393155e-14,8.212843615275258e-22,2.8846892081936708e-24,6.2036952707660355e-124,7.444412388123629e-26,6.408265763529974e-33,2.0852456144452973e-174,0.0
47549917.69871573,3.963617289783983e-12,4.371303954923786e-137,3.907694032301857e-12,3.8490146203115256e-23,5.7311467200976285e-22,2.951683215556487e-21,5.0793019407961345e-14,8.519874430476869e-22,3.0620820838857716e-24,1.7160827621003177e-127,8.137980501126724e-26,7.821470452047858e-33,4.2231849396020685e-12,4.366730312583748e-137,3.925248156164613e-12,1.239202063916513e-15,1.8336620536769362e-14,9.452802627542317e-14,1.6331762421782704e-13,2.7281597729147247e-14,9.721449051492871e-17,5.43013861814061e-120,2.58267677466335e-18,2.531383894085034e-25,3.963617289783983e-12,4.371303954923786e-137,3.907694032301857e-12,3.8490146203115256e-23,5.7311467200976285e-22,2.951683215556487e-21,5.0793019407961345e-14,8.519874430476869e-22,3.0620820838857716e-24,1.7160827621003177e-127,8.137980501126724e-26,7.821470452047858e-33,2.0852456144452973e-174,0.0
52550786.19751115,3.810400930358593e-12,9.367106204419222e-145,3.754753648112311e-12,3.6719980581935913e-23,5.912257015230327e-22,3.030585645627384e-21,5.093846010918577e-14,8.831800064480503e-22,3.2503152087256e-24,3.7693076898390146e-131,8.891879625711608e-26,9.546133269338787e-33,4.074880460505629e-12,9.356431329907522e-145,3.770473676263262e-12,1.181969748847017e-15,1.8922159788177445e-14,9.703859161729088e-14,1.6643248257376325e-13,2.8278028833720407e-14,1.0320246400521427e-16,1.1925853962133415e-123,2.8218486937678857e-18,3.089453603532562e-25,3.810400930358593e-12,9.367106204419222e-145,3.754753648112311e-12,3.6719980581935913e-23,5.912257015230327e-22,3.030585645627384e-21,5.093846010918577e-14,8.831800064480503e-22,3.2503152087256e-24,3.7693076898390146e-131,8.891879625711608e-26,9.546133269338787e-33,2.0852456144452973e-174,0.0
