Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
14022858.171035308,2.9420794497938046e-12,1.3314291357519995e-27,2.9579396461124935e-12,4.794917754137809e-23,2.742392318209848e-24,3.0690792345341877e-23,6.124150416477547e-16,9.633747431274246e-24,1.078099895845675e-27,9.030152534936769e-62,1.017218510514255e-28,4.0104148779898805e-38,2.97623288452606e-12,1.3303597714834044e-27,2.95859861923849e-12,1.750675769865277e-14,1.0012642560361945e-15,1.1265864404397225e-14,1.1361473127117082e-15,3.536687650015567e-15,3.9632363472496976e-19,3.2954311827161946e-53,3.7122019941569233e-20,1.5315455132665788e-29,2.9420794497938046e-12,1.3314291357519995e-27,2.9579396461124935e-12,4.794917754137809e-23,2.742392318209848e-24,3.0690792345341877e-23,6.124150416477547e-16,9.633747431274246e-24,1.078099895845675e-27,9.030152534936769e-62,1.017218510514255e-28,4.0104148779898805e-38,2.1454942387969892e-123,0.0
15497655.038927685,3.139885679539652e-12,4.5458070613961485e-28,3.156117250242941e-12,4.5838170633400173e-23,2.9326642351684052e-24,3.188706540007283e-23,6.374457563869759e-16,1.0089739918872582e-23,1.1635045291147773e-27,3.806491129079168e-63,1.1197315634919042e-28,4.898331374460688e-38,3.1739541671120168e-12,4.541427717578681e-28,3.1567589663465718e-12,1.67360351406615e-14,1.0707289660565793e-15,1.1704902663235971e-14,1.1854553818588556e-15,3.703932397221076e-15,4.2772429492846275e-19,1.389127033986195e-54,4.0863100045387347e-20,1.8706337448259965e-29,3.139885679539652e-12,4.5458070613961485e-28,3.156117250242941e-12,4.5838170633400173e-23,2.9326642351684052e-24,3.188706540007283e-23,6.374457563869759e-16,1.0089739918872582e-23,1.1635045291147773e-27,3.806491129079168e-63,1.1197315634919042e-28,4.898331374460688e-38,2.1454942387969892e-123,0.0
17127557.647391394,3.3510709377984857e-12,1.4906362087832418e-28,3.3676494546108124e-12,4.3787784736006334e-23,3.1361462066636997e-24,3.313334055090878e-23,6.635064367045478e-16,1.0564023116649254e-23,1.2556787629874794e-27,1.4369829271962738e-64,1.2323403333381026e-28,5.9828349598497e-38,3.3851020044077067e-12,1.4890190628510838e-28,3.3682688755231783e-12,1.598744311720765e-14,1.1450160914808435e-15,1.2162275019548651e-14,1.2369053670112305e-15,3.8778753776648e-15,4.616143044124838e-19,5.244073013844847e-56,4.497260797473214e-20,2.2847970147620587e-29,3.3510709377984857e-12,1.4906362087832418e-28,3.3676494546108124e-12,4.3787784736006334e-23,3.1361462066636997e-24,3.313334055090878e-23,6.635064367045478e-16,1.0564023116649254e-23,1.2556787629874794e-27,1.4369829271962738e-64,1.2323403333381026e-28,5.9828349598497e-38,2.1454942387969892e-123,0.0
18928878.60956113,3.5320925855918244e-12,4.696983811280234e-29,3.548785124278962e-12,4.179795196144509e-23,3.3513194607539735e-24,3.4431035063472497e-23,6.938240458139991e-16,1.1057007991762512e-23,1.3545976071574382e-27,4.841015057663925e-66,1.355882441639088e-28,7.307450543615299e-38,3.56614245420681e-12,4.691659246360069e-29,3.5493859009233437e-12,1.526095749490573e-14,1.2235715072969618e-15,1.2638500457632318e-14,1.293981189064909e-15,4.058666437093413e-15,4.979842821901408e-19,1.766662272127048e-57,4.9481115958067716e-20,2.790657136770834e-29,3.5320925855918244e-12,4.696983811280234e-29,3.548785124278962e-12,4.179795196144509e-23,3.3513194607539735e-24,3.4431035063472497e-23,6.938240458139991e-16,1.1057007991762512e-23,1.3545976071574382e-27,4.841015057663925e-66,1.355882441639088e-28,7.307450543615299e-38,2.1454942387969892e-123,0.0
20919646.151071165,3.722987571318882e-12,1.4240631809257162e-29,3.739754713896636e-12,3.9868579244589183e-23,3.581264336162891e-24,3.5781561124668835e-23,7.255360211887944e-16,1.1569084489532746e-23,1.461312995969726e-27,1.4506018893068686e-67,1.491520585290949e-28,8.925339565430922e-38,3.757107161594105e-12,1.422519054536549e-29,3.740333245891285e-12,1.455654468127888e-14,1.3075194036274744e-15,1.3134095999149814e-14,1.3536932232730872e-15,4.246447675616341e-15,5.372212662268533e-19,5.293773052868449e-59,5.443105046843961e-20,3.4085160375727223e-29,3.722987571318882e-12,1.4240631809257162e-29,3.739754713896636e-12,3.9868579244589183e-23,3.581264336162891e-24,3.5781561124668835e-23,7.255360211887944e-16,1.1569084489532746e-23,1.461312995969726e-27,1.4506018893068686e-67,1.491520585290949e-28,8.925339565430922e-38,2.1454942387969892e-123,0.0
23119784.542597003,3.872732306879963e-12,4.1614211070418215e-30,3.889355158309189e-12,3.7999515679596916e-23,3.824189368816348e-24,3.7186315118684005e-23,7.622540978364965e-16,1.210061710470368e-23,1.5758115142247451e-27,3.846152284570756e-69,1.6402682299936474e-28,1.0901433548071402e-37,3.906988795750852e-12,4.1575299656637116e-30,3.889924159815789e-12,1.3874149803848012e-14,1.3962061687656725e-15,1.364957277530101e-14,1.4200179116327302e-15,4.441351826575266e-15,5.793200864008951e-19,1.403600564627014e-60,5.985940128280832e-20,4.1631705433123936e-29,3.872732306879963e-12,4.1614211070418215e-30,3.889355158309189e-12,3.7999515679596916e-23,3.824189368816348e-24,3.7186315118684005e-23,7.622540978364965e-16,1.210061710470368e-23,1.5758115142247451e-27,3.846152284570756e-69,1.6402682299936474e-28,1.0901433548071402e-37,2.1454942387969892e-123,0.0
25551313.508653104,4.02859942870522e-12,1.1737374963980169e-30,4.045035516323426e-12,3.619053274339133e-23,4.083600673397691e-24,3.864666714721807e-23,8.008407748365839e-16,1.2651940339600234e-23,1.699285280213042e-27,8.993194229841277e-71,1.8034966263397593e-28,1.3315040022897658e-37,4.063046801959665e-12,1.1728980581338456e-30,4.045593421193416e-12,1.3213689564260964e-14,1.4909113713509828e-15,1.4185432184659184e-14,1.4895949092092603e-15,4.6435005941198155e-15,6.247193772708224e-19,3.2819428122518225e-62,6.581620534009615e-20,5.084907561115306e-29,4.02859942870522e-12,1.1737374963980169e-30,4.045035516323426e-12,3.619053274339133e-23,4.083600673397691e-24,3.864666714721807e-23,8.008407748365839e-16,1.2651940339600234e-23,1.699285280213042e-27,8.993194229841277e-71,1.8034966263397593e-28,1.3315040022897658e-37,2.1454942387969892e-123,0.0
28238568.608396836,4.136400160022024e-12,3.1969749742602064e-31,4.152470336867486e-12,3.4441314123752546e-23,4.357368337641342e-24,4.016395051470423e-23,8.451053540465495e-16,1.3223354020951846e-23,1.831729522053338e-27,1.8484369596307985e-72,1.9824212919163842e-28,1.6263025414665773e-37,4.171117489464588e-12,3.1954500738484053e-31,4.153039063341001e-12,1.2575048568659938e-14,1.5908579162864674e-15,1.4742162034929e-14,1.5667283325440214e-15,4.8530029390720985e-15,6.734170983578613e-19,6.745616646344205e-64,7.234582633312392e-20,6.21071959656555e-29,4.136400160022024e-12,3.1969749742602064e-31,4.152470336867486e-12,3.4441314123752546e-23,4.357368337641342e-24,4.016395051470423e-23,8.451053540465495e-16,1.3223354020951846e-23,1.831729522053338e-27,1.8484369596307985e-72,1.9824212919163842e-28,1.6263025414665773e-37,2.1454942387969892e-123,0.0
31208444.7940841,4.247178780726656e-12,8.403235322256984e-32,4.262848008765157e-12,3.2751451908087345e-23,4.649497376025535e-24,4.1739450872314037e-23,8.918268003864288e-16,1.381511843768843e-23,1.974500448101941e-27,3.3154861628491286e-74,2.178648063196866e-28,1.9863702622520365e-37,4.282221749701015e-12,8.400945461120565e-32,4.263427761375752e-12,1.1958077958278837e-14,1.6975074393274124e-15,1.5320232557225744e-14,1.6478582845272706e-15,5.069953299347732e-15,7.259122747570163e-19,1.2099410422003085e-65,7.950686168472633e-20,7.585789388705012e-29,4.247178780726656e-12,8.403235322256984e-32,4.262848008765157e-12,3.2751451908087345e-23,4.649497376025535e-24,4.1739450872314037e-23,8.918268003864288e-16,1.381511843768843e-23,1.974500448101941e-27,3.3154861628491286e-74,2.178648063196866e-28,1.9863702622520365e-37,2.1454942387969892e-123,0.0
34490665.584791094,4.3096498193524226e-12,2.1277490355438424e-32,4.32479699251187e-12,3.112044667963098e-23,4.9574374114833744e-24,4.337439479354492e-23,9.447576297855251e-16,1.4427449278951934e-23,2.12759583616336e-27,5.1778148823206494e-76,2.3936259159130776e-28,2.4261579322125195e-37,4.345108206350205e-12,2.1274707978234995e-32,4.3254168603972e-12,1.1362595454096854e-14,1.809929414230584e-15,1.592009221064789e-14,1.7373762687903038e-15,5.29442973745079e-15,7.82203748439394e-19,1.889572165936321e-67,8.735219505370588e-20,9.265303247103852e-29,4.3096498193524226e-12,2.1277490355438424e-32,4.32479699251187e-12,3.112044667963098e-23,4.9574374114833744e-24,4.337439479354492e-23,9.447576297855251e-16,1.4427449278951934e-23,2.12759583616336e-27,5.1778148823206494e-76,2.3936259159130776e-28,2.4261579322125195e-37,2.1454942387969892e-123,0.0
38118080.549383715,4.373119334876231e-12,5.177120548260541e-33,4.387722436472604e-12,2.95477099019872e-23,5.2857799681623714e-24,4.5069937601335765e-23,1.0008385391933189e-15,1.506051235736391e-23,2.292565379384376e-27,7.018707730682236e-78,2.6292282479802606e-28,2.9633157549414217e-37,4.409048406882016e-12,5.17685451373433e-33,4.388383386392235e-12,1.0788386231197328e-14,1.929799534031879e-15,1.6542163212385277e-14,1.8317589518930554e-15,5.526492009659826e-15,8.4286175000008575e-19,2.5613804807245855e-69,9.595018776129415e-20,1.1316665864361633e-28,4.373119334876231e-12,5.177120548260541e-33,4.387722436472604e-12,2.95477099019872e-23,5.2857799681623714e-24,4.5069937601335765e-23,1.0008385391933189e-15,1.506051235736391e-23,2.292565379384376e-27,7.018707730682236e-78,2.6292282479802606e-28,2.9633157549414217e-37,2.1454942387969892e-123,0.0
42126994.07604389,4.39548344314349e-12,1.2071865010376167e-33,4.409486112491204e-12,2.803256764821854e-23,5.631451845030355e-24,4.68271503473278e-23,1.0634568832511045e-15,1.5714418122249355e-23,2.469398585057519e-27,8.16857524707468e-80,2.88717805144614e-28,3.6194017327330322e-37,4.431980240635875e-12,1.2071675457850835e-33,4.4102202723808064e-12,1.023520428185305e-14,2.0559964829657385e-15,1.7186836758404767e-14,1.9351742041144653e-15,5.766179558690087e-15,9.078820280736103e-19,2.9810085676839296e-71,1.0536372343454444e-19,1.3822205493495116e-28,4.39548344314349e-12,1.2071865010376167e-33,4.409486112491204e-12,2.803256764821854e-23,5.631451845030355e-24,4.68271503473278e-23,1.0634568832511045e-15,1.5714418122249355e-23,2.469398585057519e-27,8.16857524707468e-80,2.88717805144614e-28,3.6194017327330322e-37,2.1454942387969892e-123,0.0
46557528.71878879,4.418025645238896e-12,2.6905517110900013e-34,4.4314186480704996e-12,2.657426512093273e-23,5.999736480813762e-24,4.864700585987512e-23,1.129998851664216e-15,1.6389215968258213e-23,2.6598751034636682e-27,8.166762779373473e-82,3.1696568850038047e-28,4.420746861779813e-37,4.455143035598215e-12,2.6905438734923522e-34,4.432226570359602e-12,9.702774066722452e-15,2.1904484841510833e-15,1.7854467905858735e-14,2.044428792267397e-15,6.013509431859339e-15,9.779194281175219e-19,2.980346932466115e-73,1.156724089302824e-19,1.688247805501083e-28,4.418025645238896e-12,2.6905517110900013e-34,4.4314186480704996e-12,2.657426512093273e-23,5.999736480813762e-24,4.864700585987512e-23,1.129998851664216e-15,1.6389215968258213e-23,2.6598751034636682e-27,8.166762779373473e-82,3.1696568850038047e-28,4.420746861779813e-37,2.1454942387969892e-123,0.0
51454026.75747714,4.412046530298268e-12,5.718041711020564e-35,4.424833518605705e-12,2.517197165567256e-23,6.386912391965924e-24,5.053036383186762e-23,1.2031471309560593e-15,1.7084888359802154e-23,2.8639593748276987e-27,6.992534198942944e-84,3.4787096019149188e-28,5.399511883680586e-37,4.449884567394935e-12,5.718046272160786e-35,4.425745904885611e-12,9.190792342304486e-15,2.331797624339836e-15,1.8545370108518392e-14,2.1631014264656607e-15,6.268474132260976e-15,1.0529604302846123e-18,2.5518283038503243e-75,1.2695087372578145e-19,2.062030278056332e-28,4.412046530298268e-12,5.718041711020564e-35,4.424833518605705e-12,2.517197165567256e-23,6.386912391965924e-24,5.053036383186762e-23,1.2031471309560593e-15,1.7084888359802154e-23,2.8639593748276987e-27,6.992534198942944e-84,3.4787096019149188e-28,5.399511883680586e-37,2.1454942387969892e-123,0.0
56865493.99024995,4.406125374250258e-12,1.1562137317958654e-35,4.41830573084472e-12,2.3824786003751567e-23,6.799080227519355e-24,5.247795491994544e-23,1.2810336138458192e-15,1.7801344788400783e-23,3.083705861588968e-27,5.040462702579554e-86,3.8168714208169143e-28,6.5949780031193975e-37,4.444733591852954e-12,1.1562158077355721e-35,4.419322057260713e-12,8.698930090348824e-15,2.4822704058635297e-15,1.9259809396769644e-14,2.288662876733604e-15,6.531039409221681e-15,1.1337609882839606e-18,1.839446770588647e-77,1.3929163065887646e-19,2.5185691352452584e-28,4.406125374250258e-12,1.1562137317958654e-35,4.41830573084472e-12,2.3824786003751567e-23,6.799080227519355e-24,5.247795491994544e-23,1.2810336138458192e-15,1.7801344788400783e-23,3.083705861588968e-27,5.040462702579554e-86,3.8168714208169143e-28,6.5949780031193975e-37,2.1454942387969892e-123,0.0
62846090.20002977,4.385475949670725e-12,2.2197990810893253e-36,4.39710157034761e-12,2.2531741771975044e-23,7.231718243359544e-24,5.449036387857695e-23,1.3652956575189148e-15,1.8538415592942404e-23,3.319029447120487e-27,3.0789819643760064e-88,4.186561958355785e-28,8.055123373254105e-37,4.424954048589245e-12,2.2198039258694708e-36,4.398248226490943e-12,8.22683450450289e-15,2.6402168394796247e-15,1.9997998212605468e-14,2.4237095936378145e-15,6.801141999052432e-15,1.2202893162599525e-18,1.1236315623420978e-79,1.5278298545370698e-19,3.076186836402339e-28,4.385475949670725e-12,2.2197990810893253e-36,4.39710157034761e-12,2.2531741771975044e-23,7.231718243359544e-24,5.449036387857695e-23,1.3652956575189148e-15,1.8538415592942404e-23,3.319029447120487e-27,3.0789819643760064e-88,4.186561958355785e-28,8.055123373254105e-37,2.1454942387969892e-123,0.0
69455671.20383187,4.364962655330489e-12,4.038264148558485e-37,4.3760365556998334e-12,2.129181292194434e-23,7.69189213083407e-24,5.656801175836614e-23,1.455101733980839e-15,1.929584566844011e-23,3.572314333636578e-27,1.5881358321322385e-90,4.590719660126182e-28,9.838548616804716e-37,4.405357142843186e-12,4.038274068285306e-37,4.3773120275379206e-12,7.774130998672652e-15,2.8082156735322443e-15,2.0760088911829115e-14,2.566725547776682e-15,7.0786873254743716e-15,1.313422667885507e-18,5.795679942520369e-82,1.6753216580972228e-19,3.7572624715202317e-28,4.364962655330489e-12,4.038264148558485e-37,4.3760365556998334e-12,2.129181292194434e-23,7.69189213083407e-24,5.656801175836614e-23,1.455101733980839e-15,1.929584566844011e-23,3.572314333636578e-27,1.5881358321322385e-90,4.590719660126182e-28,9.838548616804716e-37,2.1454942387969892e-123,0.0
76760387.90989916,4.340907889724807e-12,6.947005657437343e-38,4.351516880823151e-12,2.0103919269334337e-23,8.174100752108673e-24,5.871113725737146e-23,1.5507373439153097e-15,2.007328810074328e-23,3.843392749895133e-27,6.731367795515851e-93,5.032196870421887e-28,1.2016828661158962e-36,4.382316787656533e-12,6.947024415180844e-38,4.352943114747507e-12,7.340425215337087e-15,2.984259456422629e-15,2.154616696683674e-14,2.718942430412065e-15,7.363547173456759e-15,1.4130988339984416e-18,2.45651846273426e-84,1.8364326878083212e-19,4.589129906125953e-28,4.340907889724807e-12,6.947005657437343e-38,4.351516880823151e-12,2.0103919269334337e-23,8.174100752108673e-24,5.871113725737146e-23,1.5507373439153097e-15,2.007328810074328e-23,3.843392749895133e-27,6.731367795515851e-93,5.032196870421887e-28,1.2016828661158962e-36,2.1454942387969892e-123,0.0
84833348.3782261,4.317016879123693e-12,1.1277586419976321e-38,4.3271640458115635e-12,1.896693193020289e-23,8.6865453958537e-24,6.091977733066145e-23,1.6526608870467327e-15,2.087029776013175e-23,4.135044621731581e-27,2.3866106064727446e-95,5.514389559818569e-28,1.4677385272115921e-36,4.359484608082145e-12,1.1277619381812333e-38,4.328739067777044e-12,6.925305014484272e-15,3.171341439862449e-15,2.2356243908456983e-14,2.8801887147823267e-15,7.655557348535704e-15,1.5203406210200487e-18,8.709600532993914e-87,2.0124021843225057e-19,5.6051747759928495e-28,4.317016879123693e-12,1.1277586419976321e-38,4.3271640458115635e-12,1.896693193020289e-23,8.6865453958537e-24,6.091977733066145e-23,1.6526608870467327e-15,2.087029776013175e-23,4.135044621731581e-27,2.3866106064727446e-95,5.514389559818569e-28,1.4677385272115921e-36,2.1454942387969892e-123,0.0
93755349.5105954,4.296904942854467e-12,1.723882660138068e-39,4.306698153932333e-12,1.7879678683123116e-23,9.222539353039326e-24,6.319374722713577e-23,1.7595653551655566e-15,2.1686324897217525e-23,4.446976933537867e-27,7.040141319905531e-98,6.0406463127738855e-28,1.7926995571081935e-36,4.340527037166689e-12,1.7238880466345273e-39,4.308440144628262e-12,6.528342431776955e-15,3.3670214748479484e-15,2.3190250067620705e-14,3.0499973195323585e-15,7.954515337533038e-15,1.6350397578758577e-18,2.5692005407016102e-89,2.2044522064953515e-19,6.846174357733869e-28,4.296904942854467e-12,1.723882660138068e-39,4.306698153932333e-12,1.7879678683123116e-23,9.222539353039326e-24,6.319374722713577e-23,1.7595653551655566e-15,2.1686324897217525e-23,4.446976933537867e-27,7.040141319905531e-98,6.0406463127738855e-28,1.7926995571081935e-36,2.1454942387969892e-123,0.0
103615685.69312796,4.276910645523096e-12,2.4756410784817268e-40,4.2863514975650455e-12,1.6840949216919284e-23,9.79161234676822e-24,6.553262014379987e-23,1.87339110428613e-15,2.2520708780253958e-23,4.782443326399774e-27,1.6555123776878575e-100,6.614880132323907e-28,2.189607734080262e-36,4.321730343956162e-12,2.475649260886532e-40,4.288258614993081e-12,6.149095594911499e-15,3.5747776869644274e-15,2.4048027184203513e-14,3.2298233266320695e-15,8.260177985001576e-15,1.7583932646467766e-18,6.0415589007234694e-92,2.4140106743267144e-19,8.361934087201735e-28,4.276910645523096e-12,2.4756410784817268e-40,4.2863514975650455e-12,1.6840949216919284e-23,9.79161234676822e-24,6.553262014379987e-23,1.87339110428613e-15,2.2520708780253958e-23,4.782443326399774e-27,1.6555123776878575e-100,6.614880132323907e-28,2.189607734080262e-36,2.1454942387969892e-123,0.0
114513042.48451197,4.265221986545286e-12,3.3322403512047697e-41,4.274421615427306e-12,1.584950024660719e-23,1.0385661727622745e-23,6.793570674280258e-23,1.991086861291434e-15,2.337267142142714e-23,5.1409733331915676e-27,3.2200838319392136e-103,7.241004681361455e-28,2.6743923102823987e-36,4.311330560644419e-12,3.3322518933617457e-41,4.276507810519868e-12,5.787110591820285e-15,3.791653134718466e-15,2.4929320969559776e-14,3.4172486332734528e-15,8.572259202833481e-15,1.890227614603787e-18,1.175124032607532e-94,2.6425058529622315e-19,1.0213286404139326e-27,4.265221986545286e-12,3.3322403512047697e-41,4.274421615427306e-12,1.584950024660719e-23,1.0385661727622745e-23,6.793570674280258e-23,1.991086861291434e-15,2.337267142142714e-23,5.1409733331915676e-27,3.2200838319392136e-103,7.241004681361455e-28,2.6743923102823987e-36,2.1454942387969892e-123,0.0
126556484.2942437,4.253582486370139e-12,4.193960803793921e-42,4.2625409470242685e-12,1.490406047929187e-23,1.1015757970848364e-23,7.040203478825285e-23,2.1161894404408213e-15,2.424131143593637e-23,5.526384611113819e-27,5.131159141774675e-106,7.923514790122e-28,3.266509302276794e-36,4.3010226474302145e-12,4.19397590161883e-42,4.264805017331345e-12,5.441923284052621e-15,4.021688324980034e-15,2.58337737128095e-14,3.61556142068892e-15,8.890427729078657e-15,2.031947245190857e-18,1.8725437017603574e-97,2.891577986235452e-19,1.2474532141054251e-27,4.253582486370139e-12,4.193960803793921e-42,4.2625409470242685e-12,1.490406047929187e-23,1.1015757970848364e-23,7.040203478825285e-23,2.1161894404408213e-15,2.424131143593637e-23,5.526384611113819e-27,5.131159141774675e-106,7.923514790122e-28,3.266509302276794e-36,2.1454942387969892e-123,0.0
