Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
327038.81040279014,7.470116014202989e-13,1.3593505644964293e-90,3.4728940178935124e-13,3.999289380584603e-13,6.96221966481467e-17,5.201855352542466e-15,7.925677461618415e-17,8.301756636305649e-16,3.9815536094362806e-21,1.1771655537356164e-31,1.844670770483948e-21,1.116940514657909e-32,9.215621279316826e-13,1.3593156061975605e-90,3.473356968553273e-13,5.724387060756783e-13,9.968781971623406e-17,7.490766264320246e-15,1.1350881856769973e-16,1.2056829111941498e-15,5.791377656397117e-21,1.6848514926099196e-31,2.6403987298124605e-21,1.8034904518778639e-32,3.9781478360976684e-13,1.3594207394456952e-90,3.4719645352518704e-13,5.325533827870485e-14,9.26466788016473e-18,6.842597693024347e-16,1.0826649770277168e-17,1.072924043187218e-16,5.129225304054487e-22,1.5676973544872062e-32,2.4563504042006703e-22,1.1045395153697183e-33,6.16875864775253e-258,0.0
361433.78233921924,7.776602387935252e-13,2.50237591720565e-93,3.90222301536355e-13,3.878899181465898e-13,7.540906769465802e-17,5.143090219536144e-15,8.517899937325132e-17,8.733388445294094e-16,4.31801808411366e-21,2.644909934153445e-32,2.0497091155302505e-21,1.364234217600829e-32,9.4704117183571e-13,2.5023121187397827e-93,3.9027103917730736e-13,5.552069470305698e-13,1.0797399859145749e-16,7.408562338591322e-15,1.2199612004241986e-16,1.2682682350973874e-15,6.2806286777748206e-21,3.785602089255029e-32,2.9338835521870315e-21,2.2027881998681873e-32,4.388136461311307e-13,2.5025039845158712e-93,3.9012444596124926e-13,5.1652141359604325e-14,1.0034672398370661e-17,6.760774311658928e-16,1.1628429804517543e-17,1.1288982954657976e-16,5.562964721283652e-22,3.522374933347769e-33,2.729378116724878e-22,1.349087602797053e-33,6.16875864775253e-258,0.0
399446.1050513888,8.135098639406565e-13,3.6518424514753453e-96,4.3846387964889873e-13,3.757584643527104e-13,8.167723804563688e-17,5.101706795104372e-15,9.154392992480923e-17,9.185734496563866e-16,4.682930454371012e-21,5.633841749521378e-33,2.2786536851070486e-21,1.6662794259256327e-32,9.776900773272927e-13,3.6517503244613164e-96,4.3851496105194486e-13,5.378428700575235e-13,1.1694937222448436e-16,7.351312069446184e-15,1.311183028696181e-16,1.3338486873924623e-15,6.811232163122348e-21,8.063595088193447e-33,3.261585742701096e-21,2.690491566532552e-32,4.850759402277694e-13,3.652027382824776e-96,4.3836131457116126e-13,5.0036638111121554e-14,1.086871404034021e-17,6.701957787400665e-16,1.2489610218940254e-17,1.187574442667393e-16,6.03340193980671e-22,7.50290334776027e-34,3.034241385507536e-22,1.6477793087390483e-33,6.16875864775253e-258,0.0
441456.21864138485,8.534847165207015e-13,4.461829841013979e-99,4.908688514627772e-13,3.635684350037257e-13,8.860029711746481e-17,5.077131941193161e-15,9.851883829795678e-17,9.659709210629122e-16,5.0860309061200194e-21,1.1356238109070707e-33,2.531158302415716e-21,2.0351982731340225e-32,1.0124474913223581e-12,4.461718436059107e-99,4.909218318200274e-13,5.203949376644528e-13,1.268624932646784e-16,7.318196993376945e-15,1.411144743195406e-16,1.4025558807034582e-15,7.397305429922217e-21,1.6253936196579796e-33,3.6230119892896e-21,3.286173798389908e-32,5.354970833298321e-13,4.462053467714711e-99,4.907624720459464e-13,4.8413337295846206e-14,1.1789892191135122e-17,6.665381368969058e-16,1.3434188022286857e-17,1.2490728916284719e-16,6.55317863999573e-22,1.5123740338317064e-34,3.3704751770710735e-22,2.0126021788642096e-33,6.16875864775253e-258,0.0
487884.5744461031,8.996853480842103e-13,4.195848405576852e-102,5.495406348012126e-13,3.513525853381463e-13,9.611065825795287e-17,5.06882592949367e-15,1.0602553570520139e-16,1.015626123428724e-15,5.5238531807300364e-21,2.1621667088772483e-34,2.8118952536650496e-21,2.48579676627492e-32,1.0534277810968549e-12,4.1957445574831955e-102,5.495952477603421e-13,5.029100335632895e-13,1.3761660175325958e-16,7.308446446824511e-15,1.518732468760806e-16,1.4745263141598097e-15,8.033840910126604e-21,3.0946620536863435e-34,4.024847706042178e-21,4.0137417123299364e-32,5.921499790057332e-13,4.196056861397261e-102,5.494309757701781e-13,4.6786600766200095e-14,1.2789210701302213e-17,6.650322833647037e-16,1.4450249744355117e-17,1.3135186301572678e-16,7.11776554834927e-22,2.879478983277e-35,3.7443054064140086e-22,2.458197834270562e-33,6.16875864775253e-258,0.0
539195.8430555464,9.499474211219906e-13,3.0369398178797392e-105,6.122381427544065e-13,3.3914244280985926e-13,1.0443174860970742e-16,5.0762855722094656e-15,1.1429907069031384e-16,1.0676373942443527e-15,6.008887678428688e-21,3.880875236626336e-35,3.1201864557978506e-21,3.036159002874276e-32,1.0984800480958698e-12,3.036865524235896e-105,6.12293781281617e-13,4.854332841827387e-13,1.495315917190434e-16,7.321342040903202e-15,1.637306145835799e-16,1.5499014419550298e-15,8.738952122464178e-21,5.554611990879859e-35,4.4661249287053826e-21,4.902395159922793e-32,6.528433947023861e-13,3.037088946976578e-105,6.121264273975589e-13,4.516062686029188e-14,1.3896404338767472e-17,6.656108668432664e-16,1.5571233939671524e-17,1.381041299972204e-16,7.74335492176092e-22,5.168379946432127e-36,4.154824283936534e-22,3.0024495910303634e-33,6.16875864775253e-258,0.0
595903.5648922711,1.0073935589453745e-12,1.8452230873545325e-108,6.820961100887485e-13,3.269681981182088e-13,1.1347402311993343e-16,5.099046855007748e-15,1.2321888550484193e-16,1.1221065852339152e-15,6.536547585526178e-21,6.553722774991372e-36,3.4613200672395686e-21,3.7083729491188497e-32,1.1507396398252162e-12,1.8451784432132357e-108,6.821523122475598e-13,4.680079026900654e-13,1.6247928083158745e-16,7.356221423050845e-15,1.7651469638854954e-16,1.628827729126458e-15,9.506000491823664e-21,9.380200152901792e-36,4.9544102189625744e-21,5.987798919751685e-32,7.206744989975719e-13,1.845312700286041e-108,6.819832669416294e-13,4.353943589206238e-14,1.509955142915028e-17,6.682117589271343e-16,1.6779266144424256e-17,1.4517752584260427e-16,8.423976117607808e-22,8.727961726064429e-37,4.609078540023205e-22,3.667200180310036e-33,6.16875864775253e-258,0.0
658575.2898965426,1.0684753014271447e-12,8.244846310579291e-112,7.554834998898376e-13,3.1485861150822826e-13,1.2351582659847666e-16,5.136687075302707e-15,1.3310198516255992e-16,1.1791390935213093e-15,7.122364670295119e-21,1.0391222910126738e-36,3.8343908643666445e-21,4.52941690729535e-32,1.2066704467798469e-12,8.244648570173836e-112,7.555395245467217e-13,4.5067505486909773e-13,1.7685816802482592e-16,7.412481330082687e-15,1.906786349540224e-16,1.7114566924055087e-15,1.0357523613424369e-20,1.4872729955836235e-36,5.488410973082266e-21,7.313514049881182e-32,7.920701336107889e-13,8.245243226155197e-112,7.553710073202305e-13,4.1926857674952176e-14,1.643569972092586e-17,6.727783402612132e-16,1.811915358600665e-17,1.525859627037143e-16,9.17973864908865e-22,1.3838577267268562e-37,5.105857032894354e-22,4.479128373668267e-33,6.16875864775253e-258,0.0
727838.2577568976,1.1375510413133787e-12,2.7421187998905943e-115,8.367795281182915e-13,3.0284093392808946e-13,1.3444734598306883e-16,5.188826502551915e-15,1.4377892461602759e-16,1.2388438809560337e-15,7.760734586551217e-21,1.543609260021339e-37,4.245672862830862e-21,5.53224224954442e-32,1.270642307010513e-12,2.7420538821985057e-115,8.368347073162937e-13,4.334737462634853e-13,1.925110770590487e-16,7.489579956502702e-15,2.059807578263831e-16,1.797944923865353e-15,1.1285396763370382e-20,2.2093341155003456e-37,6.0771044045985695e-21,8.932746145675047e-32,8.713657810449865e-13,2.7422491047784975e-115,8.366687264433009e-13,4.032652102407927e-14,1.7890225677294174e-17,6.79259723154355e-16,1.9566184862497575e-17,1.603438324730367e-16,1.0003372737725746e-21,2.0557115323254434e-38,5.653520125547752e-22,5.470819695592879e-33,6.16875864775253e-258,0.0
804385.6755357704,1.2094447999615398e-12,7.735909295573882e-119,9.207223061781513e-13,2.909408425992456e-13,1.4660331961729079e-16,5.255129585416888e-15,1.5566133113376978e-16,1.3013334798687323e-15,8.470334903993127e-21,2.1435802235732193e-38,4.6943769904495955e-21,6.757095871794841e-32,1.3374904375055312e-12,7.73572830206781e-119,9.20775853923576e-13,4.164407299490808e-13,2.0991721528402673e-16,7.587038673622122e-15,2.2300945559756716e-16,1.8884540948848533e-15,1.2316740866758169e-20,3.0680593562415233e-38,6.719364687990155e-21,1.0910480666620285e-31,9.533630580813452e-13,7.736272587704238e-119,9.206147946406891e-13,3.8741845177711805e-14,1.9507688812723516e-17,6.876109139638718e-16,2.11782303680315e-17,1.6846600834934825e-16,1.0919026211565938e-21,2.854726813595681e-39,6.251010373016311e-22,6.682074194688253e-33,6.16875864775253e-258,0.0
888983.6555187673,1.28992243039514e-12,1.5153877176108255e-122,1.0131058130091294e-12,2.7918239050540474e-13,1.5985975758551158e-16,5.335305735739039e-15,1.6852750321997592e-16,1.3667239833972259e-15,9.244883446957822e-21,2.7763958407239875e-39,5.188318570037528e-21,8.253135442613062e-32,1.4129907102958141e-12,1.5153525652968265e-122,1.0131568730486653e-12,3.9961043422867587e-13,2.2889914108065073e-16,7.70444314233975e-15,2.414484671067541e-16,1.9831509377641344e-15,1.3442431724959046e-20,3.9737943966864137e-39,7.426374641965514e-21,1.3326091030344414e-31,1.0438077763907912e-12,1.5154582751852034e-122,1.0130033141952793e-12,3.717603307225189e-14,2.127157248733643e-17,6.977929192424753e-16,2.2923320252311862e-17,1.769678443979755e-16,1.1918581463664086e-21,3.69748323539664e-40,6.908741587445474e-22,8.161503758979849e-33,6.16875864775253e-258,0.0
982478.8827239216,1.3720674026631992e-12,2.1276766359997167e-126,1.1069280100060265e-12,2.6758796923492233e-13,1.7460353162853954e-16,5.42910972196593e-15,1.8289222812288094e-16,1.4351350183371895e-15,1.0106007099197718e-20,3.3460796776944466e-40,5.727209216515584e-21,1.0080402272506405e-31,1.4902366512242901e-12,2.12762799243706e-126,1.1069758285177827e-12,3.830149094399295e-13,2.500106563336942e-16,7.841443866281087e-15,2.6203362442683485e-16,2.0822072020609623e-15,1.4693898344766976e-20,4.7891702740892794e-40,8.197725675099296e-21,1.6276524145683641e-31,1.1357633049318823e-12,2.1277742719221982e-126,1.1068320311414087e-12,3.563206639542103e-14,2.323338307852194e-17,7.097727999960461e-16,2.4873483538835053e-17,1.858651728336932e-16,1.3029951377566447e-21,4.4561635586069933e-41,7.626321983075943e-22,9.968483081138487e-33,6.16875864775253e-258,0.0
1085807.088809933,1.4631248759438051e-12,2.5851819305809284e-130,1.2094670031040086e-12,2.561782845514913e-13,1.9070874930900084e-16,5.536341705895885e-15,1.9848381916149428e-16,1.5066896983172785e-15,1.1047419163779802e-20,3.743182606710352e-41,6.320843420711395e-21,1.2312230981880817e-31,1.576481873989953e-12,2.5851235645588967e-130,1.2095105727472484e-12,3.6668379298186403e-13,2.7307163852959613e-16,7.997756233763064e-15,2.8437734738048933e-16,2.1857995824982647e-15,1.60619865672811e-20,5.357534865532998e-41,9.047432859750961e-21,1.9880191231473035e-31,1.2364578736948115e-12,2.585299079855752e-130,1.209379569110356e-12,3.4112702334390216e-14,2.5376342922694166e-17,7.235236785641275e-16,2.6989871867715936e-17,1.951742987333773e-16,1.4245056640343515e-21,4.9850081758333154e-42,8.4168020417042345e-22,1.2175532572740693e-32,6.16875864775253e-258,0.0
1200002.4171931196,1.5545445500429596e-12,2.0303946423828142e-134,1.3120919875427541e-12,2.449723440033531e-13,2.08602152133429e-16,5.656846956398385e-15,2.1592124199647986e-16,1.5815145548808164e-15,1.2093074956729732e-20,3.877043774296593e-42,6.969538785455298e-21,1.5038192675973374e-31,1.6631850178232223e-12,2.0303491776832517e-134,1.312130705494271e-12,3.5064429157272917e-13,2.986929152514981e-16,8.173160096751937e-15,3.093643599245526e-16,2.2941096149825545e-15,1.7581544687793975e-20,5.5491273029985363e-42,9.975955637701642e-21,2.4281720073090175e-31,1.3373232500289413e-12,2.0304858961566027e-134,1.3120142842941677e-12,3.26204719269883e-14,2.775727559409397e-17,7.390247026065683e-16,2.935870223304742e-17,2.0491199185631445e-16,1.55947488111734e-21,5.163278866692402e-43,9.280595715306055e-22,1.4871228862166946e-32,6.16875864775253e-258,0.0
1326207.7731023165,1.654950926583153e-12,1.0935798120559166e-138,1.4234618206401823e-12,2.3398745583923923e-13,2.2817615144873215e-16,5.79051527284221e-15,2.348937176075595e-16,1.6597394438858832e-15,1.3237787165152e-20,3.708342900979391e-43,7.685163963739499e-21,1.836768974675676e-31,1.7589773964829633e-12,1.0935557313514356e-138,1.4234945839176064e-12,3.3492117969188564e-13,3.267206197284366e-16,8.367498933661519e-15,3.365513521933306e-16,2.4073235370316868e-15,1.924498184654458e-20,5.3076693594243755e-43,1.1000277244990516e-20,2.9657759441574617e-31,1.446970347337025e-12,1.0936281446323831e-138,1.4233960610820221e-12,3.11576799185305e-14,3.0361829989305245e-17,7.562609705556364e-16,3.193583724356917e-17,2.1509547522696333e-16,1.707243199540001e-21,4.938610545417325e-44,1.023351676247194e-21,1.8163759684696998e-32,6.16875864775253e-258,0.0
1465686.2621585473,1.7545546954231175e-12,5.190508292556369e-143,1.5337164649707901e-12,2.2323923845536367e-13,2.498752590290881e-16,5.937280149070817e-15,2.56114132692573e-16,1.741497424389922e-15,1.450669114275715e-20,3.266626959556991e-44,8.468444037147555e-21,2.2434346573645577e-31,1.8540776404847253e-12,5.190395928064779e-143,1.5337429267844876e-12,3.195368130955133e-13,3.5779095575333965e-16,8.580678640133223e-15,3.669572665345365e-16,2.5256321085601514e-15,2.1088912455456328e-20,4.675450989202763e-44,1.2121441124115408e-20,3.622406862672927e-31,1.5555940157505324e-12,5.190733818342733e-143,1.5336633942008963e-12,2.9726406020965184e-14,3.324920723533962e-17,7.752234226404431e-16,3.482013440025566e-17,2.2574241010197877e-16,1.8710384728759107e-21,4.350352545982754e-45,1.127652034139318e-21,2.2185265834834575e-32,6.16875864775253e-258,0.0
1619833.8319606262,1.8630256123124617e-12,1.3459332216708833e-147,1.6525574936623493e-12,2.1274163957711524e-13,2.7363956581883493e-16,6.097117706598754e-15,2.7925516720589403e-16,1.826924607002847e-15,1.5897305512954687e-20,2.6427624544450145e-45,9.333269081781094e-21,2.7401372337337343e-31,1.958160577879132e-12,1.3459050743817746e-147,1.6525765166350097e-12,3.0451115626631656e-13,3.9181837482889644e-16,8.81266598884443e-15,4.00115323128365e-16,2.649230388712019e-15,2.3109631752417474e-20,3.78252743309611e-45,1.3359323139333077e-20,4.424417661220702e-31,1.6728538235889117e-12,1.3459897165521387e-147,1.6525194010740288e-12,2.832850746828497e-14,3.6411391709036526e-17,7.959087013011158e-16,3.7965375696487806e-17,2.368708769185244e-16,2.0505590410334332e-21,3.519516911424002e-46,1.2428113346566588e-21,2.709714443876227e-32,6.16875864775253e-258,0.0
1790193.2431979196,1.9698697295944586e-12,1.6464720275976865e-152,1.7694341102209637e-12,2.0250696435441665e-13,2.9989873082022896e-16,6.270045422852725e-15,3.0509868811513703e-16,1.916159968419181e-15,1.7434225686084434e-20,1.9579083289729088e-46,1.0280621346341094e-20,3.346811117501865e-31,2.060739187123389e-12,1.6464440781656657e-152,1.7694455620225205e-12,2.898618226220801e-13,4.294177462305959e-16,9.063486795315545e-15,4.371430110630729e-16,2.778317464042221e-15,2.534303700145395e-20,2.8023108188824477e-46,1.4715335689165818e-20,5.403995841516215e-31,1.7882419770616515e-12,1.6465281313512854e-152,1.7694112597425227e-12,2.6965622758863226e-14,3.990562069040916e-17,8.183189844300695e-16,4.1479481302597423e-17,2.4849935178417885e-16,2.2489504025792123e-21,2.607457866613212e-47,1.3689591791265875e-21,3.3096526385561175e-32,6.16875864775253e-258,0.0
1978469.5101178659,2.085349149057964e-12,1.7649953812990572e-157,1.8946339157141264e-12,1.9254591154736247e-13,3.2867925313001394e-16,6.4561206774934106e-15,3.333374989508635e-16,2.009345128649769e-15,1.911980261308517e-20,1.3243253969838215e-47,1.132656856499742e-20,4.0878042557836585e-31,2.1720789749003118e-12,1.764977859037291e-157,1.8946366653711142e-12,2.7560412630450544e-13,4.706272873333655e-16,9.333223822701992e-15,4.776025231449253e-16,2.9130961230779407e-15,2.779238842561661e-20,1.895477565295391e-47,1.6212470836044953e-20,6.600455305637242e-31,1.9120137574922266e-12,1.7650305683723985e-157,1.8946285835209393e-12,2.5639176475063783e-14,4.3735368844483533e-17,8.424617945053865e-16,4.5319301547600456e-17,2.606466780428096e-16,2.466545393152884e-21,1.7636795164463005e-48,1.5082363857271491e-21,4.0424187879448703e-32,6.16875864775253e-258,0.0
2186546.9648816385,2.1988123115713784e-12,1.4062115187191706e-162,2.0174653210192103e-12,1.8286761697083704e-13,3.6035351799361003e-16,6.655439136576665e-15,3.647805932620508e-16,2.106624087174721e-15,2.09758324233864e-20,8.15384714772965e-49,1.2472482886833606e-20,4.992855297334989e-31,2.281534347489056e-12,1.406200756856693e-162,2.0174594422635165e-12,2.617511443584556e-13,5.159798044008326e-16,9.622014453869605e-15,5.226500340795471e-16,3.053772471866311e-15,3.0489597288549625e-20,1.1670420318928505e-48,1.7852700007639945e-20,8.061814160347097e-31,2.0335055873914844e-12,1.406233135337519e-162,2.017477322807348e-12,2.4350385069418666e-14,4.7950262613477645e-17,8.683497862441879e-16,4.9595925920756675e-17,2.733320324106284e-16,2.7061128366860996e-21,1.0858942840534573e-49,1.6608243005191121e-21,4.937421363089997e-32,6.16875864775253e-258,0.0
2416508.1165937614,2.3206438060586e-12,6.24621432261082e-168,2.148329000961831e-12,1.7347970337987603e-13,3.950815012358171e-16,6.8681329913623794e-15,3.9919289415132313e-16,2.208142914048176e-15,2.301209682680148e-20,4.554776338336838e-50,1.3737009024605362e-20,6.098287108519116e-31,2.3994916967896394e-12,6.2461784652388045e-168,2.148313396947136e-12,2.4831378813043234e-13,5.657046599676321e-16,9.930048154836597e-15,5.71951080461595e-16,3.200555484844866e-15,3.3448656295415887e-20,6.519150072044086e-50,1.966270296718497e-20,9.846721851601738e-31,2.1630985227705975e-12,6.246286354100527e-168,2.1483605396721584e-12,2.310026350841151e-14,5.257153313286453e-17,8.960005150097064e-16,5.4276509509524855e-17,2.865748851504614e-16,2.9689570541885886e-21,6.065855427661359e-51,1.8292070568310385e-21,6.030579950479055e-32,6.16875864775253e-258,0.0
2670654.493753181,2.4403797575689966e-12,2.8591729782371007e-173,2.2767392837426446e-12,1.6438833598320652e-13,4.3312791545832605e-16,7.094369065243577e-15,4.3735103206691843e-16,2.3140493916655586e-15,2.524488743100281e-20,2.3007378780100273e-51,1.5122209719513837e-20,7.448464536894181e-31,2.5154923126563153e-12,2.8591619951337455e-173,2.276714240553994e-12,2.353008827232212e-13,6.20180457143241e-16,1.0257563748893924e-14,6.266154328461394e-16,3.3536564849155682e-15,3.669356940846322e-20,3.2929948853748156e-51,2.1645440638287007e-20,1.2026812971772912e-30,2.2903184166916608e-12,2.859195044907869e-173,2.2767897807786283e-12,2.188963266565837e-14,5.763448518986548e-17,9.254361877608355e-16,5.946702490215848e-17,3.0039495370925275e-16,3.2571191543134137e-21,3.064023982897865e-52,2.013657772952399e-21,7.365766830645181e-32,6.16875864775253e-258,0.0
