Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3.505088711756881,5.485697354489141e-12,1.7625446868041773e-12,1.8345260785855294e-16,1.5498546283898633e-14,1.704734528295134e-21,8.629828981332575e-16,1.8110394334825318e-20,1.6918746547438596e-17,1.041426882475146e-26,5.434757164544663e-15,5.897109569794582e-24,5.218808041770073e-39,1.3100063782299744e-12,6.870298439033102e-42,5.493432689225875e-12,1.747806282647586e-12,1.8364255028436969e-16,3.309902812079731e-14,3.668169054398447e-21,2.007707019891779e-15,2.40728015349895e-20,3.624305780218308e-17,2.209318032190781e-26,8.989130781670711e-15,9.747849167164142e-24,1.0073262463591253e-38,5.4830638530632135e-12,1.7703234570398693e-12,1.833496950764774e-16,7.86362575693215e-15,8.629774249152974e-22,4.1573655792617245e-16,1.559906359034576e-20,8.588083684335318e-18,5.35206727346966e-27,3.2792001619166355e-15,3.5593435214429636e-24,2.900137994287535e-39
3.873722109508946,5.718300458354638e-12,1.7376201843754936e-12,2.163714816665544e-16,1.6871066166221972e-14,1.971894558893162e-21,9.417532902529346e-16,1.9809686146137383e-20,1.876921742160812e-17,1.2556762103062214e-26,5.5697445732990475e-15,7.593271833415421e-24,6.374266536605355e-39,1.0993605901633013e-12,4.299788189894294e-42,5.727671668991968e-12,1.722952389580573e-12,2.165912869646436e-16,3.5925332364764555e-14,4.254148358444197e-21,2.1851280289638947e-15,2.6392212052231968e-20,4.019842870764107e-17,2.667093094486786e-26,9.212400867209385e-15,1.2551938983937781e-23,1.2303510556851536e-38,5.7149048348679195e-12,1.7453557569229772e-12,2.1625241005184046e-16,8.5814536976268e-15,9.958556526399789e-22,4.545627563065676e-16,1.7033451858687798e-20,9.529221525637543e-18,6.4462830519835825e-27,3.360648306934072e-15,4.5830354191402785e-24,3.5422365453120606e-39
4.281125020135935,5.927065552902835e-12,1.7091555904217292e-12,2.551984240395226e-16,1.8343591863717173e-14,2.2809229937522444e-21,1.0269071519972827e-15,2.166842551741196e-20,2.0796392036624346e-17,1.5140207169414895e-26,5.694574668011958e-15,9.728024221568365e-24,7.785546729126194e-39,8.66560991176891e-13,1.4589350179307326e-42,5.938212204033461e-12,1.6946086125665345e-12,2.554526875797408e-16,3.8946535292844675e-14,4.9337361934149876e-21,2.376285331031492e-15,2.8935103525068674e-20,4.4530835695796116e-17,3.219753697400754e-26,9.418870663710149e-15,1.608124874237752e-23,1.5027541729321041e-38,5.922839154380202e-12,1.7168213033269365e-12,2.550607113946133e-16,9.35385585433108e-15,1.149194030091861e-21,4.96647707021368e-16,1.8599739377544215e-20,1.0560410564337543e-17,7.764313708344024e-27,3.4359677784417036e-15,5.8714031986093065e-24,4.326497486538153e-39
4.7313748689002555,6.1005935549939e-12,1.6772809694528602e-12,3.000327421803667e-16,1.9921370659562796e-14,2.6366657849728136e-21,1.1188452902241936e-15,2.368589881163351e-20,2.3014013996865908e-17,1.827046098881041e-26,5.807976637546377e-15,1.2392598280593239e-23,9.509288248798658e-39,6.663189746339141e-13,4.184630309967312e-53,6.1136575491955275e-12,1.6629037152316638e-12,3.0032526757597224e-16,4.217181271161337e-14,5.718262651219027e-21,2.581994191358313e-15,3.170586870727698e-20,4.926963678124992e-17,3.8899429189463395e-26,9.606438239929006e-15,2.0486675773991316e-23,1.8354680916671874e-38,6.095466562345832e-12,1.6848509200343517e-12,2.998743365624431e-16,1.0183912401631766e-14,1.3252309005998602e-21,5.422040256048808e-16,2.0294777906452744e-20,1.1688659224613322e-17,9.360131434244305e-27,3.5043917998773734e-15,7.47949373174772e-24,5.2843959632637824e-39
5.22897790762254,6.2260457021561675e-12,1.6421490427984003e-12,3.5274552845082843e-16,2.1609810520174665e-14,3.0478918140100505e-21,1.2179829740406236e-15,2.5891216886801013e-20,2.5436627117700013e-17,2.20481427977303e-26,5.9086946349211685e-15,1.5692460215683765e-23,1.1614670895273717e-38,4.997399024723211e-13,2.479979736570395e-53,6.241170878385353e-12,1.6279886238938742e-12,3.5308190205875407e-16,4.5610539309576186e-14,6.62753879314119e-21,2.8030970388119434e-15,3.474196432096131e-20,5.4445919946202623e-17,4.6996759431804904e-26,9.77302641563899e-15,2.5942663757747823e-23,2.2418457896869588e-38,6.219947319425677e-12,1.649598352372587e-12,3.525634148392422e-16,1.1074814365187813e-14,1.5282336455854431e-21,5.91452319229728e-16,2.2144292331478418e-20,1.2921381392173873e-17,1.1284082753362116e-26,3.565162623648416e-15,9.470942200913664e-24,6.454375804769371e-39
5.778914314764479,6.289718337170665e-12,1.603933813694214e-12,4.1326371896929456e-16,2.341448663614286e-14,3.521012470801686e-21,1.3247500178495443e-15,2.8283069992567884e-20,2.807961560833417e-17,2.6627743230503693e-26,5.9955047450244946e-15,1.974209275928696e-23,1.4186191066653706e-38,3.156415563593041e-13,5.960494973711472e-54,6.307050116179741e-12,1.5900350945318526e-12,4.1364807489251433e-16,4.927229695471807e-14,7.676602751179047e-21,3.0404636754919615e-15,3.8048289039807644e-20,6.009259236161366e-17,5.682045604345395e-26,9.916610826374343e-15,3.263857546824952e-23,2.738196630901722e-38,6.2825769520431486e-12,1.6112388682657006e-12,4.1305567353633953e-16,1.2029867979267945e-14,1.7611528520769894e-21,6.446212139138143e-16,2.4144027480199775e-20,1.4266416340664206e-17,1.3614841031550164e-26,3.617541769034087e-15,1.1914823095723735e-23,7.883392410172065e-39
6.386688038728771,6.277995628052229e-12,1.5628290025666105e-12,4.841675516021002e-16,2.5341148306294527e-14,4.0675751260783856e-21,1.4395908954473348e-15,3.08958906042081e-20,3.095924808727244e-17,3.215889218494015e-26,6.067233139453058e-15,2.4669656606405353e-23,1.7327052896635629e-38,2.1029552800089152e-13,3.987007280241654e-68,6.2976807229336236e-12,1.5492341951220207e-12,4.846064366425475e-16,5.316688389120711e-14,8.891721657208422e-21,3.2949915776023567e-15,4.166927980320768e-20,6.624447775305073e-17,6.869817534610255e-26,1.0035249951687548e-14,4.0786391560604663e-23,3.3444409173753833e-38,6.2697389337405074e-12,1.5699676667056182e-12,4.839300456968609e-16,1.3052499176852877e-14,2.029571494673829e-21,7.019473929360389e-16,2.6324352170733216e-20,1.5732050606668043e-17,1.642721222603562e-26,3.660820976371237e-15,1.488846484610371e-23,9.628797233464176e-39
7.058381883224632,6.1787065718305336e-12,1.519046311472035e-12,5.650342494924545e-16,2.739572592080104e-14,4.6960515333525816e-21,1.5629648822227148e-15,3.3727675061318434e-20,3.4092725646683055e-17,3.886719845701532e-26,6.1227751887309766e-15,3.061047748474453e-23,2.1163310198770002e-38,1.3736321749726394e-13,2.2077480724516362e-68,6.200892754060353e-12,1.505794620834436e-12,5.655317074661714e-16,5.730432440436179e-14,1.0292824944583043e-20,3.567606282163015e-15,4.561049888010605e-20,7.293842234249324e-17,8.311384503743701e-26,1.0127116726916963e-14,5.060994090090667e-23,4.084909360992105e-38,6.169261655789096e-12,1.5259981134601417e-12,5.647651166764498e-16,1.4146258072670253e-14,2.3373752018764622e-21,7.636756448453713e-16,2.867969477612341e-20,1.7327041930310562e-17,1.9835952050983046e-26,3.694333738900252e-15,1.8473519780290813e-23,1.1760639498736142e-38
7.800718386011882,5.98288593386497e-12,1.4728135364719525e-12,6.594122316839437e-16,2.958433778839397e-14,5.4216331670243246e-21,1.6953462198339475e-15,3.681901631378221e-20,3.7498234140198993e-17,4.697527455455586e-26,6.161115248040352e-15,3.771305491600635e-23,2.584892544860428e-38,5.6760548940591906e-14,2.413625402837979e-69,6.007721875483104e-12,1.4599408595691269e-12,6.599755578472147e-16,6.169487850358156e-14,1.1914705624131251e-20,3.859261848619651e-15,4.9924503268904794e-20,8.021340972262049e-17,1.0055526732861034e-25,1.0190531268944029e-14,6.235482573072578e-23,4.98931956035522e-38,5.972179322186793e-12,1.4795598235585894e-12,6.591075476157664e-16,1.5314823293247536e-14,2.69186032027932e-21,8.300589180546108e-16,3.1245784136672836e-20,1.9060645354991133e-17,2.3952273944056548e-26,3.717467240992244e-15,2.2759592074840608e-23,1.4364477521499104e-38
8.621127100318333,5.686776466972223e-12,1.4243725467914235e-12,7.662446682047587e-16,3.1913296547110467e-14,6.25549773313448e-21,1.837224295255778e-15,4.01683155201318e-20,4.119500083386323e-17,5.681276283976523e-26,6.181346778662489e-15,4.61318373006858e-23,3.157194883842516e-38,3.457585338813303e-14,3.4259472094029073e-88,5.714411638717586e-12,1.4119112255614946e-12,7.668770893729198e-16,6.634905116323019e-14,1.3783730609504747e-20,4.170941379280048e-15,5.461923747232959e-20,8.811068496072431e-17,1.2173044224103993e-25,1.022399415721438e-14,7.627647736022436e-23,6.093968672364736e-38,5.674734135833816e-12,1.430896610057324e-12,7.659027121962552e-16,1.656200600460435e-14,3.0981376078662164e-21,9.013583777119092e-16,3.401657953882907e-20,2.0942641559602403e-17,2.89436618931178e-26,3.729674498936783e-15,2.7839877571774224e-23,1.7544812464301863e-38
9.527818952305655,5.293819455986111e-12,1.3739771499530952e-12,8.903926690099918e-16,3.438911489476754e-14,7.217613419240186e-21,1.9891038238559774e-15,4.3822298453148314e-20,4.5203355533836725e-17,6.871095679383164e-26,6.182692415463018e-15,5.603557070650399e-23,3.8562065391763853e-38,1.9294832987072835e-14,1.7388247381099872e-88,5.3244041076933994e-12,1.361955779294838e-12,8.91101742209116e-16,7.127760065664302e-14,1.5945944181168194e-20,4.50365757790698e-15,5.975546295630361e-20,9.667388818788606e-17,1.473657185172596e-25,1.0226219625510094e-14,9.265395260842445e-23,7.443190144571613e-38,5.280366796030417e-12,1.3802643188280216e-12,8.90009385966299e-16,1.7891753485947664e-14,3.5657336400379275e-21,9.778434593734818e-16,3.703308837350443e-20,2.2983367480820502e-17,3.4975526857024414e-26,3.730486469174879e-15,3.381620340835635e-23,2.142928233531224e-38
10.529868418778209,4.816138197721763e-12,1.3218908626551348e-12,1.0297453992717939e-15,3.701851037192292e-14,8.322706005459599e-21,2.151505024202832e-15,4.7778549731177043e-20,4.9544796287667134e-17,8.315167816765254e-26,6.164523543087583e-15,6.759962510563608e-23,4.709981302986998e-38,3.476837110200424e-15,9.041350906492178e-115,4.849823388078154e-12,1.310334152675666e-12,1.0305325204906095e-15,7.649154551395465e-14,1.843617022233773e-20,4.858453321778131e-15,6.53423702928255e-20,1.059491979057278e-16,1.7849723314412777e-25,1.0196167941119694e-14,1.1177725266965232e-22,9.091132972093465e-38,4.801199949747209e-12,1.327928569598467e-12,1.0293200689006706e-15,1.9308152095151923e-14,4.101362288900915e-21,1.0597919129691522e-15,4.028753679425958e-20,2.519374927216283e-17,4.229240701481738e-26,3.719523860100937e-15,4.0794395956687017e-23,2.6173784549752806e-38
11.637304347596876,4.274994421932139e-12,1.2683846078937304e-12,1.1909190424317898e-15,3.9808408924321436e-14,9.597000015899723e-21,2.324963770601394e-15,5.209198074015334e-20,5.424205974796085e-17,1.006280682296869e-25,6.126378902429159e-15,8.101731610633394e-23,5.752784154352503e-38,2.351157481207343e-15,6.043636576308113e-115,4.311932132818714e-12,1.2573132992717845e-12,1.1917912002379778e-15,8.20021696267399e-14,2.13152869121777e-20,5.236402219050074e-15,7.145164879315428e-20,1.1598548423644143e-16,2.162066450266685e-25,1.0133076180064033e-14,1.3396603788029254e-22,1.110393488691826e-37,4.258494565032749e-12,1.2741624241342558e-12,1.1904479313816455e-15,2.0815429467686726e-14,4.7174508311272785e-21,1.1474898296476966e-15,4.382799257223118e-20,2.7585337640439135e-17,5.1140404785496693e-26,3.696508358755569e-15,4.8891113964388195e-23,3.1968732640565946e-38
12.861210329759361,3.699606173794797e-12,1.2137343596240964e-12,1.370187342614638e-15,4.276594696239497e-14,1.1059871395752751e-20,2.510031707857981e-15,5.675954789720228e-20,5.931919628703179e-17,1.218445773399233e-25,6.067981716895381e-15,9.649153027370306e-23,7.026466433227394e-38,1.1070890921740042e-15,2.7306498778900607e-115,3.739949461436353e-12,1.2031651902922197e-12,1.3711429295703754e-15,8.782102500918864e-14,2.4629217518138977e-20,5.638609120244661e-15,7.809446315721933e-20,1.2683447234922035e-16,2.620106284356813e-25,1.0036486554053444e-14,1.5955579235860484e-22,1.3562376697314843e-37,3.681467792470119e-12,1.2192440031850503e-12,1.3696713832615077e-15,2.241795578422115e-14,5.42281107920954e-21,1.2412316432834023e-15,4.764491742817018e-20,3.017034559845426e-17,6.187668075487955e-26,3.661272964402862e-15,5.822879263577083e-23,3.904669822207882e-38
14.21383562770415,3.124111318457653e-12,1.1582187570199137e-12,1.576456704847107e-15,4.5898471621713456e-14,1.2745728551341833e-20,2.707276311408397e-15,6.184535454373906e-20,6.480164995686871e-17,1.4753531338182712e-25,5.989254807627133e-15,1.1424931924056171e-22,8.582145481664697e-38,7.550666128729307e-17,2.2643779982547095e-150,3.1680145477806936e-12,1.1481644778206002e-12,1.57750096228126e-15,9.395993170565942e-14,2.845837192110261e-20,6.066210549976308e-15,8.535487517885152e-20,1.3855091631426518e-16,3.175199125614721e-25,9.906271411147952e-15,1.889219497708381e-22,1.6565124305309008e-37,3.104256423739855e-12,1.1634540745398295e-12,1.575893131798586e-15,2.4120243933088047e-14,6.233638044318902e-21,1.3413200976807376e-15,5.179426361015355e-20,3.2961688674546824e-17,7.48674519279395e-26,3.613771108691359e-15,6.894445146262222e-23,4.769174490550029e-38
15.708717770046139,2.5828136614478e-12,1.102116711060349e-12,1.8037251321747044e-15,4.921353891058874e-14,1.4680034055733215e-20,2.9172808746407273e-15,6.734542956770191e-20,7.071634339885169e-17,1.7873037891972844e-25,5.890333160651043e-15,1.3453218872364896e-22,1.0482256162237759e-37,4.8600618488649935e-17,1.4533642405876078e-150,2.630432760263041e-12,1.0925861475384184e-12,1.8048524305135284e-15,1.0043097430824792e-13,3.2863217496177946e-20,6.520375022513155e-15,9.324623373130346e-20,1.5119278366094674e-16,3.849547530403012e-25,9.742654021889857e-15,2.224638507300281e-22,2.0232688515771357e-37,2.561163001185331e-12,1.1070736351671937e-12,1.8031170778749548e-15,2.5926948382280168e-14,7.161486672157763e-21,1.4480661697895843e-15,5.626422507930714e-20,3.5973027623846576e-17,9.063447527162963e-26,3.554084238375111e-15,8.11838315075199e-23,5.825082876905314e-38
17.360818039713156,2.1047222100419638e-12,1.045705026696476e-12,2.063778518188207e-15,5.2718909410041236e-14,1.690789216713861e-20,3.1406444039260397e-15,7.333465820622576e-20,7.70917678203788e-17,2.1652254046369074e-25,5.7715734193611775e-15,1.5761415054901397e-22,1.2803056588299116e-37,1.8864842467090316e-17,5.570554214546605e-151,2.1562150002076436e-12,1.036703183748949e-12,2.0649909317387692e-15,1.0724649451653904e-13,3.7949854805921704e-20,7.00230320226902e-15,1.018671983651858e-19,1.6482145094639802e-16,4.667134090319046e-25,9.546224279900432e-15,2.6063458322512283e-22,2.471226155815912e-37,2.0811950374737972e-12,1.0503815109064124e-12,2.0631249604738267e-15,2.7842862562157554e-14,8.22744165120601e-21,1.561788938501948e-15,6.111996675611017e-20,3.9218813692092886e-17,1.0972272657497148e-25,3.482427542854716e-15,9.511229050032923e-23,7.11477229236408e-38
19.186671211494048,1.7087038497381896e-12,9.892560641958272e-13,2.3476828262504047e-15,5.6422541168231963e-14,1.9462732241802247e-20,3.3779814004868876e-15,7.9808082550355e-20,8.395807816964131e-17,2.624180731194779e-25,5.633559804796788e-15,1.8378984936675743e-22,1.563768862982951e-37,3.3285954618361157e-19,1.0107096573225597e-197,1.7642303788978514e-12,9.807842699131289e-13,2.3489701189813944e-15,1.1441907913683402e-13,4.3797797121023523e-20,7.513227867747657e-15,1.1123394654098565e-19,1.795019106725351e-16,5.660458179794286e-25,9.317948494017833e-15,3.039213651945929e-22,3.0183624427510714e-37,1.6832176926307724e-12,9.936519974890473e-13,2.346989418941179e-15,2.987291454528891e-14,9.446647265428705e-21,1.68281538781491e-15,6.634707868751568e-20,4.271433648970507e-17,1.3289444507557162e-25,3.3991535263383e-15,1.109076352395085e-22,8.690002501575273e-38
21.20455103762247,1.4009295525180346e-12,9.330354634176432e-13,2.6706681752769355e-15,6.033257940758922e-14,2.24036178997247e-20,3.629921506755832e-15,8.685295157115154e-20,9.134719365424874e-17,3.1804339470989944e-25,5.477106015503179e-15,2.1339635014407376e-22,1.9099916023723605e-37,2.0352758847195432e-19,6.1774237640841644e-198,1.4606524902114234e-12,9.250915481205175e-13,2.672027779690999e-15,1.219615428819889e-13,5.0546888523842925e-20,8.054413634739153e-15,1.214619975787975e-19,1.9530298992166458e-16,6.865220316472519e-25,9.059172530628888e-15,3.528815566864781e-22,3.6866362127030983e-37,1.3733999483737703e-12,9.371525667916767e-13,2.6699364454166846e-15,3.2022160794678e-14,1.0846524621740771e-20,1.8114801323019714e-15,7.202123975345525e-20,4.647577454096617e-17,1.6096056299100523e-25,3.3047531541822133e-15,1.2877327180386932e-22,1.0613993023842927e-37
23.43465313763114,1.1753621765749e-12,8.772999547177008e-13,3.020355275933007e-15,6.445734263965499e-14,2.577439494296553e-20,3.897108993305229e-15,9.446322913060113e-20,9.929290376369062e-17,3.8560076120477928e-25,5.303252729292873e-15,2.467982249288684e-22,2.33286901120033e-37,6.059367003124152e-20,1.834463657868426e-198,1.2394471919661314e-12,8.698784609280757e-13,3.0217724249260862e-15,1.2988690529783978e-13,5.83015472106447e-20,8.62715639168738e-15,1.325711013462352e-19,2.1229758111250343e-16,8.328981904537075e-25,8.771617681505905e-15,4.0811801645866075e-22,4.502867638528487e-37,1.1457024196399818e-12,8.811416621308837e-13,3.019593378221426e-15,3.4295777736896277e-14,1.2446911994766715e-20,1.948125051939027e-15,7.812502379559331e-20,5.052024858027177e-17,1.950345547797787e-25,3.199854345526023e-15,1.4892920344951813e-22,1.2963960354414561e-37
25.899297122900155,1.017280247386793e-12,8.222952799053263e-13,3.4158580408149933e-15,6.88053047615964e-14,2.965232933065122e-20,4.180202060801644e-15,1.0274036214920385e-19,1.0783097996950726e-16,4.675101962177858e-25,5.113260421119464e-15,2.8441360328277435e-22,2.849372644706384e-37,1.765754092654917e-22,1.1990241547260806e-260,1.0858964307118661e-12,8.153876987906975e-13,3.417324210860572e-15,1.382083611104056e-13,6.724589048085622e-20,9.232782397159504e-15,1.4469628842782068e-19,2.3056288530925987e-16,1.0104868904586037e-24,8.45736878445444e-15,4.703221578507859e-22,5.499814953328461e-37,9.854011138939658e-13,8.258666060990282e-13,3.4150707752460405e-15,3.6699050903253623e-14,1.4283434698024377e-20,2.093098822406492e-15,8.474612050129469e-20,5.486587767425304e-17,2.3632284842270406e-25,3.085217639784524e-15,1.7162775426389097e-22,1.5834216933560863e-37
28.62314997882958,9.082504316611836e-13,7.682542461530288e-13,3.841098592367565e-15,7.338507269078441e-14,3.409488169935703e-20,4.479871929820165e-15,1.1167507296539902e-19,1.169992932905264e-16,5.6699047698428635e-25,4.908597323739514e-15,3.266953807488616e-22,3.4802316072703846e-37,1.0162803196791819e-22,6.900769652577946e-261,9.815706812241714e-13,7.618492758551909e-13,3.842594950467405e-15,1.4693924326193703e-13,7.751687308486531e-20,9.872646986361669e-15,1.5785918027186345e-19,2.501806685463278e-16,1.2262457174837504e-24,8.118854310093785e-15,5.402428948381072e-22,6.717489153365338e-37,8.740599265378898e-13,7.715616438797819e-13,3.840296400379074e-15,3.9237361370930495e-14,1.6382071755453498e-20,2.2467563260758644e-15,9.186175428875593e-20,5.953183825514559e-17,2.864515694153671e-25,2.961728932416487e-15,1.9714222634125046e-22,1.933995623595744e-37
31.63347294032004,8.309372504204436e-13,7.153949349618316e-13,4.31930782714249e-15,7.820535908127182e-14,3.9203024993482593e-20,4.7968016898443694e-15,1.2138680873874693e-19,1.2683793792375614e-16,6.876411616977676e-25,4.690922489001278e-15,3.7416243132643906e-22,4.250764484156019e-37,1.8798370192597996e-23,1.2760333262111567e-261,9.091386746662e-13,7.09478756162152e-13,4.32081883500832e-15,1.5609297788582409e-13,8.935662650418487e-20,1.0548132830827726e-14,1.7221951789732112e-19,2.712375316602797e-16,1.4880770410451775e-24,7.758818345036544e-15,6.187382289016081e-22,8.204759779830518e-37,7.943403486583857e-13,7.184461441481896e-13,4.3184993758399605e-15,4.1916169227826634e-14,1.878905858498876e-20,2.409457928045826e-15,9.957486783357495e-20,6.453842615711198e-17,3.472149751323865e-25,2.830389254530807e-15,2.257857393039221e-22,2.362187588929478e-37
