Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
9062778.724468222,3.167674712522782e-11,2.3738507236554263e-227,3.158920143886622e-11,1.112793996581134e-20,3.2804706494095076e-22,4.924943001585031e-20,1.5688346183674573e-14,1.86098193187637e-20,3.7665358098243845e-25,2.9767642756213828e-65,2.5908827265408637e-27,5.777039976538987e-35,4.502290346498978e-277,0.0,3.181089725531023e-11,2.37382513065228e-227,3.158929586642205e-11,1.5951601131202105e-14,4.702929919848711e-16,7.061109390705597e-14,3.8388175678871167e-14,2.6676710688421748e-14,5.400196577805578e-19,4.267118585225672e-59,3.715056527671273e-21,8.281579501468701e-29,3.167674712522782e-11,2.3738507236554263e-227,3.158920143886622e-11,1.112793996581134e-20,3.2804706494095076e-22,4.924943001585031e-20,1.5688346183674573e-14,1.86098193187637e-20,3.7665358098243845e-25,2.9767642756213828e-65,2.5908827265408637e-27,5.777039976538987e-35
10015919.483236989,3.058042628213927e-11,3.1877616893123806e-246,3.0494910574627825e-11,1.0593865189837002e-20,3.501750899947213e-22,5.1377192916848744e-20,1.645098498756787e-14,1.9404276886675495e-20,4.039770897138131e-25,8.019295297789863e-67,2.853780680522188e-27,7.056084583591691e-35,4.502290346498978e-277,0.0,3.071910657934774e-11,3.1877273143092e-246,3.049500810382045e-11,1.5186020747979656e-14,5.020155369185775e-16,7.366179646108225e-14,4.042712914411324e-14,2.781554747896943e-14,5.791945619209148e-19,1.1495462977452192e-60,4.092023253143753e-21,1.0115132590088456e-28,3.058042628213927e-11,3.1877616893123806e-246,3.0494910574627825e-11,1.0593865189837002e-20,3.501750899947213e-22,5.1377192916848744e-20,1.645098498756787e-14,1.9404276886675495e-20,4.039770897138131e-25,8.019295297789863e-67,2.853780680522188e-27,7.056084583591691e-35
11069302.930660792,2.943754968229653e-11,4.386957457723075e-267,2.9354621265626396e-11,1.0078550421751075e-20,3.737869703803197e-22,5.3581160358817216e-20,1.7212407848788493e-14,2.0224986706779373e-20,4.332690795413665e-25,1.9063753557011425e-68,3.118723654887299e-27,8.618310446345905e-35,4.502290346498978e-277,0.0,2.958115818388069e-11,4.386873544973343e-267,2.935472161311036e-11,1.444733217301812e-14,5.358652758239217e-16,7.682176159209479e-14,4.249856138261523e-14,2.8992016314901984e-14,6.211917798595527e-19,2.7327422402641916e-62,4.471932031774455e-21,1.2354635444141356e-28,2.943754968229653e-11,4.386957457723075e-267,2.9354621265626396e-11,1.0078550421751075e-20,3.737869703803197e-22,5.3581160358817216e-20,1.7212407848788493e-14,2.0224986706779373e-20,4.332690795413665e-25,1.9063753557011425e-68,3.118723654887299e-27,8.618310446345905e-35
12233471.682335844,2.8337673480496403e-11,0.0,2.8257206988783907e-11,9.581793660770672e-21,3.9899105859500896e-22,5.586263005886162e-20,1.80091379453927e-14,2.10721359050096e-20,4.646849718383776e-25,3.988719882370766e-70,3.4315131981031555e-27,1.0526413801563153e-34,4.502290346498978e-277,0.0,2.8486245885237645e-11,0.0,2.825730979801879e-11,1.3735245854228011e-14,5.719975491381829e-16,8.009285020366536e-14,4.467618190894794e-14,3.020638543750986e-14,6.662341577041076e-19,5.717731875934732e-64,4.920439281312282e-21,1.508996520595029e-28,2.8337673480496403e-11,0.0,2.8257206988783907e-11,9.581793660770672e-21,3.9899105859500896e-22,5.586263005886162e-20,1.80091379453927e-14,2.10721359050096e-20,4.646849718383776e-25,3.988719882370766e-70,3.4315131981031555e-27,1.0526413801563153e-34
13520077.130419541,2.725382876739613e-11,0.0,2.7176177255050815e-11,9.103361332472319e-21,4.258809310489605e-22,5.822278480322314e-20,1.8795568238221042e-14,2.1945842660216803e-20,4.983549897657033e-25,7.294471226679959e-72,3.746865725727672e-27,1.285697174853123e-34,4.502290346498978e-277,0.0,2.740778322330278e-11,0.0,2.717628180437268e-11,1.3049426979179939e-14,6.105464882714612e-16,8.347675842176678e-14,4.6872024768907926e-14,3.145882425379219e-14,7.145083958545183e-19,1.0456444977452411e-65,5.3726331172419055e-21,1.8430897695598214e-28,2.725382876739613e-11,0.0,2.7176177255050815e-11,9.103361332472319e-21,4.258809310489605e-22,5.822278480322314e-20,1.8795568238221042e-14,2.1945842660216803e-20,4.983549897657033e-25,7.294471226679959e-72,3.746865725727672e-27,1.285697174853123e-34
14941996.054679334,2.6211692161494652e-11,0.0,2.6136710481132515e-11,8.642990942265273e-21,4.545831195074296e-22,6.066267632567696e-20,1.9616406408844654e-14,2.284614930224639e-20,5.34464613206401e-25,1.1616500555787681e-73,4.119588522708731e-27,1.5703515445545036e-34,4.502290346498978e-277,0.0,2.637105116398136e-11,0.0,2.613681647731277e-11,1.2389499278769917e-14,6.516934940133182e-16,8.697499447963364e-14,4.917583893035735e-14,3.27493934426719e-14,7.662804380642704e-19,1.6651967366079756e-67,5.907079641172737e-21,2.25115129399691e-28,2.6211692161494652e-11,0.0,2.6136710481132515e-11,8.642990942265273e-21,4.545831195074296e-22,6.066267632567696e-20,1.9616406408844654e-14,2.284614930224639e-20,5.34464613206401e-25,1.1616500555787681e-73,4.119588522708731e-27,1.5703515445545036e-34
16513459.49763266,2.5186175809318986e-11,0.0,2.5114250783930426e-11,8.200393649452436e-21,4.852064558459243e-22,6.318320803165039e-20,2.04163718623428e-14,2.3773015142630684e-20,5.731600172200367e-25,1.6084876482003584e-75,4.494093187495701e-27,1.9180283690528705e-34,4.502290346498978e-277,0.0,2.5351371475738665e-11,0.0,2.5114357533822342e-11,1.1755048717054182e-14,6.955945628611244e-16,9.058885394777342e-14,5.1480734705320825e-14,3.4078034677915374e-14,8.217598513618566e-19,2.3057273766847608e-69,6.444095442820454e-21,2.74955760549233e-28,2.5186175809318986e-11,0.0,2.5114250783930426e-11,8.200393649452436e-21,4.852064558459243e-22,6.318320803165039e-20,2.04163718623428e-14,2.3773015142630684e-20,5.731600172200367e-25,1.6084876482003584e-75,4.494093187495701e-27,1.9180283690528705e-34
18250195.193603713,2.420100510119727e-11,0.0,2.4131968567007682e-11,7.77525677328584e-21,5.178928332118997e-22,6.578511667318489e-20,2.1249026542349508e-14,2.4726309101827305e-20,6.1465691999436135e-25,1.9159889896046024e-77,4.93711347089994e-27,2.3426807541867635e-34,4.502290346498978e-277,0.0,2.4372044511509627e-11,0.0,2.413207583947898e-11,1.1145627083603165e-14,7.424531193514983e-16,9.431939345979029e-14,5.3893701060987904e-14,3.544456005939945e-14,8.812559385658267e-19,2.746522915727119e-71,7.079343127230444e-21,3.358310945102287e-28,2.420100510119727e-11,0.0,2.4131968567007682e-11,7.77525677328584e-21,5.178928332118997e-22,6.578511667318489e-20,2.1249026542349508e-14,2.4726309101827305e-20,6.1465691999436135e-25,1.9159889896046024e-77,4.93711347089994e-27,2.3426807541867635e-34
20169584.97717479,2.3229459225158354e-11,0.0,2.316375047653191e-11,7.367246212030393e-21,5.527557606407834e-22,6.846895291164262e-20,2.204777331795334e-14,2.5705802128234418e-20,6.591096065914449e-25,1.9589996663618133e-79,5.3805411201260124e-27,2.861350994213376e-34,4.502290346498978e-277,0.0,2.3406783836570564e-11,0.0,2.316385749483829e-11,1.0560755461159451e-14,7.924318632591862e-16,9.81674028434689e-14,5.6285209082638125e-14,3.6848641245891485e-14,9.449898889424094e-19,2.8081776034098992e-73,7.715192582425578e-21,4.101842007933934e-28,2.3229459225158354e-11,0.0,2.316375047653191e-11,7.367246212030393e-21,5.527557606407834e-22,6.846895291164262e-20,2.204777331795334e-14,2.5705802128234418e-20,6.591096065914449e-25,1.9589996663618133e-79,5.3805411201260124e-27,2.861350994213376e-34
22290838.74642905,2.229711183044889e-11,0.0,2.2234534645978124e-11,6.976008782997553e-21,5.899656236097445e-22,7.123506091325964e-20,2.2876611913087257e-14,2.6711159475752076e-20,7.06777091766668e-25,1.7199206489021305e-81,5.9056112561874985e-27,3.4948545086179546e-34,4.502290346498978e-277,0.0,2.2480710266572542e-11,0.0,2.2234641247295946e-11,9.999927580011183e-15,8.457750640142089e-16,1.0213337586501227e-13,5.878287150297274e-14,3.8289798385050466e-14,1.0133330876294728e-18,2.465463690716828e-75,8.468094003397505e-21,5.009990389159004e-28,2.229711183044889e-11,0.0,2.2234534645978124e-11,6.976008782997553e-21,5.899656236097445e-22,7.123506091325964e-20,2.2876611913087257e-14,2.6711159475752076e-20,7.06777091766668e-25,1.7199206489021305e-81,5.9056112561874985e-27,3.4948545086179546e-34
24635186.72206721,2.1374322968134128e-11,0.0,2.1315382475725684e-11,6.601174470333087e-21,6.296308409422325e-22,7.408355699551904e-20,2.3656748132611903e-14,2.7741932849554253e-20,7.578158573942816e-25,1.2744005676025635e-83,6.4288652577328134e-27,4.268615197651867e-34,4.502290346498978e-277,0.0,2.1564641978363633e-11,0.0,2.1315487815993935e-11,9.462613040136487e-15,9.026381207882424e-16,1.0621747961206438e-13,6.123216587631489e-14,3.9767388854506395e-14,1.0865098685234956e-18,1.826821639874972e-77,9.218413119922252e-21,6.119202093747382e-28,2.1374322968134128e-11,0.0,2.1315382475725684e-11,6.601174470333087e-21,6.296308409422325e-22,7.408355699551904e-20,2.3656748132611903e-14,2.7741932849554253e-20,7.578158573942816e-25,1.2744005676025635e-83,6.4288652577328134e-27,4.268615197651867e-34
27226091.926592022,2.048989715111863e-11,0.0,2.0434362354896082e-11,6.242358585477759e-21,6.719629407827977e-22,7.701430752191332e-20,2.446355643486821e-14,2.8797552486859893e-20,8.125402277321515e-25,7.982076568118714e-86,7.049192369933455e-27,5.213685742211853e-34,4.502290346498978e-277,0.0,2.0686903154371384e-11,0.0,2.04344663448786e-11,8.948260408169029e-15,9.633242840538097e-16,1.1041952279862523e-13,6.378353983855663e-14,4.128059590975352e-14,1.164970922284871e-18,1.1442108735170703e-79,1.0107907138653673e-20,7.473992169975848e-28,2.048989715111863e-11,0.0,2.0434362354896082e-11,6.242358585477759e-21,6.719629407827977e-22,7.701430752191332e-20,2.446355643486821e-14,2.8797552486859893e-20,8.125402277321515e-25,7.982076568118714e-86,7.049192369933455e-27,5.213685742211853e-34
30089485.010123685,1.960980692403316e-11,0.0,1.9558259734901136e-11,5.899163832389652e-21,7.170521724523108e-22,8.002690616447126e-20,2.5206071368335863e-14,2.987731919862979e-20,8.711021265941231e-25,4.240062587411279e-88,7.664333304767963e-27,6.367993790572044e-34,4.502290346498978e-277,0.0,1.9813947867184105e-11,0.0,1.9558361427527432e-11,8.456300177844795e-15,1.0279629089259325e-15,1.1473892316288453e-13,6.625662454815957e-14,4.282841727602626e-14,1.2489340504822869e-18,6.078024385258632e-82,1.0989991738099418e-20,9.128731159129738e-28,1.960980692403316e-11,0.0,1.9558259734901136e-11,5.899163832389652e-21,7.170521724523108e-22,8.002690616447126e-20,2.5206071368335863e-14,2.987731919862979e-20,8.711021265941231e-25,4.240062587411279e-88,7.664333304767963e-27,6.367993790572044e-34
33254023.773061827,1.876767124544541e-11,0.0,1.8719837160418268e-11,5.571182279567453e-21,7.651669857717071e-22,8.312065077943266e-20,2.5971191565548613e-14,3.098039643448143e-20,9.338846512820935e-25,1.856460928944778e-90,8.394706605857008e-27,7.777864042967165e-34,4.502290346498978e-277,0.0,1.8978886566391373e-11,0.0,1.8719936549186783e-11,7.986147596851513e-15,1.096938840963169e-15,1.191746743096444e-13,6.882561639184634e-14,4.4409653773446724e-14,1.3389485459748521e-18,2.66119055719168e-84,1.2037286138709836e-20,1.1149827053778842e-27,1.876767124544541e-11,0.0,1.8719837160418268e-11,5.571182279567453e-21,7.651669857717071e-22,8.312065077943266e-20,2.5971191565548613e-14,3.098039643448143e-20,9.338846512820935e-25,1.856460928944778e-90,8.394706605857008e-27,7.777864042967165e-34
36751379.982984155,1.796508003082159e-11,0.0,1.7921504306587958e-11,5.2579972359166416e-21,8.164106728278639e-22,8.62945201196701e-20,2.6661369741096567e-14,3.210580241561662e-20,1.0010673022163318e-24,6.76310233840168e-93,9.115071285867264e-27,9.499877313763972e-34,4.502290346498978e-277,0.0,1.8183813501339254e-11,0.0,1.792160033039489e-11,7.537205355841717e-15,1.1704001225376206e-15,1.2372531231779963e-13,7.129484011898667e-14,4.6022898039661526e-14,1.4352717261373625e-18,9.694738683655746e-87,1.3070262595824252e-20,1.3618390324397437e-27,1.796508003082159e-11,0.0,1.7921504306587958e-11,5.2579972359166416e-21,8.164106728278639e-22,8.62945201196701e-20,2.6661369741096567e-14,3.210580241561662e-20,1.0010673022163318e-24,6.76310233840168e-93,9.115071285867264e-27,9.499877313763972e-34
40616556.356341586,1.7196936847215998e-11,0.0,1.715731296672551e-11,4.959185029703652e-21,8.710862248760876e-22,8.954715064234963e-20,2.7369955980269414e-14,3.325240238772952e-20,1.0730829103618713e-24,2.065065189213714e-95,9.972120838585254e-27,1.1603141172793576e-33,4.502290346498978e-277,0.0,1.7423111407408403e-11,0.0,1.715740571821683e-11,7.10886613852594e-15,1.248781121877898e-15,1.2838888248335493e-13,7.385266083709053e-14,4.76665234244562e-14,1.5385242099820732e-18,2.9602194116774123e-89,1.4299205165927143e-20,1.6633488958072708e-27,1.7196936847215998e-11,0.0,1.715731296672551e-11,4.959185029703652e-21,8.710862248760876e-22,8.954715064234963e-20,2.7369955980269414e-14,3.325240238772952e-20,1.0730829103618713e-24,2.065065189213714e-95,9.972120838585254e-27,1.1603141172793576e-33
44888236.877409294,1.6480791488509378e-11,0.0,1.644565939750713e-11,4.674316692372521e-21,9.292906958622516e-22,9.287681371685641e-20,2.79970533866634e-14,3.441890106231222e-20,1.1501319054523655e-24,5.0447592311774344e-98,1.0812518378245571e-26,1.4172063287354801e-33,4.502290346498978e-277,0.0,1.671483290500714e-11,0.0,1.6445747890090496e-11,6.700515035390079e-15,1.3322209409265497e-15,1.3316290663524543e-13,7.629475262563687e-14,4.933867315442634e-14,1.648993305318275e-18,7.231536250734169e-92,1.5504311645389545e-20,2.0316124134895444e-27,1.6480791488509378e-11,0.0,1.644565939750713e-11,4.674316692372521e-21,9.292906958622516e-22,9.287681371685641e-20,2.79970533866634e-14,3.441890106231222e-20,1.1501319054523655e-24,5.0447592311774344e-98,1.0812518378245571e-26,1.4172063287354801e-33
49609173.96060358,1.5794568594173678e-11,0.0,1.5763598120207158e-11,4.402959543538664e-21,9.913843084530952e-22,9.628139343172306e-20,2.863858079939651e-14,3.5603835280365976e-20,1.2327130348809673e-24,1.0094860384080241e-100,1.1814986372478116e-26,1.7309738745928946e-33,4.502290346498978e-277,0.0,1.6036388979282744e-11,0.0,1.5763682532470903e-11,6.311531815753769e-15,1.4212359862311233e-15,1.380443513088788e-13,7.881759887060804e-14,5.1037249816451075e-14,1.7673941544686613e-18,1.4470729530195556e-94,1.694177922524738e-20,2.481408606693514e-27,1.5794568594173678e-11,0.0,1.5763598120207158e-11,4.402959543538664e-21,9.913843084530952e-22,9.628139343172306e-20,2.863858079939651e-14,3.5603835280365976e-20,1.2327130348809673e-24,1.0094860384080241e-100,1.1814986372478116e-26,1.7309738745928946e-33
54826616.331014775,1.5125230544026614e-11,0.0,1.509907971566009e-11,4.144678683610252e-21,1.0573425955672102e-21,9.975836534509591e-20,2.918928206965136e-14,3.680556699921926e-20,1.3209662301650424e-24,1.6753239018886857e-103,1.2791757519424838e-26,2.1142087303309905e-33,4.502290346498978e-277,0.0,1.5375230375053456e-11,0.0,1.5099159171596376e-11,5.941293067416217e-15,1.5157911601568337e-15,1.4302959727147287e-13,8.119916098860337e-14,5.275990530432499e-14,1.8939273400827244e-18,2.4015347770225954e-97,1.8342450900966237e-20,3.0307884873657515e-27,1.5125230544026614e-11,0.0,1.509907971566009e-11,4.144678683610252e-21,1.0573425955672102e-21,9.975836534509591e-20,2.918928206965136e-14,3.680556699921926e-20,1.3209662301650424e-24,1.6753239018886857e-103,1.2791757519424838e-26,2.1142087303309905e-33
60592781.9055289,1.4484340923727104e-11,0.0,1.4462635281047879e-11,3.899038387311489e-21,1.1276891671420014e-21,1.0330477622395297e-19,2.975062948092052e-14,3.802227661080592e-20,1.415537577778485e-24,2.141608237745783e-106,1.396048343224829e-26,2.5822906537767935e-33,4.502290346498978e-277,0.0,1.4742405097939572e-11,0.0,1.4462710031337248e-11,5.589174194247901e-15,1.6166370830643469e-15,1.4811441046419326e-13,8.365267943114127e-14,5.450403124051889e-14,2.029519240387118e-18,3.0699415693866425e-100,2.0018328255581816e-20,3.70179944465393e-27,1.4484340923727104e-11,0.0,1.4462635281047879e-11,3.899038387311489e-21,1.1276891671420014e-21,1.0330477622395297e-19,2.975062948092052e-14,3.802227661080592e-20,1.415537577778485e-24,2.141608237745783e-106,1.396048343224829e-26,2.5822906537767935e-33
66965380.40729087,1.3843883749754892e-11,0.0,1.3827331244201851e-11,3.66560340899524e-21,1.2022560697718672e-21,1.0691722511947259e-19,3.0214498761150124e-14,3.925195673680882e-20,1.5165074337992406e-24,2.2099862006404642e-109,1.5091103392066544e-26,3.1540043722049856e-33,4.502290346498978e-277,0.0,1.4110394796525932e-11,0.0,1.3827400644510029e-11,5.2545512873355875e-15,1.723532967341127e-15,1.5329391485943615e-13,8.594301378046547e-14,5.62667500815107e-14,2.174285018973324e-18,3.167959531068658e-103,2.1639628078181032e-20,4.521370002558376e-27,1.3843883749754892e-11,0.0,1.3827331244201851e-11,3.66560340899524e-21,1.2022560697718672e-21,1.0691722511947259e-19,3.0214498761150124e-14,3.925195673680882e-20,1.5165074337992406e-24,2.2099862006404642e-109,1.5091103392066544e-26,3.1540043722049856e-33
74008190.94401062,1.3231817587414668e-11,0.0,1.3219985829667045e-11,3.443940190275769e-21,1.2817535243844334e-21,1.105918456021496e-19,3.068565104382644e-14,4.0492406480065816e-20,1.6246792573481004e-24,1.8749845957173773e-112,1.6448553779533693e-26,3.8522934000712514e-33,4.502290346498978e-277,0.0,1.3506621017580481e-11,0.0,1.3220050186319406e-11,4.936802856105513e-15,1.8374969408872758e-15,1.5856256698059804e-13,8.82960444292132e-14,5.804490687714466e-14,2.3293766905172934e-18,2.6877430701081834e-106,2.3586133933187753e-20,5.5223904419225916e-27,1.3231817587414668e-11,0.0,1.3219985829667045e-11,3.443940190275769e-21,1.2817535243844334e-21,1.105918456021496e-19,3.068565104382644e-14,4.0492406480065816e-20,1.6246792573481004e-24,1.8749845957173773e-112,1.6448553779533693e-26,3.8522934000712514e-33
81791700.33071004,1.261608506498169e-11,0.0,1.260965770065102e-11,3.2336179844550396e-21,1.3658454490279305e-21,1.143242895062286e-19,3.1056101777345004e-14,4.1741226335258617e-20,1.740077145918233e-24,1.1674967096795847e-115,1.7750878917838103e-26,4.705180742022094e-33,4.502290346498978e-277,0.0,1.2899550743700276e-11,0.0,1.2609716581559656e-11,4.6353114401732304e-15,1.9580471995804992e-15,1.6391413258580467e-13,9.046913572754134e-14,5.983506197505538e-14,2.4948287446907006e-18,1.673576984395497e-109,2.5453672827871306e-20,6.745032657720908e-27,1.261608506498169e-11,0.0,1.260965770065102e-11,3.2336179844550396e-21,1.3658454490279305e-21,1.143242895062286e-19,3.1056101777345004e-14,4.1741226335258617e-20,1.740077145918233e-24,1.1674967096795847e-115,1.7750878917838103e-26,4.705180742022094e-33
90393808.54545906,1.2029066947875025e-11,0.0,1.2027549890902705e-11,3.034209886672923e-21,1.4554542058209257e-21,1.1810971180053004e-19,3.1431068149047444e-14,4.2995813718460397e-20,1.8636712515849476e-24,5.795168210744708e-119,1.9320561161957242e-26,5.746893412344343e-33,4.502290346498978e-277,0.0,1.232099280392717e-11,0.0,1.2027603642536203e-11,4.349465086050695e-15,2.0865059777465806e-15,1.693416649667665e-13,9.269569387727238e-14,6.163348461219779e-14,2.6720322044851268e-18,8.307226537294303e-113,2.770451949568571e-20,8.238362193584983e-27,1.2029066947875025e-11,0.0,1.2027549890902705e-11,3.034209886672923e-21,1.4554542058209257e-21,1.1810971180053004e-19,3.1431068149047444e-14,4.2995813718460397e-20,1.8636712515849476e-24,5.795168210744708e-119,1.9320561161957242e-26,5.746893412344343e-33
99900608.37853932,1.1432728125189394e-11,0.0,1.1436731301733822e-11,2.8452937858722673e-21,1.5500024114843727e-21,1.2194275696891323e-19,3.17027923523559e-14,4.425335938016671e-20,1.9953970299797415e-24,2.3503665541237855e-122,2.0812096150675836e-26,7.019235903976506e-33,4.502290346498978e-277,0.0,1.1733472996839358e-11,0.0,1.143677984998378e-11,4.078658711777787e-15,2.2220455841976747e-15,1.748374854124328e-13,9.472440269436055e-14,6.343614777283326e-14,2.8608944947140344e-18,3.3691906468136345e-116,2.9843405823547203e-20,1.0062307153254888e-26,1.1432728125189394e-11,0.0,1.1436731301733822e-11,2.8452937858722673e-21,1.5500024114843727e-21,1.2194275696891323e-19,3.17027923523559e-14,4.425335938016671e-20,1.9953970299797415e-24,2.3503665541237855e-122,2.0812096150675836e-26,7.019235903976506e-33
