Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3202286.3021325204,1.2336008402354645e-12,3.373606780742092e-15,1.230907523156371e-12,6.451053051218626e-24,1.3240393493854321e-24,3.920735796747034e-17,1.0754076780355767e-15,8.284494348371915e-25,1.0254507657227025e-27,4.344453551426838e-55,1.0570929972770627e-28,3.983897397806133e-38,0.0,0.0,1.330544343115505e-12,3.3807928210788672e-15,1.226229541789405e-12,4.3105453888321785e-14,9.1376428544354e-15,3.7347236889182914e-14,7.946798565871513e-15,7.271868347704602e-15,8.650958454318281e-18,2.820523919750904e-45,6.853448610769495e-19,2.974090735869611e-28,1.2336008402354645e-12,3.373606780742092e-15,1.230907523156371e-12,6.451053051218626e-24,1.3240393493854321e-24,3.920735796747034e-17,1.0754076780355767e-15,8.284494348371915e-25,1.0254507657227025e-27,4.344453551426838e-55,1.0570929972770627e-28,3.983897397806133e-38
3539073.6924688686,1.2654425482127446e-12,3.232310384607112e-15,1.2627349039458787e-12,6.216365343078444e-24,1.4177660165263688e-24,3.6337683041388386e-17,1.1166910292549554e-15,8.687443947349383e-25,1.1056177461537741e-27,3.3112843722207767e-56,1.1655797510701127e-28,4.865937248446255e-38,0.0,0.0,1.3636211377062027e-12,3.239241030818114e-15,1.2586912309362837e-12,4.1545648720251607e-14,9.778079703584816e-15,3.818876588918558e-14,8.377882985424562e-15,7.630869869400702e-15,9.32634099501189e-18,2.1497629721726855e-46,7.556799331458607e-19,3.632557803991144e-28,1.2654425482127446e-12,3.232310384607112e-15,1.2627349039458787e-12,6.216365343078444e-24,1.4177660165263688e-24,3.6337683041388386e-17,1.1166910292549554e-15,8.687443947349383e-25,1.1056177461537741e-27,3.3112843722207767e-56,1.1655797510701127e-28,4.865937248446255e-38
3911281.3218431915,1.2976888976755892e-12,3.095134675264995e-15,1.2949616790424219e-12,5.9858950455725695e-24,1.516409066024176e-24,3.36417568455585e-17,1.15895870490672e-15,9.10715103138804e-25,1.190831393025638e-27,2.3066356360653802e-57,1.2850326851586514e-28,5.943261249261942e-38,0.0,0.0,1.3972325342288494e-12,3.101801458638426e-15,1.2915460192068767e-12,4.001361183815237e-14,1.0451646771655146e-14,3.90635499828357e-14,8.824781639051727e-15,8.00514575729255e-15,1.0044382272649274e-17,1.4975197487335897e-47,8.331248210395673e-19,4.436809764985038e-28,1.2976888976755892e-12,3.095134675264995e-15,1.2949616790424219e-12,5.9858950455725695e-24,1.516409066024176e-24,3.36417568455585e-17,1.15895870490672e-15,9.10715103138804e-25,1.190831393025638e-27,2.3066356360653802e-57,1.2850326851586514e-28,5.943261249261942e-38
4322634.3693135725,1.3307769073062231e-12,2.9619197822383876e-15,1.3280169953092443e-12,5.759713342871222e-24,1.6219323347577174e-24,3.111048000370813e-17,1.2028566710446964e-15,9.543998856827502e-25,1.282623455848445e-27,1.4640166188069912e-58,1.4165624516918567e-28,7.259105260407197e-38,0.0,0.0,1.431830546244577e-12,2.968314571555311e-15,1.3252637189276222e-12,3.850980297711751e-14,1.1171733248804546e-14,3.997205077585398e-14,9.2956267234913e-15,8.395071241003608e-15,1.0817801263286648e-17,9.504713302194817e-49,9.183991590655402e-19,5.4191233188909945e-28,1.3307769073062231e-12,2.9619197822383876e-15,1.3280169953092443e-12,5.759713342871222e-24,1.6219323347577174e-24,3.111048000370813e-17,1.2028566710446964e-15,9.543998856827502e-25,1.282623455848445e-27,1.4640166188069912e-58,1.4165624516918567e-28,7.259105260407197e-38
4777249.79443963,1.3625007554525718e-12,2.8325167734488446e-15,1.3596951549298052e-12,5.5378830113467165e-24,1.7328842797355435e-24,2.8735125788126996e-17,1.2477875516596418e-15,9.99835573130689e-25,1.3801571000215974e-27,8.440642243942475e-60,1.5613371735779934e-28,8.866277499046917e-38,0.0,0.0,1.4652212961652313e-12,2.8386330231441964e-15,1.357612226686135e-12,3.703464488762467e-14,1.1928357867382492e-14,4.091474643295112e-14,9.783281899199577e-15,8.801010208536564e-15,1.163977287661741e-17,5.479840943048652e-50,1.0122606741083788e-18,6.6189211675212275e-28,1.3625007554525718e-12,2.8325167734488446e-15,1.3596951549298052e-12,5.5378830113467165e-24,1.7328842797355435e-24,2.8735125788126996e-17,1.2477875516596418e-15,9.99835573130689e-25,1.3801571000215974e-27,8.440642243942475e-60,1.5613371735779934e-28,8.866277499046917e-38
5279677.541197544,1.3950002528660206e-12,2.706792438297118e-15,1.392135723209385e-12,5.3204688327306795e-24,1.85144389347802e-24,2.6507452086942678e-17,1.2944274694457241e-15,1.0470574682032398e-24,1.4851189004237761e-27,4.405477700092073e-61,1.720689711826417e-28,1.0829277827286233e-37,0.0,0.0,1.4995398433666583e-12,2.71262605486992e-15,1.390756303346512e-12,3.558858777091547e-14,1.273635222910416e-14,4.1892149102774253e-14,1.0296632018784294e-14,9.223314685222687e-15,1.2524302196026804e-17,2.860124269194374e-51,1.1155729957047997e-18,8.08435411080949e-28,1.3950002528660206e-12,2.706792438297118e-15,1.392135723209385e-12,5.3204688327306795e-24,1.85144389347802e-24,2.6507452086942678e-17,1.2944274694457241e-15,1.0470574682032398e-24,1.4851189004237761e-27,4.405477700092073e-61,1.720689711826417e-28,1.0829277827286233e-37
5834946.075348668,1.4241267204176826e-12,2.584631892070401e-15,1.4211833467576185e-12,5.10754380656207e-24,1.9759790905873506e-24,2.4419755946665108e-17,1.3421446193707425e-15,1.096099215106608e-24,1.5966084875307889e-27,2.0745749376904053e-62,1.8960237870302002e-28,1.322688623892081e-37,0.0,0.0,1.5306908991126403e-12,2.590181646350949e-15,1.420550493082391e-12,3.4172144540339895e-14,1.3584520063804024e-14,4.290481220115798e-14,1.0827780235575199e-14,9.662323419842654e-15,1.3464055355306036e-17,1.3468537764519759e-52,1.2292466342780367e-18,9.874233409037144e-28,1.4241267204176826e-12,2.584631892070401e-15,1.4211833467576185e-12,5.10754380656207e-24,1.9759790905873506e-24,2.4419755946665108e-17,1.3421446193707425e-15,1.096099215106608e-24,1.5966084875307889e-27,2.0745749376904053e-62,1.8960237870302002e-28,1.322688623892081e-37
6448612.711014984,1.453880116487778e-12,2.4659390136497914e-15,1.4508448454613742e-12,4.899191095942653e-24,2.1089094680248793e-24,2.246487375764489e-17,1.3916516707457593e-15,1.1469925605303158e-24,1.7164799596315856e-27,8.786018342884659e-64,2.0889354708965915e-28,1.6155324415862539e-37,0.0,0.0,1.5626245778477113e-12,2.4712065216624668e-15,1.4509898353534027e-12,3.2785897800321885e-14,1.448930235279049e-14,4.3953327620475925e-14,1.138644392931525e-14,1.0118359515320142e-14,1.4474430324702447e-17,5.704043675635991e-54,1.354315786285641e-18,1.2060390951850121e-27,1.453880116487778e-12,2.4659390136497914e-15,1.4508448454613742e-12,4.899191095942653e-24,2.1089094680248793e-24,2.246487375764489e-17,1.3916516707457593e-15,1.1469925605303158e-24,1.7164799596315856e-27,8.786018342884659e-64,2.0889354708965915e-28,1.6155324415862539e-37
7126819.23014672,1.4784832695033829e-12,2.3506351101748135e-15,1.475332031359274e-12,4.695502437341514e-24,2.2483954881974798e-24,2.063613912280995e-17,1.442273982571862e-15,1.1997670151318234e-24,1.8437682211506147e-27,3.332938157929471e-65,2.301107814635739e-28,1.973211723201003e-37,0.0,0.0,1.5896806786508947e-12,2.3556244854029697e-15,1.4763496854898821e-12,3.1430484562849573e-14,1.543811065644731e-14,4.503831479837012e-14,1.1963868144123417e-14,1.0591727212035452e-14,1.5547575539564096e-17,2.1638013971061324e-55,1.4918720925550772e-18,1.473056194986364e-27,1.4784832695033829e-12,2.3506351101748135e-15,1.475332031359274e-12,4.695502437341514e-24,2.2483954881974798e-24,2.063613912280995e-17,1.442273982571862e-15,1.1997670151318234e-24,1.8437682211506147e-27,3.332938157929471e-65,2.301107814635739e-28,1.973211723201003e-37
7876353.351540433,1.5035209626719562e-12,2.238656430737859e-15,1.5002414486430141e-12,4.4965742391340816e-24,2.3971264264640992e-24,1.892731543277496e-17,1.4947686487495362e-15,1.254449436768768e-24,1.9805087318189766e-27,1.1284218271130883e-66,2.534447607593889e-28,2.410080915279218e-37,0.0,0.0,1.6173263598696225e-12,2.2433737532306884e-15,1.5021605941090033e-12,3.010656750769693e-14,1.6449186403665467e-14,4.6160404560852505e-14,1.2570694561911255e-14,1.1082708023265315e-14,1.6700398860105576e-17,7.325900404074039e-57,1.6431511030124673e-18,1.7991905819009884e-27,1.5035209626719562e-12,2.238656430737859e-15,1.5002414486430141e-12,4.4965742391340816e-24,2.3971264264640992e-24,1.892731543277496e-17,1.4947686487495362e-15,1.254449436768768e-24,1.9805087318189766e-27,1.1284218271130883e-66,2.534447607593889e-28,2.410080915279218e-37
8704716.664610144,1.5224045863473116e-12,2.1299512033465696e-15,1.518972449669339e-12,4.3025027209153266e-24,2.5530239840291607e-24,1.7332520479794806e-17,1.54840801486299e-15,1.3110635640620814e-24,2.1256708256255542e-27,3.398753532260073e-68,2.790968377360619e-28,2.943672480568672e-37,0.0,0.0,1.6391640431471545e-12,2.1344039489080428e-15,1.5219432272335142e-12,2.8814801816071955e-14,1.7508343408643424e-14,4.732022081734349e-14,1.3197199245120645e-14,1.1591556468974981e-14,1.7924525357161932e-17,2.206523630382101e-58,1.809458736597254e-18,2.1975306553274505e-27,1.5224045863473116e-12,2.1299512033465696e-15,1.518972449669339e-12,4.3025027209153266e-24,2.5530239840291607e-24,1.7332520479794806e-17,1.54840801486299e-15,1.3110635640620814e-24,2.1256708256255542e-27,3.398753532260073e-68,2.790968377360619e-28,2.943672480568672e-37
9620199.70781558,1.5415430010813923e-12,2.0244767429323974e-15,1.537947303921885e-12,4.113379207506834e-24,2.719080099151448e-24,1.5846156668247362e-17,1.6040030945008525e-15,1.369629523902218e-24,2.2814863558474867e-27,9.059976781501532e-70,3.0729431394674556e-28,3.5954004864211485e-37,0.0,0.0,1.6614061822515524e-12,2.0286732777728115e-15,1.5419949734098523e-12,2.755580451270079e-14,1.8635839883108107e-14,4.851836241444971e-14,1.3855051375363147e-14,1.2118495596505776e-14,1.9238499788886355e-17,5.881869186914673e-60,1.9922678679354204e-18,2.6840625134400454e-27,1.5415430010813923e-12,2.0244767429323974e-15,1.537947303921885e-12,4.113379207506834e-24,2.719080099151448e-24,1.5846156668247362e-17,1.6040030945008525e-15,1.369629523902218e-24,2.2814863558474867e-27,9.059976781501532e-70,3.0729431394674556e-28,3.5954004864211485e-37
10631964.943157623,1.5546372134612529e-12,1.9221969741223572e-15,1.5508570568666147e-12,3.92928628187949e-24,2.892941144017887e-24,1.4462854713585805e-17,1.6607608502514325e-15,1.4301633311492468e-24,2.446858336818395e-27,2.1299858173112757e-71,3.382775783811336e-28,4.391419960051242e-37,0.0,0.0,1.6780130785947195e-12,1.926146167718094e-15,1.5561735363158375e-12,2.6330130297951456e-14,1.9815651990027607e-14,4.9755386507376255e-14,1.4533430770328464e-14,1.2663712425667778e-14,2.0633419171509092e-17,1.3828158043965561e-61,2.1931375015240116e-18,3.278311475783809e-27,1.5546372134612529e-12,1.9221969741223572e-15,1.5508570568666147e-12,3.92928628187949e-24,2.892941144017887e-24,1.4462854713585805e-17,1.6607608502514325e-15,1.4301633311492468e-24,2.446858336818395e-27,2.1299858173112757e-71,3.382775783811336e-28,4.391419960051242e-37
11750138.457177613,1.567859733040205e-12,1.823080490060247e-15,1.5638859337699183e-12,3.750295053242888e-24,3.0779393128816857e-24,1.3177433128142297e-17,1.7195577166528775e-15,1.492676387091629e-24,2.6242316339205856e-27,4.4028462031086683e-73,3.723170000060396e-28,5.363676491085388e-37,0.0,0.0,1.6948885717086742e-12,1.826791452105305e-15,1.5704914651414681e-12,2.513825493263677e-14,2.1070301169622773e-14,5.10317937369956e-14,1.5245151480172846e-14,1.3227353355823396e-14,2.2129605657417714e-17,2.858383334573406e-63,2.4138195991477505e-18,4.004125627013701e-27,1.567859733040205e-12,1.823080490060247e-15,1.5638859337699183e-12,3.750295053242888e-24,3.0779393128816857e-24,1.3177433128142297e-17,1.7195577166528775e-15,1.492676387091629e-24,2.6242316339205856e-27,4.4028462031086683e-73,3.723170000060396e-28,5.363676491085388e-37
12985911.306234954,1.5761427039513044e-12,1.7270991182123698e-15,1.5719599580451088e-12,3.576463486505021e-24,3.271403760310576e-24,1.1984871964837798e-17,1.779520753122285e-15,1.5571749792948503e-24,2.812442696325215e-27,7.944361472216e-75,4.096989369723785e-28,6.55118820160513e-37,0.0,0.0,1.7072738435548565e-12,1.7305810371737861e-15,1.5800639396659568e-12,2.3980565418824283e-14,2.238165125045486e-14,5.2348014977012255e-14,1.597815502894056e-14,1.3809519547415347e-14,2.3717627839403915e-17,5.157571635514192e-65,2.6561711710065785e-18,4.890632824447672e-27,1.5761427039513044e-12,1.7270991182123698e-15,1.5719599580451088e-12,3.576463486505021e-24,3.271403760310576e-24,1.1984871964837798e-17,1.779520753122285e-15,1.5571749792948503e-24,2.812442696325215e-27,7.944361472216e-75,4.096989369723785e-28,6.55118820160513e-37
14351651.520360619,1.5844860893955458e-12,1.6342268797753974e-15,1.5800869091258802e-12,3.4078355670717246e-24,3.47704912924234e-24,1.0880297447688567e-17,1.8416052818895735e-15,1.623659778918787e-24,3.0141674472434442e-27,1.2480419558536414e-76,4.507442186593919e-28,8.001611519439306e-37,0.0,0.0,1.7198489620581064e-12,1.6374889312012826e-15,1.589703861144988e-12,2.2857355333048406e-14,2.3774763445815732e-14,5.3704399053729623e-14,1.6746530354893398e-14,1.4410262239463943e-14,2.541973803078699e-17,8.102419869305346e-67,2.9222711689540176e-18,5.973409565630735e-27,1.5844860893955458e-12,1.6342268797753974e-15,1.5800869091258802e-12,3.4078355670717246e-24,3.47704912924234e-24,1.0880297447688567e-17,1.8416052818895735e-15,1.623659778918787e-24,3.0141674472434442e-27,1.2480419558536414e-76,4.507442186593919e-28,8.001611519439306e-37
15861027.886658704,1.5894160921340208e-12,1.5444392224622795e-15,1.5847909808752901e-12,3.244441055917079e-24,3.691839174231856e-24,9.8589739997613e-18,1.904841237131332e-15,1.6921253340709314e-24,3.2281757229369547e-27,1.702434772085343e-78,4.9579311305252135e-28,9.773153586180953e-37,0.0,0.0,1.7294792597372737e-12,1.547490518948069e-15,1.5961269714427183e-12,2.176882372207698e-14,2.5229072477469448e-14,5.510120097199115e-14,1.753682033335098e-14,1.5029577993187016e-14,2.722597714776784e-17,1.105236742039136e-68,3.2143260490193655e-18,7.295908619061397e-27,1.5894160921340208e-12,1.5444392224622795e-15,1.5847909808752901e-12,3.244441055917079e-24,3.691839174231856e-24,9.8589739997613e-18,1.904841237131332e-15,1.6921253340709314e-24,3.2281757229369547e-27,1.702434772085343e-78,4.9579311305252135e-28,9.773153586180953e-37
17529146.75112205,1.5943778663962912e-12,1.4577124240988993e-15,1.589520633667077e-12,3.0862956247597617e-24,3.9199185692004885e-24,8.916300845915607e-18,1.9702787757865503e-15,1.7625595558166585e-24,3.457394460833619e-27,1.9945117992352775e-80,5.452253209046075e-28,1.193690802836572e-36,0.0,0.0,1.7392612314075659e-12,1.4605619871798221e-15,1.60258510194781e-12,2.0715076269505956e-14,2.677249198608973e-14,5.653857021377122e-14,1.8364534608798104e-14,1.5667403834542924e-14,2.9160697354610223e-17,1.2948536755354133e-70,3.534796245330409e-18,8.911202694227166e-27,1.5943778663962912e-12,1.4577124240988993e-15,1.589520633667077e-12,3.0862956247597617e-24,3.9199185692004885e-24,8.916300845915607e-18,1.9702787757865503e-15,1.7625595558166585e-24,3.457394460833619e-27,1.9945117992352775e-80,5.452253209046075e-28,1.193690802836572e-36
19372703.208020315,1.5972101308734968e-12,1.374023101557586e-15,1.5921160344556502e-12,2.933401232889767e-24,4.1578311231355775e-24,8.047811293102293e-18,2.036830918781923e-15,1.8349431979569347e-24,3.700527391032724e-27,2.0068441195672804e-82,5.9944404977396635e-28,1.4579707816867568e-36,0.0,0.0,1.7473925415753363e-12,1.3766798440556512e-15,1.6071051529594388e-12,1.9696127918526834e-14,2.8381669326698578e-14,5.801653893323817e-14,1.9214641834754824e-14,1.6323612309871616e-14,3.1213417629690367e-17,1.3028575424326398e-72,3.886296142395098e-18,1.0884114115036215e-26,1.5972101308734968e-12,1.374023101557586e-15,1.5921160344556502e-12,2.933401232889767e-24,4.1578311231355775e-24,8.047811293102293e-18,2.036830918781923e-15,1.8349431979569347e-24,3.700527391032724e-27,2.0068441195672804e-82,5.9944404977396635e-28,1.4579707816867568e-36
21410148.190014854,1.6000638553583849e-12,1.2933477830627686e-15,1.5947275585023343e-12,2.785746654299827e-24,4.410204502523434e-24,7.249173502113337e-18,2.10566096245388e-15,1.9092493304636284e-24,3.9607742644680734e-27,1.7303800287661083e-84,6.588973779609402e-28,1.7807609672296162e-36,0.0,0.0,1.7556579068587484e-12,1.2958204958710369e-15,1.6116469752022309e-12,1.87119064136126e-14,3.008771833051978e-14,5.953500989332141e-14,2.0104231151980108e-14,1.699800645457475e-14,3.3410775315032304e-17,1.1233729975776723e-74,4.2717292342493976e-18,1.3293815935599414e-26,1.6000638553583849e-12,1.2933477830627686e-15,1.5947275585023343e-12,2.785746654299827e-24,4.410204502523434e-24,7.249173502113337e-18,2.10566096245388e-15,1.9092493304636284e-24,3.9607742644680734e-27,1.7303800287661083e-84,6.588973779609402e-28,1.7807609672296162e-36
23661873.13129438,1.6015059936190448e-12,1.2156625230323524e-15,1.595926343795584e-12,2.643308104610636e-24,4.673100584566414e-24,6.516192065056637e-18,2.1755421817638207e-15,1.9854428098532443e-24,4.2367733253919816e-27,1.2566014258248849e-86,7.240616436513815e-28,2.1750149822243728e-36,0.0,0.0,1.7630033335003412e-12,1.217959863736261e-15,1.6149678035399732e-12,1.7762256468751145e-14,3.1864092187149965e-14,6.10937441469518e-14,2.101650354754553e-14,1.769031470669983e-14,3.5741774801836634e-17,8.157915418257376e-77,4.694183821488676e-18,1.6237008859340908e-26,1.6015059936190448e-12,1.2156625230323524e-15,1.595926343795584e-12,2.643308104610636e-24,4.673100584566414e-24,6.516192065056637e-18,2.1755421817638207e-15,1.9854428098532443e-24,4.2367733253919816e-27,1.2566014258248849e-86,7.240616436513815e-28,2.1750149822243728e-36
26150414.051902108,1.602966005081138e-12,1.1409425467382586e-15,1.597138239106014e-12,2.5060499335208314e-24,4.951689249498434e-24,5.8448099680797246e-18,2.2477721311024984e-15,2.0634797487038687e-24,4.532021431952569e-27,7.728320026962686e-89,7.954639620993079e-28,2.6565541848711492e-36,0.0,0.0,1.7704728698330485e-12,1.143073028907027e-15,1.61830446188563e-12,1.6846944352724503e-14,3.3745493563405865e-14,6.269234843954337e-14,2.197030184814556e-14,1.840018578437157e-14,3.8235544826389545e-17,5.017251203245674e-79,5.1570754906393385e-18,1.9831801409518004e-26,1.602966005081138e-12,1.1409425467382586e-15,1.597138239106014e-12,2.5060499335208314e-24,4.951689249498434e-24,5.8448099680797246e-18,2.2477721311024984e-15,2.0634797487038687e-24,4.532021431952569e-27,7.728320026962686e-89,7.954639620993079e-28,2.6565541848711492e-36
28900677.105798975,1.6032638261307235e-12,1.0691619189516378e-15,1.5971898680588998e-12,2.373925361786602e-24,5.241481027470248e-24,5.231110677377463e-18,2.320958739447963e-15,2.143306988391506e-24,4.8450924017052676e-27,4.0178080926922623e-91,8.736651987221878e-28,3.24470251638374e-36,0.0,0.0,1.7772897156739882e-12,1.0711339018337216e-15,1.6206756617325325e-12,1.596566276351433e-14,3.5701723703163563e-14,6.433026238753092e-14,2.2946849170436887e-14,1.9127183565992953e-14,4.088058442880783e-17,2.6083689845108623e-81,5.664040229797428e-18,2.4222449015783043e-26,1.6032638261307235e-12,1.0691619189516378e-15,1.5971898680588998e-12,2.373925361786602e-24,5.241481027470248e-24,5.231110677377463e-18,2.320958739447963e-15,2.143306988391506e-24,4.8450924017052676e-27,4.0178080926922623e-91,8.736651987221878e-28,3.24470251638374e-36
31940187.8500237,1.6035784691304847e-12,1.0002932331322818e-15,1.597254020613639e-12,2.246877246420245e-24,5.548253409528153e-24,4.6713201663638425e-18,2.3965575083734612e-15,2.2248615790806418e-24,5.179807000035458e-27,1.7172269177670483e-93,9.592833460666344e-28,3.96306188042469e-36,0.0,0.0,1.784222366661414e-12,1.0021149115806094e-15,1.623059258951517e-12,1.5118035885077976e-14,3.777150532047807e-14,6.600674547507141e-14,2.3966930652787023e-14,1.987078200826062e-14,4.37087431399899e-17,1.1148246680919178e-83,6.219082375864874e-18,2.958514212663008e-26,1.6035784691304847e-12,1.0002932331322818e-15,1.597254020613639e-12,2.246877246420245e-24,5.548253409528153e-24,4.6713201663638425e-18,2.3965575083734612e-15,2.2248615790806418e-24,5.179807000035458e-27,1.7172269177670483e-93,9.592833460666344e-28,3.96306188042469e-36
