Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
478814.17352351616,2.017552090869015e-11,3.371684928586386e-24,2.034180501949658e-11,4.817820446152619e-23,5.532813952323419e-25,6.434975470170269e-24,4.655243371760167e-17,2.0240857248159073e-24,1.848654475773402e-28,2.315610901294917e-55,4.088069929934204e-28,1.2995988064036218e-39,2.0241704273349353e-11,3.371713323130527e-24,2.0338777422793892e-11,5.992870633066561e-14,6.921013116654627e-16,8.429479589335111e-15,7.485528253484969e-17,2.626675110849777e-15,2.3792963313282475e-19,2.8740800079022726e-46,5.07401209730447e-19,1.625974566691776e-30,2.017552090869015e-11,3.371684928586386e-24,2.034180501949658e-11,4.817820446152619e-23,5.532813952323419e-25,6.434975470170269e-24,4.655243371760167e-17,2.0240857248159073e-24,1.848654475773402e-28,2.315610901294917e-55,4.088069929934204e-28,1.2995988064036218e-39,2.7512157836816427e-247,0.0
529171.4997406167,2.056195794124462e-11,1.2958497144146195e-24,2.0727968722874878e-11,4.575411936772168e-23,6.032517858971412e-25,6.58533949564363e-24,4.8155281334676196e-17,2.1012277391501696e-24,2.0337039693716812e-28,1.4900723511406376e-56,4.504961662635153e-28,1.5873335544336074e-39,2.062568569479967e-11,1.2958608285930654e-24,2.0724898685628132e-11,5.691453793093697e-14,7.545627272033311e-16,8.628612626352788e-15,7.885637437195918e-17,2.727494879708546e-15,2.6172970160640625e-19,1.8494415876333332e-47,5.591447760679974e-19,1.985969805145627e-30,2.056195794124462e-11,1.2958497144146195e-24,2.0727968722874878e-11,4.575411936772168e-23,6.032517858971412e-25,6.58533949564363e-24,4.8155281334676196e-17,2.1012277391501696e-24,2.0337039693716812e-28,1.4900723511406376e-56,4.504961662635153e-28,1.5873335544336074e-39,2.7512157836816427e-247,0.0
584824.9521878047,2.0955946525157406e-11,4.824372084101634e-25,2.1121608987794794e-11,4.339076587046848e-23,6.577481459464024e-25,6.740794397922863e-24,4.981504336380003e-17,2.180378725333881e-24,2.2373044825629994e-28,8.713809213258536e-58,4.973204748660472e-28,1.938773564953424e-39,2.1017296557362916e-11,4.824414169950822e-25,2.111849597148361e-11,5.3975887699847825e-14,8.226772732814365e-16,8.83428742412518e-15,8.307261389354976e-17,2.830987069412931e-15,2.879140860233902e-19,1.081536807944192e-48,6.172619504801952e-19,2.4256689768735212e-30,2.0955946525157406e-11,4.824372084101634e-25,2.1121608987794794e-11,4.339076587046848e-23,6.577481459464024e-25,6.740794397922863e-24,4.981504336380003e-17,2.180378725333881e-24,2.2373044825629994e-28,8.713809213258536e-58,4.973204748660472e-28,1.938773564953424e-39,2.7512157836816427e-247,0.0
646331.5293229427,2.132808546056833e-11,1.7379270675897069e-25,2.1493073301605065e-11,4.1092554942840857e-23,7.157021334832277e-25,6.901405058100769e-24,5.147355625906626e-17,2.2615431234119176e-24,2.456455670231039e-28,4.615498285590296e-59,5.479277635019973e-28,2.368023357255642e-39,2.1387159659920274e-11,1.737942469447494e-25,2.148993173684997e-11,5.111823774012593e-14,8.951085808286348e-16,9.046582846710944e-15,8.749609940707628e-17,2.937160555212781e-15,3.1609635825594e-19,5.72864415186889e-50,6.8007445611452805e-19,2.9627187506182125e-30,2.132808546056833e-11,1.7379270675897069e-25,2.1493073301605065e-11,4.1092554942840857e-23,7.157021334832277e-25,6.901405058100769e-24,5.147355625906626e-17,2.2615431234119176e-24,2.456455670231039e-28,4.615498285590296e-59,5.479277635019973e-28,2.368023357255642e-39,2.7512157836816427e-247,0.0
714306.809643074,2.1706992490085094e-11,6.051131541012041e-26,2.1871225524388652e-11,3.886347681373977e-23,7.787773309395065e-25,7.067232818539458e-24,5.318912027185731e-17,2.344723022622297e-24,2.697106846125662e-28,2.206716433367932e-60,6.047288896674405e-28,2.8923102295719127e-39,2.1763875954767098e-11,6.051185957498316e-26,2.1868055336173936e-11,4.8346547052132814e-14,9.739356446631785e-16,9.265573685325305e-15,9.215647628205054e-17,3.046021144658616e-15,3.470415812464458e-19,2.738922700021381e-51,7.505746048038071e-19,3.618672815584135e-30,2.1706992490085094e-11,6.051131541012041e-26,2.1871225524388652e-11,3.886347681373977e-23,7.787773309395065e-25,7.067232818539458e-24,5.318912027185731e-17,2.344723022622297e-24,2.697106846125662e-28,2.206716433367932e-60,6.047288896674405e-28,2.8923102295719127e-39,2.7512157836816427e-247,0.0
789431.112600923,2.2062732510582267e-11,2.0339894492975481e-26,2.222589080928622e-11,3.670705842061875e-23,8.457124971300804e-25,7.238332078444108e-24,5.48976331908288e-17,2.429917478147964e-24,2.9556031653737116e-28,9.493334504471598e-62,6.661254130558026e-28,3.532675650755722e-39,2.2117535645223123e-11,2.034007990175512e-26,2.222270819005779e-11,4.56651985389546e-14,1.057580913887338e-15,9.491327436337535e-15,9.70405794371541e-17,3.1575706756896057e-15,3.8027924039878556e-19,1.1782895453335708e-52,8.2677843382929e-19,4.419856906308799e-30,2.2062732510582267e-11,2.0339894492975481e-26,2.222589080928622e-11,3.670705842061875e-23,8.457124971300804e-25,7.238332078444108e-24,5.48976331908288e-17,2.429917478147964e-24,2.9556031653737116e-28,9.493334504471598e-62,6.661254130558026e-28,3.532675650755722e-39,2.7512157836816427e-247,0.0
872456.307470642,2.2424471367351354e-11,6.592393127666131e-27,2.258647114489867e-11,3.462631887575571e-23,9.184177821927404e-25,7.414746250679756e-24,5.666295392565927e-17,2.517121585655517e-24,3.2389142533810474e-28,3.660401522318496e-63,7.349838453832497e-28,4.314819727931216e-39,2.2477284655629756e-11,6.59245397958931e-27,2.2583276474001418e-11,4.3077943541426663e-14,1.1484313728666633e-15,9.723900011880308e-15,1.0218492936904564e-16,3.271805799980176e-15,4.1670540756639654e-19,4.5432011119670804e-54,9.122438043736662e-19,5.398425346352173e-30,2.2424471367351354e-11,6.592393127666131e-27,2.258647114489867e-11,3.462631887575571e-23,9.184177821927404e-25,7.414746250679756e-24,5.666295392565927e-17,2.517121585655517e-24,3.2389142533810474e-28,3.660401522318496e-63,7.349838453832497e-28,4.314819727931216e-39,2.7512157836816427e-247,0.0
964213.338308219,2.2761804910501118e-11,2.0576757451337117e-27,2.2922334926907097e-11,3.2623725069538105e-23,9.954171420162976e-25,7.596503002829361e-24,5.841488343011987e-17,2.60632531177278e-24,3.5426387278755856e-28,1.260186759936917e-64,8.094213592126316e-28,5.270132641517365e-39,2.2812745864215555e-11,2.0576949602856156e-27,2.2919146288792483e-11,4.058784655475429e-14,1.2446409418941732e-15,9.963330437445838e-15,1.0757018794317567e-16,3.3887164491718923e-15,4.557537073977042e-19,1.5641130558960642e-55,1.0046337758817578e-18,6.593651513558464e-30,2.2761804910501118e-11,2.0576757451337117e-27,2.2922334926907097e-11,3.2623725069538105e-23,9.954171420162976e-25,7.596503002829361e-24,5.841488343011987e-17,2.60632531177278e-24,3.5426387278755856e-28,1.260186759936917e-64,8.094213592126316e-28,5.270132641517365e-39,2.7512157836816427e-247,0.0
1065620.5403188793,2.3104390614381812e-11,6.177156999940509e-28,2.3263365078648145e-11,3.070115052803554e-23,1.0788914661006717e-24,7.783608881934234e-24,6.022298821171162e-17,2.6975121058168714e-24,3.874891722577748e-28,3.861862145860641e-66,8.928368596078361e-28,6.43695444270473e-39,2.3153553303050123e-11,6.177215304065209e-28,2.3260183288217266e-11,3.819723401649047e-14,1.3489347441015523e-15,1.0209634720019775e-14,1.13240694945679e-16,3.508284016763293e-15,4.984672504390819e-19,4.7932489936103797e-57,1.1081670059386895e-18,8.053504017752725e-30,2.3104390614381812e-11,6.177156999940509e-28,2.3263365078648145e-11,3.070115052803554e-23,1.0788914661006717e-24,7.783608881934234e-24,6.022298821171162e-17,2.6975121058168714e-24,3.874891722577748e-28,3.861862145860641e-66,8.928368596078361e-28,6.43695444270473e-39,2.7512157836816427e-247,0.0
1177692.8308644837,2.342141947000865e-11,1.7811368178425955e-28,2.3578537849332002e-11,2.885984159057327e-23,1.1671268621759478e-24,7.976043579026247e-24,6.201086915424297e-17,2.790657350959079e-24,4.230429601131233e-28,1.0482167167628808e-67,9.830213830992936e-28,7.862113773404415e-39,2.346892692537957e-11,1.7811537955829723e-28,2.3575382949154763e-11,3.59076522360505e-14,1.45916939824556e-15,1.046279921896012e-14,1.1917000329447061e-16,3.63047933096322e-15,5.441715616971519e-19,1.3010209745080337e-58,1.2201017577967086e-18,9.836571848321204e-30,2.342141947000865e-11,1.7811368178425955e-28,2.3578537849332002e-11,2.885984159057327e-23,1.1671268621759478e-24,7.976043579026247e-24,6.201086915424297e-17,2.790657350959079e-24,4.230429601131233e-28,1.0482167167628808e-67,9.830213830992936e-28,7.862113773404415e-39,2.7512157836816427e-247,0.0
1301551.86709761,2.374298426545229e-11,4.926085596120105e-29,2.3898160328975662e-11,2.710039568610335e-23,1.262600213222031e-24,8.173754231089515e-24,6.385390259134594e-17,2.885726748003186e-24,4.618644751687966e-28,2.5100197386597317e-69,1.083992922948049e-27,9.602807262847183e-39,2.378893240497911e-11,4.9261329770060193e-29,2.3895033538347423e-11,3.3719840421600006e-14,1.5784396644738346e-15,1.072277400125411e-14,1.2541123892797782e-16,3.755260539074224e-15,5.940736546628163e-19,3.115375119910308e-60,1.3454250893009522e-18,1.2014415754537195e-29,2.374298426545229e-11,4.926085596120105e-29,2.3898160328975662e-11,2.710039568610335e-23,1.262600213222031e-24,8.173754231089515e-24,6.385390259134594e-17,2.885726748003186e-24,4.618644751687966e-28,2.5100197386597317e-69,1.083992922948049e-27,9.602807262847183e-39,2.7512157836816427e-247,0.0
1438437.2718833387,2.4037931831517446e-11,1.3049116084960874e-29,2.4190877640099834e-11,2.542275672524643e-23,1.3633355093079925e-24,8.376650270861099e-24,6.566943571258965e-17,2.9826747561323093e-24,5.033352927867925e-28,5.2884830628023226e-71,1.1931714394635418e-27,1.1728895027479633e-38,2.4082447912070013e-11,1.3049242635648603e-29,2.418780120840716e-11,3.1633725052251374e-14,1.7042745805395956e-15,1.098946678439823e-14,1.3192988386912288e-16,3.882571064289708e-15,6.473783863959534e-19,6.563935758743304e-62,1.4809346881077852e-18,1.4674440227608295e-29,2.4037931831517446e-11,1.3049116084960874e-29,2.4190877640099834e-11,2.542275672524643e-23,1.3633355093079925e-24,8.376650270861099e-24,6.566943571258965e-17,2.9826747561323093e-24,5.033352927867925e-28,5.2884830628023226e-71,1.1931714394635418e-27,1.1728895027479633e-38,2.7512157836816427e-247,0.0
1589719.0403615395,2.433673679867508e-11,3.3059159027905985e-30,2.4487367198261227e-11,2.3826232141810855e-23,1.4721320286470099e-24,8.584599395409183e-24,6.753871532040387e-17,3.0814432348972317e-24,5.485361508428694e-28,9.736216477102111e-73,1.3152910109088544e-27,1.432570440052916e-38,2.4379916951878356e-11,3.30594820532185e-30,2.4484342709844023e-11,2.964844123549992e-14,1.840171453398968e-15,1.1262738129595393e-14,1.3878883952614444e-16,4.0123378215258886e-15,7.054742990860399e-19,1.2084353452441282e-63,1.6325064027076278e-18,1.7923401347044705e-29,2.433673679867508e-11,3.3059159027905985e-30,2.4487367198261227e-11,2.3826232141810855e-23,1.4721320286470099e-24,8.584599395409183e-24,6.753871532040387e-17,3.0814432348972317e-24,5.485361508428694e-28,9.736216477102111e-73,1.3152910109088544e-27,1.432570440052916e-38,2.7512157836816427e-247,0.0
1756911.2513187001,2.460795706381697e-11,7.997774048773713e-31,2.4755998532307385e-11,2.2309534716885583e-23,1.5867259590908974e-24,8.797425205570497e-24,6.93728346378651e-17,3.1819604322452115e-24,5.967445457589169e-28,1.5605374966183749e-74,1.4473532187521446e-27,1.7497454414502866e-38,2.464993110378391e-11,7.997852729564615e-31,2.4753050202740053e-11,2.7762384937560444e-14,1.9832996889112254e-15,1.1542398509979902e-14,1.4594452875371614e-16,4.144469879551077e-15,7.674327831295697e-19,1.9369008942922603e-65,1.7964186334453876e-18,2.189169127323076e-29,2.460795706381697e-11,7.997774048773713e-31,2.4755998532307385e-11,2.2309534716885583e-23,1.5867259590908974e-24,8.797425205570497e-24,6.93728346378651e-17,3.1819604322452115e-24,5.967445457589169e-28,1.5605374966183749e-74,1.4473532187521446e-27,1.7497454414502866e-38,2.7512157836816427e-247,0.0
1941687.2205973228,2.4882400390083008e-11,1.8446983635389201e-31,2.5027770301228336e-11,2.0870849944071767e-23,1.71026667909959e-24,9.014906949647955e-24,7.125892636855399e-17,3.2841404383024332e-24,6.491970546175788e-28,2.174187158496569e-76,1.5949155416473238e-27,2.137143847295321e-38,2.4923263146773693e-11,1.8447166229395928e-31,2.5024900018910524e-11,2.5973297009001744e-14,2.137593679045593e-15,1.1828207718965154e-14,1.5347064032514158e-16,4.278857724185761e-15,8.348422598807239e-19,2.698547774307512e-67,1.9795692169850343e-18,2.673857133771193e-29,2.4882400390083008e-11,1.8446983635389201e-31,2.5027770301228336e-11,2.0870849944071767e-23,1.71026667909959e-24,9.014906949647955e-24,7.125892636855399e-17,3.2841404383024332e-24,6.491970546175788e-28,2.174187158496569e-76,1.5949155416473238e-27,2.137143847295321e-38,2.7512157836816427e-247,0.0
2145896.2482032957,2.5128373839442786e-11,4.049946377150314e-32,2.527081490080597e-11,1.9507926509857432e-23,1.840175170787333e-24,9.236781581223367e-24,7.310187563783404e-17,3.387883171766097e-24,7.050569294286731e-28,2.605136287667943e-78,1.7545128337185037e-27,2.6103133076373714e-38,2.516825690778266e-11,4.0499866851248323e-32,2.5268049036564096e-11,2.4278375955837456e-14,2.2998290305639116e-15,1.2119876799740774e-14,1.6131350999484596e-16,4.4153732089503015e-15,9.066276750412745e-19,3.2334312146024587e-69,2.177657256396186e-18,3.2658563752932895e-29,2.5128373839442786e-11,4.049946377150314e-32,2.527081490080597e-11,1.9507926509857432e-23,1.840175170787333e-24,9.236781581223367e-24,7.310187563783404e-17,3.387883171766097e-24,7.050569294286731e-28,2.605136287667943e-78,1.7545128337185037e-27,2.6103133076373714e-38,2.7512157836816427e-247,0.0
2371582.126721924,2.53769857889473e-11,8.449000464979524e-33,2.5516419277939087e-11,1.821818391620834e-23,1.9799801708281097e-24,9.462748033727347e-24,7.499467780334094e-17,3.493074890171664e-24,7.6573150436098315e-28,2.6788102774377586e-80,1.932643170585411e-27,3.188243763302777e-38,2.54159813346659e-11,8.449084965206747e-33,2.551375995306174e-11,2.2674411987002845e-14,2.4744136693461992e-15,1.2417072300028318e-14,1.6955866023373094e-16,4.553870181773783e-15,9.84596413514827e-19,3.324873509720977e-71,2.3987480382713463e-18,3.9889258462797786e-29,2.53769857889473e-11,8.449000464979524e-33,2.5516419277939087e-11,1.821818391620834e-23,1.9799801708281097e-24,9.462748033727347e-24,7.499467780334094e-17,3.493074890171664e-24,7.6573150436098315e-28,2.6788102774377586e-80,1.932643170585411e-27,3.188243763302777e-38,2.7512157836816427e-247,0.0
2621003.5962810656,2.559628537571927e-11,1.6719872178276907e-33,2.5732471560998667e-11,1.699882806984425e-23,2.1267582500209125e-24,9.692473272784413e-24,7.683610724136517e-17,3.599589129674721e-24,8.302596060149054e-28,2.3646746293230253e-82,2.125327217400165e-27,3.894129577944279e-38,2.5634525850889907e-11,1.6720040111678134e-33,2.5729947521304195e-11,2.1157930885410388e-14,2.6576930015423716e-15,1.2719422253519504e-14,1.7814127727980608e-16,4.694185665691931e-15,1.0675139887710059e-18,2.934976014334064e-73,2.637902459057882e-18,4.8720848449392934e-29,2.559628537571927e-11,1.6719872178276907e-33,2.5732471560998667e-11,1.699882806984425e-23,2.1267582500209125e-24,9.692473272784413e-24,7.683610724136517e-17,3.599589129674721e-24,8.302596060149054e-28,2.3646746293230253e-82,2.125327217400165e-27,3.894129577944279e-38,2.7512157836816427e-247,0.0
2896656.9507815195,2.581769298963693e-11,3.1328936236398884e-34,2.595055834610738e-11,1.5846963652019983e-23,2.284448371870389e-24,9.92559938508768e-24,7.872495452087007e-17,3.7072879040738515e-24,9.002347555702411e-28,1.761233603993839e-84,2.340129692051857e-27,4.756300408038916e-38,2.5855266682639e-11,3.132925206514515e-34,2.594817186103942e-11,1.9725333758389754e-14,2.8545869310243894e-15,1.3026522957470297e-14,1.8715979310983906e-16,4.836141373412594e-15,1.1574264832140763e-18,2.185999815227036e-75,2.9045096997532062e-18,5.950777618054281e-29,2.581769298963693e-11,3.1328936236398884e-34,2.595055834610738e-11,1.5846963652019983e-23,2.284448371870389e-24,9.92559938508768e-24,7.872495452087007e-17,3.7072879040738515e-24,9.002347555702411e-28,1.761233603993839e-84,2.340129692051857e-27,4.756300408038916e-38,2.7512157836816427e-247,0.0
3201301.0216454174,2.6008899237136012e-11,5.547919325906943e-35,2.6138223860257735e-11,1.4759692006800984e-23,2.4497512699498678e-24,1.016175077800453e-23,8.055402434416927e-17,3.816022947808322e-24,9.745611484183376e-28,1.1086132842411051e-86,2.5725131836601352e-27,5.809358169776083e-38,2.6045938810577512e-11,5.547975430266e-35,2.6136005995517765e-11,1.8373018648467296e-14,3.0609715194694684e-15,1.3337945453182431e-14,1.965371223303744e-16,4.9795452776305406e-15,1.2529269664817974e-18,1.3759835086685948e-77,3.1929379773506876e-18,7.26829586092809e-29,2.6008899237136012e-11,5.547919325906943e-35,2.6138223860257735e-11,1.4759692006800984e-23,2.4497512699498678e-24,1.016175077800453e-23,8.055402434416927e-17,3.816022947808322e-24,9.745611484183376e-28,1.1086132842411051e-86,2.5725131836601352e-27,5.809358169776083e-38,2.7512157836816427e-247,0.0
3537984.7891283752,2.6201739852605498e-11,9.26713882588694e-36,2.6327456666852873e-11,1.3734185495207778e-23,2.6270489584749374e-24,1.0400540556912722e-23,8.242779762035515e-17,3.9256367900559086e-24,1.0550344938957419e-27,5.916916252747406e-89,2.8312421685335262e-27,7.095565733216762e-38,2.6238328653969395e-11,9.267232784544491e-36,2.63254097357001e-11,1.709747275965877e-14,3.282319506278494e-15,1.3653240691678675e-14,2.0638573420364148e-16,5.124192962291858e-15,1.3563206805120753e-18,7.343930629579547e-80,3.514065587734867e-18,8.877516162324982e-29,2.6201739852605498e-11,9.26713882588694e-36,2.6327456666852873e-11,1.3734185495207778e-23,2.6270489584749374e-24,1.0400540556912722e-23,8.242779762035515e-17,3.9256367900559086e-24,1.0550344938957419e-27,5.916916252747406e-89,2.8312421685335262e-27,7.095565733216762e-38,2.7512157836816427e-247,0.0
3910077.897538683,2.6363904415214037e-11,1.4572121792301532e-36,2.6485813500254533e-11,1.2767733465327096e-23,2.812632532676049e-24,1.0641575329233085e-23,8.423329755059628e-17,4.035963499949041e-24,1.140414242410594e-27,2.6024601189368234e-91,3.1111844266572203e-27,8.666543076648395e-38,2.640017455493093e-11,1.4572269839556084e-36,2.6483971004920167e-11,1.5895329307902448e-14,3.513995481730937e-15,1.3971942682386421e-14,2.1661508680085378e-16,5.269868548606268e-15,1.4660153507297848e-18,3.2301093098969535e-82,3.861522474745769e-18,1.0843022123858266e-28,2.6363904415214037e-11,1.4572121792301532e-36,2.6485813500254533e-11,1.2767733465327096e-23,2.812632532676049e-24,1.0641575329233085e-23,8.423329755059628e-17,4.035963499949041e-24,1.140414242410594e-27,2.6024601189368234e-91,3.1111844266572203e-27,8.666543076648395e-38,2.7512157836816427e-247,0.0
4321304.379770124,2.6527295791822257e-11,2.152596566511312e-37,2.6645337522613877e-11,1.1857760214690371e-23,3.011361950311783e-24,1.0884458010395171e-23,8.608054912291327e-17,4.1468290335398945e-24,1.2327148212548454e-27,9.521083410135784e-94,3.422441708692629e-27,1.0585338973605802e-37,2.656332476465886e-11,2.1526184672415975e-37,2.664370170348093e-11,1.4763389522083556e-14,3.762068474884663e-15,1.4293569401957567e-14,2.2735286870273447e-16,5.4163451068928e-15,1.584596526700973e-18,1.1817333681029673e-84,4.247846730310171e-18,1.3243696321727871e-28,2.6527295791822257e-11,2.152596566511312e-37,2.6645337522613877e-11,1.1857760214690371e-23,3.011361950311783e-24,1.0884458010395171e-23,8.608054912291327e-17,4.1468290335398945e-24,1.2327148212548454e-27,9.521083410135784e-94,3.422441708692629e-27,1.0585338973605802e-37,2.7512157836816427e-247,0.0
