Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
35170847.63599621,3.779518690641807e-12,8.358741632422089e-34,3.762615936986043e-12,1.3491747461926271e-24,3.60579103133276e-24,6.354157427064547e-24,4.939637074200879e-16,2.3240041990785577e-24,5.474342731750951e-27,7.103083756692567e-109,1.4834276718168443e-27,1.2396767384810958e-35,3.849981491152909e-12,8.363648458196874e-34,3.7663691905445224e-12,5.413618889957197e-15,1.469620632042865e-14,3.031429705829051e-14,7.0910612501455664e-15,1.0842123482522377e-14,2.3604574205204337e-17,2.789442201412144e-99,5.824360628596657e-18,4.9841815039651975e-26,3.779518690641807e-12,8.358741632422089e-34,3.762615936986043e-12,1.3491747461926271e-24,3.60579103133276e-24,6.354157427064547e-24,4.939637074200879e-16,2.3240041990785577e-24,5.474342731750951e-27,7.103083756692567e-109,1.4834276718168443e-27,1.2396767384810958e-35,6.733226335847022e-195,0.0
38869797.971372634,3.738746174814038e-12,1.8488294868622176e-34,3.720508198723868e-12,1.262952044843572e-24,3.805588395950727e-24,6.4969465709256324e-24,4.972083244902636e-16,2.3927243341073932e-24,5.832884463475163e-27,7.280275721355023e-112,1.6287258762446785e-27,1.5141216826057062e-35,3.812445049374038e-12,1.849907313097997e-34,3.725668915861447e-12,5.070077520835811e-15,1.5505428228465154e-14,3.103148079933677e-14,7.403946129201856e-15,1.1176249939204714e-14,2.5149856544094172e-17,2.8590248169380037e-102,6.394839434968784e-18,6.087599375572907e-26,3.738746174814038e-12,1.8488294868622176e-34,3.720508198723868e-12,1.262952044843572e-24,3.805588395950727e-24,6.4969465709256324e-24,4.972083244902636e-16,2.3927243341073932e-24,5.832884463475163e-27,7.280275721355023e-112,1.6287258762446785e-27,1.5141216826057062e-35,6.733226335847022e-195,0.0
42957770.30943684,3.698494270063921e-12,3.888587436166662e-35,3.678942894001103e-12,1.1811891839921322e-24,4.016489845107198e-24,6.640379242798777e-24,5.004939052897877e-16,2.461627866780129e-24,6.214934240924475e-27,6.105185723200176e-115,1.787801266378019e-27,1.8493223756878468e-35,3.775391815363651e-12,3.890838096312437e-35,3.685475881834794e-12,4.7442003208092656e-15,1.635934694091149e-14,3.1753588156881274e-14,7.7306736580385e-15,1.1511942717458737e-14,2.679641314805454e-17,2.3975555071458994e-105,7.019407942729967e-18,7.435287809245147e-26,3.698494270063921e-12,3.888587436166662e-35,3.678942894001103e-12,1.1811891839921322e-24,4.016489845107198e-24,6.640379242798777e-24,5.004939052897877e-16,2.461627866780129e-24,6.214934240924475e-27,6.105185723200176e-115,1.787801266378019e-27,1.8493223756878468e-35,6.733226335847022e-195,0.0
47475678.45136312,3.654941220772642e-12,7.763778843242718e-36,3.63412562029586e-12,1.1037487499152579e-24,4.235060582703482e-24,6.784208048144978e-24,5.031879466095263e-16,2.5305773265257566e-24,6.61753797878754e-27,3.74908269798376e-118,1.961869633718993e-27,2.258728157783928e-35,3.73532327305252e-12,7.768238704997802e-36,3.642162719394104e-12,4.435446081860805e-15,1.7243914491734968e-14,3.2479411060862565e-14,8.06469616792081e-15,1.1848540068046948e-14,2.8531792836465e-17,1.4722938174162386e-108,7.702840765230943e-18,9.081320124641451e-26,3.654941220772642e-12,7.763778843242718e-36,3.63412562029586e-12,1.1037487499152579e-24,4.235060582703482e-24,6.784208048144978e-24,5.031879466095263e-16,2.5305773265257566e-24,6.61753797878754e-27,3.74908269798376e-118,1.961869633718993e-27,2.258728157783928e-35,6.733226335847022e-195,0.0
52468739.140357226,3.6119793051883956e-12,1.4688202522028061e-36,3.589923052456277e-12,1.0304888924680522e-24,4.4655586395821795e-24,6.928170581376939e-24,5.059152954425462e-16,2.5994274741748964e-24,7.046247372241749e-27,1.8480561169884704e-121,2.1523015250313945e-27,2.758765469446396e-35,3.6957924328739485e-12,1.4696573825174292e-36,3.599423204360859e-12,4.1432560223228295e-15,1.8176449160910588e-14,3.320765601423169e-14,8.413186163904714e-15,1.218533864464753e-14,3.037966836451843e-17,7.257452926339251e-112,8.450516303589414e-18,1.1091739052455911e-25,3.6119793051883956e-12,1.4688202522028061e-36,3.589923052456277e-12,1.0304888924680522e-24,4.4655586395821795e-24,6.928170581376939e-24,5.059152954425462e-16,2.5994274741748964e-24,7.046247372241749e-27,1.8480561169884704e-121,2.1523015250313945e-27,2.758765469446396e-35,6.733226335847022e-195,0.0
57986924.606020264,3.5658616485094093e-12,2.6283353193812806e-37,3.5426221469818463e-12,9.61264339748643e-25,4.70422629877929e-24,7.071989442562408e-24,5.080260831919407e-16,2.668025440882446e-24,7.498020178792285e-27,7.388748129765605e-125,2.360529920756018e-27,3.369496807953502e-35,3.653403449424727e-12,2.6298209345039287e-37,3.553722139920413e-12,3.86705778410818e-15,1.9141601653819174e-14,3.393694344546278e-14,8.768974143431919e-15,1.2521593965822526e-14,3.2327239478724434e-17,2.9016135991795127e-115,9.268061431354281e-18,1.3547206036014034e-25,3.5658616485094093e-12,2.6283353193812806e-37,3.5426221469818463e-12,9.61264339748643e-25,4.70422629877929e-24,7.071989442562408e-24,5.080260831919407e-16,2.668025440882446e-24,7.498020178792285e-27,7.388748129765605e-125,2.360529920756018e-27,3.369496807953502e-35,6.733226335847022e-195,0.0
64085462.70321875,3.5204084909003536e-12,4.4399453158539943e-38,3.4960107063300297e-12,8.959273630424011e-25,4.955682505573459e-24,7.215372393838113e-24,5.101636890785023e-16,2.7362109434948885e-24,7.978782846792732e-27,2.034297320245927e-128,2.5881554066631585e-27,4.1154255554995723e-35,3.611607684276007e-12,4.4424330974485845e-38,3.508663069861427e-12,3.60626923473356e-15,2.0158138817431646e-14,3.466580780576274e-14,9.13984149890682e-15,1.2856521272350864e-14,3.439977144974448e-17,7.988822313638017e-119,1.016175741674156e-17,1.6546236994231027e-25,3.5204084909003536e-12,4.4399453158539943e-38,3.4960107063300297e-12,8.959273630424011e-25,4.955682505573459e-24,7.215372393838113e-24,5.101636890785023e-16,2.7362109434948885e-24,7.978782846792732e-27,2.034297320245927e-128,2.5881554066631585e-27,4.1154255554995723e-35,6.733226335847022e-195,0.0
70825389.65101895,3.4719299068998225e-12,7.066213785145832e-39,3.4464394883952357e-12,8.34328663958736e-25,5.215812107700633e-24,7.358012529834337e-24,5.116617290745233e-16,2.8038165302732052e-24,8.48542154870249e-27,4.4688626742083016e-132,2.8368615091929808e-27,5.026478914057615e-35,3.567095439204663e-12,7.070136890862254e-39,3.4607852772686005e-12,3.360301962432208e-15,2.120927349526089e-14,3.539269781452887e-14,9.517949611335303e-15,1.3189296567403088e-14,3.6584190179214775e-17,1.754950477398708e-122,1.1138214175924361e-17,2.020915413902403e-25,3.4719299068998225e-12,7.066213785145832e-39,3.4464394883952357e-12,8.34328663958736e-25,5.215812107700633e-24,7.358012529834337e-24,5.116617290745233e-16,2.8038165302732052e-24,8.48542154870249e-27,4.4688626742083016e-132,2.8368615091929808e-27,5.026478914057615e-35,6.733226335847022e-195,0.0
78274160.90368208,3.4241919470502074e-12,1.0572866416946307e-39,3.3976348658843823e-12,7.763182083504493e-25,5.489628286290585e-24,7.499588615160166e-24,5.13181446814204e-16,2.8706679145070156e-24,9.024254265865783e-27,7.909378656169703e-136,3.108513064836467e-27,6.139208435995419e-35,3.523232804114739e-12,1.0578679994833713e-39,3.4136196390200166e-12,3.1285645624260175e-15,2.231535263642995e-14,3.61159775989731e-14,9.911731127221032e-15,1.3519058116107784e-14,3.8907423654665483e-17,3.1060596765320324e-126,1.220475003496824e-17,2.4682912602836944e-25,3.4241919470502074e-12,1.0572866416946307e-39,3.3976348658843823e-12,7.763182083504493e-25,5.489628286290585e-24,7.499588615160166e-24,5.13181446814204e-16,2.8706679145070156e-24,9.024254265865783e-27,7.909378656169703e-136,3.108513064836467e-27,6.139208435995419e-35,6.733226335847022e-195,0.0
86506326.2675233,3.3735420367592038e-12,1.4840183504943655e-40,3.34599232941264e-12,7.217459797968456e-25,5.772619672855363e-24,7.63976542981806e-24,5.140408973004842e-16,2.936584336777062e-24,9.592114607672483e-27,8.930205767503445e-140,3.405081233725438e-27,7.498256220471553e-35,3.4767774295640056e-12,1.4848261399114952e-40,3.363759949526545e-12,2.9104656058823004e-15,2.3457997205534884e-14,3.683392797149079e-14,1.0312627948323765e-14,1.3844908129056798e-14,4.1356209231391126e-17,3.5069407690889995e-130,1.336910334306246e-17,3.014699512915485e-25,3.3735420367592038e-12,1.4840183504943655e-40,3.34599232941264e-12,7.217459797968456e-25,5.772619672855363e-24,7.63976542981806e-24,5.140408973004842e-16,2.936584336777062e-24,9.592114607672483e-27,8.930205767503445e-140,3.405081233725438e-27,7.498256220471553e-35,6.733226335847022e-195,0.0
95604276.02043027,3.3237117254055713e-12,1.949562683410215e-41,3.2951959446516885e-12,6.704626795541953e-25,6.07023073168948e-24,7.778194308638414e-24,5.149184055251062e-16,3.0013790262904326e-24,1.0195730381553065e-26,8.038130371615416e-144,3.728733311512134e-27,9.158145697055838e-35,3.431028974573018e-12,1.950612711004913e-41,3.3146844523376257e-12,2.7054163989046177e-15,2.4659281072669096e-14,3.7544748755496753e-14,1.0729769131009827e-14,1.4165914967488486e-14,4.3959214993638055e-17,3.1566135867335185e-134,1.463977930853158e-17,3.682061170068886e-25,3.3237117254055713e-12,1.949562683410215e-41,3.2951959446516885e-12,6.704626795541953e-25,6.07023073168948e-24,7.778194308638414e-24,5.149184055251062e-16,3.0013790262904326e-24,1.0195730381553065e-26,8.038130371615416e-144,3.728733311512134e-27,9.158145697055838e-35,6.733226335847022e-195,0.0
105659065.50145647,3.2710633989798455e-12,2.3915226477604302e-42,3.2416642428264023e-12,6.223203468361334e-25,6.377510634516241e-24,7.914513678120338e-24,5.151174782088005e-16,3.0648596872559555e-24,1.0831904659779734e-26,5.8029668211100214e-148,4.0817689929795326e-27,1.1185468681002589e-34,3.3827903156052055e-12,2.3927965071180663e-42,3.2630181375634495e-12,2.512833427166844e-15,2.5899062119293938e-14,3.824656122452501e-14,1.1153824632521696e-14,1.4481115523397668e-14,4.6703089690391746e-17,2.278851021566621e-138,1.6025805028539477e-17,4.497149228843422e-25,3.2710633989798455e-12,2.3915226477604302e-42,3.2416642428264023e-12,6.223203468361334e-25,6.377510634516241e-24,7.914513678120338e-24,5.151174782088005e-16,3.0648596872559555e-24,1.0831904659779734e-26,5.8029668211100214e-148,4.0817689929795326e-27,1.1185468681002589e-34,6.733226335847022e-195,0.0
116771326.42325965,3.2193168043470892e-12,2.7329711481013335e-43,3.1890609413231023e-12,5.771729275754731e-25,6.700376060497253e-24,8.048349812498818e-24,5.153326659027658e-16,3.126829094683923e-24,1.1507794843007936e-26,2.433918573303415e-152,4.466700350441969e-27,1.3661556617894023e-34,3.3353170761544993e-12,2.7344099877026406e-43,3.2122102322157217e-12,2.3321405986033852e-15,2.720130289634472e-14,3.8937411743458737e-14,1.159466699850789e-14,1.4789518178442985e-14,4.9618323996132675e-17,9.55809437457827e-143,1.7537038478242414e-17,5.492662615984884e-25,3.2193168043470892e-12,2.7329711481013335e-43,3.1890609413231023e-12,5.771729275754731e-25,6.700376060497253e-24,8.048349812498818e-24,5.153326659027658e-16,3.126829094683923e-24,1.1507794843007936e-26,2.433918573303415e-152,4.466700350441969e-27,1.3661556617894023e-34,6.733226335847022e-195,0.0
129052274.02810504,3.164822596581007e-12,2.9027784321533724e-44,3.1338017662310398e-12,5.3487676691190635e-25,7.033388061287532e-24,8.179317572951707e-24,5.148539428027e-16,3.187085709699171e-24,1.2220197688064055e-26,8.182278826787802e-157,4.886200311501428e-27,1.6685742918642454e-34,3.2854297262015844e-12,2.9042879298719806e-44,3.15888810106746e-12,2.162771185060576e-15,2.854390541288164e-14,3.9615275485573635e-14,1.2042138578869013e-14,1.509010591774676e-14,5.269158837950451e-17,3.2132077689466736e-147,1.9183970668528468e-17,6.708537749652363e-25,3.164822596581007e-12,2.9027784321533724e-44,3.1338017662310398e-12,5.3487676691190635e-25,7.033388061287532e-24,8.179317572951707e-24,5.148539428027e-16,3.187085709699171e-24,1.2220197688064055e-26,8.182278826787802e-157,4.886200311501428e-27,1.6685742918642454e-34,6.733226335847022e-195,0.0
142624820.1673909,3.111316009738476e-12,2.858994599452667e-45,3.079556482383676e-12,4.952910538460852e-25,7.382981188210119e-24,8.307021389229711e-24,5.143912082865153e-16,3.2454244131899516e-24,1.297672264131641e-26,2.200790628109801e-161,5.34317211908254e-27,2.0379347568728584e-34,3.236368078268873e-12,2.860462030585433e-45,3.1065014080336986e-12,2.0041695765772758e-15,2.99529014974621e-14,4.0278061498316954e-14,1.250690546143653e-14,1.538184007069434e-14,5.595528966890244e-17,8.642563778388263e-152,2.097799414224335e-17,8.193550468246584e-25,3.111316009738476e-12,2.858994599452667e-45,3.079556482383676e-12,4.952910538460852e-25,7.382981188210119e-24,8.307021389229711e-24,5.143912082865153e-16,3.2454244131899516e-24,1.297672264131641e-26,2.200790628109801e-161,5.34317211908254e-27,2.0379347568728584e-34,6.733226335847022e-195,0.0
157624803.44476956,3.055102406763573e-12,2.6051088656139947e-46,3.0227056832432358e-12,4.582781951086987e-25,7.743173649166976e-24,8.431056208208136e-24,5.132218991369913e-16,3.301637251605673e-24,1.3774186547472358e-26,3.074277653902618e-166,5.840710274758144e-27,2.4890543434890245e-34,3.1849342205106366e-12,2.606427644755266e-46,3.0516427216877843e-12,1.8557927561969825e-15,3.1404020242385685e-14,4.0923617796054985e-14,1.29779235576235e-14,1.56636641750868e-14,5.939624031581458e-17,1.2072750313100625e-156,2.2931253220565935e-17,1.0007272414052293e-24,3.055102406763573e-12,2.6051088656139947e-46,3.0227056832432358e-12,4.582781951086987e-25,7.743173649166976e-24,8.431056208208136e-24,5.132218991369913e-16,3.301637251605673e-24,1.3774186547472358e-26,3.074277653902618e-166,5.840710274758144e-27,2.4890543434890245e-34,6.733226335847022e-195,0.0
174202348.7345494,2.9999670906102845e-12,2.190544387001353e-47,2.966958464306984e-12,4.237041461138307e-25,8.120968810463406e-24,8.551008706124092e-24,5.120703869212916e-16,3.3555143078968976e-24,1.462067658772771e-26,3.484810666179864e-171,6.382159427891761e-27,3.0400300009362405e-34,3.134389176385725e-12,2.191637282932275e-47,2.9978004231510743e-12,1.717111606805206e-15,3.292556450445942e-14,4.154973793354571e-14,1.3466705534093052e-14,1.5934508503560773e-14,6.304887070400743e-17,1.3684892486110318e-161,2.5056871792899036e-17,1.2222460557491406e-24,2.9999670906102845e-12,2.190544387001353e-47,2.966958464306984e-12,4.237041461138307e-25,8.120968810463406e-24,8.551008706124092e-24,5.120703869212916e-16,3.3555143078968976e-24,1.462067658772771e-26,3.484810666179864e-171,6.382159427891761e-27,3.0400300009362405e-34,6.733226335847022e-195,0.0
192523369.6818962,2.9421262545810918e-12,1.6948339434148523e-48,2.9086180208287344e-12,3.9143867812825583e-25,8.509780974345429e-24,8.66645845132188e-24,5.102025420799382e-16,3.406844575473825e-24,1.5513058791651284e-26,3.1580312192571624e-176,6.971087292622458e-27,3.712964235239241e-34,3.0814675594065485e-12,1.6956666780906533e-48,2.9414821137372398e-12,1.587611966036778e-15,3.449084802854169e-14,4.2154167547211684e-14,1.3961259261788536e-14,1.6193294669877963e-14,6.690026848629848e-17,1.240160119564168e-166,2.7368849742113237e-17,1.4927975438356853e-24,2.9421262545810918e-12,1.6948339434148523e-48,2.9086180208287344e-12,3.9143867812825583e-25,8.509780974345429e-24,8.66645845132188e-24,5.102025420799382e-16,3.406844575473825e-24,1.5513058791651284e-26,3.1580312192571624e-176,6.971087292622458e-27,3.712964235239241e-34,6.733226335847022e-195,0.0
212771229.22235847,2.885460795450586e-12,1.2027330319488866e-49,2.8514766071853536e-12,3.6135560810809306e-25,8.917238774268242e-24,8.776979349545696e-24,5.083563331986313e-16,3.455416961275887e-24,1.6459927145842308e-26,1.3027459856468336e-181,7.611333500800657e-27,4.534851729115393e-34,3.0295024366663895e-12,1.2033145303687647e-49,2.8862669037074326e-12,1.4667955351924759e-15,3.613066852784101e-14,4.2734612486117276e-14,1.4473999679439962e-14,1.643894091558509e-14,7.098700880031789e-17,5.115877513345607e-172,2.9882252071921825e-17,1.823234552530428e-24,2.885460795450586e-12,1.2027330319488866e-49,2.8514766071853536e-12,3.6135560810809306e-25,8.917238774268242e-24,8.776979349545696e-24,5.083563331986313e-16,3.455416961275887e-24,1.6459927145842308e-26,1.3027459856468336e-181,7.611333500800657e-27,4.534851729115393e-34,6.733226335847022e-195,0.0
235148574.7397579,2.826040646333353e-12,7.802245089887113e-51,2.7917053117088847e-12,3.3333297252660287e-25,9.336083513114822e-24,8.882141024032126e-24,5.0578696271564315e-16,3.501021280964737e-24,1.7458226266650296e-26,4.4475779121508333e-187,8.306993310616684e-27,5.538662148570144e-34,2.9750958017626602e-12,7.8059536069336e-51,2.8285113301331016e-12,1.354180566831722e-15,3.7815650403951055e-14,4.328874684166718e-14,1.499192125550857e-14,1.6670367420521178e-14,7.529659164056757e-17,1.7465570744093997e-177,3.261314693440701e-17,2.2268120236913115e-24,2.826040646333353e-12,7.802245089887113e-51,2.7917053117088847e-12,3.3333297252660287e-25,9.336083513114822e-24,8.882141024032126e-24,5.0578696271564315e-16,3.501021280964737e-24,1.7458226266650296e-26,4.4475779121508333e-187,8.306993310616684e-27,5.538662148570144e-34,6.733226335847022e-195,0.0
259879366.2293184,2.7679018924389062e-12,4.6118833355865335e-52,2.7332366336933753e-12,3.0725316957646347e-25,9.774632563835985e-24,8.981510493406513e-24,5.032451700946678e-16,3.543449383636709e-24,1.8517092158819094e-26,1.214216846068831e-192,9.062457412101454e-27,6.764662711940263e-34,2.9217205677064756e-12,4.614036077275731e-52,2.7719541468101376e-12,1.2493024288191205e-15,3.9579337636326956e-14,4.3814222645018186e-14,1.552840051035371e-14,1.6886502290619986e-14,7.98678827466094e-17,4.768198781213281e-183,3.5578759881027423e-17,2.7197186783574746e-24,2.7679018924389062e-12,4.6118833355865335e-52,2.7332366336933753e-12,3.0725316957646347e-25,9.774632563835985e-24,8.981510493406513e-24,5.032451700946678e-16,3.543449383636709e-24,1.8517092158819094e-26,1.214216846068831e-192,9.062457412101454e-27,6.764662711940263e-34,6.733226335847022e-195,0.0
287211117.76457316,2.706909669337958e-12,2.4767476423253287e-53,2.6720539870634227e-12,2.8300305333603063e-25,1.0224876695214648e-23,9.074653769520857e-24,4.999762607299174e-16,3.5824962559773444e-24,1.9633578186368715e-26,1.296089572379796e-198,9.882404684630805e-27,8.262033413291602e-34,2.8657790263886466e-12,2.4778815772666615e-53,2.712732747277289e-12,1.151713978450706e-15,4.138935725291948e-14,4.430867938450504e-14,1.6069349747206782e-14,1.708628750049566e-14,8.468893551992085e-17,5.0896964459932735e-189,3.879744674573552e-17,3.321726343173955e-24,2.706909669337958e-12,2.4767476423253287e-53,2.6720539870634227e-12,2.8300305333603063e-25,1.0224876695214648e-23,9.074653769520857e-24,4.999762607299174e-16,3.5824962559773444e-24,1.9633578186368715e-26,1.296089572379796e-198,9.882404684630805e-27,8.262033413291602e-34,6.733226335847022e-195,0.0
