Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
884304.8549054279,7.245625052179101e-12,1.5871757490752762e-23,5.324158494969129e-12,1.8612584109228214e-12,9.840404029105787e-16,7.697085452117518e-15,2.6219678598654115e-16,1.20882396795235e-16,3.3855756874873486e-21,4.0045599588542624e-19,6.386437712686429e-21,2.6967756211335486e-32,6.16875864775253e-258,0.0,7.538074210717427e-12,1.5871713252966064e-23,5.324061763100094e-12,2.1404945986076435e-12,1.131693312474357e-15,8.869676380193598e-15,3.0228668202187297e-16,1.4542668448828132e-16,4.075498500707393e-21,4.605238829127343e-19,7.344358352676166e-21,3.285851724785226e-32,6.674756027591645e-12,1.5871846401108205e-23,5.324353368571724e-12,1.299100453212671e-12,6.868030011214347e-16,5.3505515085336116e-15,1.8238118867796418e-16,7.654123299002637e-17,2.1406408086993797e-21,2.795189110560326e-19,4.4577885736844686e-21,1.6568328970421418e-32
977308.0083545842,7.59983808097456e-12,7.255098773245288e-24,5.699783877753554e-12,1.838257217243908e-12,1.0594000709561018e-15,7.486507035278503e-15,2.808801207233877e-16,1.2697023437051915e-16,3.6469322482528936e-21,2.365704543281197e-19,7.062253676168755e-21,3.2938491390495726e-32,6.16875864775253e-258,0.0,7.888652278623962e-12,7.255079018942152e-24,5.699664138242742e-12,2.1140429474293273e-12,1.2183598971499658e-15,8.628205900076664e-15,3.238439831756284e-16,1.5273783824971143e-16,4.390082841890092e-21,2.7205571525644756e-19,8.121542140679197e-21,4.0133483066827745e-32,7.036065970651549e-12,7.25513847530914e-24,5.700025076011536e-12,1.283045960338429e-12,7.394004292497006e-16,5.202718939583612e-15,1.9534285543746734e-16,8.04115874566254e-17,2.3059313756593667e-21,1.6512655244191062e-19,4.9295137050397276e-21,2.0236602447880105e-32
1080092.3888359184,7.980220549673033e-12,3.233000969112746e-24,6.102318478439898e-12,1.8143821411693494e-12,1.1405321515900857e-15,7.295747000847841e-15,3.0089500680666293e-16,1.3335463455520296e-16,3.928467644331642e-21,1.3688430889078593e-19,7.809141430570673e-21,4.0231163640510067e-32,6.16875864775253e-258,0.0,8.2652646591076e-12,3.2329923709749056e-24,6.102173027366014e-12,2.0865862943209784e-12,1.3116649359209706e-15,8.409564917945767e-15,3.4693889546296775e-16,1.6040398613252594e-16,4.728953067644371e-21,1.5741677481945374e-19,8.980457971179701e-21,4.901914617819156e-32,7.423809170975e-12,3.2330182492860878e-24,6.10261144548268e-12,1.2663815429382076e-12,7.960267823177638e-16,5.0686727196074146e-15,2.0922585652129344e-16,8.447190093067834e-17,2.483986859445387e-21,9.554546799970706e-20,5.4508475800527615e-21,2.4717041692012607e-32
1193686.6969763113,8.32795426978748e-12,1.403432335875287e-24,6.473165595251085e-12,1.789682412387107e-12,1.2275036600755388e-15,7.123860358361624e-15,3.2222545468135255e-16,1.400496260871901e-16,4.231415781211115e-21,7.752422106983822e-20,8.633818264084502e-21,4.9138453410764205e-32,6.16875864775253e-258,0.0,8.609105214659327e-12,1.4034286908909613e-24,6.4729962364815325e-12,2.0581812542226705e-12,1.4116853570422876e-15,8.212667787151947e-15,3.7155196247186156e-16,1.6844182137162389e-16,5.093650435034665e-21,8.915275055530748e-20,9.928830779024122e-21,5.987211932557861e-32,7.77914391144649e-12,1.4034396612793105e-24,6.473506760712788e-12,1.2491415623567864e-12,8.567290067202935e-16,4.947751910269135e-15,2.2402154495369767e-16,8.87312809966243e-17,2.6755189486272223e-21,5.41120329624141e-20,6.026478798282176e-21,3.0189462405400357e-32
1319227.8227919973,8.697981023171255e-12,5.93046165385334e-25,6.8669626362692194e-12,1.7642075521274356e-12,1.3211086885628088e-15,6.9699303231680614e-15,3.4506830266300427e-16,1.470698704890534e-16,4.557728973924919e-21,4.294425150087439e-20,9.544452112156645e-21,6.001784138472374e-32,6.16875864775253e-258,0.0,8.975119333182742e-12,5.930446614747281e-25,6.866767050397863e-12,2.0288847774308638e-12,1.519334504489472e-15,8.036461351690148e-15,3.979114927363529e-16,1.7686878197496638e-16,5.4864766055130275e-21,4.9385830958324483e-20,1.0976053526726544e-20,7.312797026712349e-32,8.157004940924241e-12,5.930491877722854e-25,6.8673566765798435e-12,1.2313605833346862e-12,9.220612106237492e-16,4.839315194985288e-15,2.398637328144228e-16,9.319925606486067e-17,2.8818214839402725e-21,2.997515873084722e-20,6.6621087809050855e-21,3.687349196844668e-32
1457972.2240659697,9.019655856732483e-12,2.43773325910793e-25,7.213351803959205e-12,1.738007244603518e-12,1.4211401837393115e-15,6.833069268451927e-15,3.6932546635458605e-16,1.5443068804282135e-16,4.907885945560419e-21,2.325089145199897e-20,1.0549134309346657e-20,7.330595542100076e-32,6.16875864775253e-258,0.0,9.292675451152666e-12,2.4377272241122877e-25,7.213133345451281e-12,1.998754001751576e-12,1.6343741524969992e-15,7.879926041320257e-15,4.2590308804497718e-16,1.8570308064219113e-16,5.908069336753394e-21,2.6738493166137736e-20,1.2131431312987913e-20,8.931870262170011e-32,8.486721004063798e-12,2.437745387326978e-25,7.2137917688998975e-12,1.2130732842782316e-12,9.91879005657187e-16,4.742741543082709e-15,2.566871515078464e-16,9.788579344401413e-17,3.1031218359116183e-21,1.6229161331007373e-20,7.363385198450633e-21,4.503738384900444e-32
1611308.5013997816,9.358623268295397e-12,9.739943190931703e-26,7.577612458764156e-12,1.7111312131774644e-12,1.5287480592998144e-15,6.71241938763552e-15,3.952882877135502e-16,1.6214808465187194e-16,5.284948460500526e-21,1.2294574412720481e-20,1.165778329709386e-20,8.953609394327984e-32,6.16875864775253e-258,0.0,9.627420573130664e-12,9.739919654278925e-26,7.577369353500843e-12,1.967846110087418e-12,1.7581268166060307e-15,7.742076633462312e-15,4.558643108586209e-16,1.9496373565523468e-16,6.3620627146433686e-21,1.4138743408604845e-20,1.3406370148721116e-20,1.0909410701844108e-31,8.833931856638124e-12,9.739990490449151e-26,7.5781019074129e-12,1.1943143708282057e-12,1.0669848956453653e-15,4.657430671993463e-15,2.746908521083426e-16,1.0280131809126154e-16,3.341419149384261e-21,8.581633911052333e-21,8.137231366840698e-21,5.500878354454882e-32
1780771.2957950924,9.632708209354829e-12,3.7794375804909515e-26,7.877923684220883e-12,1.6836291013768412e-12,1.6434056166730918e-15,6.607153096527947e-15,4.2276090834577547e-16,1.7023877960606136e-16,5.688490395616859e-21,6.3443617431494706e-21,1.288032563590538e-20,1.0935962905200265e-31,6.16875864775253e-258,0.0,9.897194577153645e-12,3.7794286664767216e-26,7.87766117819466e-12,1.9362181936024868e-12,1.8899867257772536e-15,7.621962715637744e-15,4.875676959157223e-16,2.0467060275469742e-16,6.848007990097431e-21,7.296007019853364e-21,1.4812285654878027e-20,1.3324783944333909e-31,9.116433464402306e-12,3.779455493856847e-26,7.878452265389801e-12,1.175118492814376e-12,1.1470113341819657e-15,4.5828033279953755e-15,2.937421059570274e-16,1.079567320578459e-16,3.596365375287314e-21,4.428375472996782e-21,8.990575928506572e-21,6.718787813059922e-32
1968056.647856623,9.918557917622048e-12,1.4228398383979157e-26,8.190504333084778e-12,1.6555503588835918e-12,1.7666660576356615e-15,6.51647320345519e-15,4.52143678615171e-16,1.7872023426682575e-16,6.122852066550738e-21,3.192364950215369e-21,1.422898279658818e-20,1.3357214833750944e-31,6.16875864775253e-258,0.0,1.0178645653622024e-11,1.422836563149107e-26,8.190221290831409e-12,1.903927120605279e-12,2.0317401353590107e-15,7.518668880917443e-15,5.214768221190024e-16,2.1484440801618044e-16,7.371078062146691e-21,3.6712151074352786e-21,1.6363232286075747e-20,1.6274927339565572e-31,9.41087106797359e-12,1.4228464201266887e-26,8.191074338482548e-12,1.1555201646810049e-12,1.2330423609350431e-15,4.518301405212498e-15,3.14115236932003e-16,1.1336343464760161e-16,3.8707683862299804e-21,2.2282763369057522e-21,9.931949763613863e-21,8.206345715156907e-32
2175038.9723365856,1.0124089424106431e-11,5.190595559735202e-27,8.42368488640694e-12,1.6269441325701004e-12,1.897641433025944e-15,6.439612874051455e-15,4.831288553049233e-16,1.876106816855732e-16,6.586571764660878e-21,1.5650377633448393e-21,1.5716063637744422e-20,1.6314538455302674e-31,6.16875864775253e-258,0.0,1.0379707215036374e-11,5.190583898292537e-27,8.423388261143e-12,1.8710294112356e-12,2.1823658770211432e-15,7.431314687051482e-15,5.572348353479206e-16,2.25506781736511e-16,7.929577070290247e-21,1.7997911480206515e-21,1.807336532062958e-20,1.987824041876299e-31,9.625129793444574e-12,5.190618993374476e-27,8.424282251769453e-12,1.1355536894354383e-12,1.3244582155240026e-15,4.463387921507278e-15,3.3560030131217335e-16,1.1903334330436961e-16,4.163625907458463e-21,1.0923991439626787e-21,1.0969944340089857e-20,1.0023252943137439e-31
2403789.8179075373,1.0336151925845144e-11,1.8323725305852404e-27,8.663827946998716e-12,1.5978591626694342e-12,2.0383321665349684e-15,6.375835415897452e-15,5.16238750052898e-16,1.969291571701988e-16,7.085422286710633e-21,7.468781891461008e-22,1.7356664192048317e-20,1.9926621459337626e-31,6.16875864775253e-258,0.0,1.0587227627812006e-11,1.8323685125845427e-27,8.66351720066772e-12,1.837581118055618e-12,2.3441644758842064e-15,7.359054408235912e-15,5.954463076373519e-16,2.366802933413744e-16,8.530405141842549e-21,8.589088141036543e-22,1.9960044911459705e-20,2.427933667486374e-31,9.84606039261587e-12,1.8323806045940518e-27,8.664453756391983e-12,1.1152530861805826e-12,1.422655151449267e-15,4.417546868854008e-15,3.5855585734499456e-16,1.2497891524544316e-16,4.47864812865892e-21,5.213223240064466e-22,1.2115097041713137e-20,1.2242428309293374e-31
2656598.599917767,1.0456770527735962e-11,6.250506619744474e-28,8.813408850370173e-12,1.5683436841059128e-12,2.187451222152039e-15,6.324433906319005e-15,5.510415463356277e-16,2.0669552980868282e-16,7.616797474406999e-21,3.4665648052656653e-22,1.9165970648874088e-20,2.4338429293677097e-31,6.16875864775253e-258,0.0,1.0703249882460623e-11,6.250493241994352e-28,8.81309247551403e-12,1.8036377125751332e-12,2.5156558668645117e-15,7.301076606317886e-15,6.35610906601731e-16,2.483884873186351e-16,9.170485074453606e-21,3.9865443320747958e-22,2.204073528422954e-20,2.9654847397953306e-31,9.97565285236736e-12,6.250533501276903e-28,8.814045898933946e-12,1.094652021249506e-12,1.5267347855464011e-15,4.3802829544774985e-15,3.8268632018808493e-16,1.31213169854642e-16,4.814113655358519e-21,2.419668579268897e-22,1.3378007691595794e-20,1.495293503811258e-31
2935995.513629599,1.0579888841020367e-11,2.057332689456854e-28,8.965845509389927e-12,1.538445333055321e-12,2.3474869242764524e-15,6.284730685142175e-15,5.881926419009446e-16,2.1693053496319176e-16,8.188039491015133e-21,1.5634061142964978e-22,2.1162448962694646e-20,2.9727023124109216e-31,6.16875864775253e-258,0.0,1.0821714625289931e-11,2.0573283917039732e-28,8.965523396856282e-12,1.7692539777907772e-12,2.6997016159350453e-15,7.256603546494739e-15,6.784870518613241e-16,2.6065592018675387e-16,9.858612045997332e-21,1.7979146557278466e-22,2.4336671944913378e-20,3.622051049327599e-31,1.0107856770071578e-11,2.057341325286939e-28,8.96649401384265e-12,1.073783742990564e-12,1.6384339767618997e-15,4.3511212479823645e-15,4.0844218019015634e-16,1.3774971185174196e-16,5.174717783984043e-21,1.0912603700459307e-22,1.4771565949793505e-20,1.8263555178590497e-31
3244776.8572640065,1.0608138878118573e-11,6.525445624025687e-29,9.024219298928338e-12,1.5082110587042306e-12,2.5167187937789445e-15,6.256076732135094e-15,6.271261291457892e-16,2.2765580773633844e-16,8.795313014776609e-21,6.844653627073396e-23,2.336459902169502e-20,3.6308665902850073e-31,6.16875864775253e-258,0.0,1.084527333776061e-11,6.525432319461649e-29,9.023901047684487e-12,1.7344839067040793e-12,2.894323263243641e-15,7.224890480185789e-15,7.234193582252443e-16,2.735081984934846e-16,1.0590222530156344e-20,7.871341122092899e-23,2.6869129892434486e-20,4.423982877880623e-31,1.0145266445373255e-11,6.525472357473392e-29,9.024860135463355e-12,1.0526810201817213e-12,1.7565517232354976e-15,4.329606748258591e-15,4.3543527428254347e-16,1.4460275524764283e-16,5.557970101063812e-21,4.777581118794394e-23,1.6308684576013928e-20,2.230715539921541e-31
3586033.018293076,1.0636715445739116e-11,1.992076732196671e-29,9.083195325761272e-12,1.4776870402855122e-12,2.698160826706211e-15,6.237850947646959e-15,6.686396060424505e-16,2.3889391742375675e-16,9.447648205938402e-21,2.906082846396991e-23,2.5794775234661102e-20,4.434750173678427e-31,6.16875864775253e-258,0.0,1.0869115398409348e-11,1.9920727682269318e-29,9.082880980711518e-12,1.6993806069069865e-12,3.1029868435077408e-15,7.205224816352517e-15,7.713306181469927e-16,2.869720178547733e-16,1.137615241413823e-20,3.341990730423364e-23,2.966381628743197e-20,5.403464524957478e-31,1.0183086996911943e-11,1.992084697022836e-29,9.083828405338274e-12,1.0313760841279039e-12,1.883191865055681e-15,4.315303883096902e-15,4.642143426800334e-16,1.5178714810290309e-16,5.969622538979714e-21,2.0284513765821694e-23,1.800496745573851e-20,2.7246019380023534e-31
3963179.4030765444,1.0576916698036273e-11,5.846334869035213e-30,9.054472517566582e-12,1.446918609281583e-12,2.8896273464522902e-15,6.229459352642508e-15,7.12025275082454e-16,2.5066840294199544e-16,1.0139919596533896e-20,1.1953523280635581e-23,2.847534596310037e-20,5.416615688524332e-31,6.16875864775253e-258,0.0,1.0804559364609592e-11,5.846323515554513e-30,9.054171541372344e-12,1.6639962111101466e-12,3.3231789712794636e-15,7.196925199881874e-15,8.214013827961314e-16,3.010752030136036e-16,1.2210275680362332e-20,1.3746532817543887e-23,3.274645489565788e-20,6.5998059726606966e-31,1.0132576626450471e-11,5.846357681206954e-30,9.05507869410324e-12,1.0099005743655895e-12,2.0168286295407827e-15,4.307795952837655e-15,4.942932399734107e-16,1.593183980912787e-16,6.406380470900433e-21,8.343582406089332e-24,1.9876027514088668e-20,3.327836080707227e-31
4379990.619396603,1.0517194712271327e-11,1.6474710645013634e-30,9.026017044773855e-12,1.4159501769134145e-12,3.094693729978928e-15,6.230334223748538e-15,7.582300282506326e-16,2.6300380925104445e-16,1.0882946884980007e-20,4.758326997747015e-24,3.1433285493041825e-20,6.615868784305642e-31,6.16875864775253e-258,0.0,1.074004994406348e-11,1.647467942115779e-30,9.025729328493427e-12,1.6283817937497031e-12,3.559011228742034e-15,7.199340514979537e-15,8.747270084519507e-16,3.1584674893459793e-16,1.3105593766482862e-20,5.472068392558503e-24,3.6148065656142057e-20,8.061020528144125e-31,1.0082201921840215e-11,1.647477338086353e-30,9.026596537524464e-12,9.882854880570236e-13,2.1599577503333337e-15,4.306684528967483e-15,5.263238779683666e-16,1.6721269888956102e-16,6.87511348594114e-21,3.3213215957822156e-24,2.1940693410972788e-20,4.064627835904025e-31
4840638.254001267,1.0385033336806041e-11,4.451899622879411e-31,8.925620357857966e-12,1.3848251667005408e-12,3.3106790843721213e-15,6.239933176170336e-15,8.063986250606265e-16,2.759257247397601e-16,1.1670276281721043e-20,1.8310739454177562e-24,3.4695635170498314e-20,8.080639615284766e-31,6.16875864775253e-258,0.0,1.0603092295554556e-11,4.451891387989957e-31,8.925354559585959e-12,1.5925872934256366e-12,3.807400777138133e-15,7.211848828342935e-15,9.303175799165247e-16,3.313168628891135e-16,1.405436985222994e-20,2.1057320484438084e-24,3.989974629235435e-20,9.845751758963382e-31,9.959405160587207e-12,4.45191616833436e-31,8.926155775610674e-12,9.665611329240562e-13,2.310707731981705e-15,4.311588816660054e-15,5.597182669265412e-16,1.7548695738227508e-16,7.371701442876445e-21,1.2780932650639763e-24,2.4217839781698108e-20,4.964547194262521e-31
5349732.623246681,1.0254024593169749e-11,1.1520261461895502e-31,8.826480076514448e-12,1.3535859522833699e-12,3.5417546356058574e-15,6.257738207731427e-15,8.576323300260926e-16,2.8946081960488075e-16,1.2514603101456618e-20,6.803883012675607e-25,3.8294980614407266e-20,9.869714465431224e-31,6.16875864775253e-258,0.0,1.0467269214021426e-11,1.152024066221947e-31,8.826235711157398e-12,1.556661441391694e-12,4.073144391227647e-15,7.233856287343933e-15,9.894468681432519e-16,3.4751700756005916e-16,1.507187678091688e-20,7.824454194705381e-25,4.4038969680944754e-20,1.2025627056451568e-30,9.837796349150839e-12,1.152030325159718e-31,8.826972394820866e-12,9.447570838550913e-13,2.471990257572826e-15,4.3221449905252855e-15,5.952350277343525e-16,1.8415882171007873e-16,7.904183317881645e-21,4.749124110299492e-25,2.6730212115149462e-20,6.063711012587233e-31
5912368.914692777,1.007203613662925e-11,2.8505574556937957e-32,8.676652468006942e-12,1.322273800164126e-12,3.7847149248468385e-15,6.283254713826548e-15,9.109251776816722e-16,3.0363688516140233e-16,1.3408127555912262e-20,2.4383496139010345e-25,4.2264066072003444e-20,1.205489503827392e-30,6.16875864775253e-258,0.0,1.028047038698853e-11,2.8505524315540017e-32,8.676436756578972e-12,1.5206516957017447e-12,4.352556035484789e-15,7.264795984457935e-15,1.0509507194777716e-15,3.6447994508465096e-16,1.614874379607748e-20,2.8040979566987994e-25,4.8603391910344646e-20,1.4688132281840087e-30,9.665200014608506e-12,2.8505675497631556e-32,8.677086978325136e-12,9.229021429451618e-13,2.6415675986168678e-15,4.33800551042696e-15,6.321820207124923e-16,1.9324671013090674e-16,8.467604522736085e-21,1.7019730382374376e-25,2.950066563459064e-20,7.406232504112415e-31
6534178.1814529365,9.892683502430816e-12,6.73411263970388e-33,8.529480517871076e-12,1.2909288176506527e-12,4.0443612334827916e-15,6.3160104847158844e-15,9.675358704878291e-16,3.184828741327789e-16,1.4365494038714756e-20,8.417716911925388e-26,4.6642284091363444e-20,1.4723880099416243e-30,6.16875864775253e-258,0.0,1.0096300620100248e-11,6.734101051275003e-33,8.529292521478432e-12,1.484604181339432e-12,4.651157008628214e-15,7.304126801071962e-15,1.116284838675259e-15,3.8223978208551164e-16,1.7302605362707687e-20,9.680360082408457e-26,5.363831371323259e-20,1.7940122866139936e-30,9.495252764990257e-12,6.734135921750187e-33,8.529859114981347e-12,9.010243031675117e-13,2.8227912827044854e-15,4.358838425357511e-15,6.714267334022448e-16,2.027698407341924e-16,9.071217707572782e-21,5.875583954493464e-26,3.255669720566616e-20,9.045991649634736e-31
7221383.699666208,9.683288848927537e-12,1.5164264264508859e-33,8.352359866053997e-12,1.2595899055252153e-12,4.3169337146089426e-15,6.355554692214333e-15,1.0263067583988351e-15,3.3402894181879664e-16,1.5377556469345682e-20,2.7957898916909253e-26,5.146929520702427e-20,1.7983785118910008e-30,6.16875864775253e-258,0.0,9.882104726102784e-12,1.5164238780176633e-33,8.352205250361777e-12,1.4485636357817558e-12,4.964623780905133e-15,7.35133223875683e-15,1.1841097470278252e-15,4.0083201556075416e-16,1.8522454955720988e-20,3.215153530452426e-26,5.918934493980142e-20,2.1912112272578916e-30,9.295232631381522e-12,1.5164315463577792e-33,8.352671240739777e-12,8.791507153430615e-13,3.0130365927820718e-15,4.384326670325731e-15,7.121721979592164e-16,2.127482619514066e-16,9.709235644817833e-21,1.9514672630511323e-26,3.592598957915161e-20,1.1048797580336786e-30
7980863.25313662,9.477722984570915e-12,3.2496400783749376e-34,8.179010145972651e-12,1.2282947158160292e-12,4.607898679278381e-15,6.401456875838471e-15,1.0886550093594114e-15,3.503064882120262e-16,1.6460972727884604e-20,8.921961356007693e-27,5.679269590498052e-20,2.196544117174858e-30,6.16875864775253e-258,0.0,9.671741536122877e-12,3.24963474362448e-34,8.17888756747869e-12,1.4125733604308701e-12,5.299242398860377e-15,7.405919249567885e-15,1.2560642458155616e-15,4.202935797103631e-16,1.9828367642677736e-20,1.0260239855867291e-26,6.531122071875804e-20,2.6763509935824276e-30,9.099033709600156e-12,3.2496507959215883e-34,8.179257004612395e-12,8.573076586714187e-13,3.2161192581886456e-15,4.4141673632905094e-15,7.553954978388042e-16,2.232028839175342e-16,1.0392163450574462e-20,6.227548209899851e-27,3.9641766134784807e-20,1.3495029718009747e-30
