Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4131234519.7988486,1.4686156937984759e-12,7.306068090717022e-63,1.2901780002084739e-12,8.250136319840534e-14,4.203902563579705e-14,2.5460800042179153e-14,1.6610106159022527e-14,1.534452200682539e-14,1.0336968404652445e-18,7.605951743304167e-102,3.877590160093597e-18,6.197708274259914e-26,1.1267428047149333e-102,0.0,1.52905185387307e-12,7.306029951055387e-63,1.2903027021906314e-12,1.0979032744144215e-13,5.594613548187794e-14,3.402192420463867e-14,2.192432062353597e-14,2.0475979570385808e-14,1.3844561625261232e-18,1.0121556435278925e-101,5.160075976138376e-18,8.794912319702575e-26,1.3894636838064844e-12,7.306118592442179e-63,1.2900128705548391e-12,4.636609927462421e-14,2.3625057959371255e-14,1.4231085863093054e-14,9.585967350975108e-15,8.5923938932582e-15,5.759964604247014e-19,4.2746957580543546e-102,2.179279581408928e-18,3.1771313477146904e-26
4565720247.031904,1.4176027574440864e-12,1.499578895556854e-64,1.2385671342236362e-12,7.82585481666651e-14,4.4195605801800855e-14,2.6350481065050932e-14,1.748834031800037e-14,1.6019741938179202e-14,1.09178044728618e-18,5.660339148898351e-105,4.1932172563851124e-18,7.569889960765261e-26,1.1267428047149333e-102,0.0,1.478227754749703e-12,1.4995703554584637e-64,1.2386806037929764e-12,1.0414406518105754e-13,5.881612782424913e-14,3.520900918978005e-14,2.3083597961769352e-14,2.1375676295934004e-14,1.4622496967608728e-18,7.532445396849464e-105,5.580093091855967e-18,1.074211501134742e-25,1.3382024614137637e-12,1.4995902037713754e-64,1.238416882369581e-12,4.398164911758975e-14,2.483701981163354e-14,1.4729342915761424e-14,1.0092399607002858e-14,8.971235832001003e-15,6.083614116492619e-19,3.1812247924538844e-105,2.3566688282543202e-18,3.8805546945085013e-26
5045901237.0888195,1.3685570195396415e-12,2.5094303550751895e-66,1.1890220146656482e-12,7.418673597076006e-14,4.6462879998839425e-14,2.7272409295121642e-14,1.8413032961587037e-14,1.671922693507544e-14,1.1531281500049815e-18,3.4073533700844295e-108,4.530316612467095e-18,9.245873971089182e-26,1.1267428047149333e-102,0.0,1.4293479824945603e-12,2.509414765875433e-66,1.189124902434612e-12,9.872537059849324e-14,6.183342968047751e-14,3.6438971240854295e-14,2.430420387675832e-14,2.2307640943323904e-14,1.5444149419971173e-18,4.534302597520221e-108,6.028683882318569e-18,1.3120428986584784e-25,1.288946198940763e-12,2.5094509973042593e-66,1.1888857788552035e-12,4.169330198205201e-14,2.6111191474828435e-14,1.524574346644924e-14,1.062560042562046e-14,9.363727860237272e-15,6.425451676087528e-19,1.9150025883532246e-108,2.5461261096250105e-18,4.7397172297611905e-26
5576583302.712496,1.3214236572579528e-12,3.2158745369244325e-68,1.1405305614286057e-12,7.028163481919897e-14,4.88364385379789e-14,2.8227575731469878e-14,1.9367125167931628e-14,1.7443299486783215e-14,1.2174903708529189e-18,1.6573615460270934e-111,4.8898054383874546e-18,1.1292922148291003e-25,1.1267428047149333e-102,0.0,1.3826586121154215e-12,3.2158527473378226e-68,1.1406236970192805e-12,9.352853223826803e-14,6.499216778100485e-14,3.771312115050911e-14,2.5563718656871497e-14,2.327229925920568e-14,1.6306169913884257e-18,2.2055167043721695e-111,6.507068846250033e-18,1.602530189792171e-25,1.2412284377043858e-12,3.2159033894074327e-68,1.1404072280558144e-12,3.9498645902139084e-14,2.744509722359637e-14,1.578084893250438e-14,1.1175600169514019e-14,9.77005312620923e-15,6.784090135299774e-19,9.31471889135459e-112,2.7481669554007596e-18,5.789099805503201e-26
6163077688.384098,1.2761282470983523e-12,2.8819677674142594e-70,1.0940177036324436e-12,6.653892821301207e-14,5.133130261323356e-14,2.921696527155928e-14,2.0370675010562476e-14,1.8192223004703798e-14,1.2854452474840277e-18,5.64586765099105e-115,5.2725730145704066e-18,1.3793188009175954e-25,1.1267428047149333e-102,0.0,1.337773279575594e-12,2.8819464744831245e-70,1.0941016601344467e-12,8.854780577111204e-14,6.831233562043657e-14,3.903276128875582e-14,2.6888531398312016e-14,2.426999826935724e-14,1.7216307152445761e-18,7.51317555536342e-115,7.01643130472995e-18,1.957331324254413e-25,1.1954032220881225e-12,2.8819959623390436e-70,1.093906514790902e-12,3.7395255022886173e-14,2.884717716461161e-14,1.63352174714232e-14,1.1754080707904998e-14,1.0190361633089783e-14,7.162747912811531e-19,3.1730982439811167e-115,2.9632912043499513e-18,7.070817344634358e-26
6811254227.042993,1.2333232446032557e-12,1.6463427430503704e-72,1.0490737318678044e-12,6.295428302513571e-14,5.394987852251677e-14,3.02415512350626e-14,2.140668426516679e-14,1.8966193595391434e-14,1.3568531114822464e-18,1.54872531014807e-118,5.679466014059916e-18,1.6847013706386092e-25,1.1267428047149333e-102,0.0,1.2956740007341652e-12,1.6463294846488445e-72,1.049149287058019e-12,8.37774247457238e-14,7.17971303933513e-14,4.039917833014857e-14,2.825631733682047e-14,2.530099533900964e-14,1.8172683190443097e-18,2.0609476801491523e-118,7.557897867728977e-18,2.3906852836130005e-25,1.1516688239625586e-12,1.6463602991422123e-72,1.048973667368399e-12,3.538069414089996e-14,3.031878653898684e-14,1.6909400895009273e-14,1.235109195640724e-14,1.0624765610611976e-14,7.560650859362916e-19,8.704174363868534e-119,3.191974755589992e-18,8.63630901517978e-26
7527600087.347744,1.1921854211924868e-12,5.53315373526522e-75,1.0059769805327603e-12,5.952335725303027e-14,5.670207747226424e-14,3.130228930928561e-14,2.2495399864616714e-14,1.9765331209913797e-14,1.4322278958584844e-18,3.39728577984963e-122,6.111281843853103e-18,2.0576956912904298e-25,1.1267428047149333e-102,0.0,1.255198611719271e-12,5.533105189880292e-75,1.006044629189983e-12,7.921161090560101e-14,7.545974503790264e-14,4.181363521368416e-14,2.9693702671563745e-14,2.636544640433337e-14,1.91821874614862e-18,4.5208943798541547e-122,8.132529572061828e-18,2.9199835053270276e-25,1.1096713576682682e-12,5.533218016726621e-75,1.005887385323559e-12,3.3452523061419346e-14,3.186549351018984e-14,1.750394125710298e-14,1.2978436633946803e-14,1.1073334535578542e-14,7.980659231979151e-19,1.9093504742889613e-122,3.434665826889959e-18,1.0548402602094706e-25
8319284699.440428,1.1536585064917043e-12,1.0191846778428028e-77,9.645055891349057e-13,5.624180746772854e-14,5.959681946674694e-14,3.2400110900157427e-14,2.361939880866048e-14,2.058967016417789e-14,1.5115422133412285e-18,4.85574228445503e-126,6.568751941646738e-18,2.513270922944888e-25,1.1267428047149333e-102,0.0,1.2176468645799971e-12,1.0191749417548318e-77,9.645660247488646e-13,7.484458410181942e-14,7.931204361776901e-14,4.327736231421464e-14,3.117782065021047e-14,2.746339336798085e-14,2.0244444779894157e-18,6.461711936977089e-126,8.741299652450491e-18,3.5664678143421e-25,1.0698595553834273e-12,1.0191975699333204e-77,9.644255589442452e-13,3.16083007848075e-14,3.3492315272007486e-14,1.811936710579979e-14,1.3625898052572495e-14,1.1536089798204842e-14,8.4226251844417285e-19,2.7290382209767866e-126,3.691775567794483e-18,1.288383592347694e-25
9194231509.013262,1.1166223612750401e-12,9.602601779339289e-81,9.247446106307105e-13,5.310529593579767e-14,6.263937264138491e-14,3.353591585321034e-14,2.4799573055492512e-14,2.1439149017580463e-14,1.5952488265593952e-18,5.5961779297200895e-130,7.052534913551237e-18,3.0697103480280717e-25,1.1267428047149333e-102,0.0,1.1815341539135541e-12,9.602501960397766e-81,9.247982567073752e-13,7.067057177046759e-14,8.336104096484311e-14,4.479154777805123e-14,3.273613345087936e-14,2.859475064186748e-14,2.136552600785348e-18,7.447030550772884e-130,9.385084408480538e-18,4.356082868040351e-25,1.0316228785404884e-12,9.602733955411386e-81,9.246735836313167e-13,2.984558950925808e-14,3.520220973465992e-14,1.87561893801493e-14,1.430566810958631e-14,1.2012999007189306e-14,8.889067672760374e-19,3.1451832811779276e-130,3.963674203506132e-18,1.5736336474014707e-25
10161197277.81624,1.0818355244814214e-12,4.304764953018927e-84,8.861864008443219e-13,5.010949744037787e-14,6.583915373942605e-14,3.471056453467811e-14,2.6014695573174202e-14,2.2313599819593958e-14,1.6833478574401424e-18,5.109415881262769e-134,7.563198181583515e-18,3.7493450969275175e-25,1.1267428047149333e-102,0.0,1.1479982930161555e-12,4.304716290900667e-84,8.862338889036018e-13,6.668381800956055e-14,8.761926125042277e-14,4.635732700974305e-14,3.434078352586081e-14,2.975929085002174e-14,2.2545423461895103e-18,6.799273469495172e-134,1.0064638780949571e-17,5.320517322051099e-25,9.951867736073745e-13,4.30482938951043e-84,8.861235275600502e-13,2.8161958464414722e-14,3.70004728714013e-14,1.941489694572224e-14,1.5005297002958883e-14,1.2503969938889175e-14,9.379992510490102e-19,2.8716147921345826e-134,4.2506807210873286e-18,1.9220382885988442e-25
11229859724.271942,1.048391618953022e-12,8.487641631803481e-88,8.492366114658082e-13,4.725010577676666e-14,6.920240562420488e-14,3.5924869237697215e-14,2.72893670488011e-14,2.32127367253109e-14,1.7763120944701065e-18,2.7819223418431677e-138,8.101211901048095e-18,4.5794503117603815e-25,1.1267428047149333e-102,0.0,1.1157445120675942e-12,8.487537361057505e-88,8.492783032933924e-13,6.287859222279041e-14,9.209501667419753e-14,4.797577126341964e-14,3.602410259632727e-14,3.095662969285464e-14,2.379047674702361e-18,3.701995300934236e-138,1.0780588256402046e-17,6.498475494419757e-25,9.601943835510903e-13,8.48777970339413e-88,8.491814129035916e-13,2.65549875621128e-14,3.889061109473062e-14,2.0095951749373054e-14,1.573914854452598e-14,1.300884413118308e-14,9.898030078265178e-19,1.5635092438236443e-138,4.553059451507085e-18,2.3475799149647456e-25
12410914381.334368,1.0165648778074165e-12,6.750510006603864e-92,8.128035174395764e-13,4.452283995011127e-14,7.272793275020979e-14,3.717958491083018e-14,2.859243699949945e-14,2.413614401030684e-14,1.8740095256072013e-18,1.231683283589086e-142,8.66692963407198e-18,5.593339710556788e-25,1.1267428047149333e-102,0.0,1.0854462770309086e-12,6.750419941877819e-92,8.128399920890188e-13,5.924919736680865e-14,9.678670827358409e-14,4.9647875335097775e-14,3.7745180958052435e-14,3.218621001328392e-14,2.5098907689107e-18,1.6390397217130392e-142,1.1533403147506744e-17,7.937230557248431e-25,9.26351045223164e-13,6.75062926735405e-92,8.1275521657899e-13,2.5022270879729706e-14,4.0871956485717993e-14,2.0799783591579826e-14,1.6488988159616623e-14,1.3527390139064507e-14,1.0442450371129539e-18,6.9223741114075425e-143,4.871009208394502e-18,2.8673365962809446e-25
13716181640.977556,9.85974906719778e-13,1.968452794273293e-96,7.779341036485869e-13,4.192345005108332e-14,7.643307408774171e-14,3.847539917548122e-14,2.995773641175121e-14,2.508326350596157e-14,1.9770800216442207e-18,4.283141819624033e-147,9.260584404244657e-18,6.831702472071665e-25,1.1267428047149333e-102,0.0,1.056312382261845e-12,1.968424291442567e-96,7.779656716662464e-13,5.578997776993771e-14,1.0171741443454433e-13,5.1374544311412475e-14,3.954849347483965e-14,3.3447285092818505e-14,2.6479294002039126e-18,5.699705682091498e-147,1.2323393341867412e-17,9.694521576690167e-25,8.938662244781939e-13,1.9684905368674366e-96,7.778922902033105e-13,2.3561419962579322e-14,4.295425168910788e-14,2.1526784497603433e-14,1.72745567135066e-14,1.4059296463861672e-14,1.1016814580578798e-18,2.4072382598134543e-147,5.2046610711913405e-18,3.5021674379420768e-25
15158725056.651503,9.564251824977794e-13,1.8937642688941847e-101,7.429752556254255e-13,3.9447722837038545e-14,8.029372132046859e-14,3.981292163695613e-14,3.1337371263856797e-14,2.6053381513235272e-14,2.085088598963162e-18,7.983347464102065e-152,9.882269390716924e-18,8.344236087929479e-25,1.1267428047149333e-102,0.0,1.0285617587433031e-12,1.893734529650032e-101,7.430024395422645e-13,5.249532655892728e-14,1.0685504471104795e-13,5.315657938116878e-14,4.13710904611204e-14,3.4738901254805885e-14,2.7925798723902456e-18,1.062366865323876e-151,1.3150682610000611e-17,1.1840870523258767e-24,8.619407939657113e-13,1.8938036487959003e-101,7.429392607504541e-13,2.2170066960805354e-14,4.512395299419753e-14,2.2277302690096088e-14,1.8067883098106464e-14,1.4604164188665312e-14,1.1618705194080817e-18,4.4868577836111555e-152,5.5540675353313906e-18,4.277549679438789e-25
16752982087.715874,9.279522177115276e-13,5.349269127546735e-107,7.095880433924641e-13,3.709148699624358e-14,8.434936370766721e-14,4.119267245825985e-14,3.278054692228046e-14,2.704561524409417e-14,2.198997217949287e-18,1.2302187452800505e-156,1.0531937879195924e-17,1.0191640699431125e-24,1.1267428047149333e-102,0.0,1.001793834702643e-12,5.349178087951571e-107,7.096111117276162e-13,4.9359692663926923e-14,1.1225215345929418e-13,5.499466266848876e-14,4.327768610411346e-14,3.605987984026662e-14,2.945131386718602e-18,1.6370852393264027e-156,1.4015208539423313e-17,1.4462412217768361e-24,8.312496475241158e-13,5.3493896799779475e-107,7.095575103880399e-13,2.0845867588169977e-14,4.7403250911676596e-14,2.305163614584378e-14,1.8897646583667163e-14,1.5161499347635934e-14,1.2253477756221434e-18,6.914174211586472e-157,5.919202485090242e-18,5.224601116282726e-25
18514908594.385826,9.002371331219384e-13,3.899951218695639e-113,6.758702335309748e-13,3.4850618121398935e-14,8.854553704340468e-14,4.26150702086083e-14,3.4218154722918863e-14,2.8058898884187395e-14,2.3179833227580923e-18,1.4766283878824154e-161,1.1209385270705857e-17,1.2448054945559218e-24,1.1267428047149333e-102,0.0,9.76120152184644e-13,3.899879337883685e-113,6.75889630591655e-13,4.6377587436588365e-14,1.1783625220187132e-13,5.688934110352648e-14,4.517740117978829e-14,3.740879868088834e-14,3.1044810007652563e-18,1.9649866412533604e-161,1.4916698592465303e-17,1.7664350765306752e-24,8.008359165800239e-13,3.9000464017410526e-113,6.758445587120934e-13,1.958650391747933e-14,4.9761541097260486e-14,2.385002574335441e-14,1.972354453562906e-14,1.573070508178933e-14,1.2916555917236583e-18,8.299079741033333e-162,6.299951082429992e-18,6.381328874163778e-25
20462138529.344093,8.731422207538599e-13,6.364463299103235e-120,6.437552540114131e-13,3.2721043372845104e-14,9.295043973205705e-14,4.4080418958849746e-14,3.571881157999991e-14,2.909196936334089e-14,2.4434069397066705e-18,8.375112960872782e-167,1.191425507403732e-17,1.5204031055746051e-24,1.1267428047149333e-102,0.0,9.509190538002976e-13,6.364336354188713e-120,6.437712140300351e-13,4.3543590855199103e-14,1.2369810082469804e-13,5.884100929360626e-14,4.716050572810552e-14,3.878397318432003e-14,3.272451148756188e-18,1.1144958526471305e-166,1.5854678080287996e-17,2.1575181153995457e-24,7.71279136173571e-13,6.364631397245868e-120,6.43734127512717e-13,1.8389687001619308e-14,5.2237149699647195e-14,2.4672647985745243e-14,2.0585539916072103e-14,1.6311073629943662e-14,1.3615512898494212e-18,4.707065040480392e-167,6.696113135089152e-18,7.794154642706387e-25
22614160424.266285,8.467051586788362e-13,1.9862685164352956e-127,6.114482808248376e-13,3.069874585551269e-14,9.747992841484639e-14,4.558889464175032e-14,3.719136524990651e-14,3.014335197194463e-14,2.574112045715395e-18,4.028132159250383e-172,1.2646023747135527e-17,1.85701685638951e-24,1.1267428047149333e-102,0.0,9.266760524610602e-13,1.986225674492495e-127,6.114611895836075e-13,4.085235734887054e-14,1.2972571467153598e-13,6.084989141866603e-14,4.9107112549717666e-14,4.018343721550858e-14,3.447492040818738e-18,5.360321502631797e-172,1.6828449990652685e-17,2.6351845403973095e-24,7.419372568112743e-13,1.986325247087317e-127,6.114311857490605e-13,1.7253159333723934e-14,5.478279219919674e-14,2.5519607309027373e-14,2.1430503783073595e-14,1.6901778232430025e-14,1.4343915367084859e-18,2.2639357881333068e-172,7.107394577162596e-18,9.51977757288213e-25
24992512437.59634,8.204342400595537e-13,9.96169259048111e-136,5.807632696140136e-13,2.8779768693539966e-14,1.0223010576037514e-13,4.7140530652420546e-14,3.872462593083173e-14,3.121134595747888e-14,2.7118079424001686e-18,1.4957964518862003e-177,1.3404015187458266e-17,2.2681552433066855e-24,1.1267428047149333e-102,0.0,9.023850320025852e-13,9.961460414911975e-136,5.807733303897934e-13,3.8298621219387e-14,1.3604698677340386e-13,6.291602211791019e-14,5.1134063055598493e-14,4.1604923952652926e-14,3.6318940465540106e-18,1.9904851166038244e-177,1.7837114270803023e-17,3.2186030128557912e-24,7.130959346077224e-13,9.962000034592494e-136,5.807499376827713e-13,1.6174697137437457e-14,5.745247797851125e-14,2.639092796200135e-14,2.2310151687139083e-14,1.7501865023055807e-14,1.511128207060806e-18,8.406859877495421e-178,7.533415612992906e-18,1.1627449584575516e-24
27620997915.67538,7.94390060651138e-13,6.624396967395762e-145,5.501400313071156e-13,2.6960218823961235e-14,1.0709083454010046e-13,4.8735202710705485e-14,4.0205662549885583e-14,3.2294010293073607e-14,2.855117228658673e-18,2.2679940721283645e-183,1.4187390001349917e-17,2.7703173663077958e-24,1.1267428047149333e-102,0.0,8.785166432706445e-13,6.624230260593256e-145,5.501475694459864e-13,3.5877201689200705e-14,1.4251534136997996e-13,6.503922639664776e-14,5.309282218172346e-14,4.3045846973118435e-14,3.8238106112092015e-18,3.018058194822039e-183,1.8879553548237833e-17,3.931185817428079e-24,6.841644209072369e-13,6.624617719098725e-145,5.501300454747881e-13,1.515211249929632e-14,6.018431520277634e-14,2.7286545470065395e-14,2.3158670652585378e-14,1.811024501717911e-14,1.5909947904857302e-18,1.2746889082544502e-183,7.97370468608703e-18,1.4201754383081182e-24
30525923624.63255,7.685420320719685e-13,4.722745186358535e-155,5.211321376726901e-13,2.5236270497284912e-14,1.1218262697191168e-13,5.037261296334193e-14,4.174333810533188e-14,3.338914981057216e-14,3.0059985465689317e-18,3.0184780993140925e-189,1.4995171114651952e-17,3.3836549852050965e-24,1.1267428047149333e-102,0.0,8.545984913988093e-13,4.7226169551662984e-155,5.211373288642522e-13,3.3583007559364117e-14,1.4929115311165818e-13,6.721909852352888e-14,5.512660473692597e-14,4.450328182535211e-14,4.0258662191616925e-18,4.016732620830463e-189,1.99544672120383e-17,4.8015282907386484e-24,6.558160806544301e-13,4.722914989431588e-155,5.211252647453463e-13,1.4183255336380175e-14,6.304603096223324e-14,2.8206297670599635e-14,2.4039461143658365e-14,1.8725686304116156e-14,1.6750819792059969e-18,1.696490299655498e-189,8.427712872663356e-18,1.7346001684291168e-24
33736363037.342243,7.423488252812799e-13,2.854229033824263e-166,4.92301792240084e-13,2.3604168503587997e-14,1.173661568204494e-13,5.205227334916865e-14,4.320017423031221e-14,3.449430195280779e-14,3.162867253052739e-18,3.0697191866508548e-195,1.5826238917624153e-17,4.132781133444097e-24,1.1267428047149333e-102,0.0,8.303884550185563e-13,2.854145483861758e-166,4.92304907385046e-13,3.1411041502192864e-14,1.561890015164402e-13,6.945497994904314e-14,5.705457333473242e-14,4.597394842571154e-14,4.2359363906181915e-18,4.084911953562956e-195,2.106036495289987e-17,5.864556203338049e-24,6.269815754552629e-13,2.854339670546352e-166,4.922976736804759e-13,1.3266015209696763e-14,6.595932878220915e-14,2.914991533308462e-14,2.4872428526492925e-14,1.9346806587055507e-14,1.7625079680861872e-18,1.725294016221526e-195,8.89481115250578e-18,2.1186372837427092e-24
37284447310.51286,7.159630161252825e-13,1.1280127134834538e-178,4.650669814984561e-13,2.2060231115828556e-14,1.2278913189934198e-13,5.3773488207342683e-14,4.4707847047835556e-14,3.5606724405338855e-14,3.327920427804989e-18,1.079375088737107e-201,1.66793705669353e-17,5.047757728606454e-24,1.1267428047149333e-102,0.0,8.056499979843701e-13,1.1279771426935766e-178,4.650681730578958e-13,2.93564039776168e-14,1.6340545182225825e-13,7.174593621829918e-14,5.904995563516368e-14,4.745419462641644e-14,4.456965191743919e-18,1.4363343334987525e-201,2.2195619064158656e-17,7.16292712176608e-24,5.984701830665131e-13,1.1280598163981707e-178,4.65065414853966e-13,1.2398322978631634e-14,6.900722078480686e-14,3.011701235285447e-14,2.57342568596558e-14,1.9972066216802377e-14,1.854496194570115e-18,6.066497879847665e-202,9.374312497332532e-18,2.5876984167026146e-24
