Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
469613094412.39246,1.1719318370419547e-26,0.0,8.271078212797117e-24,1.577766283636645e-29,1.1126055366570227e-22,9.950450375124493e-26,2.438053782464493e-23,2.6917261431497955e-26,2.6279234382888786e-24,0.0,1.1242664934052537e-24,1.0576036607715389e-26,0.0,0.0,1.5247668641734617e-17,0.0,9.124312245740217e-24,2.7879189232977626e-20,1.5754030788276075e-13,1.685526518749237e-16,3.879025133204156e-14,4.4484311466639346e-17,4.0787394388141975e-15,0.0,1.575572588889729e-15,1.5131762903586464e-17,1.1719318370419547e-26,0.0,8.271078212797117e-24,1.577766283636645e-29,1.1126055366570227e-22,9.950450375124493e-26,2.438053782464493e-23,2.6917261431497955e-26,2.6279234382888786e-24,0.0,1.1242664934052537e-24,1.0576036607715389e-26
519002734692.08936,3.823644559429821e-27,0.0,1.0103930480083324e-24,1.1806953196938073e-29,9.973751796594807e-23,7.719443689981608e-26,2.2332020713589232e-23,2.0418578489477506e-26,2.5648377275224803e-24,0.0,1.0455987346873672e-24,1.198795406386133e-26,0.0,0.0,5.541428392873975e-18,0.0,1.1207737208060772e-24,2.0910843577171448e-20,1.4126781925305816e-13,1.3017291475827783e-16,3.5599201266796147e-14,3.36372547898753e-17,3.981226159498381e-15,0.0,1.4656628019352303e-15,1.7151362068139703e-17,3.823644559429821e-27,0.0,1.0103930480083324e-24,1.1806953196938073e-29,9.973751796594807e-23,7.719443689981608e-26,2.2332020713589232e-23,2.0418578489477506e-26,2.5648377275224803e-24,0.0,1.0455987346873672e-24,1.198795406386133e-26
573586728783.428,1.1415719398307312e-27,0.0,8.250013687895182e-26,8.737468105716636e-30,8.833536343986906e-23,5.91371255884613e-26,2.0341153322403702e-23,1.528111103991631e-26,2.4817232352009885e-24,0.0,9.63874677656202e-25,1.3476481973483414e-26,0.0,0.0,1.6605177055425848e-18,0.0,9.204751615487045e-26,1.550937687389404e-20,1.2518039462850534e-13,9.928977297674539e-17,3.24850660842396e-14,2.5096068329376077e-17,3.853195805448385e-15,0.0,1.3516642789531705e-15,1.9283509472528253e-17,1.1415719398307312e-27,0.0,8.250013687895182e-26,8.737468105716636e-30,8.833536343986906e-23,5.91371255884613e-26,2.0341153322403702e-23,1.528111103991631e-26,2.4817232352009885e-24,0.0,9.63874677656202e-25,1.3476481973483414e-26
633911371645.5894,5.519572774043722e-28,0.0,6.699697405608301e-27,6.396161467824974e-30,7.769009355959051e-23,4.473755958380373e-26,1.840814564713044e-23,1.1282434199824429e-26,2.3837711977369554e-24,0.0,8.810932954910466e-25,1.4959044625972406e-26,0.0,0.0,8.058984886525842e-19,0.0,7.51900355856325e-27,1.1377670945403744e-20,1.1016807917230301e-13,7.480017532471351e-17,2.9453362273388775e-14,1.847371556329733e-17,3.7025449078675736e-15,0.0,1.2363046023267505e-15,2.1412353496833462e-17,5.519572774043722e-28,0.0,6.699697405608301e-27,6.396161467824974e-30,7.769009355959051e-23,4.473755958380373e-26,1.840814564713044e-23,1.1282434199824429e-26,2.3837711977369554e-24,0.0,8.810932954910466e-25,1.4959044625972406e-26
700580412580.1489,1.852818908669067e-28,0.0,3.36056398866095e-28,4.6336477753596764e-30,6.756826153989622e-23,3.342702518408911e-26,1.6576148456443354e-23,8.219117084786911e-27,2.270449766741217e-24,0.0,7.991420565230559e-25,1.6283634311012073e-26,0.0,0.0,2.710490345854413e-19,0.0,3.789420908360976e-28,8.258561237859422e-21,9.589300596905132e-14,5.566669838774261e-17,2.6569528868654783e-14,1.3419207070430189e-17,3.528530877244933e-15,0.0,1.1221524414767035e-15,2.33235528874757e-17,1.852818908669067e-28,0.0,3.36056398866095e-28,4.6336477753596764e-30,6.756826153989622e-23,3.342702518408911e-26,1.6576148456443354e-23,8.219117084786911e-27,2.270449766741217e-24,0.0,7.991420565230559e-25,1.6283634311012073e-26
774261097757.0189,7.550560136162511e-29,0.0,1.6783466132451203e-29,3.323616797094977e-30,5.843535118329983e-23,2.4675916411238895e-26,1.4839404395044737e-23,5.9094033781857265e-27,2.1480823107208426e-24,0.0,7.1966439915781865e-25,1.754847448488849e-26,0.0,0.0,1.1068373142136075e-19,0.0,1.9013511911814118e-29,5.933864768882164e-21,8.300833186044691e-14,4.093745928245611e-17,2.3829601475017627e-14,9.621557442584119e-18,3.340728815707282e-15,0.0,1.0114420066994022e-15,2.5156002759971145e-17,7.550560136162511e-29,0.0,1.6783466132451203e-29,3.323616797094977e-30,5.843535118329983e-23,2.4675916411238895e-26,1.4839404395044737e-23,5.9094033781857265e-27,2.1480823107208426e-24,0.0,7.1966439915781865e-25,1.754847448488849e-26
855690848238.383,3.184966442062021e-29,0.0,4.704827374593021e-31,2.3616212973245054e-30,5.003636205941781e-23,1.8004653906806626e-26,1.323161846501182e-23,4.195009502552162e-27,2.0168922105323488e-24,0.0,6.43975633920369e-25,1.8825139401533632e-26,0.0,0.0,4.679627038803954e-20,0.0,5.3352317147040545e-31,4.222420077686119e-21,7.114967986769168e-14,2.976196903541959e-17,2.1284650441023153e-14,6.8120917114937316e-18,3.139484754443113e-15,0.0,9.059627311356017e-16,2.7011058695296518e-17,3.184966442062021e-29,0.0,4.704827374593021e-31,2.3616212973245054e-30,5.003636205941781e-23,1.8004653906806626e-26,1.323161846501182e-23,4.195009502552162e-27,2.0168922105323488e-24,0.0,6.43975633920369e-25,1.8825139401533632e-26
945684640336.543,1.0997160416160586e-29,0.0,1.3143306323421204e-32,1.6632054995747134e-30,4.2668854653232905e-23,1.2991268611959925e-26,1.1740876080139e-23,2.941742260226191e-27,1.883244395627646e-24,0.0,5.730300675873776e-25,2.0022627240841942e-26,0.0,0.0,1.6196553428132645e-20,0.0,1.4917028647523117e-32,2.977064208936432e-21,6.073792180580377e-14,2.140082627815198e-17,1.892040405882316e-14,4.7647046603252984e-18,2.9344168926717893e-15,0.0,8.070167811625856e-16,2.875961269910904e-17,1.0997160416160586e-29,0.0,1.3143306323421204e-32,1.6632054995747134e-30,4.2668854653232905e-23,1.2991268611959925e-26,1.1740876080139e-23,2.941742260226191e-27,1.883244395627646e-24,0.0,5.730300675873776e-25,2.0022627240841942e-26
1045143162170.7773,5.118266417077577e-30,0.0,1.8147478515490203e-34,1.1615300240642114e-30,3.606855259039976e-23,9.274917528590589e-27,1.038959915135343e-23,2.0388689712853303e-27,1.7472127962135137e-24,0.0,5.074342570108817e-25,2.123509206903044e-26,0.0,0.0,7.558259681781771e-21,0.0,2.050269493868074e-34,2.0807680861743264e-21,5.139893335796556e-14,1.5228414187397613e-17,1.6769040197143137e-14,3.2940664818541995e-18,2.7256179776306715e-15,0.0,7.1543736376868045e-16,3.053483292752062e-17,5.118266417077577e-30,0.0,1.8147478515490203e-34,1.1615300240642114e-30,3.606855259039976e-23,9.274917528590589e-27,1.038959915135343e-23,2.0388689712853303e-27,1.7472127962135137e-24,0.0,5.074342570108817e-25,2.123509206903044e-26
1155061828056.763,1.8997574928251325e-30,0.0,2.499424948137537e-36,8.04742677788109e-31,3.040617593638245e-23,6.555385046620711e-27,9.160341216197568e-24,1.3973987520180811e-27,1.6142876371148852e-24,0.0,4.4748898737930925e-25,2.2365109423799305e-26,0.0,0.0,2.8130594726642407e-21,0.0,2.810446122030398e-36,1.4423113199686852e-21,4.337726626296527e-14,1.0729051289781915e-17,1.480835099548984e-14,2.2521205179458774e-18,2.521399017383337e-15,0.0,6.316445428540921e-16,3.219791589623486e-17,1.8997574928251325e-30,0.0,2.499424948137537e-36,8.04742677788109e-31,3.040617593638245e-23,6.555385046620711e-27,9.160341216197568e-24,1.3973987520180811e-27,1.6142876371148852e-24,0.0,4.4748898737930925e-25,2.2365109423799305e-26
1276540740947.6282,6.491885410673773e-31,0.0,1.425704708941711e-38,5.533436133848949e-31,2.5434389900857842e-23,4.589258703694219e-27,8.063994367828721e-24,9.475889812574067e-28,1.4838525390603772e-24,0.0,3.932471009923725e-25,2.3516262003337436e-26,0.0,0.0,9.64185907789383e-22,0.0,1.5892138929893683e-38,9.9189352342312e-22,3.6324058026109685e-14,7.48800322475821e-18,1.3053312954745934e-14,1.5234385690876598e-18,2.320811942501558e-15,0.0,5.557220123147669e-16,3.3895602622008324e-17,6.491885410673773e-31,0.0,1.425704708941711e-38,5.533436133848949e-31,2.5434389900857842e-23,4.589258703694219e-27,8.063994367828721e-24,9.475889812574067e-28,1.4838525390603772e-24,0.0,3.932471009923725e-25,2.3516262003337436e-26
1410795702634.0574,2.6131186459758433e-31,0.0,8.120346716852479e-41,3.777339933741316e-31,2.124195945710346e-23,3.1838199905295003e-27,7.08159196249134e-24,6.360473757251392e-28,1.3601433000957822e-24,0.0,3.4457282718122076e-25,2.4588203887063014e-26,0.0,0.0,3.892929837942632e-22,0.0,8.971422583831815e-41,6.769995276832892e-22,3.0368603801764164e-14,5.179214977032e-18,1.147775545305579e-14,1.020054908733244e-18,2.1303047531282305e-15,0.0,4.874959113398249e-16,3.5484523448509064e-17,2.6131186459758433e-31,0.0,8.120346716852479e-41,3.777339933741316e-31,2.124195945710346e-23,3.1838199905295003e-27,7.08159196249134e-24,6.360473757251392e-28,1.3601433000957822e-24,0.0,3.4457282718122076e-25,2.4588203887063014e-26
1559170381897.2588,6.611487631511182e-32,0.0,1.0784767333427815e-43,2.5606091093056315e-31,1.761585560526781e-23,2.1897477691952585e-27,6.2146654627426926e-24,4.22768272536293e-28,1.241795052747063e-24,0.0,3.0119776846673537e-25,2.5701583996792858e-26,0.0,0.0,9.882734355732093e-23,0.0,1.1800833901103414e-43,4.587209865063801e-22,2.5210410464214473e-14,3.551600301045363e-18,1.0083802494288571e-14,6.763210497572046e-19,1.947807739701189e-15,0.0,4.2660964193472215e-16,3.7136181532855083e-17,6.611487631511182e-32,0.0,1.0784767333427815e-43,2.5606091093056315e-31,1.761585560526781e-23,2.1897477691952585e-27,6.2146654627426926e-24,4.22768272536293e-28,1.241795052747063e-24,0.0,3.0119776846673537e-25,2.5701583996792858e-26
1723149762397.7542,2.3553598767040183e-32,0.0,1.4315091205029296e-46,1.724046000133669e-31,1.4598833618595254e-23,1.4935724183821147e-27,5.446335898064395e-24,2.7835654609510285e-28,1.131882728810426e-24,0.0,2.627677507484674e-25,2.674568642493154e-26,0.0,0.0,3.532671204531871e-23,0.0,1.5510815688110519e-46,3.0862926983656544e-22,2.0913066768284677e-14,2.4153837189885286e-18,8.84613589819725e-15,4.441703636018237e-19,1.7780399574349426e-15,0.0,3.725868253772365e-16,3.869219138448733e-17,2.3553598767040183e-32,0.0,1.4315091205029296e-46,1.724046000133669e-31,1.4598833618595254e-23,1.4935724183821147e-27,5.446335898064395e-24,2.7835654609510285e-28,1.131882728810426e-24,0.0,2.627677507484674e-25,2.674568642493154e-26
1904375004890.9592,6.0415103409292764e-33,0.0,6.738577365901749e-50,1.153088290302617e-31,1.2017482602697482e-23,1.0106230075830453e-27,4.773576176777674e-24,1.816047120753787e-28,1.0286015597739166e-24,0.0,2.288852733874483e-25,2.784786959826582e-26,0.0,0.0,9.094651797874439e-24,0.0,7.240194883786239e-50,2.0621858020958202e-22,1.7231443249228103e-14,1.6296254138201686e-18,7.759390898121922e-15,2.890341789102567e-19,1.6182677137693797e-15,0.0,3.24889002647134e-16,4.033432158496276e-17,6.0415103409292764e-33,0.0,6.738577365901749e-50,1.153088290302617e-31,1.2017482602697482e-23,1.0106230075830453e-27,4.773576176777674e-24,1.816047120753787e-28,1.0286015597739166e-24,0.0,2.288852733874483e-25,2.784786959826582e-26
2104659872515.6567,8.027432410423559e-34,0.0,3.172435370863598e-53,7.661065071240741e-32,9.892468573496122e-24,6.784374548174765e-28,4.1813818634902164e-24,1.174092538166188e-28,9.339901223522445e-25,0.0,1.9912068718972714e-25,2.888216653435335e-26,0.0,0.0,1.2128420396548406e-24,0.0,3.379503980083947e-53,1.3684619030479893e-22,1.4196999963761519e-14,1.09082221141851e-18,6.8012534881297054e-15,1.8636931589869084e-19,1.4716513885206301e-15,0.0,2.8293044763467336e-16,4.188211781811437e-17,8.027432410423559e-34,0.0,3.172435370863598e-53,7.661065071240741e-32,9.892468573496122e-24,6.784374548174765e-28,4.1813818634902164e-24,1.174092538166188e-28,9.339901223522445e-25,0.0,1.9912068718972714e-25,2.888216653435335e-26
2326008883545.103,3.009428689519009e-34,0.0,5.275757099196388e-72,5.056220050700787e-32,8.090219305980329e-24,4.519237676497552e-28,3.664027176997015e-24,7.523196153163844e-29,8.460121715954416e-25,0.0,1.7305957465459376e-25,2.9987025014179196e-26,0.0,0.0,4.5644915505120765e-25,0.0,4.5102214688848446e-72,9.019184140615591e-23,1.1620409253907429e-14,7.245339684253056e-19,5.9632261724284306e-15,1.1909664734502377e-19,1.3350973629419868e-15,0.0,2.4614393639805506e-16,4.353387327713349e-17,3.009428689519009e-34,0.0,5.275757099196388e-72,5.056220050700787e-32,8.090219305980329e-24,4.519237676497552e-28,3.664027176997015e-24,7.523196153163844e-29,8.460121715954416e-25,0.0,1.7305957465459376e-25,2.9987025014179196e-26
2570637373279.653,3.2675965495358657e-35,0.0,3.164849660554556e-78,3.3146080163879623e-32,6.619541139433431e-24,2.987280778582747e-28,3.210921668925962e-24,4.7780171633931114e-29,7.662768360682972e-25,0.0,1.5029886921528706e-25,3.1029907389636534e-26,0.0,0.0,4.9750315355341085e-26,0.0,2.6919853963872507e-78,5.903484371358563e-23,9.515553856637293e-15,4.775537494673848e-19,5.228307071197373e-15,7.543039733552758e-20,1.2111167965868255e-15,0.0,2.13975450631638e-16,4.509942199360279e-17,3.2675965495358657e-35,0.0,3.164849660554556e-78,3.3146080163879623e-32,6.619541139433431e-24,2.987280778582747e-28,3.210921668925962e-24,4.7780171633931114e-29,7.662768360682972e-25,0.0,1.5029886921528706e-25,3.1029907389636534e-26
2840993665867.049,6.74384786930724e-36,0.0,2.4431771995258263e-86,2.1579232628943586e-32,5.381300719966683e-24,1.9594515995509257e-28,2.8154615552819545e-24,3.0076861601500647e-29,6.92656904192634e-25,0.0,1.3046071630647899e-25,3.215809851388989e-26,0.0,0.0,1.0308852878462568e-26,0.0,2.063903586312326e-86,3.8371185150198297e-23,7.741536017613156e-15,3.1234701475349085e-19,4.58676789672164e-15,4.7349121747991336e-20,1.0964640133823434e-15,0.0,1.8590377369698146e-16,4.67904074224127e-17,6.74384786930724e-36,0.0,2.4431771995258263e-86,2.1579232628943586e-32,5.381300719966683e-24,1.9594515995509257e-28,2.8154615552819545e-24,3.0076861601500647e-29,6.92656904192634e-25,0.0,1.3046071630647899e-25,3.215809851388989e-26
3139783577953.3853,5.1401926042816474e-37,0.0,3.696506239911628e-94,1.394870541898403e-32,4.378312349354216e-24,1.2752797824050721e-28,2.4699538197886767e-24,1.8764065505639764e-29,6.263762417039793e-25,0.0,1.1319700028968919e-25,3.3228049075987965e-26,0.0,0.0,7.888282557483508e-28,0.0,3.110625542092973e-94,2.4761585134896702e-23,6.30315915727315e-15,2.0270796456626078e-19,4.025659735180468e-15,2.945574642673657e-20,9.930603747021805e-16,0.0,1.6144715315800393e-16,4.840047632662575e-17,5.1401926042816474e-37,0.0,3.696506239911628e-94,1.394870541898403e-32,4.378312349354216e-24,1.2752797824050721e-28,2.4699538197886767e-24,1.8764065505639764e-29,6.263762417039793e-25,0.0,1.1319700028968919e-25,3.3228049075987965e-26
3469997499405.5835,4.971313297496548e-39,0.0,5.1185119034369444e-104,8.949304122136618e-33,3.539103186482393e-24,8.234311292474579e-29,2.1680484285285935e-24,1.1600557925617052e-29,5.654326831543747e-25,0.0,9.819194715573055e-26,3.4397305798728886e-26,0.0,0.0,7.659674492083008e-30,0.0,4.28933290359936e-104,1.5860614381714588e-23,5.098583009649012e-15,1.3051611542436147e-19,3.535812426701254e-15,1.8158218584987773e-20,8.978369415393188e-16,0.0,1.401673231289972e-16,5.015670257206302e-17,4.971313297496548e-39,0.0,5.1185119034369444e-104,8.949304122136618e-33,3.539103186482393e-24,8.234311292474579e-29,2.1680484285285935e-24,1.1600557925617052e-29,5.654326831543747e-25,0.0,9.819194715573055e-26,3.4397305798728886e-26
3834940322138.2686,1.4921860277602532e-39,0.0,9.060950879734395e-114,5.696793028427114e-33,2.863778303329982e-24,5.273664792249212e-29,1.9045681880261477e-24,7.10584306615281e-30,5.108067622576925e-25,0.0,8.516186048701728e-26,3.5512454439947927e-26,0.0,0.0,2.3080724244781914e-30,0.0,7.575592743250299e-114,1.0080722482482133e-23,4.128393578913708e-15,8.335545762313152e-20,3.10788650191861e-15,1.1090576188966922e-20,8.1233919363624325e-16,0.0,1.2166948450888772e-16,5.18380736496454e-17,1.4921860277602532e-39,0.0,9.060950879734395e-114,5.696793028427114e-33,2.863778303329982e-24,5.273664792249212e-29,1.9045681880261477e-24,7.10584306615281e-30,5.108067622576925e-25,0.0,8.516186048701728e-26,3.5512454439947927e-26
4238264516582.8687,1.795342390068256e-42,0.0,1.0373957679051817e-125,3.59623755491695e-33,2.3019364501588798e-24,3.349251853874548e-29,1.6735513077904105e-24,4.3116652330746395e-30,4.606856730376284e-25,0.0,7.38544262498524e-26,3.6743370902604147e-26,0.0,0.0,2.7876062004005545e-33,0.0,8.658708301820259e-126,6.355112153800465e-24,3.32061559430435e-15,5.279250409725808e-20,2.733739815106729e-15,6.710058000167757e-21,7.337755875352328e-16,0.0,1.0560166430173681e-16,5.369010567672556e-17,1.795342390068256e-42,0.0,1.0373957679051817e-125,3.59623755491695e-33,2.3019364501588798e-24,3.349251853874548e-29,1.6735513077904105e-24,4.3116652330746395e-30,4.606856730376284e-25,0.0,7.38544262498524e-26,3.6743370902604147e-26
4684006686839.337,1.9737070798235064e-43,0.0,8.647015979637212e-138,2.2500591234976546e-33,1.852554724919043e-24,2.1085943614663024e-29,1.4720218750357857e-24,2.590934320820069e-30,4.158920471904332e-25,0.0,6.40463869743313e-26,3.792576718493444e-26,0.0,0.0,3.0758302312549775e-34,0.0,7.215974584123659e-138,3.972009244006927e-24,2.6740121810737003e-15,3.314704380751884e-20,2.406955865951544e-15,4.020546074922587e-21,6.634461476057025e-16,0.0,9.16517273596029e-17,5.5475575386671247e-17,1.9737070798235064e-43,0.0,8.647015979637212e-138,2.2500591234976546e-33,1.852554724919043e-24,2.1085943614663024e-29,1.4720218750357857e-24,2.590934320820069e-30,4.158920471904332e-25,0.0,6.40463869743313e-26,3.792576718493444e-26
5176627970366.7,1.1673873256408404e-48,0.0,1.6967249369210822e-152,1.3943609464454918e-33,1.4807355542099908e-24,1.3154668067908622e-29,1.2950103536559237e-24,1.5414185226407873e-30,3.7482263830826995e-25,0.0,5.554159428650773e-26,3.923797358132968e-26,0.0,0.0,1.8257099649540935e-39,0.0,1.4172869636557033e-152,2.45986522073447e-24,2.138653429347846e-15,2.0624828718421616e-20,2.120520299316011e-15,2.385104896229752e-21,5.98870939065544e-16,0.0,7.954488771077562e-17,5.745296391644055e-17,1.1673873256408404e-48,0.0,1.6967249369210822e-152,1.3943609464454918e-33,1.4807355542099908e-24,1.3154668067908622e-29,1.2950103536559237e-24,1.5414185226407873e-30,3.7482263830826995e-25,0.0,5.554159428650773e-26,3.923797358132968e-26
5721058686546.24,3.8485286149275513e-57,0.0,2.106188234426958e-167,8.551752849239313e-34,1.1850768065056681e-24,8.12848108736429e-30,1.1405746346157652e-24,9.075896555410491e-31,3.3819108439206993e-25,0.0,4.81680948794917e-26,4.049509519726691e-26,0.0,0.0,6.039190428054623e-48,0.0,1.764112723590255e-167,1.5084987195195938e-24,1.712639913210751e-15,1.2712117061223541e-20,1.8702444663992055e-15,1.400399170493764e-21,5.411800848700911e-16,0.0,6.903980292170769e-17,5.935474786308398e-17,3.8485286149275513e-57,0.0,2.106188234426958e-167,8.551752849239313e-34,1.1850768065056681e-24,8.12848108736429e-30,1.1405746346157652e-24,9.075896555410491e-31,3.3819108439206993e-25,0.0,4.81680948794917e-26,4.049509519726691e-26
6322747680974.965,9.773824936616985e-58,0.0,3.0279156847625433e-185,5.186207164034172e-34,9.417967734379591e-25,4.972200015520013e-30,1.0049381618590384e-24,5.286827686545471e-31,3.0459927901507367e-25,0.0,4.1775965484809796e-26,4.188282051727689e-26,0.0,0.0,1.5386183740292382e-48,0.0,2.5475084476808116e-185,9.153489180266699e-25,1.3618915456030615e-15,7.757170016605231e-21,1.650173681158063e-15,8.134974034140058e-22,4.882016181259612e-16,0.0,5.992569519313702e-17,6.145087253370354e-17,9.773824936616985e-58,0.0,3.0279156847625433e-185,5.186207164034172e-34,9.417967734379591e-25,4.972200015520013e-30,1.0049381618590384e-24,5.286827686545471e-31,3.0459927901507367e-25,0.0,4.1775965484809796e-26,4.188282051727689e-26
6987716859343.771,0.0,0.0,1.4810654384956644e-203,3.1069088688275297e-34,7.494651555550917e-25,3.009026961295722e-30,8.865117005903265e-25,3.0454174378375116e-31,2.746791095236018e-25,0.0,3.6234502116806704e-26,4.3203900044502414e-26,0.0,0.0,0.0,0.0,1.2543531429192276e-203,5.4911892040467995e-25,1.0844034777286054e-15,4.683657000481161e-21,1.4577461437990827e-15,4.673431532182747e-22,4.409382694869841e-16,0.0,5.201851642034193e-17,6.345518274310989e-17,0.0,0.0,1.4810654384956644e-203,3.1069088688275297e-34,7.494651555550917e-25,3.009026961295722e-30,8.865117005903265e-25,3.0454174378375116e-31,2.746791095236018e-25,0.0,3.6234502116806704e-26,4.3203900044502414e-26
