Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
111927899.40397671,3.1034804925041986e-12,0.0,3.0843102438709814e-12,5.115005379383388e-24,5.752752525697041e-23,6.232331794740415e-23,1.8990571888749753e-15,2.181093752789699e-23,1.2655702975556702e-26,6.210300077645356e-191,1.6577819501433653e-26,5.388365413093824e-35,6.130339656420538e-169,0.0,3.1663297817286152e-12,0.0,3.0907712845889726e-12,1.5065552649731975e-15,1.692809220099203e-14,1.8825619451713546e-14,1.4512927424750147e-14,6.5958287302625234e-15,3.947720749233581e-18,1.8254641839923883e-182,4.871345193644963e-18,1.723090125760301e-26,3.1034804925041986e-12,0.0,3.0843102438709814e-12,5.115005379383388e-24,5.752752525697041e-23,6.232331794740415e-23,1.8990571888749753e-15,2.181093752789699e-23,1.2655702975556702e-26,6.210300077645356e-191,1.6577819501433653e-26,5.388365413093824e-35
123699459.34257162,3.0638737338955093e-12,0.0,3.0449075704898494e-12,4.651134534492971e-24,6.013599744892599e-23,6.393116755772126e-23,1.9258270415686047e-15,2.228120297419907e-23,1.3472762721496948e-26,7.765410044731383e-197,1.7845662229832533e-26,6.581335836183541e-35,6.130339656420538e-169,0.0,3.128509637466312e-12,0.0,3.0514799487740915e-12,1.3699935584647431e-15,1.769565071628765e-14,1.930298076599035e-14,1.5011134291380702e-14,6.735354666675534e-15,4.202569770714772e-18,2.2825692345659395e-188,5.243889370815698e-18,2.1045742098548398e-26,3.0638737338955093e-12,0.0,3.0449075704898494e-12,4.651134534492971e-24,6.013599744892599e-23,6.393116755772126e-23,1.9258270415686047e-15,2.228120297419907e-23,1.3472762721496948e-26,7.765410044731383e-197,1.7845662229832533e-26,6.581335836183541e-35
136709045.0470911,3.017601850452209e-12,0.0,2.9988865324806252e-12,4.225986553053472e-24,6.279245175450743e-23,6.5524676477869e-23,1.943128756924046e-15,2.273379834649008e-23,1.4337269900210907e-26,6.686429334317693e-203,1.9191487843194388e-26,8.038425626377078e-35,6.130339656420538e-169,0.0,3.084095295649579e-12,0.0,3.0055239654112858e-12,1.244827191620198e-15,1.8477347814036813e-14,1.9775639559284646e-14,1.5507900313382578e-14,6.869474892957336e-15,4.4722047609998144e-18,1.9654045382699422e-194,5.639346127579169e-18,2.5705161502608775e-26,3.017601850452209e-12,0.0,2.9988865324806252e-12,4.225986553053472e-24,6.279245175450743e-23,6.5524676477869e-23,1.943128756924046e-15,2.273379834649008e-23,1.4337269900210907e-26,6.686429334317693e-203,1.9191487843194388e-26,8.038425626377078e-35
151086860.8239388,2.972042771539647e-12,0.0,2.9535735090331236e-12,3.836747148494767e-24,6.556629111543096e-23,6.709755179493911e-23,1.9605921260141373e-15,2.3166390344682493e-23,1.5257247347273914e-26,5.61616170430372e-209,2.0617359512378197e-26,9.818109254339467e-35,6.130339656420538e-169,0.0,3.0403412327613548e-12,0.0,2.9602715860966166e-12,1.1302282171662668e-15,1.9293582577568243e-14,2.0241718451864822e-14,1.6021106717872263e-14,6.9974948164275684e-15,4.759137480683399e-18,1.650805070653551e-200,6.058321118149489e-18,3.139613934098709e-26,2.972042771539647e-12,0.0,2.9535735090331236e-12,3.836747148494767e-24,6.556629111543096e-23,6.709755179493911e-23,1.9605921260141373e-15,2.3166390344682493e-23,1.5257247347273914e-26,5.61616170430372e-209,2.0617359512378197e-26,9.818109254339467e-35
166976804.68595996,2.9193401294051916e-12,0.0,2.9011679717848357e-12,3.480760325484888e-24,6.838641800489221e-23,6.864306557869453e-23,1.967480193153706e-15,2.3576628255834645e-23,1.6230233953953162e-26,1.617889202609853e-215,2.2126194477144089e-26,1.1991806848148452e-34,6.130339656420538e-169,0.0,2.9895114895980514e-12,0.0,2.9078727111140187e-12,1.0254152467244758e-15,2.012345955064055e-14,2.0699213010946375e-14,1.6530768570419455e-14,7.118715296029163e-15,5.062586220896001e-18,4.755579636683262e-207,6.501671006199012e-18,3.8347049232815756e-26,2.9193401294051916e-12,0.0,2.9011679717848357e-12,3.480760325484888e-24,6.838641800489221e-23,6.864306557869453e-23,1.967480193153706e-15,2.3576628255834645e-23,1.6230233953953162e-26,1.617889202609853e-215,2.2126194477144089e-26,1.1991806848148452e-34
184537908.5321206,2.8675846528253675e-12,0.0,2.8497034095254297e-12,3.1555240939085633e-24,7.132788404880468e-23,7.015406696271649e-23,1.9743978051655708e-15,2.3962162895904516e-23,1.7265265626448076e-26,3.1331413879847556e-222,2.3719573132293602e-26,1.4646750117168955e-34,6.130339656420538e-169,0.0,2.939557333135107e-12,0.0,2.8564113920263327e-12,9.296521905086021e-16,2.0989037633624783e-14,2.1145995472457034e-14,1.705664110249187e-14,7.232438283487938e-15,5.3853803528513434e-18,9.209420289911367e-214,6.96985938529924e-18,4.683682174740184e-26,2.8675846528253675e-12,0.0,2.8497034095254297e-12,3.1555240939085633e-24,7.132788404880468e-23,7.015406696271649e-23,1.9743978051655708e-15,2.3962162895904516e-23,1.7265265626448076e-26,3.1331413879847556e-222,2.3719573132293602e-26,1.4646750117168955e-34
203945929.79220355,2.8080404501375734e-12,0.0,2.79050599534305e-12,2.8586858431467178e-24,7.431352613042689e-23,7.162300277392239e-23,1.9698583203627545e-15,2.4320666878339868e-23,1.8359463804134064e-26,6.264329343299162e-229,2.5400112617722033e-26,1.7889482749819695e-34,6.130339656420538e-169,0.0,2.8818844683676198e-12,0.0,2.797158726603815e-12,8.422468970748936e-16,2.186763830190085e-14,2.1579820991448302e-14,1.7576783706967836e-14,7.337972854642707e-15,5.7266048805055085e-18,1.8413016544257477e-220,7.463654534335869e-18,5.720613600425886e-26,2.8080404501375734e-12,0.0,2.79050599534305e-12,2.8586858431467178e-24,7.431352613042689e-23,7.162300277392239e-23,1.9698583203627545e-15,2.4320666878339868e-23,1.8359463804134064e-26,6.264329343299162e-229,2.5400112617722033e-26,1.7889482749819695e-34
225395110.46624127,2.7497440619189822e-12,0.0,2.7325483124641973e-12,2.5880374060930116e-24,7.74241816470096e-23,7.304194684186432e-23,1.965333885185228e-15,2.4649855728898948e-23,1.952300075043967e-26,3.56132259877265e-236,2.716876140422614e-26,2.18501356425887e-34,6.130339656420538e-169,0.0,2.8253655517383386e-12,0.0,2.7391439733552958e-12,7.62549701777791e-16,2.278302073543565e-14,2.1998336452138907e-14,1.8112781641631654e-14,7.434641487707075e-15,6.0894456010525845e-18,1.0467903336123019e-227,7.983334110375198e-18,6.987108832408123e-26,2.7497440619189822e-12,0.0,2.7325483124641973e-12,2.5880374060930116e-24,7.74241816470096e-23,7.304194684186432e-23,1.965333885185228e-15,2.4649855728898948e-23,1.952300075043967e-26,3.56132259877265e-236,2.716876140422614e-26,2.18501356425887e-34
249100121.16373774,2.682733429766557e-12,0.0,2.6659382832962016e-12,2.341509893277563e-24,8.057637529666442e-23,7.440263885701855e-23,1.948731457017467e-15,2.4947509670540235e-23,2.0752500193537505e-26,1.3238555104203752e-243,2.9027735336207295e-26,2.6687648573254244e-34,6.130339656420538e-169,0.0,2.760220488830175e-12,0.0,2.672426700669963e-12,6.89951907585698e-16,2.3710650369727507e-14,2.2399092092917386e-14,1.864068454910361e-14,7.521786537168167e-15,6.472828509405068e-18,3.8912213681162824e-235,8.529548224648094e-18,8.533988646749611e-26,2.682733429766557e-12,0.0,2.6659382832962016e-12,2.341509893277563e-24,8.057637529666442e-23,7.440263885701855e-23,1.948731457017467e-15,2.4947509670540235e-23,2.0752500193537505e-26,1.3238555104203752e-243,2.9027735336207295e-26,2.6687648573254244e-34
275298209.59928304,2.6173663242040714e-12,0.0,2.6009611302287558e-12,2.1171683267810523e-24,8.385694363740909e-23,7.569653228917494e-23,1.9322733434089227e-15,2.521149550653103e-23,2.2059419576141402e-26,5.42207131962734e-251,3.09771968980588e-26,3.2596147692438316e-34,6.130339656420538e-169,0.0,2.6965976502671518e-12,0.0,2.607342231773715e-12,6.238842069793561e-16,2.4676049646097352e-14,2.277955579599323e-14,1.9183962759846645e-14,7.59877673324563e-15,6.880342620758966e-18,1.5937054680434579e-242,9.102343272081544e-18,1.0423323867041775e-25,2.6173663242040714e-12,0.0,2.6009611302287558e-12,2.1171683267810523e-24,8.385694363740909e-23,7.569653228917494e-23,1.9322733434089227e-15,2.521149550653103e-23,2.2059419576141402e-26,5.42207131962734e-251,3.09771968980588e-26,3.2596147692438316e-34
304251575.0474219,2.55242901174017e-12,0.0,2.5364251723721675e-12,1.9132061409340783e-24,8.718098306750036e-23,7.691485154985057e-23,1.9056333369127597e-15,2.54397883337985e-23,2.3440325842382302e-26,5.1325193663664094e-259,3.301887038934496e-26,3.98127348030093e-34,6.130339656420538e-169,0.0,2.6335115087231913e-12,0.0,2.5426566309832765e-12,5.638150646541683e-16,2.5654266710486326e-14,2.3137130096084276e-14,1.9723600732963864e-14,7.665013628487811e-15,7.31089053561227e-18,1.5085886628553465e-250,9.702224624985108e-18,1.273092555726895e-25,2.55242901174017e-12,0.0,2.5364251723721675e-12,1.9132061409340783e-24,8.718098306750036e-23,7.691485154985057e-23,1.9056333369127597e-15,2.54397883337985e-23,2.3440325842382302e-26,5.1325193663664094e-259,3.301887038934496e-26,3.98127348030093e-34
336249992.52112097,2.489110073238891e-12,0.0,2.4734966566131995e-12,1.7279395787801537e-24,9.06368179119529e-23,7.80486573927029e-23,1.8793634990845115e-15,2.5630492484327297e-23,2.4907661198326395e-26,3.0745648150486045e-267,3.515198055680742e-26,4.8627000755529385e-34,6.130339656420538e-169,0.0,2.5719095670541703e-12,0.0,2.479580417537568e-12,5.092490695401085e-16,2.6671258036454823e-14,2.3469171606703394e-14,2.0278402288023542e-14,7.719937812579439e-15,7.768372160188198e-18,9.036905841333993e-259,1.0328962764989156e-17,1.5549386321482293e-25,2.489110073238891e-12,0.0,2.4734966566131995e-12,1.7279395787801537e-24,9.06368179119529e-23,7.80486573927029e-23,1.8793634990845115e-15,2.5630492484327297e-23,2.4907661198326395e-26,3.0745648150486045e-267,3.515198055680742e-26,4.8627000755529385e-34
371613712.9374971,2.425808935511758e-12,0.0,2.4105992146251734e-12,1.5598020388471131e-24,9.41333264534287e-23,7.908892030430613e-23,1.8434581457288847e-15,2.5781861397226564e-23,2.645730791836491e-26,0.0,3.737769147632981e-26,5.9392644737278115e-34,6.130339656420538e-169,0.0,2.5104380992282523e-12,0.0,2.4165005959816733e-12,4.597252721979462e-16,2.7700242632583286e-14,2.3773012791785866e-14,2.082796751188958e-14,7.763034808157312e-15,8.251471078769433e-18,6.414321239435845e-267,1.098289808876163e-17,1.8991794716163502e-25,2.425808935511758e-12,0.0,2.4105992146251734e-12,1.5598020388471131e-24,9.41333264534287e-23,7.908892030430613e-23,1.8434581457288847e-15,2.5781861397226564e-23,2.645730791836491e-26,0.0,3.737769147632981e-26,5.9392644737278115e-34
410696668.29663366,2.3641221422006585e-12,0.0,2.349304769297966e-12,1.4073383995324981e-24,9.776474323878714e-23,8.002660083273834e-23,1.80824069476968e-15,2.5892315882996236e-23,2.8103346040216536e-26,0.0,3.969414902755142e-26,7.254166535947724e-34,6.130339656420538e-169,0.0,2.450432612419404e-12,0.0,2.355027365483814e-12,4.1481551561253913e-16,2.876891429725955e-14,2.404598576837397e-14,2.1392404075034102e-14,7.793840487599888e-15,8.764601201136561e-18,0.0,1.1663483631516785e-17,2.3196271657250113e-25,2.3641221422006585e-12,0.0,2.349304769297966e-12,1.4073383995324981e-24,9.776474323878714e-23,8.002660083273834e-23,1.80824069476968e-15,2.5892315882996236e-23,2.8103346040216536e-26,0.0,3.969414902755142e-26,7.254166535947724e-34
453890013.9520002,2.296201274436077e-12,0.0,2.2818232626291023e-12,1.269199364338158e-24,1.0143158202330605e-22,8.085273669129394e-23,1.7633271897196737e-15,2.596046054644472e-23,2.984064076402159e-26,0.0,4.210192180672434e-26,8.860169294201998e-34,6.130339656420538e-169,0.0,2.3843216482114827e-12,0.0,2.287344863943186e-12,3.741227721136511e-16,2.9848029796941253e-14,2.4285448092965455e-14,2.194671311303026e-14,7.811945942227139e-15,9.306122706581576e-18,0.0,1.2370884396334787e-17,2.8331510764216117e-25,2.296201274436077e-12,0.0,2.2818232626291023e-12,1.269199364338158e-24,1.0143158202330605e-22,8.085273669129394e-23,1.7633271897196737e-15,2.596046054644472e-23,2.984064076402159e-26,0.0,4.210192180672434e-26,8.860169294201998e-34
501626043.42470074,2.230235198391957e-12,0.0,2.2162827091549e-12,1.1441358527128538e-24,1.0523596192096637e-22,8.15585360662832e-23,1.7195308206898088e-15,2.5985098007366358e-23,3.168530280771356e-26,0.0,4.4597954961020945e-26,1.0821715798492298e-33,6.130339656420538e-169,0.0,2.319986021696486e-12,0.0,2.2216081850338935e-12,3.3727949369567684e-16,3.0967602289831014e-14,2.4488810359451755e-14,2.2515356222895818e-14,7.817001696314785e-15,9.881086196121478e-18,0.0,1.3104200098486702e-17,3.4603544698471517e-25,2.230235198391957e-12,0.0,2.2162827091549e-12,1.1441358527128538e-24,1.0523596192096637e-22,8.15585360662832e-23,1.7195308206898088e-15,2.5985098007366358e-23,3.168530280771356e-26,0.0,4.4597954961020945e-26,1.0821715798492298e-33
554382514.9423311,2.156837435414725e-12,0.0,2.1433631708498067e-12,1.0309934696086243e-24,1.090719041652458e-22,8.213547737207782e-23,1.6670501015595416e-15,2.5965240851251263e-23,3.363126476799068e-26,0.0,4.7182232088608126e-26,1.3217514502255856e-33,6.130339656420538e-169,0.0,2.2483710287605568e-12,0.0,2.1484758694183143e-12,3.039459854850506e-16,3.2096477488553146e-14,2.4653565680118382e-14,2.3070801470043156e-14,7.808721245999136e-15,1.0487552875245171e-17,0.0,1.386342336869573e-17,4.22640088045153e-25,2.156837435414725e-12,0.0,2.1433631708498067e-12,1.0309934696086243e-24,1.090719041652458e-22,8.213547737207782e-23,1.6670501015595416e-15,2.5965240851251263e-23,3.363126476799068e-26,0.0,4.7182232088608126e-26,1.3217514502255856e-33
612687433.0039029,2.0858579079507407e-12,0.0,2.0728447431178102e-12,9.287070752209782e-25,1.130476613978289e-22,8.257541543747404e-23,1.616172535965275e-15,2.590012122918155e-23,3.569669928348719e-26,0.0,4.985040296715771e-26,1.614369685586681e-33,6.130339656420538e-169,0.0,2.178955127227366e-12,0.0,2.077750738399631e-12,2.738088086597213e-16,3.326647197381945e-14,2.477732104135492e-14,2.3639913160670914e-14,7.786883898095704e-15,1.1131220878434251e-17,0.0,1.4647272731219593e-17,5.162023324014732e-25,2.0858579079507407e-12,0.0,2.0728447431178102e-12,9.287070752209782e-25,1.130476613978289e-22,8.257541543747404e-23,1.616172535965275e-15,2.590012122918155e-23,3.569669928348719e-26,0.0,4.985040296715771e-26,1.614369685586681e-33
677124332.8263348,2.006700224152204e-12,0.0,1.994204187109501e-12,8.362954789636745e-25,1.1705065355856151e-22,8.287069446391883e-23,1.5577136842015428e-15,2.5789198276075294e-23,3.7874447804182064e-26,0.0,5.26019342840186e-26,1.9717673751732373e-33,6.130339656420538e-169,0.0,2.1015458461942964e-12,0.0,1.9988918374515894e-12,2.465792199039581e-16,3.444448783834928e-14,2.4857830633590846e-14,2.419145230864592e-14,7.751336958454572e-15,1.1809801422249403e-17,0.0,1.5455588394217808e-17,6.3047568141452425e-25,2.006700224152204e-12,0.0,1.994204187109501e-12,8.362954789636745e-25,1.1705065355856151e-22,8.287069446391883e-23,1.5577136842015428e-15,2.5789198276075294e-23,3.7874447804182064e-26,0.0,5.26019342840186e-26,1.9717673751732373e-33
748338120.5610406,1.9305487224210526e-12,0.0,1.918548588549401e-12,7.528562752951697e-25,1.211953576108836e-22,8.301426768725298e-23,1.501370841070608e-15,2.5632163591856684e-23,4.0185001648591906e-26,0.0,5.543111913636718e-26,2.408284545959138e-33,6.130339656420538e-169,0.0,2.026873509807252e-12,0.0,1.923025044292279e-12,2.2199165257054638e-16,3.5664171902525654e-14,2.4893031132268815e-14,2.475581496792012e-14,7.701997340874121e-15,1.2529720899474858e-17,0.0,1.6286689617080865e-17,7.700443574841701e-25,1.9305487224210526e-12,0.0,1.918548588549401e-12,7.528562752951697e-25,1.211953576108836e-22,8.301426768725298e-23,1.501370841070608e-15,2.5632163591856684e-23,4.0185001648591906e-26,0.0,5.543111913636718e-26,2.408284545959138e-33
827041527.7314503,1.8521848992717425e-12,0.0,1.840702868892394e-12,6.775608373972049e-25,1.253660155966367e-22,8.299982330231624e-23,1.4398757733900874e-15,2.5428945183236563e-23,4.2620299192878146e-26,0.0,5.833704342813775e-26,2.941435391239744e-33,6.130339656420538e-169,0.0,1.950197148273545e-12,0.0,1.844951026184934e-12,1.9980224426415257e-16,3.689149066498388e-14,2.4881078799067395e-14,2.5301073710889132e-14,7.638852713292478e-15,1.3288396675437162e-17,0.0,1.7140304131457968e-17,9.40507126683807e-25,1.8521848992717425e-12,0.0,1.840702868892394e-12,6.775608373972049e-25,1.253660155966367e-22,8.299982330231624e-23,1.4398757733900874e-15,2.5428945183236563e-23,4.2620299192878146e-26,0.0,5.833704342813775e-26,2.941435391239744e-33
914022244.4896528,1.7770025116841132e-12,0.0,1.7660157175387139e-12,6.096494821756069e-25,1.2968013042290206e-22,8.282191558698934e-23,1.3809006015705977e-15,2.5179710378882402e-23,4.520311142328401e-26,0.0,6.131261859795806e-26,3.5926108003585634e-33,6.130339656420538e-169,0.0,1.876400052950384e-12,0.0,1.7700441983043395e-12,1.797874147996442e-16,3.8160978956249514e-14,2.4820388088110123e-14,2.585828759208949e-14,7.56196233147772e-15,1.4092972533457926e-17,0.0,1.8014344541656794e-17,1.1487017887608216e-24,1.7770025116841132e-12,0.0,1.7660157175387139e-12,6.096494821756069e-25,1.2968013042290206e-22,8.282191558698934e-23,1.3809006015705977e-15,2.5179710378882402e-23,4.520311142328401e-26,0.0,6.131261859795806e-26,3.5926108003585634e-33
1010150803.0841943,1.6925040183379122e-12,0.0,1.6820741348494862e-12,5.484268155727531e-25,1.3401066003080709e-22,8.247609910661366e-23,1.3157909446381596e-15,2.4884868219671838e-23,4.7923413645924863e-26,0.0,6.435676202037538e-26,4.387936352652093e-33,6.130339656420538e-169,0.0,1.793541687268344e-12,0.0,1.6858805306734856e-12,1.6174249718587752e-16,3.9435278281280894e-14,2.470967113197451e-14,2.638211718263635e-14,7.471457707437647e-15,1.4940240887675547e-17,0.0,1.8908488421625154e-17,1.4029793272582686e-24,1.6925040183379122e-12,0.0,1.6820741348494862e-12,5.484268155727531e-25,1.3401066003080709e-22,8.247609910661366e-23,1.3157909446381596e-15,2.4884868219671838e-23,4.7923413645924863e-26,0.0,6.435676202037538e-26,4.387936352652093e-33
1116389290.4394112,1.6120238499995564e-12,0.0,1.6021221924374892e-12,4.932572676360414e-25,1.384856946054649e-22,8.195906329309159e-23,1.2537526865189718e-15,2.4545071924950628e-23,5.080733121460458e-26,0.0,6.746101365991241e-26,5.3593201804010585e-33,6.130339656420538e-169,0.0,1.7143232967218125e-12,0.0,1.6057158365234967e-12,1.454804244063772e-16,4.075203976662627e-14,2.4547977309571118e-14,2.6916493738506646e-14,7.367543289051387e-15,1.5838397440288078e-17,0.0,1.9820244672054365e-17,1.713538704202346e-24,1.6120238499995564e-12,0.0,1.6021221924374892e-12,4.932572676360414e-25,1.384856946054649e-22,8.195906329309159e-23,1.2537526865189718e-15,2.4545071924950628e-23,5.080733121460458e-26,0.0,6.746101365991241e-26,5.3593201804010585e-33
1233800977.0447445,1.525707242797636e-12,0.0,1.516374695770491e-12,4.435608205799133e-25,1.4297933099363757e-22,8.126876326695122e-23,1.1880074258918933e-15,2.4161221802210167e-23,5.384401748812152e-26,0.0,7.062441582646103e-26,6.545732695913292e-33,6.130339656420538e-169,0.0,1.6295902479967807e-12,0.0,1.5197518193662307e-12,1.3083047295480786e-16,4.2074237147009365e-14,2.4334731677875685e-14,2.741573448838165e-14,7.250497258606879e-15,1.6783960882744425e-17,0.0,2.0749326892540217e-17,2.09283570563413e-24,1.525707242797636e-12,0.0,1.516374695770491e-12,4.435608205799133e-25,1.4297933099363757e-22,8.126876326695122e-23,1.1880074258918933e-15,2.4161221802210167e-23,5.384401748812152e-26,0.0,7.062441582646103e-26,6.545732695913292e-33
