Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
117139065.58108482,2.688728151400365e-12,0.0,2.476025833804039e-12,2.304419520035222e-14,5.179688259068921e-14,9.681740057324003e-14,1.5875975870149853e-14,6.00066577922047e-14,1.7950082495451076e-18,1.563445358882062e-223,1.5132715476173563e-17,1.2017854492317791e-25,1.56485187804712e-111,0.0,2.688728151400365e-12,0.0,2.476025833804039e-12,2.304419520035222e-14,5.179688259068921e-14,9.681740057324003e-14,1.5875975870149853e-14,6.00066577922047e-14,1.7950082495451076e-18,1.563445358882062e-223,1.5132715476173563e-17,1.2017854492317791e-25,2.5465739246650524e-12,0.0,2.4757896078195436e-12,9.717720285943581e-15,2.181558689107034e-14,4.075349496831888e-14,7.449202637435815e-15,2.52823755448624e-14,7.536848069220321e-19,6.594018266350141e-224,6.365048889362017e-18,4.899637723380179e-26
129458688.65077104,2.593415282444822e-12,0.0,2.375744425714994e-12,2.1367498422600345e-14,5.408610023071383e-14,1.0009393892341545e-13,1.6441370462808086e-14,6.165137572586059e-14,1.8840693383006476e-18,5.032446232608487e-231,1.537507134976372e-17,1.4678560420900567e-25,1.56485187804712e-111,0.0,2.593415282444822e-12,0.0,2.375744425714994e-12,2.1367498422600345e-14,5.408610023071383e-14,1.0009393892341545e-13,1.6441370462808086e-14,6.165137572586059e-14,1.8840693383006476e-18,5.032446232608487e-231,1.537507134976372e-17,1.4678560420900567e-25,2.4476559529311514e-12,0.0,2.3755214873000978e-12,9.01067159965946e-15,2.2780162454782936e-14,4.213475037835097e-14,7.710783067713176e-15,2.597596384627016e-14,7.910756639502361e-19,2.1225000925303644e-231,6.466208018107441e-18,5.98440059520354e-26
143073977.78904206,2.502118335260627e-12,0.0,2.2795248667092135e-12,1.9794777390231736e-14,5.6476477753530015e-14,1.0343784201015257e-13,1.7026895187349544e-14,6.32714099159444e-14,1.9775486083497633e-18,2.4071596252241392e-238,1.577668736307664e-17,1.7928329918983215e-25,1.56485187804712e-111,0.0,2.502118335260627e-12,0.0,2.2795248667092135e-12,1.9794777390231736e-14,5.6476477753530015e-14,1.0343784201015257e-13,1.7026895187349544e-14,6.32714099159444e-14,1.9775486083497633e-18,2.4071596252241392e-238,1.577668736307664e-17,1.7928329918983215e-25,2.35287032226213e-12,0.0,2.27931467212495e-12,8.347467554605542e-15,2.378738196361412e-14,4.3544503291020254e-14,7.981546744456512e-15,2.665917755876193e-14,8.303212726497262e-19,1.0152536970401093e-238,6.634483203073007e-18,7.309324041028791e-26
158121199.38585043,2.3990457543574097e-12,0.0,2.171173376144528e-12,1.8320948601028805e-14,5.883028388492252e-14,1.0684538050717562e-13,1.7557644932919675e-14,6.48591294521457e-14,2.073137574189721e-18,3.888858811158671e-246,1.5960996606510474e-17,2.1897576514420393e-25,1.56485187804712e-111,0.0,2.3990457543574097e-12,0.0,2.171173376144528e-12,1.8320948601028805e-14,5.883028388492252e-14,1.0684538050717562e-13,1.7557644932919675e-14,6.48591294521457e-14,2.073137574189721e-18,3.888858811158671e-246,1.5960996606510474e-17,2.1897576514420393e-25,2.2459919336903843e-12,0.0,2.1709750021518765e-12,7.725964670113277e-15,2.4779182286448668e-14,4.4981185486859015e-14,8.225737742049444e-15,2.732879965309498e-14,8.704507956391845e-19,1.640182695661495e-246,6.711058956129564e-18,8.927577862695092e-26
174750951.09248278,2.3009900115585544e-12,0.0,2.067972611271543e-12,1.6941085019186604e-14,6.128217637133685e-14,1.1031222981736704e-13,1.810493296757612e-14,6.640642313463137e-14,2.173346286846841e-18,1.906832571969616e-254,1.634476774044663e-17,2.674558586366137e-25,1.56485187804712e-111,0.0,2.3009900115585544e-12,0.0,2.067972611271543e-12,1.6941085019186604e-14,6.128217637133685e-14,1.1031222981736704e-13,1.810493296757612e-14,6.640642313463137e-14,2.173346286846841e-18,1.906832571969616e-254,1.634476774044663e-17,2.674558586366137e-25,2.144324464252803e-12,0.0,2.067785576489869e-12,7.144085425298203e-15,2.581233079726656e-14,4.6442977615165815e-14,8.47739735356017e-15,2.7981410451805653e-14,9.125195341503865e-19,8.042367946282741e-255,6.871701680189896e-18,1.0904103209927212e-25
193129669.05347192,2.2169528434703673e-12,0.0,1.9782362072228754e-12,1.5650416832361604e-14,6.401626793063269e-14,1.1383343035125314e-13,1.8704734913587502e-14,6.790472107849545e-14,2.282070953613943e-18,1.6306670227455437e-262,1.646914031670279e-17,3.2666907609163333e-25,1.56485187804712e-111,0.0,2.2169528434703673e-12,0.0,1.9782362072228754e-12,1.5650416832361604e-14,6.401626793063269e-14,1.1383343035125314e-13,1.8704734913587502e-14,6.790472107849545e-14,2.282070953613943e-18,1.6306670227455437e-262,1.646914031670279e-17,3.2666907609163333e-25,2.056105740058284e-12,0.0,1.97806191386217e-12,6.5998185797701735e-15,2.6964498350998795e-14,4.792779242316415e-14,8.753035965343841e-15,2.86133967319492e-14,9.581668147691807e-19,6.877616627728751e-263,6.922888900321022e-18,1.3318218632556459e-25
213441293.65547147,2.136645039815168e-12,0.0,1.8923942361309787e-12,1.4444331893027494e-14,6.687232476982636e-14,1.174033468253274e-13,1.9324401454094688e-14,6.934502569257164e-14,2.3962339222087532e-18,4.20457406970042e-271,1.6843692194699635e-17,3.9899162366941556e-25,1.56485187804712e-111,0.0,2.136645039815168e-12,0.0,1.8923942361309787e-12,1.4444331893027494e-14,6.687232476982636e-14,1.174033468253274e-13,1.9324401454094688e-14,6.934502569257164e-14,2.3962339222087532e-18,4.20457406970042e-271,1.6843692194699635e-17,3.9899162366941556e-25,1.9718283652094377e-12,0.0,1.892232127363883e-12,6.091219361173006e-15,2.8168090465273416e-14,4.9433257572256523e-14,9.037634544516702e-15,2.922096478163929e-14,1.00609728024029e-18,1.4974649367336124e-271,7.079528476802119e-18,1.6266803121579898e-25
235889110.46447122,2.073670120931812e-12,0.0,1.823369851735149e-12,1.3318375731399312e-14,7.000603057487681e-14,1.210156257876146e-13,1.998625831411932e-14,7.071795255858504e-14,2.5192457248726887e-18,0.0,1.69089743942998e-17,4.8732576934296995e-25,1.56485187804712e-111,0.0,2.073670120931812e-12,0.0,1.823369851735149e-12,1.3318375731399312e-14,7.000603057487681e-14,1.210156257876146e-13,1.998625831411932e-14,7.071795255858504e-14,2.5192457248726887e-18,0.0,1.69089743942998e-17,4.8732576934296995e-25,1.9043492958736152e-12,0.0,1.82322164481218e-12,5.616409471995714e-15,2.948878497386953e-14,5.095669770784286e-14,9.341085986817975e-15,2.9800157632352643e-14,1.0577460592772539e-18,0.0,7.105675008191326e-18,1.9868183801846038e-25
260697784.77606764,2.013037736518943e-12,0.0,1.7568634070756117e-12,1.2268251272088975e-14,7.328656834877273e-14,1.2466315221458815e-13,2.067077671177206e-14,7.201378265258579e-14,2.6485715337745196e-18,0.0,1.728764898386765e-17,5.952163053122872e-25,1.56485187804712e-111,0.0,2.013037736518943e-12,0.0,1.7568634070756117e-12,1.2268251272088975e-14,7.328656834877273e-14,1.2466315221458815e-13,2.067077671177206e-14,7.201378265258579e-14,2.6485715337745196e-18,0.0,1.728764898386765e-17,5.952163053122872e-25,1.8394171551442255e-12,0.0,1.7567285374576687e-12,5.173576971398969e-15,3.0871398448102276e-14,5.2495116138658264e-14,9.654723970946239e-15,3.034687707504745e-14,1.1120460350038648e-18,0.0,7.263928807476276e-18,2.4266884372590987e-25
288115610.1412542,1.94518461122367e-12,0.0,1.682809921575476e-12,1.1289818159492792e-14,7.656468752368367e-14,1.2833800446560236e-13,2.128729572046516e-14,7.322252629333465e-14,2.781972449095337e-18,0.0,1.7297296205933723e-17,7.269927911633561e-25,1.56485187804712e-111,0.0,1.94518461122367e-12,0.0,1.682809921575476e-12,1.1289818159492792e-14,7.656468752368367e-14,1.2833800446560236e-13,2.128729572046516e-14,7.322252629333465e-14,2.781972449095337e-18,0.0,1.7297296205933723e-17,7.269927911633561e-25,1.7669585135979972e-12,0.0,1.682687742276124e-12,4.760975991980568e-15,3.225300727115815e-14,5.4045175825317505e-14,9.93505986791207e-15,3.085691062241591e-14,1.1680558871524213e-18,0.0,7.266481753370376e-18,2.9639424739388314e-25
318416993.37173545,1.8801760859246147e-12,0.0,1.611878282609081e-12,1.0379091809784581e-14,7.998942031902965e-14,1.3203140873807126e-13,2.1922195278876844e-14,7.433400009942231e-14,2.9220914047760107e-18,0.0,1.769833036064175e-17,8.87943288357276e-25,1.56485187804712e-111,0.0,1.8801760859246147e-12,0.0,1.611878282609081e-12,1.0379091809784581e-14,7.998942031902965e-14,1.3203140873807126e-13,2.1922195278876844e-14,7.433400009942231e-14,2.9220914047760107e-18,0.0,1.769833036064175e-17,8.87943288357276e-25,1.6976333518424097e-12,0.0,1.6117682355151996e-12,4.376926341201187e-15,3.3696446012496365e-14,5.56031801601944e-14,1.0223533436522325e-14,3.132596395775151e-14,1.2268865288754026e-18,0.0,7.434030471296799e-18,3.6201404702523864e-25
351905200.89552814,1.8046582646793221e-12,0.0,1.5301595784860184e-12,9.532242108922569e-15,8.331871495619937e-14,1.3573369255911473e-13,2.2442232788230958e-14,7.533791701487659e-14,3.0651452862460145e-18,0.0,1.7657993256989536e-17,1.0845265527980723e-24,1.56485187804712e-111,0.0,1.8046582646793221e-12,0.0,1.5301595784860184e-12,9.532242108922569e-15,8.331871495619937e-14,1.3573369255911473e-13,2.2442232788230958e-14,7.533791701487659e-14,3.0651452862460145e-18,0.0,1.7657993256989536e-17,1.0845265527980723e-24,1.6175352315092301e-12,0.0,1.5300606610579661e-12,4.019812953469114e-15,3.5099660081094076e-14,5.716505334352118e-14,1.0456256962168248e-14,3.174969889565838e-14,1.2869471330991234e-18,0.0,7.415361628654588e-18,4.421615579590791e-25
388915393.94930625,1.7328708410519123e-12,0.0,1.452584421328559e-12,8.745591863075974e-15,8.67865627770032e-14,1.3943423899921954e-13,2.2974598446626035e-14,7.622399032641609e-14,3.2152013639032843e-18,0.0,1.8104480648904844e-17,1.3246312041173283e-24,1.56485187804712e-111,0.0,1.7328708410519123e-12,0.0,1.452584421328559e-12,8.745591863075974e-15,8.67865627770032e-14,1.3943423899921954e-13,2.2974598446626035e-14,7.622399032641609e-14,3.2152013639032843e-18,0.0,1.8104480648904844e-17,1.3246312041173283e-24,1.5415732961322585e-12,0.0,1.4524960979507058e-12,3.688085237771691e-15,3.656130737103011e-14,5.872632106652477e-14,1.0694275993424447e-14,3.212377724381946e-14,1.34994769565778e-18,0.0,7.601933297357339e-18,5.400530866628389e-25
429817982.98470676,1.649162254033091e-12,0.0,1.3628531023003507e-12,8.015614933171935e-15,9.005119372605653e-14,1.4312144163791984e-13,2.3336780315913228e-14,7.698205117194354e-14,3.3668613926160047e-18,0.0,1.8021282141037056e-17,1.6178922636283962e-24,1.56485187804712e-111,0.0,1.649162254033091e-12,0.0,1.3628531023003507e-12,8.015614933171935e-15,9.005119372605653e-14,1.4312144163791984e-13,2.3336780315913228e-14,7.698205117194354e-14,3.3668613926160047e-18,0.0,1.8021282141037056e-17,1.6178922636283962e-24,1.453458648825715e-12,0.0,1.3627741362673232e-12,3.380256292034398e-15,3.793728960168313e-14,6.028209151480185e-14,1.0850071304335217e-14,3.2443910354740066e-14,1.4136180692604273e-18,0.0,7.565034312771308e-18,6.596169978706383e-25
475022334.86063135,1.5704120217397017e-12,0.0,1.2786655251667719e-12,7.338934149030396e-15,9.343861065428912e-14,1.4678266277449507e-13,2.3704663003011873e-14,7.76021798412782e-14,3.525673778027039e-18,0.0,1.8540996266247235e-17,1.976077768121399e-24,1.56485187804712e-111,0.0,1.5704120217397017e-12,0.0,1.2786655251667719e-12,7.338934149030396e-15,9.343861065428912e-14,1.4678266277449507e-13,2.3704663003011873e-14,7.76021798412782e-14,3.525673778027039e-18,0.0,1.8540996266247235e-17,1.976077768121399e-24,1.3708592542796255e-12,0.0,1.2785954417205227e-12,3.0949020244851995e-15,3.936505823705596e-14,6.182703774320303e-14,1.100813428318184e-14,3.270591449429994e-14,1.4802912248887481e-18,0.0,7.7823298487782e-18,8.05651357394877e-25
524980869.92436194,1.5048247271352473e-12,0.0,1.2071997740238823e-12,6.712318946482937e-15,9.692749408178897e-14,1.5040419566409704e-13,2.3998199180737763e-14,7.807484953627092e-14,3.6925614264048984e-18,0.0,1.8422652344622843e-17,2.4135609603696063e-24,1.56485187804712e-111,0.0,1.5048247271352473e-12,0.0,1.2071997740238823e-12,6.712318946482937e-15,9.692749408178897e-14,1.5040419566409704e-13,2.3998199180737763e-14,7.807484953627092e-14,3.6925614264048984e-18,0.0,1.8422652344622843e-17,2.4135609603696063e-24,1.300973227118037e-12,0.0,1.2071398682731869e-12,2.8306601581353435e-15,4.0835669577391066e-14,6.335538175163511e-14,1.1129189154850873e-14,3.290577146488793e-14,1.5503562910653755e-18,0.0,7.730441593023095e-18,9.840164724946385e-25
580193589.9864591,1.4426395975202226e-12,0.0,1.1397285895659563e-12,6.132682812298932e-15,1.005466230075623e-13,1.5397123427281589e-13,2.429536045720386e-14,7.839108196913662e-14,3.867346959260664e-18,0.0,1.904797234647476e-17,2.9478970109062686e-24,1.56485187804712e-111,0.0,1.4426395975202226e-12,0.0,1.1397285895659563e-12,6.132682812298932e-15,1.005466230075623e-13,1.5397123427281589e-13,2.429536045720386e-14,7.839108196913662e-14,3.867346959260664e-18,0.0,1.904797234647476e-17,2.9478970109062686e-24,1.2350204472747206e-12,0.0,1.1396783317703232e-12,2.586229154168624e-15,4.236122258646006e-14,6.486088173486248e-14,1.1251573359275594e-14,3.303969422108795e-14,1.6237374326292974e-18,0.0,7.992103842014009e-18,1.2018700606281e-24
641213082.5069412,1.3674069169331153e-12,0.0,1.0588702726552367e-12,5.5970804911268655e-15,1.0366717202006966e-13,1.5746785219144177e-13,2.429770323964167e-14,7.854261234918337e-14,4.039683393190189e-18,0.0,1.8901976506392423e-17,3.600527391944635e-24,1.56485187804712e-111,0.0,1.3674069169331153e-12,0.0,1.0588702726552367e-12,5.5970804911268655e-15,1.0366717202006966e-13,1.5746785219144177e-13,2.429770323964167e-14,7.854261234918337e-14,4.039683393190189e-18,0.0,1.8901976506392423e-17,3.600527391944635e-24,1.1560303792353878e-12,0.0,1.0588280263361046e-12,2.3603670349082147e-15,4.36765722697573e-14,6.633682319772541e-14,1.1233117467957101e-14,3.310419644458062e-14,1.6960830014359402e-18,0.0,7.928372703226427e-18,1.4679544770982415e-24
708650051.0763118,1.2970572681424495e-12,0.0,9.837488084373596e-13,5.1027050286162604e-15,1.0688453958172806e-13,1.6087699512821088e-13,2.4300035737237764e-14,7.85220619180198e-14,4.2196971872222036e-18,0.0,1.967011741091805e-17,4.3976401753338234e-24,1.56485187804712e-111,0.0,1.2970572681424495e-12,0.0,9.837488084373596e-13,5.1027050286162604e-15,1.0688453958172806e-13,1.6087699512821088e-13,2.4300035737237764e-14,7.85220619180198e-14,4.2196971872222036e-18,0.0,1.967011741091805e-17,4.3976401753338234e-24,1.0826361910195224e-12,0.0,9.837141117396512e-13,2.1518901376617397e-15,4.5032768826128176e-14,6.777601579951729e-14,1.1214690044658695e-14,3.309616530235031e-14,1.771651638802903e-18,0.0,8.250083999318989e-18,1.7929475337999925e-24
783179427.542362,1.2198948145838119e-12,0.0,8.999242448627594e-13,4.64688461614313e-15,1.0984508438715495e-13,1.6418048927855274e-13,2.405933455824184e-14,7.832311424993366e-14,4.4028586101187995e-18,0.0,1.9503092392250688e-17,5.371220740739862e-24,1.56485187804712e-111,0.0,1.2198948145838119e-12,0.0,8.999242448627594e-13,4.64688461614313e-15,1.0984508438715495e-13,1.6418048927855274e-13,2.405933455824184e-14,7.832311424993366e-14,4.4028586101187995e-18,0.0,1.9503092392250688e-17,5.371220740739862e-24,1.0021130696662782e-12,0.0,8.998957962833374e-13,1.9596717848412325e-15,4.628074013264264e-14,6.917079689597324e-14,1.1079354306117272e-14,3.301293579247341e-14,1.848538972240958e-18,0.0,8.177288797254616e-18,2.1898909768843926e-24
865547126.9549526,1.1485235958745836e-12,0.0,8.232427710270921e-13,4.2270793015966144e-15,1.128875915236605e-13,1.6735907044527715e-13,2.3821006700876637e-14,7.794069207133925e-14,4.5939673619927575e-18,0.0,2.0456724109654677e-17,6.560335062784616e-24,1.56485187804712e-111,0.0,1.1485235958745836e-12,0.0,8.232427710270921e-13,4.2270793015966144e-15,1.128875915236605e-13,1.6735907044527715e-13,2.3821006700876637e-14,7.794069207133925e-14,4.5939673619927575e-18,0.0,2.0456724109654677e-17,6.560335062784616e-24,9.282871410806642e-13,0.0,8.23220200489235e-13,1.7826408975673773e-15,4.756330136894119e-14,7.051304383347892e-14,1.0945650042894368e-14,3.285236530873417e-14,1.9287627648974962e-18,0.0,8.577032638731034e-18,2.6747138263547354e-24
956577512.9345437,1.106816913540227e-12,0.0,7.734175594114367e-13,3.84087753812787e-15,1.1710193571233232e-13,1.7039243604175155e-13,2.3793898724620892e-14,7.737112934229882e-14,4.816154258135962e-18,0.0,2.027395585663464e-17,8.012697010977353e-24,1.56485187804712e-111,0.0,1.106816913540227e-12,0.0,7.734175594114367e-13,3.84087753812787e-15,1.1710193571233232e-13,1.7039243604175155e-13,2.3793898724620892e-14,7.737112934229882e-14,4.816154258135962e-18,0.0,2.027395585663464e-17,8.012697010977353e-24,8.827768453096083e-13,0.0,7.734040300399139e-13,1.6197805408843566e-15,4.9340182275229146e-14,7.17941958934921e-14,1.0908855254926524e-14,3.261290620689195e-14,2.0220551232356486e-18,0.0,8.497388455481796e-18,3.2668715618296966e-24
1057181648.1803901,1.0669312723249556e-12,0.0,7.266078412361285e-13,3.4859926278591404e-15,1.2147354053645973e-13,1.7325932432870562e-13,2.3766807412807292e-14,7.661233395902256e-14,5.049083199991463e-18,0.0,2.146225496486343e-17,9.786582553299382e-24,1.56485187804712e-111,0.0,1.0669312723249556e-12,0.0,7.266078412361285e-13,3.4859926278591404e-15,1.2147354053645973e-13,1.7325932432870562e-13,2.3766807412807292e-14,7.661233395902256e-14,5.049083199991463e-18,0.0,2.146225496486343e-17,9.786582553299382e-24,8.397489954228914e-13,0.0,7.266028349798956e-13,1.4701264246506837e-15,5.118344527332838e-14,7.300528772104361e-14,1.0872182092986749e-14,3.229367441581332e-14,2.119859533826735e-18,0.0,8.995893925427188e-18,3.990126815353759e-24
1168366412.6922476,1.0143752252163712e-12,0.0,6.666159872641121e-13,3.16025904140329e-15,1.250128625748676e-13,1.7593762186313694e-13,2.3333798393496184e-14,7.56639345841602e-14,5.275820689688333e-18,0.0,2.1267399622734256e-17,1.1953167573130793e-23,1.56485187804712e-111,0.0,1.0143752252163712e-12,0.0,6.666159872641121e-13,3.16025904140329e-15,1.250128625748676e-13,1.7593762186313694e-13,2.3333798393496184e-14,7.56639345841602e-14,5.275820689688333e-18,0.0,2.1267399622734256e-17,1.1953167573130793e-23,7.842794457194059e-13,0.0,6.666173003022095e-13,1.3327653520041043e-15,5.267581790476987e-14,7.413699464774515e-14,1.064471536864197e-14,3.1894511355029027e-14,2.215054352467766e-18,0.0,8.910929002466709e-18,4.8735028732785774e-24
1291244580.9638417,9.650367463767157e-13,0.0,6.115772821845333e-13,2.861628661055697e-15,1.2865521349845644e-13,1.7840450176395223e-13,2.2908662010670595e-14,7.452740588281782e-14,5.512734549108969e-18,0.0,2.274756800821428e-17,1.459938308761394e-23,1.56485187804712e-111,0.0,9.650367463767157e-13,0.0,6.115772821845333e-13,2.861628661055697e-15,1.2865521349845644e-13,1.7840450176395223e-13,2.2908662010670595e-14,7.452740588281782e-14,5.512734549108969e-18,0.0,2.274756800821428e-17,1.459938308761394e-23,7.329432017495323e-13,0.0,6.115844238356806e-13,1.206833635614734e-15,5.421170457038841e-14,7.517969100660877e-14,1.0422005185605773e-14,3.141603674640572e-14,2.314523379169702e-18,0.0,9.532312413330632e-18,5.952448262497601e-24
1427045959.0040147,9.13783415576842e-13,0.0,5.539595768256411e-13,2.588166935896063e-15,1.315632774480715e-13,1.806365916370168e-13,2.2147365815964743e-14,7.320616501842789e-14,5.746434690149542e-18,0.0,2.254249915141512e-17,1.7831402266401994e-23,1.56485187804712e-111,0.0,9.13783415576842e-13,0.0,5.539595768256411e-13,2.588166935896063e-15,1.315632774480715e-13,1.806365916370168e-13,2.2147365815964743e-14,7.320616501842789e-14,5.746434690149542e-18,0.0,2.254249915141512e-17,1.7831402266401994e-23,6.797211793513845e-13,0.0,5.539716274548178e-13,1.0915154767381245e-15,5.5438057869247256e-14,7.612352094740207e-14,1.004296146465966e-14,3.085968930631462e-14,2.4126358809471563e-18,0.0,9.442804320512035e-18,7.270259112841365e-24
