Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5578607.9377423655,2.2389371404019238e-12,9.212031679506176e-29,8.063487503543255e-13,5.046134816948517e-22,2.587199702037478e-18,5.867714905238332e-19,1.4049818072841183e-12,1.9591571633458163e-19,4.570302139364259e-20,0.0,5.447131792683062e-22,2.1783778399354703e-28,3.450845680809168e-129,0.0,2.58039925654641e-12,8.959076867321592e-29,8.025752808496462e-13,4.209787862970964e-18,2.2457526961504594e-14,4.966438784515038e-15,1.7266368272460823e-12,1.6590308915848508e-15,4.039039332250788e-16,0.0,4.577254645054272e-18,1.9417553996300333e-24,2.2388984949822384e-12,9.212063230774443e-29,8.063492839382161e-13,5.0461133756666414e-27,2.587176464485372e-23,5.867792585894348e-24,1.404945574727073e-12,1.959145179888058e-24,4.570251146218982e-25,0.0,5.4471039345870186e-27,2.178351016137238e-33
6165315.256138825,2.3106745561413363e-12,2.72319596172332e-29,8.379015559862865e-13,4.72602350296788e-22,2.6896021142380374e-18,5.81202593408388e-19,1.4439489900298089e-12,1.9379523206534404e-19,4.8759586675970834e-20,0.0,5.83616652094307e-22,2.6551262120104305e-28,3.450845680809168e-129,0.0,2.6621811917646603e-12,2.64717024735839e-29,8.337467684150439e-13,3.94258802906174e-18,2.33428580945785e-14,4.918139131185178e-15,1.775410779953681e-12,1.6407370846127798e-15,4.30792069839219e-16,0.0,4.9037093101084285e-18,2.3662581909214047e-24,2.3106347661185486e-12,2.723205438914682e-29,8.379021330145956e-13,4.726003434446266e-27,2.6895779892012335e-23,5.812108814877134e-24,1.4439116449423748e-12,1.93794051334029e-24,4.875904274580441e-25,0.0,5.8361367314340794e-27,2.6550935781985743e-33
6813727.1218527425,2.382206539797928e-12,7.71591582689327e-30,8.699153505406374e-13,4.422463116655109e-22,2.793909367430671e-18,5.7477045101849055e-19,1.4822529171484127e-12,1.9135500117302946e-19,5.1996340294934386e-20,0.0,6.245497504570871e-22,3.235815088741338e-28,3.450845680809168e-129,0.0,2.7435717934267673e-12,7.496733050433087e-30,8.653364940833769e-13,3.6891582073270134e-18,2.4244247244502334e-14,4.862496629166613e-15,1.8233781853310808e-12,1.6197251002083274e-15,4.59264422246222e-16,0.0,5.2471131017048346e-18,2.8831772562824624e-24,2.3821656373836317e-12,7.715943133644755e-30,8.699159755689764e-13,4.4224443570025166e-27,2.793884342614053e-23,5.747792900929899e-24,1.4822144743550186e-12,1.9135384015873666e-24,5.199576045601741e-25,0.0,6.2454656939839244e-27,3.235775395857548e-33
7530333.058774935,2.45556634598526e-12,2.092374013539131e-30,9.029997857668611e-13,4.1347594023271614e-22,2.9018573508079323e-18,5.674755202683472e-19,1.5213504112686379e-12,1.8859965498419725e-19,5.544101892151572e-20,0.0,6.674907525397059e-22,3.9429912871949033e-28,3.450845680809168e-129,0.0,2.8269730251791142e-12,2.031848182006152e-30,8.979542413302952e-13,3.448926164565061e-18,2.5176610375252854e-14,4.799519725423589e-15,1.872350277039018e-12,1.5960356204355421e-15,4.895512115151856e-16,0.0,5.607220349581989e-18,3.512520882345733e-24,2.4555243104642694e-12,2.0923815496780776e-30,9.030004635243112e-13,4.1347418895277995e-27,2.9018314007264645e-23,5.674849426345548e-24,1.5213108462570586e-12,1.885985157411648e-24,5.544040096083054e-25,0.0,6.674873613896334e-27,3.9429430203536136e-33
8322305.099981696,2.528244236596965e-12,5.422160974778587e-31,9.36460438911606e-13,3.86224391402034e-22,3.011601230173396e-18,5.593229493263856e-19,1.5594062291950305e-12,1.8553558465185119e-19,5.908633098003443e-20,0.0,7.12486679544753e-22,4.804059833799721e-28,3.450845680809168e-129,0.0,2.90941328470882e-12,5.2623135433778015e-31,9.309022798203446e-13,3.221340694870928e-18,2.6124078659288524e-14,4.7292571236589534e-15,1.9200511380933162e-12,1.5697243798895029e-15,5.216071213380458e-16,0.0,5.984442889266931e-18,4.278597443020764e-24,2.5282010828719074e-12,5.422180865904045e-31,9.364611749068744e-13,3.8622275879024166e-27,3.011574345813686e-23,5.59332988754238e-24,1.5593655646951276e-12,1.855344691731948e-24,5.908567277248707e-25,0.0,7.124830698529521e-27,4.8040011564885815e-33
9197569.567852417,2.6026138090600613e-12,1.3406120789694315e-31,9.709780354266943e-13,3.6042733404178636e-22,3.1250096050499924e-18,5.50322797262461e-19,1.598151821791109e-12,1.8217096428631504e-19,6.296254874578604e-20,0.0,7.594867304033386e-22,5.852321757431589e-28,3.450845680809168e-129,0.0,2.9936910156994265e-12,1.3003009808441938e-31,9.648568873301766e-13,3.0058710832418405e-18,2.7102602755424478e-14,4.651799646552714e-15,1.968623866678216e-12,1.540862360613559e-15,5.556769076506729e-16,0.0,6.378276004993735e-18,5.210930791611759e-24,2.6025695195362653e-12,1.340617092296917e-31,9.70978835308164e-13,3.604258142619664e-27,3.12498176243457e-23,5.5033348904684506e-24,1.5981100363496068e-12,1.821698744910618e-24,6.296184786880204e-25,0.0,7.594828950562476e-27,5.8522504442147766e-33
10164886.40336809,2.6757661035755785e-12,3.1573390225319944e-32,1.0057894715170803e-12,3.3602283416724925e-22,3.240066044008068e-18,5.404901594049564e-19,1.6354152778823793e-12,1.785157396117618e-19,6.706231574869015e-20,0.0,8.085230584317676e-22,7.128230557552018e-28,3.450845680809168e-129,0.0,3.0763723002769095e-12,3.0604225064525804e-32,9.990556035203844e-13,2.8020061448384467e-18,2.809488747643761e-14,4.567281270538665e-15,2.0153891285179622e-12,1.5095356857652308e-15,5.917192823157249e-16,0.0,6.789007810829104e-18,6.3453676175521644e-24,2.675720729698132e-12,3.15735106874434e-32,1.0057903419924386e-12,3.36021421561182e-27,3.240037240447084e-23,5.4050154037472285e-24,1.6353724058672623e-12,1.7851467733210283e-24,6.706156990425343e-25,0.0,8.08518989913295e-27,7.128143912977381e-33
11233936.83854498,2.7504307972605883e-12,7.07103870221703e-33,1.0416303664716888e-12,3.1295128695712074e-22,3.358777053972724e-18,5.298453100775012e-19,1.6732400945758991e-12,1.745816195300999e-19,7.141796089253326e-20,0.0,8.595113271416665e-22,8.680913723036284e-28,3.450845680809168e-129,0.0,3.1606675279285173e-12,6.849272910744685e-33,1.0342249267075623e-12,2.609253683597728e-18,2.9118001009802897e-14,4.4758803217826896e-15,2.0628623352381765e-12,1.475845543234841e-15,6.299921436635217e-16,0.0,7.215834555987554e-18,7.725417268407769e-24,2.7503843269022528e-12,7.07106625108224e-33,1.0416313142626102e-12,3.1294997604146813e-27,3.358747267874038e-23,5.29857418584607e-24,1.6731961183876456e-12,1.745805864988116e-24,7.141716744664409e-25,0.0,8.595070196854787e-27,8.680808483989453e-33
12415420.289458595,2.8232843429669733e-12,1.5031716846313143e-33,1.077675670426542e-12,2.9115530141077906e-22,3.478939553345915e-18,5.184137341546263e-19,1.7090841409560185e-12,1.7038202929625285e-19,7.602255149218573e-20,0.0,9.12467749468227e-22,1.05700129740709e-27,3.450845680809168e-129,0.0,3.242667189599441e-12,1.4549604504777488e-33,1.0695428929309288e-12,2.427139538034469e-18,3.015302721024175e-14,4.377819697882957e-15,2.1079278569888743e-12,1.4399077737458715e-15,6.704577790096631e-16,0.0,7.658912104327864e-18,9.403870731788433e-24,2.823236824023892e-12,1.5031776704135063e-33,1.0776767026329387e-12,2.911540868742954e-27,3.478908781523065e-23,5.184266100490829e-24,1.709039107148027e-12,1.7038102713460483e-24,7.602170798605064e-25,0.0,9.124631969707425e-27,1.0569885192309715e-32
13721161.43959598,2.897426792542777e-12,3.0274961692982093e-34,1.1147081394400113e-12,2.7057963516387533e-22,3.602707313983589e-18,5.062261744771126e-19,1.7453371293428609e-12,1.6593206768657428e-19,8.091008299440082e-20,0.0,9.672707165111766e-22,1.2867910582741601e-27,3.450845680809168e-129,0.0,3.326006268535489e-12,2.9281029981691437e-34,1.105779821152714e-12,2.2552070612918093e-18,3.121829038553998e-14,4.2733672390164695e-15,2.1535072917748523e-12,1.4018524986005689e-15,7.133877593469933e-16,0.0,8.117103625420956e-18,1.1444757437617999e-23,2.897378218236225e-12,3.027508503236186e-34,1.1147092639359498e-12,2.705785118644514e-27,3.602675537584673e-23,5.062398590696409e-24,1.7452910249053465e-12,1.6593109789259586e-24,8.090918658532923e-25,0.0,9.672659150886212e-27,1.286775548369904e-32
15164228.585262464,2.9690872031988405e-12,5.765999604314765e-35,1.1518138489757882e-12,2.5117108272373287e-22,3.7276675019512385e-18,4.93318552358148e-19,1.7790636245800828e-12,1.6124842257631522e-19,8.60741418149159e-20,0.0,1.0239208122068149e-21,1.5662419010365279e-27,3.450845680809168e-129,0.0,3.4062717515504293e-12,5.57205008876715e-35,1.1420260991509564e-12,2.0930161951696286e-18,3.22930038008756e-14,4.1628349889289585e-15,2.196030651891078e-12,1.3618233840177336e-15,7.587449412045893e-16,0.0,8.590436243845372e-18,1.3925706843198827e-23,2.9690376306194805e-12,5.766023659978499e-35,1.1518150737646405e-12,2.5117004568579774e-27,3.727634724367233e-23,4.933330883691551e-24,1.779016505364884e-12,1.6124748651385676e-24,8.607318972137382e-25,0.0,1.0239157576912507e-26,1.566223082361227e-32
16759064.427483492,3.041767947828202e-12,1.0364498047357612e-35,1.189846343878986e-12,2.3287841485899013e-22,3.856137729519147e-18,4.797319052765923e-19,1.8130251246532253e-12,1.5634929272394388e-19,9.155031137243959e-20,0.0,1.082256468571624e-21,1.9060031447447457e-27,3.450845680809168e-129,0.0,3.487551129386081e-12,1.0006980578926407e-35,1.1791206646574435e-12,1.940142987252065e-18,3.339693572852264e-14,4.0465786196074855e-15,2.2388470691330153e-12,1.3199769649381166e-15,8.068169130048018e-16,0.0,9.07741485422651e-18,1.6940799536707515e-23,3.041717376122499e-12,1.036454236956345e-35,1.1898476780975881e-12,2.3287745927063973e-27,3.8561039355311934e-23,4.7974733677147694e-24,1.8129769827700513e-12,1.5634839161225964e-24,9.154930053112884e-25,0.0,1.0822511595352149e-26,1.905980320329054e-32
18521630.61941086,3.111256048794614e-12,1.7550473052030395e-36,1.2277980608044078e-12,2.156522712471444e-22,3.985464357097052e-18,4.655121831032694e-19,1.8438849630067803e-12,1.5125426536722044e-19,9.733233336676743e-20,0.0,1.142264688932576e-21,2.3189843876456135e-27,3.450845680809168e-129,0.0,3.5649412100805895e-12,1.6929132885632386e-36,1.2160613188242079e-12,1.796178700137892e-18,3.450713798100529e-14,3.924995618698865e-15,2.277933001602136e-12,1.2764815822385684e-15,8.575618774538423e-16,0.0,9.577956527209027e-18,2.0604003378173487e-23,3.111204565516739e-12,1.7550550046781837e-36,1.227799513415247e-12,2.1565139245779717e-27,3.985429555771477e-23,4.655285554129933e-24,1.8438358669062877e-12,1.5125340027170647e-24,9.733126078599584e-25,0.0,1.1422591236856965e-26,2.3189567162216723e-32
20469567.515912324,3.181453190086919e-12,2.7944569365001793e-37,1.266596380390663e-12,1.9944510470927534e-22,4.1181526834399926e-18,4.507100657019781e-19,1.874788959780747e-12,1.45984203247248e-19,1.0345765117228802e-19,0.0,1.2037425559611637e-21,2.8208289633681445e-27,3.450845680809168e-129,0.0,3.642972270657179e-12,2.692848542229482e-37,1.2537588787461042e-12,1.6607293676059523e-18,3.5645048707096495e-14,3.798523679147494e-15,2.3170700733010033e-12,1.231516407720729e-15,9.11287152514291e-16,0.0,1.0090193739754936e-17,2.505331669274908e-23,3.181400801751003e-12,2.7944695222845654e-37,1.2665979618985316e-12,1.9944429822767277e-27,4.1181168640368105e-23,4.507274253312901e-24,1.8747389072524215e-12,1.4598337507136919e-24,1.034565135754984e-24,0.0,1.2037367361180167e-26,2.820795430198816e-32
22622370.724172283,3.2477267581602156e-12,4.1760275113679615e-38,1.3051350307346325e-12,1.8421107908590654e-22,4.2512702268648275e-18,4.35380628027877e-19,1.902007867898663e-12,1.40561086082239e-19,1.0991938848966825e-19,0.0,1.266667510431663e-21,3.430484409400681e-27,3.450845680809168e-129,0.0,3.716283041064041e-12,4.019990530299819e-38,1.2911138593007697e-12,1.5334149463059618e-18,3.678522965646822e-14,3.6676377560676856e-15,2.3518008642109656e-12,1.1852700702989994e-15,9.679389973293105e-16,0.0,1.0613969492010806e-17,3.045575401014123e-23,3.247673553797235e-12,4.1760468313906e-38,1.305136752031535e-12,1.842103405783873e-27,4.2512334102475867e-23,4.353990225489662e-24,1.9019569373454703e-12,1.4056029556080517e-24,1.0991818298094085e-24,0.0,1.2666614373216921e-26,3.430443791411826e-32
25001586.22228114,3.3143597006592725e-12,5.8453985578947457e-39,1.3444187131086207e-12,1.699060190608038e-22,4.387540382900533e-18,4.195830349203796e-19,1.9290698369134836e-12,1.3500786593055434e-19,1.1675740617155364e-19,0.0,1.3307952959040924e-21,4.1708902525623225e-27,3.450845680809168e-129,0.0,3.789820407486019e-12,5.6208492736869944e-39,1.3291122136915396e-12,1.4138689176222439e-18,3.7951051625113846e-14,3.5328474005962075e-15,2.3863278655616188e-12,1.1379394090823814e-15,1.0278492403360166e-15,0.0,1.1147041790010568e-17,3.701334947300709e-23,3.3143056940688773e-12,5.8454263506163394e-39,1.3444205862339665e-12,1.699053443492318e-27,4.3875025640986537e-23,4.196025128539274e-24,1.929018032170625e-12,1.3500711362400142e-24,1.1675612931505346e-24,0.0,1.3307889747561582e-26,4.1708410767072205e-32
27631025.998625893,3.3763377676572397e-12,7.64676112765545e-40,1.3832375677444326e-12,1.5648731417114321e-22,4.523710824729033e-18,4.033800763349511e-19,1.951877534131355e-12,1.293482768175504e-19,1.2396317816437347e-19,0.0,1.396099826944465e-21,5.069805435343945e-27,3.450845680809168e-129,0.0,3.8578137021016864e-12,7.3446236431087116e-40,1.3665530776707536e-12,1.301737489735495e-18,3.911424837195035e-14,3.3946926998290758e-15,2.415796794554556e-12,1.0897278255557723e-15,1.0909435410722334e-15,0.0,1.168923342063139e-17,4.4970368828478757e-23,3.3762830539732554e-12,7.646798510656941e-40,1.3832396043950447e-12,1.5648669923121788e-27,4.523672029943504e-23,4.034006870159894e-24,1.951824943543919e-12,1.2934756310787845e-24,1.2396182676094821e-24,0.0,1.396093262605077e-26,5.069745928967606e-32
30537006.37027347,3.4382933130922676e-12,9.325816985752058e-41,1.422677162890584e-12,1.439138747322413e-22,4.662756538029958e-18,3.8683774503014153e-19,1.9743253400664945e-12,1.2360666382937325e-19,1.3157967067521685e-19,0.0,1.4622968079842023e-21,6.160804533172926e-27,3.450845680809168e-129,0.0,3.925585723378577e-12,8.946623886337829e-41,1.4045005530185679e-12,1.1966792496501975e-18,4.030039915712796e-14,3.2537406068934734e-15,2.444803942113698e-12,1.0408438113966276e-15,1.1575832953093957e-15,0.0,1.2237937170047907e-17,5.462198047662811e-23,3.438237913401751e-12,9.325863887958903e-41,1.4226793766644229e-12,1.4391331569172873e-27,4.662716768756996e-23,3.8685953845914755e-24,1.974271973709527e-12,1.2360598891748905e-24,1.3157824114225588e-24,0.0,1.4622900098116417e-26,6.160732564910869e-32
33748611.36551704,3.494880212849317e-12,1.0575829135441521e-41,1.4614195450299142e-12,1.3214604260667952e-22,4.80106225767485e-18,3.7002465268419994e-19,1.991984948966197e-12,1.1780776758310256e-19,1.3959549832807267e-19,0.0,1.529364486748529e-21,7.484474160088102e-27,3.450845680809168e-129,0.0,3.987017368548699e-12,1.0133060489670881e-41,1.4416488308228906e-12,1.0983644213137015e-18,4.1478059911726205e-14,3.1105798600835654e-15,2.4681483829090632e-12,9.914990846726803e-16,1.2276635985370991e-15,0.0,1.279302583360802e-17,6.632465252634239e-23,3.4948242395731326e-12,1.0575883886048672e-41,1.4614219483909018e-12,1.3214553574395982e-27,4.801021549431364e-23,3.700476793551594e-24,1.9919309063657438e-12,1.1780713148801388e-24,1.395939871880332e-24,0.0,1.5293574635253895e-26,7.484387169621964e-32
37297983.8066067,3.5510380495925484e-12,1.1122653403504822e-42,1.5006346837550152e-12,1.2114555333968219e-22,4.941890640488219e-18,3.530115059356475e-19,2.009089494368626e-12,1.1197653473230748e-19,1.4805745676468664e-19,0.0,1.5969807739625174e-21,9.089851268693271e-27,3.450845680809168e-129,0.0,4.047756042609563e-12,1.0642902230191763e-42,1.4791431203678626e-12,1.0064745691671278e-18,4.267531291932826e-14,2.9658164460638432e-15,2.4907812496293293e-12,9.419069590227545e-16,1.3015805100529494e-15,0.0,1.3351544789116273e-17,8.05086328128733e-23,3.550981531394507e-12,1.1122712713216511e-42,1.5006372918824178e-12,1.2114509508216282e-27,4.9418490022409935e-23,3.5303581663737304e-24,2.009034791919665e-12,1.119759372918541e-24,1.4805586031029165e-24,0.0,1.5969735396008188e-26,9.089746183374816e-32
41220647.00591817,3.601147427114716e-12,1.0819375385445287e-43,1.5388927642756511e-12,1.1087545388398321e-22,5.0812198517604155e-18,3.358704243542169e-19,2.0209263581073727e-12,1.0613788621713959e-19,1.5694995312678614e-19,0.0,1.6651374734064963e-21,1.103614714490365e-26,3.450845680809168e-129,0.0,4.1014040914247844e-12,1.0338302040356072e-43,1.515569906191255e-12,9.207019146439027e-19,4.3857184620841375e-14,2.820067683142813e-15,2.5072151541101836e-12,8.92280341520307e-16,1.3791872966133895e-15,0.0,1.3913499645238902e-17,9.769288181007241e-23,3.6010904720893173e-12,1.0819434847400776e-43,1.5388955909914743e-12,1.1087504080675588e-27,5.081177331373295e-23,3.358960699303456e-24,2.0208710968774694e-12,1.0613732709067169e-24,1.5694826833590073e-24,0.0,1.6651300409311958e-26,1.1036020280996109e-31
45555860.29520276,3.65040531130959e-12,9.707184050747334e-45,1.5774514508145034e-12,1.0130007063269521e-22,5.22263782996466e-18,3.186743400100319e-19,2.0320310942154206e-12,1.0031651879987873e-19,1.6632431396006197e-19,0.0,1.7334772995124464e-21,1.3394816546076158e-26,3.450845680809168e-129,0.0,4.1538746666069245e-12,9.261987694189112e-45,1.5521582861378564e-12,8.407490890960294e-19,4.505456817636935e-14,2.673957038447993e-15,2.522707867068527e-12,8.428300266558799e-16,1.460919617269538e-15,0.0,1.4475609844317707e-17,1.185029651672529e-22,3.650347954931813e-12,9.707239070622663e-45,1.5774545128746778e-12,1.0129969945693253e-27,5.222594444882667e-23,3.1870137107081623e-24,2.0319752966911617e-12,1.0031599747243131e-24,1.6632253712248375e-24,0.0,1.7334696876879855e-26,1.339466349194067e-31
50347011.94617521,3.692982768728276e-12,8.010558251158839e-46,1.6147661794193542e-12,9.238493420539294e-23,5.361673082664406e-18,3.0149624838461407e-19,2.0374594486148527e-12,9.4536667975488e-20,1.7615926111231532e-19,0.0,1.802015496899215e-21,1.6252032512399066e-26,3.450845680809168e-129,0.0,4.198566523026617e-12,7.631411395401837e-46,1.5873851756630297e-12,7.663285104089783e-19,4.6228614069432595e-14,2.5281076481985967e-15,2.5315519434909323e-12,7.93762650567541e-16,1.5465763145734233e-15,0.0,1.5038103295198302e-17,1.4369241323181041e-22,3.692925147922171e-12,8.01060510432699e-46,1.6147694909961557e-12,9.23846017970085e-28,5.36162889209442e-23,3.0152471495237794e-24,2.0374032210929162e-12,9.453618376394813e-25,1.761573887166867e-24,0.0,1.8020077231514526e-26,1.6251847990655774e-31
55642053.41492004,3.73428011795896e-12,6.062923765574832e-47,1.6521853644420821e-12,8.409675328609175e-23,5.5022774358009216e-18,2.844085662419182e-19,2.042007179195433e-12,8.882191186097546e-20,1.8651129811494266e-19,0.0,1.8703617870464557e-21,1.9711651279664957e-26,3.450845680809168e-129,0.0,4.241595739284458e-12,5.766617411916525e-47,1.6225662326507935e-12,6.971621852384682e-19,4.741334566837509e-14,2.3831367934296387e-15,2.5392574506777574e-12,7.452790083560447e-16,1.6366372626420502e-15,0.0,1.5597392454474068e-17,1.7416826424080934e-22,3.7342222752201156e-12,6.062960380731383e-47,1.6521889437411066e-12,8.40964566542112e-28,5.502232466475946e-23,2.844385173244858e-24,2.041950549924767e-12,8.88214639217567e-25,1.865093264657799e-24,0.0,1.8703538751336282e-26,1.971142898480584e-31
61493979.25618138,3.768325337168259e-12,4.196686019595561e-48,1.6880476239759186e-12,7.640334679629963e-23,5.639487431165586e-18,2.6748235520373213e-19,2.0405545148057223e-12,8.319494099032645e-20,1.973517939983748e-19,0.0,1.93856455391072e-21,2.3898749990538683e-26,3.450845680809168e-129,0.0,4.276234847597904e-12,3.9848002809913106e-48,1.6560678277235885e-12,6.329811490741691e-19,4.856569924228057e-14,2.2396492046309024e-15,2.5399669346978554e-12,6.975720710581745e-16,1.7308324822021197e-15,0.0,1.615401649222475e-17,2.1102147828196668e-22,3.768267388620099e-12,4.196712203646592e-48,1.688051485669283e-12,7.640308309194979e-28,5.639441751649497e-23,2.675138382767797e-24,2.040497595364857e-12,8.319452832893843e-25,1.9734971997867854e-24,0.0,1.93855652564861e-26,2.389848239813926e-31
