Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
418498.32075221324,3.344884012578442e-12,4.532799410302697e-19,3.387692974571181e-12,3.5860814879361213e-23,9.671810986105899e-26,4.9392071303872926e-24,6.227464722515799e-17,3.966486309562893e-25,1.105291382878659e-29,2.0721429906454588e-47,2.6057025008988555e-29,2.0032436333822735e-40,4.1614892032591447e-125,0.0,3.5362357483762403e-12,4.532885211244432e-19,3.3854880058287254e-12,1.8884113351158877e-13,5.158500842883038e-16,1.0149120612452327e-14,1.044878282152789e-16,2.6691861781491976e-15,7.301347447683817e-20,1.0854051840374866e-37,1.3649279136136543e-19,1.1945377358931131e-30,3.344884012578442e-12,4.532799410302697e-19,3.387692974571181e-12,3.5860814879361213e-23,9.671810986105899e-26,4.9392071303872926e-24,6.227464722515799e-17,3.966486309562893e-25,1.105291382878659e-29,2.0721429906454588e-47,2.6057025008988555e-29,2.0032436333822735e-40
462512.1733588403,3.466360620997273e-12,2.626160943104379e-19,3.510064643894707e-12,3.4452707434752715e-23,1.0643110071803371e-25,3.442273268735766e-24,6.659225280597038e-17,4.155556225227227e-25,1.2221342440362564e-29,2.64485107753117e-48,2.8760119140013714e-29,2.446767275534295e-40,4.1614892032591447e-125,0.0,3.651273294143164e-12,2.6262120008231007e-19,3.507767636163042e-12,1.8143093147853573e-13,5.675773979793039e-16,1.038956958655167e-14,1.1247853535143706e-16,2.7952282350576328e-15,8.077186129376971e-20,1.385394219624094e-38,1.506522234859598e-19,1.4590116710908087e-30,3.466360620997273e-12,2.626160943104379e-19,3.510064643894707e-12,3.4452707434752715e-23,1.0643110071803371e-25,3.442273268735766e-24,6.659225280597038e-17,4.155556225227227e-25,1.2221342440362564e-29,2.64485107753117e-48,2.8760119140013714e-29,2.446767275534295e-40
511155.00325215264,3.5922744927142475e-12,1.4943805067188433e-19,3.6368816394273864e-12,3.305498427337817e-23,1.1712125090313007e-25,2.625187034044007e-24,7.120995069887188e-17,4.352601605274058e-25,1.351346125303897e-29,3.1397677337162953e-49,3.177592988898374e-29,2.9884882675063246e-40,4.1614892032591447e-125,0.0,3.7708261024872996e-12,1.4944102742230124e-19,3.6344888412914457e-12,1.740754867253388e-13,6.24500943231917e-16,1.0645245767562596e-14,1.2108084592923321e-16,2.9264538215854536e-15,8.935574362810791e-20,1.6446354493639955e-39,1.6644972569663877e-19,1.7820408602430945e-30,3.5922744927142475e-12,1.4943805067188433e-19,3.6368816394273864e-12,3.305498427337817e-23,1.1712125090313007e-25,2.625187034044007e-24,7.120995069887188e-17,4.352601605274058e-25,1.351346125303897e-29,3.1397677337162953e-49,3.177592988898374e-29,2.9884882675063246e-40
564913.6442231422,3.716338903543365e-12,8.346807069641983e-20,3.761772822844845e-12,3.1671061881121653e-23,1.2862552432355225e-25,2.1964956027138395e-24,7.598801418740427e-17,4.557899292452518e-25,1.4914469234430492e-29,3.45811969405705e-50,3.506337820834183e-29,3.6501477707920986e-40,4.1614892032591447e-125,0.0,3.888635444841651e-12,8.346977035761608e-20,3.759291545721818e-12,1.667927509358944e-13,6.857516789874723e-16,1.0916547636753559e-14,1.30135753797094e-16,3.063030609288436e-15,9.866897305061248e-20,1.8113906556911302e-40,1.8367014483332407e-19,2.17658959650522e-30,3.716338903543365e-12,8.346807069641983e-20,3.761772822844845e-12,3.1671061881121653e-23,1.2862552432355225e-25,2.1964956027138395e-24,7.598801418740427e-17,4.557899292452518e-25,1.4914469234430492e-29,3.45811969405705e-50,3.506337820834183e-29,3.6501477707920986e-40
624326.1308195498,3.844716508764808e-12,4.573240104543987e-20,3.890980547869749e-12,3.0304265007525776e-23,1.41261957803653e-25,1.9862851995095753e-24,8.108754107164394e-17,4.771734347834685e-25,1.6460944065143985e-29,3.5247279215265333e-51,3.8729244558431386e-29,4.458300499156168e-40,4.1614892032591447e-125,0.0,4.010864142231031e-12,4.5733351052981323e-20,3.8884075475188174e-12,1.5960019427583346e-13,7.530213528834405e-16,1.120388899821247e-14,1.3986841861090569e-16,3.205130467074709e-15,1.089542641127549e-19,1.846280476422678e-41,2.0287279101972436e-19,2.658492502779528e-30,3.844716508764808e-12,4.573240104543987e-20,3.890980547869749e-12,3.0304265007525776e-23,1.41261957803653e-25,1.9862851995095753e-24,8.108754107164394e-17,4.771734347834685e-25,1.6460944065143985e-29,3.5247279215265333e-51,3.8729244558431386e-29,4.458300499156168e-40
689987.0831764587,3.970881007972364e-12,2.456335538339726e-20,4.017895012071376e-12,2.895780834647026e-23,1.5482682901022173e-25,1.8973273300397314e-24,8.63454405465227e-17,4.994400078142798e-25,1.813404115035556e-29,3.3160239840299045e-52,4.2725618810610403e-29,5.445380452104126e-40,4.1614892032591447e-125,0.0,4.131014314921441e-12,2.4563874927758972e-20,4.015239385936668e-12,1.5251470917899825e-13,8.25224304924645e-16,1.1507699972006891e-14,1.500886646251137e-16,3.352929426898912e-15,1.200886457586492e-19,1.736959601632727e-42,2.2380673339025047e-19,3.247090030468774e-30,3.970881007972364e-12,2.456335538339726e-20,4.017895012071376e-12,2.895780834647026e-23,1.5482682901022173e-25,1.8973273300397314e-24,8.63454405465227e-17,4.994400078142798e-25,1.813404115035556e-29,3.3160239840299045e-52,4.2725618810610403e-29,5.445380452104126e-40
762553.6581744651,4.101217017967792e-12,1.2924603060321955e-20,4.148979728772762e-12,2.7634775853312105e-23,1.6969692689499576e-25,1.8750485324651882e-24,9.194526571594168e-17,5.226197805412772e-25,1.9977462299952718e-29,2.871628575173636e-53,4.717954245313836e-29,6.651002604602569e-40,4.1614892032591447e-125,0.0,4.255467525912809e-12,1.2924880914436455e-20,4.146238822473207e-12,1.4555250166209517e-13,9.043645168926615e-16,1.1828427207487544e-14,1.610563910902791e-16,3.506607475547356e-15,1.3236260065775778e-19,1.504181686858614e-43,2.471374082469141e-19,3.9660046593574515e-30,4.101217017967792e-12,1.2924603060321955e-20,4.148979728772762e-12,2.7634775853312105e-23,1.6969692689499576e-25,1.8750485324651882e-24,9.194526571594168e-17,5.226197805412772e-25,1.9977462299952718e-29,2.871628575173636e-53,4.717954245313836e-29,6.651002604602569e-40
842752.1264866174,4.228961971652262e-12,6.657453788540023e-21,4.277390056442446e-12,2.6338097344115716e-23,1.856209743622924e-25,1.889425244699608e-24,9.769861849808811e-17,5.467436288984482e-25,2.1967575237321698e-29,2.282670711361133e-54,5.203545156494713e-29,8.123552794366179e-40,4.1614892032591447e-125,0.0,4.377490199419627e-12,6.6575990197400265e-21,4.274574935284676e-12,1.3872896829763251e-13,9.891031865516163e-16,1.2166533105909396e-14,1.7254668401454455e-16,3.6663481115651786e-15,1.4562126305509512e-19,1.1956808476089598e-44,2.725737981999968e-19,4.844088950210288e-30,4.228961971652262e-12,6.657453788540023e-21,4.277390056442446e-12,2.6338097344115716e-23,1.856209743622924e-25,1.889425244699608e-24,9.769861849808811e-17,5.467436288984482e-25,2.1967575237321698e-29,2.282670711361133e-54,5.203545156494713e-29,8.123552794366179e-40
931385.1413394192,4.360720365203274e-12,3.3546373882943632e-21,4.409808148229142e-12,2.507052220917113e-23,2.0304250816575426e-25,1.9242836470676526e-24,1.0381310752798309e-16,5.71843070678871e-25,2.4156269772891837e-29,1.6607716339870152e-55,5.74441021739038e-29,9.922129614437427e-40,4.1614892032591447e-125,0.0,4.503680088910337e-12,3.3547115339102448e-21,4.40691682688698e-12,1.320585579580194e-13,1.0817989701677445e-15,1.252249385124834e-14,1.8485750855645925e-16,3.832337604466659e-15,1.602101465592789e-19,8.69925176922301e-46,3.009055550338794e-19,5.916583498746538e-30,4.360720365203274e-12,3.3546373882943632e-21,4.409808148229142e-12,2.507052220917113e-23,2.0304250816575426e-25,1.9242836470676526e-24,1.0381310752798309e-16,5.71843070678871e-25,2.4156269772891837e-29,1.6607716339870152e-55,5.74441021739038e-29,9.922129614437427e-40
1029339.7717361026,4.489499059303767e-12,1.6523560168555016e-21,4.539160503166331e-12,2.3834590370439128e-23,2.2165529851542777e-25,1.9711041345864316e-24,1.1007321994155923e-16,5.97950110914891e-25,2.6514320530518854e-29,1.1025432900436605e-56,6.334146758566602e-29,1.2118916245918781e-39,4.1614892032591447e-125,0.0,4.627073583986289e-12,1.6523929665484284e-21,4.536206165224146e-12,1.2555461901061896e-13,1.1808205907795597e-15,1.2896796084331736e-14,1.97725643108671e-16,4.004763897874042e-15,1.7593697571030097e-19,5.775207692617828e-47,3.31797337993729e-19,7.226531263683513e-30,4.489499059303767e-12,1.6523560168555016e-21,4.539160503166331e-12,2.3834590370439128e-23,2.2165529851542777e-25,1.9711041345864316e-24,1.1007321994155923e-16,5.97950110914891e-25,2.6514320530518854e-29,1.1025432900436605e-56,6.334146758566602e-29,1.2118916245918781e-39
1137596.380541366,4.6221182314500385e-12,7.949597643123852e-22,4.672343483506924e-12,2.2632601032459302e-23,2.419781447988376e-25,2.0255086889675155e-24,1.1671209872526684e-16,6.2509702772765875e-25,2.910295636790867e-29,6.658590757340471e-58,6.990594102207769e-29,1.4802077420776987e-39,4.1614892032591447e-125,0.0,4.754480242596312e-12,7.949777256003911e-22,4.66932488469836e-12,1.1922923485566618e-13,1.2889265662210343e-15,1.3289932125831152e-14,2.1149041715385285e-16,4.183815111504353e-15,1.932101748508157e-19,3.4878215374913645e-48,3.661835609925536e-19,8.826505030764417e-30,4.6221182314500385e-12,7.949597643123852e-22,4.672343483506924e-12,2.2632601032459302e-23,2.419781447988376e-25,2.0255086889675155e-24,1.1671209872526684e-16,6.2509702772765875e-25,2.910295636790867e-29,6.658590757340471e-58,6.990594102207769e-29,1.4802077420776987e-39
1257238.4362824354,4.75136134406676e-12,3.7326848594961112e-22,4.802062339539867e-12,2.1466580310544527e-23,2.6364195259838946e-25,2.0853116766313594e-24,1.2348547248214723e-16,6.533160952558059e-25,3.18864977733569e-29,3.646560271202856e-59,7.706429010697582e-29,1.807929777982075e-39,4.1614892032591447e-125,0.0,4.878713841046514e-12,3.732769963742935e-22,4.79899497073724e-12,1.130930535138679e-13,1.4041510853619573e-15,1.3702393762236346e-14,2.2584677720752247e-16,4.369677620515295e-15,2.1179413941704142e-19,1.910096470645512e-49,4.036806692012359e-19,1.0780717341853366e-29,4.75136134406676e-12,3.7326848594961112e-22,4.802062339539867e-12,2.1466580310544527e-23,2.6364195259838946e-25,2.0853116766313594e-24,1.2348547248214723e-16,6.533160952558059e-25,3.18864977733569e-29,3.646560271202856e-59,7.706429010697582e-29,1.807929777982075e-39
1389463.3568662507,4.884258764880755e-12,1.7091148363424743e-22,4.935421768626981e-12,2.033824943793221e-23,2.8724980195001416e-25,2.149461543106685e-24,1.3065335620241455e-16,6.82639245279478e-25,3.493674883128459e-29,1.8045936443691924e-60,8.502696521305414e-29,2.208210363248843e-39,4.1614892032591447e-125,0.0,5.006789907194145e-12,1.7091541119008688e-22,4.932305192275871e-12,1.0715512022579115e-13,1.5297003756348768e-15,1.4134664755653875e-14,2.411786490462153e-16,4.562533725410855e-15,2.3216868703011867e-19,9.452600505514549e-51,4.453909901465036e-19,1.316759756790158e-29,4.884258764880755e-12,1.7091148363424743e-22,4.935421768626981e-12,2.033824943793221e-23,2.8724980195001416e-25,2.149461543106685e-24,1.3065335620241455e-16,6.82639245279478e-25,3.493674883128459e-29,1.8045936443691924e-60,8.502696521305414e-29,2.208210363248843e-39
1535594.4937403458,5.013378149797147e-12,7.624677444136059e-23,5.0649135799503126e-12,1.9248995886961537e-23,3.123612990275595e-25,2.2174787017771168e-24,1.379412526303313e-16,7.130976755510627e-25,3.8210663593758276e-29,8.044333362483917e-62,9.371092492347555e-29,2.6971141565515068e-39,4.1614892032591447e-125,0.0,5.131307346539562e-12,7.624853846983674e-23,5.061765746671327e-12,1.0142272536259087e-13,1.6632292746782133e-15,1.458721241371271e-14,2.5713569352021636e-16,4.7625589699237535e-15,2.540485936331334e-19,4.213683522199599e-52,4.908795952197997e-19,1.6082939552573072e-29,5.013378149797147e-12,7.624677444136059e-23,5.0649135799503126e-12,1.9248995886961537e-23,3.123612990275595e-25,2.2174787017771168e-24,1.379412526303313e-16,7.130976755510627e-25,3.8210663593758276e-29,8.044333362483917e-62,9.371092492347555e-29,2.6971141565515068e-39
1697094.3764389271,5.145954253407095e-12,3.3112016396726754e-23,5.197844823375238e-12,1.8199850284610854e-23,3.3967333033781146e-25,2.289163442706958e-24,1.4563723875526692e-16,7.4472142009361405e-25,4.179194215782523e-29,3.2184726528664023e-63,1.033636128573559e-28,3.2942625749425116e-39,4.1614892032591447e-125,0.0,5.259481699166806e-12,3.3112786838742684e-23,5.194666157738446e-12,9.590128282094755e-14,1.808442239022784e-15,1.5060478741599008e-14,2.741495778062455e-16,4.969919214294903e-15,2.779941483465422e-19,1.6858605617429727e-53,5.414425805474994e-19,1.964374615242221e-29,5.145954253407095e-12,3.3112016396726754e-23,5.197844823375238e-12,1.8199850284610854e-23,3.3967333033781146e-25,2.289163442706958e-24,1.4563723875526692e-16,7.4472142009361405e-25,4.179194215782523e-29,3.2184726528664023e-63,1.033636128573559e-28,3.2942625749425116e-39
1875579.3500700279,5.274344443843948e-12,1.3985045069471252e-23,5.32649967647342e-12,1.7191472317543008e-23,3.6866526662208666e-25,2.3644474070184126e-24,1.5343532779713123e-16,7.775389037630758e-25,4.562921827543131e-29,1.1510273983476442e-64,1.1389181455564402e-28,4.02362126953354e-39,4.1614892032591447e-125,0.0,5.383702822834605e-12,1.3985371994895066e-23,5.3233107151349486e-12,9.059425573451992e-14,1.962567286176e-15,1.5554871862581876e-14,2.9182134454474066e-16,5.184767619770063e-15,3.036639138258779e-19,6.0291690699748026e-55,5.965917378037095e-19,2.3992924968175269e-29,5.274344443843948e-12,1.3985045069471252e-23,5.32649967647342e-12,1.7191472317543008e-23,3.6866526662208666e-25,2.3644474070184126e-24,1.5343532779713123e-16,7.775389037630758e-25,4.562921827543131e-29,1.1510273983476442e-64,1.1389181455564402e-28,4.02362126953354e-39
2072835.752240619,5.405984100943268e-12,5.7390816898368256e-24,5.458383526017168e-12,1.622414874876714e-23,4.0013781397527634e-25,2.443319715125016e-24,1.6165268108137766e-16,8.115765088092977e-25,4.981948898910422e-29,3.66836491482833e-66,1.2558542503529805e-28,4.914461950345662e-39,4.1614892032591447e-125,0.0,5.511382290948563e-12,5.73921634992891e-24,5.455185598309952e-12,8.550314595039229e-14,2.1298601908509137e-15,1.6070758497057587e-14,3.1063341815039383e-16,5.407241737349694e-15,3.317082926642157e-19,1.9215173276603317e-56,6.578455211885145e-19,2.9305023723136884e-29,5.405984100943268e-12,5.7390816898368256e-24,5.458383526017168e-12,1.622414874876714e-23,4.0013781397527634e-25,2.443319715125016e-24,1.6165268108137766e-16,8.115765088092977e-25,4.981948898910422e-29,3.66836491482833e-66,1.2558542503529805e-28,4.914461950345662e-39
2290837.7913237903,5.533016304086679e-12,2.286087616089375e-24,5.585569097784995e-12,1.5297806060701576e-23,4.334806240201001e-25,2.5257911827221892e-24,1.6995075764562004e-16,8.46858183290422e-25,5.430207562852109e-29,1.0374053965672186e-67,1.3834106395150417e-28,6.002537161640579e-39,4.1614892032591447e-125,0.0,5.634697276425208e-12,2.2861414060401695e-24,5.582385474198591e-12,8.062756052045832e-14,2.3070718017663782e-15,1.660845828819644e-14,3.3013501388202404e-16,5.637460907997223e-15,3.6172276411443864e-19,5.43400770345658e-58,7.246624808471153e-19,3.5793235468998257e-29,5.533016304086679e-12,2.286087616089375e-24,5.585569097784995e-12,1.5297806060701576e-23,4.334806240201001e-25,2.5257911827221892e-24,1.6995075764562004e-16,8.46858183290422e-25,5.430207562852109e-29,1.0374053965672186e-67,1.3834106395150417e-28,6.002537161640579e-39
2531767.3049997026,5.663082448758319e-12,8.830220776353858e-25,5.715765355314866e-12,1.4412039018400615e-23,4.696087595712227e-25,2.611877731216799e-24,1.7867666570052563e-16,8.834051185404201e-25,5.918875463477547e-29,2.590562161974686e-69,1.5249704717628118e-28,7.331515155551688e-39,4.1614892032591447e-125,0.0,5.761260569414524e-12,8.83042894184483e-25,5.7125982992444944e-12,7.596536202588287e-14,2.4990650496651687e-15,1.716824061986965e-14,3.5086220023234423e-16,5.8755241626001444e-15,3.9445805528801945e-19,1.3569559110137736e-59,7.988146967036747e-19,4.37179547622891e-29,5.663082448758319e-12,8.830220776353858e-25,5.715765355314866e-12,1.4412039018400615e-23,4.696087595712227e-25,2.611877731216799e-24,1.7867666570052563e-16,8.834051185404201e-25,5.918875463477547e-29,2.590562161974686e-69,1.5249704717628118e-28,7.331515155551688e-39
2798035.5968204294,5.788088658840626e-12,3.303835175969563e-25,5.8408111020155005e-12,1.356615464852156e-23,5.078121092435993e-25,2.701593457368593e-24,1.8745845502303072e-16,9.212355145112454e-25,6.440851357508717e-29,5.699011525320791e-71,1.6794037636549678e-28,8.954732450363829e-39,4.1614892032591447e-125,0.0,5.8830144452631625e-12,3.3039131440128505e-25,5.837686774727143e-12,7.151290008026208e-14,2.7020603180152235e-15,1.775032427394728e-14,3.7230930125308317e-16,6.121508751561668e-15,4.2943948059046206e-19,2.9851848342969635e-61,8.797103478505037e-19,5.339722819983949e-29,5.788088658840626e-12,3.303835175969563e-25,5.8408111020155005e-12,1.356615464852156e-23,5.078121092435993e-25,2.701593457368593e-24,1.8745845502303072e-16,9.212355145112454e-25,6.440851357508717e-29,5.699011525320791e-71,1.6794037636549678e-28,8.954732450363829e-39
3092307.5693463767,5.915905705616108e-12,1.1960659578747462e-25,5.96864207774626e-12,1.2759228961381849e-23,5.491311615713316e-25,2.7949486097288882e-24,1.9667387699164981e-16,9.60364438143037e-25,7.008946939561498e-29,1.0983286581591399e-72,1.8506423809569808e-28,1.0937334409694518e-38,4.1614892032591447e-125,0.0,6.007796028841056e-12,1.1960941910347038e-25,5.965563690317842e-12,6.726530993503092e-14,2.9215863230006085e-15,1.8354879843401676e-14,3.950687700955829e-16,6.375469339063528e-15,4.675288492846378e-19,5.75312723615002e-63,9.69408923825753e-19,6.521951872950255e-29,5.915905705616108e-12,1.1960659578747462e-25,5.96864207774626e-12,1.2759228961381849e-23,5.491311615713316e-25,2.7949486097288882e-24,1.9667387699164981e-16,9.60364438143037e-25,7.008946939561498e-29,1.0983286581591399e-72,1.8506423809569808e-28,1.0937334409694518e-38
3417528.39538681,6.038210999041634e-12,4.1848779647916597e-26,6.090871817009344e-12,1.1990171585961073e-23,5.927453559535907e-25,2.891950062599008e-24,2.0591690882030996e-16,1.0008037627948492e-24,7.61492273865576e-29,1.843404823357498e-74,2.0374731739633273e-28,1.3358889751247238e-38,4.1614892032591447e-125,0.0,6.127321548161004e-12,4.184976694546264e-26,6.087868729089385e-12,6.321685274526682e-14,3.1532763042201776e-15,1.898203432025441e-14,4.185770926334123e-16,6.637437778668452e-15,5.081740355043887e-19,9.655890994052434e-65,1.0672750498210416e-18,7.96592960109591e-29,6.038210999041634e-12,4.1848779647916597e-26,6.090871817009344e-12,1.1990171585961073e-23,5.927453559535907e-25,2.891950062599008e-24,2.0591690882030996e-16,1.0008037627948492e-24,7.61492273865576e-29,1.843404823357498e-74,2.0374731739633273e-28,1.3358889751247238e-38
3776952.994279235,6.163098666512708e-12,1.4134374062673584e-26,6.215656435010581e-12,1.1257791853275575e-23,6.398322738374529e-25,2.9926029710809634e-24,2.155964935271322e-16,1.04256215980742e-24,8.273388832440462e-29,2.6932124158269642e-76,2.2444454811051303e-28,1.6316583914450314e-38,4.1614892032591447e-125,0.0,6.2496460907146305e-12,1.4134707076845302e-26,6.212732808557612e-12,5.936126344455563e-14,3.4033865348596282e-15,1.9631876822919887e-14,4.434857280925401e-16,6.907423270049955e-15,5.523592562214601e-19,1.410724516264737e-66,1.1756916439366023e-18,9.729607852182052e-29,6.163098666512708e-12,1.4134374062673584e-26,6.215656435010581e-12,1.1257791853275575e-23,6.398322738374529e-25,2.9926029710809634e-24,2.155964935271322e-16,1.04256215980742e-24,8.273388832440462e-29,2.6932124158269642e-76,2.2444454811051303e-28,1.6316583914450314e-38
