Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
662184.0418683949,2.4823844245633297e-12,9.356546837391866e-18,2.4146099944689857e-12,8.408649084879769e-24,4.51384576594034e-24,1.4038601953120203e-21,7.457271674594124e-14,3.2173702803567503e-24,5.099151769056457e-27,4.757580740806632e-53,1.017701532417246e-28,4.378453607728802e-38,1.1790845770327241e-160,0.0,2.547317241107677e-12,9.350355025540462e-18,2.4045661419378174e-12,8.557008323817853e-15,4.558003876609403e-15,3.5992116210260194e-14,9.69858169047892e-14,3.337149897873343e-15,5.2487648715298465e-18,4.757203638493207e-44,1.0168740767529806e-19,4.504796971181024e-29,2.4823844245633297e-12,9.356546837391866e-18,2.4146099944689857e-12,8.408649084879769e-24,4.51384576594034e-24,1.4038601953120203e-21,7.457271674594124e-14,3.2173702803567503e-24,5.099151769056457e-27,4.757580740806632e-53,1.017701532417246e-28,4.378453607728802e-38
731826.545486737,2.5595239751747506e-12,6.5816707274375414e-18,2.488829445150321e-12,8.180886868846686e-24,4.808699195807471e-24,9.256139304430386e-22,7.744522160961177e-14,3.408230543921753e-24,5.510662371086748e-27,4.351537581807094e-54,1.1232008597655113e-28,5.347837404539094e-38,1.1790845770327241e-160,0.0,2.626746143222898e-12,6.5781672061841936e-18,2.478873612409585e-12,8.325695608015893e-15,4.8558860062563565e-15,3.678461453693582e-14,1.0102355474552778e-13,3.53496885221613e-15,5.67213902153853e-18,4.351184896438212e-45,1.1222909699057535e-19,5.502152457555593e-29,2.5595239751747506e-12,6.5816707274375414e-18,2.488829445150321e-12,8.180886868846686e-24,4.808699195807471e-24,9.256139304430386e-22,7.744522160961177e-14,3.408230543921753e-24,5.510662371086748e-27,4.351537581807094e-54,1.1232008597655113e-28,5.347837404539094e-38
808793.4151477071,2.6381370732390337e-12,4.579446826346449e-18,2.564476545253816e-12,7.953343010064868e-24,5.116904136990655e-24,6.092034439081934e-22,8.032599607537493e-14,3.609768240377557e-24,5.950431267677546e-27,3.6601627963149985e-55,1.2395273841176598e-28,6.531839776848782e-38,1.1790845770327241e-160,0.0,2.707775723118026e-12,4.577520796478721e-18,2.554641681259601e-12,8.094578909889541e-15,5.167319914499993e-15,3.760119113976441e-14,1.0510465891472409e-13,3.7438311176515916e-15,6.124626874961371e-18,3.6598594663649316e-46,1.238527206611618e-19,6.72031920060483e-29,2.6381370732390337e-12,4.579446826346449e-18,2.564476545253816e-12,7.953343010064868e-24,5.116904136990655e-24,6.092034439081934e-22,8.032599607537493e-14,3.609768240377557e-24,5.950431267677546e-27,3.6601627963149985e-55,1.2395273841176598e-28,6.531839776848782e-38
893854.9611523298,2.719187031935815e-12,3.1499667215943686e-18,2.6424425979991936e-12,7.726378965079992e-24,5.444903303816373e-24,4.0195132445915794e-22,8.331526135896105e-14,3.8225111678298015e-24,6.42533075567037e-27,2.823183174717676e-56,1.367800769137304e-28,7.97797606861921e-38,1.1790845770327241e-160,0.0,2.7913602613432684e-12,3.1489289755795784e-18,2.6327446116733063e-12,7.864027533028673e-15,5.498767801780681e-15,3.844272065839629e-14,1.0935168935392886e-13,3.96428012609981e-15,6.613248203133546e-18,2.822943940674929e-47,1.3667011146084375e-19,8.208183520949918e-29,2.719187031935815e-12,3.1499667215943686e-18,2.6424425979991936e-12,7.726378965079992e-24,5.444903303816373e-24,4.0195132445915794e-22,8.331526135896105e-14,3.8225111678298015e-24,6.42533075567037e-27,2.823183174717676e-56,1.367800769137304e-28,7.97797606861921e-38
987862.5080431926,2.801717710422779e-12,2.1407674168871714e-18,2.7218474999534343e-12,7.500360552882934e-24,5.787473588552402e-24,2.676655791519832e-22,8.630913534776771e-14,4.047007118552383e-24,6.932622972132382e-27,1.991022798709212e-57,1.5092056510927526e-28,9.744281081150403e-38,1.1790845770327241e-160,0.0,2.8765598662909016e-12,2.140213970281024e-18,2.712319300498452e-12,7.634414737464423e-15,5.845012525946652e-15,3.931015111052877e-14,1.1364004354357455e-13,4.1968796330421014e-15,7.135249455820922e-18,1.9908502847556288e-48,1.5079970725980622e-19,1.0025454703984166e-28,2.801717710422779e-12,2.1407674168871714e-18,2.7218474999534343e-12,7.500360552882934e-24,5.787473588552402e-24,2.676655791519832e-22,8.630913534776771e-14,4.047007118552383e-24,6.932622972132382e-27,1.991022798709212e-57,1.5092056510927526e-28,9.744281081150403e-38
1091756.914946607,2.8867767208139023e-12,1.4366869300760935e-18,2.8036592782996135e-12,7.275649863682478e-24,6.151640585805344e-24,1.8170723642354407e-22,8.941196685344557e-14,4.28382352643008e-24,7.480005541682609e-27,1.2798909207689925e-58,1.6650933508720343e-28,1.1901637931803062e-37,1.1790845770327241e-160,0.0,2.9644167343724727e-12,1.4363925085465363e-18,2.7943191347599845e-12,7.406109570369884e-15,6.213102679679877e-15,4.020449431019168e-14,1.1809764453088422e-13,4.442213327468238e-15,7.698493566344477e-18,1.2797775273757827e-49,1.6637648192541457e-19,1.2245061046635673e-28,2.8867767208139023e-12,1.4366869300760935e-18,2.8036592782996135e-12,7.275649863682478e-24,6.151640585805344e-24,1.8170723642354407e-22,8.941196685344557e-14,4.28382352643008e-24,7.480005541682609e-27,1.2798909207689925e-58,1.6650933508720343e-28,1.1901637931803062e-37
1206577.9920069785,2.9732347843021995e-12,9.515918620029353e-19,2.8868316650433084e-12,7.05259917618024e-24,6.531691874383444e-24,1.2744594689999922e-22,9.251596306165421e-14,4.5335470670306484e-24,8.064493812619328e-27,7.476749464152484e-60,1.836894236431632e-28,1.4536622470044306e-37,1.1790845770327241e-160,0.0,3.053815397379294e-12,9.51435341748145e-19,2.877713170169989e-12,7.17947080073882e-15,6.5973306878137565e-15,4.1126819299527345e-14,1.22594845044489e-13,4.70088439441684e-15,8.29998197765976e-18,7.476072143576463e-51,1.8354344028859189e-19,1.4956076334191145e-28,2.9732347843021995e-12,9.515918620029353e-19,2.8868316650433084e-12,7.05259917618024e-24,6.531691874383444e-24,1.2744594689999922e-22,9.251596306165421e-14,4.5335470670306484e-24,8.064493812619328e-27,7.476749464152484e-60,1.836894236431632e-28,1.4536622470044306e-37
1333474.907156224,3.0623070969253624e-12,6.217414978612029e-19,2.97249346701329e-12,6.831546774480912e-24,6.935269923450295e-24,9.375533596521757e-23,9.572912960714331e-14,4.7967831965303474e-24,8.694695881171067e-27,3.9558975064852896e-61,2.0262369933666443e-28,1.7754977386747161e-37,1.1790845770327241e-160,0.0,3.1459683844137536e-12,6.216588421642451e-19,2.9636172440802624e-12,6.954842793155217e-15,7.005366392798213e-15,4.207824850208636e-14,1.2726438362979207e-13,4.973515013860232e-15,8.94850818478717e-18,3.9555310818064364e-52,2.024632640676965e-19,1.826729417518331e-28,3.0623070969253624e-12,6.217414978612029e-19,2.97249346701329e-12,6.831546774480912e-24,6.935269923450295e-24,9.375533596521757e-23,9.572912960714331e-14,4.7967831965303474e-24,8.694695881171067e-27,3.9558975064852896e-61,2.0262369933666443e-28,1.7754977386747161e-37
1473717.6873726828,3.1525873462068903e-12,4.005151475064817e-19,3.059327084500857e-12,6.612814220425751e-24,7.356144117547396e-24,7.326321428170662e-23,9.894035533381456e-14,5.074155592965236e-24,9.367373655497591e-27,1.8892012201934946e-62,2.2348465337585132e-28,2.1685855399836336e-37,1.1790845770327241e-160,0.0,3.2394823667425908e-12,4.0047235716638215e-19,3.0507289241235477e-12,6.732552836167666e-15,7.430982226927257e-15,4.3059955743920405e-14,1.3197226404906474e-13,5.260745757087417e-15,9.640822632178602e-18,1.8890222878518566e-53,2.233084047849045e-19,2.231159359790426e-28,3.1525873462068903e-12,4.005151475064817e-19,3.059327084500857e-12,6.612814220425751e-24,7.356144117547396e-24,7.326321428170662e-23,9.894035533381456e-14,5.074155592965236e-24,9.367373655497591e-27,1.8892012201934946e-62,2.2348465337585132e-28,2.1685855399836336e-37
1628709.9295379883,3.2455557202912163e-12,2.5424846877472624e-19,3.148720824022542e-12,6.3967046185419286e-24,7.802609984402581e-24,6.113795998939855e-23,1.0226074876141445e-13,5.366305469815989e-24,1.009213921770721e-26,8.117805316682423e-64,2.4646833652183797e-28,2.6487001778189926e-37,1.1790845770327241e-160,0.0,3.3358359896460625e-12,2.5422716747488127e-19,3.1404237377389144e-12,6.512909444449624e-15,7.882506388862147e-15,4.407316535869158e-14,1.368553893496553e-13,5.563234849248047e-15,1.0386745370343782e-17,8.117019143037442e-55,2.4627469325904107e-19,2.72512710810785e-28,3.2455557202912163e-12,2.5424846877472624e-19,3.148720824022542e-12,6.3967046185419286e-24,7.802609984402581e-24,6.113795998939855e-23,1.0226074876141445e-13,5.366305469815989e-24,1.009213921770721e-26,8.117805316682423e-64,2.4646833652183797e-28,2.6487001778189926e-37
1800002.8481064218,3.339435053535488e-12,1.589666785368997e-19,3.2389901779003192e-12,6.183501500666736e-24,8.267888092604241e-24,5.425141567269258e-23,1.055765472893492e-13,5.6738907234081836e-24,1.086549754602336e-26,3.1261961974878318e-65,2.717825358636963e-28,3.2351084117040886e-37,1.1790845770327241e-160,0.0,3.4332667711337636e-12,1.5895676426667267e-19,3.231034435145132e-12,6.2962012607528405e-15,8.353159821412766e-15,4.5119151705138134e-14,1.4177620502992552e-13,5.881657258691765e-15,1.1182773069640848e-17,3.125886634091439e-56,2.715698672870754e-19,3.328455292877862e-28,3.339435053535488e-12,1.589666785368997e-19,3.2389901779003192e-12,6.183501500666736e-24,8.267888092604241e-24,5.425141567269258e-23,1.055765472893492e-13,5.6738907234081836e-24,1.086549754602336e-26,3.1261961974878318e-65,2.717825358636963e-28,3.2351084117040886e-37
1989310.8001805544,3.436058336079175e-12,9.784432080771087e-20,3.3318725090535995e-12,5.973468115574954e-24,8.760965250521407e-24,5.060513678916469e-23,1.0900133811164698e-13,5.997584894197071e-24,1.1698166542776064e-26,1.0749146396686167e-66,2.9966299064575097e-28,3.951342334901145e-37,1.1790845770327241e-160,0.0,3.5336047803097476e-12,9.784022269600588e-20,3.3242836215056867e-12,6.082696349568232e-15,8.85196841575017e-15,4.619923878044381e-14,1.4687503969379872e-13,6.216703593023965e-15,1.2039857026481643e-17,1.0748057979407005e-57,2.994294080755528e-19,4.065354929851444e-28,3.436058336079175e-12,9.784432080771087e-20,3.3318725090535995e-12,5.973468115574954e-24,8.760965250521407e-24,5.060513678916469e-23,1.0900133811164698e-13,5.997584894197071e-24,1.1698166542776064e-26,1.0749146396686167e-66,2.9966299064575097e-28,3.951342334901145e-37
2198528.4433733444,3.5332186826576514e-12,5.925352567444173e-20,3.425255485666089e-12,5.766846987550854e-24,9.274479324320396e-24,4.8940514877584216e-23,1.1241941894193969e-13,6.338075908759788e-24,1.2586393266690578e-26,3.2897935289070724e-68,3.3035977381262363e-28,4.826143612600618e-37,1.1790845770327241e-160,0.0,3.634662323628893e-12,5.925222082748904e-20,3.418080806033776e-12,5.872641753463557e-15,9.371566741145965e-15,4.73147996462265e-14,1.520116289916389e-13,6.569078768293582e-15,1.295423999561655e-17,3.2894529111830245e-59,3.301033273312058e-19,4.965396896228579e-28,3.5332186826576514e-12,5.925352567444173e-20,3.425255485666089e-12,5.766846987550854e-24,9.274479324320396e-24,4.8940514877584216e-23,1.1241941894193969e-13,6.338075908759788e-24,1.2586393266690578e-26,3.2897935289070724e-68,3.3035977381262363e-28,4.826143612600618e-37
2429749.698178344,3.6331568100638857e-12,3.528596389020067e-20,3.5212824484499075e-12,5.5638596916193436e-24,9.818150021346525e-24,4.847677889390094e-23,1.1594618836914594e-13,6.696064589366152e-24,1.3542113578335945e-26,8.917245002058665e-70,3.641560490440025e-28,5.894616743958128e-37,1.1790845770327241e-160,0.0,3.7386730519350255e-12,3.528587000544142e-20,3.5145501954174375e-12,5.666263264556298e-15,9.921721239225927e-15,4.846725561999666e-14,1.573289343630782e-13,6.939500438169789e-15,1.3938119878949064e-17,8.916300988767757e-61,3.6387448708551943e-19,6.064698459376797e-28,3.6331568100638857e-12,3.528596389020067e-20,3.5212824484499075e-12,5.5638596916193436e-24,9.818150021346525e-24,4.847677889390094e-23,1.1594618836914594e-13,6.696064589366152e-24,1.3542113578335945e-26,8.917245002058665e-70,3.641560490440025e-28,5.894616743958128e-37
2685288.704629788,3.733186216091165e-12,2.0651485831796124e-20,3.617361342970288e-12,5.3647067967699314e-24,1.0383995567595861e-23,4.8737233666193725e-23,1.1946473614449461e-13,7.072262897475466e-24,1.4561320036254962e-26,2.132315723513824e-71,4.0135245461170477e-28,7.199637609210434e-37,1.1790845770327241e-160,0.0,3.842977131466139e-12,2.0651821178583027e-20,3.6111286243330975e-12,5.4637653646814715e-15,1.0494441994493487e-14,4.965807506468907e-14,1.6268486041747514e-13,7.328697148886256e-15,1.498748990646913e-17,2.132084875802252e-62,4.010434495123863e-19,7.407372453489881e-28,3.733186216091165e-12,2.0651485831796124e-20,3.617361342970288e-12,5.3647067967699314e-24,1.0383995567595861e-23,4.8737233666193725e-23,1.1946473614449461e-13,7.072262897475466e-24,1.4561320036254962e-26,2.132315723513824e-71,4.0135245461170477e-28,7.199637609210434e-37
2967702.982993869,3.836001910682107e-12,1.1871509852683144e-20,3.7160900081165225e-12,5.169567966294393e-24,1.0982513389668973e-23,4.943569111753246e-23,1.230915848669109e-13,7.467391899984693e-24,1.565728885031113e-26,4.4861982515000106e-73,4.4228864235501425e-28,8.793573816231511e-37,1.1790845770327241e-160,0.0,3.950255422029018e-12,1.187192166019263e-20,3.7103880428607225e-12,5.265331324290892e-15,1.110028223104885e-14,5.0888771792076364e-14,1.682241800917389e-13,7.737406208743252e-15,1.6115920637332076e-17,4.485701611100729e-64,4.419495151605747e-19,9.047297248133798e-28,3.836001910682107e-12,1.1871509852683144e-20,3.7160900081165225e-12,5.169567966294393e-24,1.0982513389668973e-23,4.943569111753246e-23,1.230915848669109e-13,7.467391899984693e-24,1.565728885031113e-26,4.4861982515000106e-73,4.4228864235501425e-28,8.793573816231511e-37
3279819.030291173,3.938508902542508e-12,6.6988540704396555e-21,3.814465805049431e-12,4.978602184959499e-24,1.1605060355202281e-23,5.040339533718744e-23,1.2670934318962338e-13,7.882179422182814e-24,1.682576535000843e-26,8.246663306270066e-75,4.87325460640912e-28,1.0740385851392223e-36,1.1790845770327241e-160,0.0,4.057449236204143e-12,6.699207065971842e-21,3.809363461831303e-12,5.071123429904536e-15,1.173058452260997e-14,5.2160902922782764e-14,1.7380384353433823e-13,8.16637123547085e-15,1.7319164138430324e-17,8.24572987097271e-66,4.869534378081391e-19,1.1050278503320496e-27,3.938508902542508e-12,6.6988540704396555e-21,3.814465805049431e-12,4.978602184959499e-24,1.1605060355202281e-23,5.040339533718744e-23,1.2670934318962338e-13,7.882179422182814e-24,1.682576535000843e-26,8.246663306270066e-75,4.87325460640912e-28,1.0740385851392223e-36
3624760.6088288757,4.043788849128233e-12,3.708168109005588e-21,3.91547531710565e-12,4.791948109629293e-24,1.2262961163461913e-23,5.154276907506568e-23,1.3043497331900474e-13,8.31735737724169e-24,1.8081501020776982e-26,1.3197711568490284e-76,5.368695134365572e-28,1.3118193333266047e-36,1.1790845770327241e-160,0.0,4.167616897626521e-12,3.708428640335115e-21,3.911007185471202e-12,4.8812833367713585e-15,1.2396739974894053e-14,5.3476066228709385e-14,1.7956961550626244e-13,8.616339371333317e-15,1.861230272919582e-17,1.3196183639647355e-67,5.364614139453506e-19,1.3496689440147955e-27,4.043788849128233e-12,3.708168109005588e-21,3.91547531710565e-12,4.791948109629293e-24,1.2262961163461913e-23,5.154276907506568e-23,1.3043497331900474e-13,8.31735737724169e-24,1.8081501020776982e-26,1.3197711568490284e-76,5.368695134365572e-28,1.3118193333266047e-36
4005980.009863852,4.148533948820423e-12,2.012314022701461e-21,4.015899586923675e-12,4.609724518582346e-24,1.2946863900202694e-23,5.279863189353159e-23,1.3415125031640838e-13,8.773658734673234e-24,1.942000581857098e-26,1.835816798147515e-78,5.913529901900691e-28,1.602240929799739e-36,1.1790845770327241e-160,0.0,4.277497312789011e-12,2.012489859632583e-21,4.012146795559086e-12,4.6959325217829985e-15,1.3089374800446965e-14,5.4835896795535353e-14,1.853782772886244e-13,9.08805812777275e-15,1.999086047591504e-17,1.8355994592834657e-69,5.909055154284229e-19,1.6484695523454923e-27,4.148533948820423e-12,2.012314022701461e-21,4.015899586923675e-12,4.609724518582346e-24,1.2946863900202694e-23,5.279863189353159e-23,1.3415125031640838e-13,8.773658734673234e-24,1.942000581857098e-26,1.835816798147515e-78,5.913529901900691e-28,1.602240929799739e-36
4427292.605293925,4.2560268834343195e-12,1.0698176558004247e-21,4.11892960527307e-12,4.432030858629123e-24,1.3668975622091042e-23,5.414060241739101e-23,1.3797496481224058e-13,9.251814119430394e-24,2.0857655345278974e-26,2.1959750811181164e-80,6.512615008654639e-28,1.9569568255947673e-36,1.1790845770327241e-160,0.0,4.3903399743976e-12,1.0699289793435063e-21,4.1159305279913445e-12,4.515172835708816e-15,1.3820774736350669e-14,5.624206303214691e-14,1.913758504983978e-13,9.582271851451889e-15,2.1471584990628544e-17,2.1957092733608218e-71,6.507708815057596e-19,2.0134192920993557e-27,4.2560268834343195e-12,1.0698176558004247e-21,4.11892960527307e-12,4.432030858629123e-24,1.3668975622091042e-23,5.414060241739101e-23,1.3797496481224058e-13,9.251814119430394e-24,2.0857655345278974e-26,2.1959750811181164e-80,6.512615008654639e-28,1.9569568255947673e-36
4892915.033182213,4.3630629586215935e-12,5.567841145282889e-22,4.221445194072845e-12,4.258947869285733e-24,1.4419182604064126e-23,5.55525311824859e-23,1.4178965079177196e-13,9.75254800386109e-24,2.2389742770580648e-26,2.2543319937871102e-82,7.1711147238145535e-28,2.3902001547047736e-36,1.1790845770327241e-160,0.0,4.50299582124959e-12,5.568510895561585e-22,4.219291771141841e-12,4.339087133793049e-15,1.4580794969695124e-14,5.769626185759449e-14,1.97419668651119e-13,1.0099717773346464e-14,2.3049792379772628e-17,2.254052818455615e-73,7.165737928890909e-19,2.459161869243546e-27,4.3630629586215935e-12,5.567841145282889e-22,4.221445194072845e-12,4.258947869285733e-24,1.4419182604064126e-23,5.55525311824859e-23,1.4178965079177196e-13,9.75254800386109e-24,2.2389742770580648e-26,2.2543319937871102e-82,7.1711147238145535e-28,2.3902001547047736e-36
5407507.399288125,4.472825773186574e-12,2.834622549831768e-22,4.326542290193295e-12,4.090538284664687e-24,1.5210634754128818e-23,5.702627152963299e-23,1.4571136650736836e-13,1.0276574487540409e-23,2.403443099440916e-26,1.9864776197877964e-84,7.89481489389187e-28,2.9193547543658397e-36,1.1790845770327241e-160,0.0,4.6186070265792644e-12,2.8350082465541696e-22,4.325277112231173e-12,4.167739985323453e-15,1.5382678225424842e-14,5.92002130912597e-14,2.036553352703926e-13,1.064112163625064e-14,2.4744064089298574e-17,1.9862260505257505e-75,7.888922926867824e-19,3.003582566297576e-27,4.472825773186574e-12,2.834622549831768e-22,4.326542290193295e-12,4.090538284664687e-24,1.5210634754128818e-23,5.702627152963299e-23,1.4571136650736836e-13,1.0276574487540409e-23,2.403443099440916e-26,1.9864776197877964e-84,7.89481489389187e-28,2.9193547543658397e-36
5976219.916972115,4.582592939854606e-12,1.4105340736971017e-22,4.431578614771131e-12,3.9268475950866736e-24,1.603239672369752e-23,5.855807646740468e-23,1.4962491694085082e-13,1.0824592628612801e-23,2.57868220450839e-26,1.4767454360236247e-86,8.689872113779486e-28,3.5656525695647006e-36,1.1790845770327241e-160,0.0,4.7345122688187086e-12,1.4107476030665985e-22,4.43130128956591e-12,4.0011784439751525e-15,1.6215447112369625e-14,6.075565286869332e-14,2.099413574110405e-13,1.1207192863903057e-14,2.654953566044122e-17,1.4765542324005004e-77,8.683418586379109e-19,3.668525757668784e-27,4.582592939854606e-12,1.4105340736971017e-22,4.431578614771131e-12,3.9268475950866736e-24,1.603239672369752e-23,5.855807646740468e-23,1.4962491694085082e-13,1.0824592628612801e-23,2.57868220450839e-26,1.4767454360236247e-86,8.689872113779486e-28,3.5656525695647006e-36
