Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2740184.6402696744,6.846047000568091e-12,3.2226236148674013e-29,6.857403194245303e-12,7.921970775644697e-22,1.7060204616791745e-23,1.2371686351533668e-23,5.271602276224984e-16,1.9626867617083463e-24,3.002879928440645e-28,2.6398826931469957e-56,6.781020793033399e-28,3.228521436638199e-38,6.8941797292327065e-12,3.2226006488189037e-29,6.858872688118212e-12,4.458195240650784e-14,9.601204379479083e-16,7.455285804768917e-16,1.0457783816364187e-15,1.248651007629892e-16,1.8634550706580143e-20,1.4853679300471007e-48,3.815111024902152e-20,1.8700118343191892e-30,6.846047000568091e-12,3.2226236148674013e-29,6.857403194245303e-12,7.921970775644697e-22,1.7060204616791745e-23,1.2371686351533668e-23,5.271602276224984e-16,1.9626867617083463e-24,3.002879928440645e-28,2.6398826931469957e-56,6.781020793033399e-28,3.228521436638199e-38,9.882163878364361e-110,0.0
3028372.374583624,6.97883647201917e-12,8.865713131171229e-30,6.989516633886464e-12,7.5593828079762375e-22,1.8303670388269232e-23,1.2304748786161727e-23,5.531264774225231e-16,2.032919969253768e-24,3.2329931284139265e-28,1.6064042643345554e-57,7.47184990776573e-28,3.943323874184741e-38,7.025091998127998e-12,8.865655551360007e-30,6.991040035464319e-12,4.254150201982075e-14,1.0300973845718112e-15,7.432110910322745e-16,1.1036214597269089e-15,1.2940457566984882e-16,2.0063015261459194e-20,9.038663914966836e-50,4.2037824046954555e-20,2.284036965272872e-30,6.97883647201917e-12,8.865713131171229e-30,6.989516633886464e-12,7.5593828079762375e-22,1.8303670388269232e-23,1.2304748786161727e-23,5.531264774225231e-16,2.032919969253768e-24,3.2329931284139265e-28,1.6064042643345554e-57,7.47184990776573e-28,3.943323874184741e-38,9.882163878364361e-110,0.0
3346869.0774935125,7.10211507749201e-12,2.336179544495721e-30,7.1120852324797156e-12,7.20664589346413e-22,1.9633770432904738e-23,1.2253567167439685e-23,5.793634683264963e-16,2.104729601559556e-24,3.4819684207330298e-28,8.867140428880283e-59,8.231788993415106e-28,4.816385176220517e-38,7.146565331292378e-12,2.3361658123160778e-30,7.113669120513437e-12,4.055648516577023e-14,1.1049495090736346e-15,7.417948543577415e-16,1.1632379979393183e-15,1.3405013032628673e-16,2.1608629350925718e-20,4.989223415051228e-51,4.631336118849348e-20,2.789728188853432e-30,7.10211507749201e-12,2.336179544495721e-30,7.1120852324797156e-12,7.20664589346413e-22,1.9633770432904738e-23,1.2253567167439685e-23,5.793634683264963e-16,2.104729601559556e-24,3.4819684207330298e-28,8.867140428880283e-59,8.231788993415106e-28,4.816385176220517e-38,9.882163878364361e-110,0.0
3698862.3710525013,7.2277059148402294e-12,5.886951761610292e-31,7.2369332426508535e-12,6.863944569283225e-22,2.1060533182451232e-23,1.2217051937898432e-23,6.068470501827147e-16,2.1780935098115877e-24,3.7501177229443847e-28,4.4243943415208393e-60,9.06762814351592e-28,5.882744172946145e-38,7.2704126115708555e-12,5.8869207024222675e-31,7.238579162254997e-12,3.862794053724288e-14,1.1852411263197547e-15,7.412162898783206e-16,1.2260765842167797e-15,1.3880056047247602e-16,2.3273315843471185e-20,2.4894486287385336e-52,5.1015923750706854e-20,3.4073805615455856e-30,7.2277059148402294e-12,5.886951761610292e-31,7.2369332426508535e-12,6.863944569283225e-22,2.1060533182451232e-23,1.2217051937898432e-23,6.068470501827147e-16,2.1780935098115877e-24,3.7501177229443847e-28,4.4243943415208393e-60,9.06762814351592e-28,5.882744172946145e-38,9.882163878364361e-110,0.0
4087875.1224515596,7.342738445431354e-12,1.416390902762979e-31,7.351210820806299e-12,6.531425219010871e-22,2.258344936742614e-23,1.2194186113477593e-23,6.344305678268545e-16,2.2529848190420375e-24,4.040068348834213e-28,1.9891796950186595e-61,9.986648232968092e-28,7.185197350139109e-38,7.383777800779617e-12,1.4163842626760083e-31,7.352926567175751e-12,3.675669211123808e-14,1.2709435492444535e-15,7.414160156500142e-16,1.2905595915002926e-15,1.4365435308771728e-16,2.507342839707685e-20,1.1192402831930022e-53,5.618647499111889e-20,4.161782499103233e-30,7.342738445431354e-12,1.416390902762979e-31,7.351210820806299e-12,6.531425219010871e-22,2.258344936742614e-23,1.2194186113477593e-23,6.344305678268545e-16,2.2529848190420375e-24,4.040068348834213e-28,1.9891796950186595e-61,9.986648232968092e-28,7.185197350139109e-38,9.882163878364361e-110,0.0
4517800.702058391,7.459757195054256e-12,3.248575335317147e-32,7.467442484734952e-12,6.209197746617686e-22,2.4216496475576398e-23,1.2184018856266504e-23,6.632713469024522e-16,2.329371685030277e-24,4.352437501336238e-28,8.030174334108086e-63,1.0996949055693293e-27,8.776016403786456e-38,7.499192397345698e-12,3.2485619700358883e-32,7.46922969836452e-12,3.494335856874687e-14,1.3628433222129732e-15,7.423385787256265e-16,1.3584366452395207e-15,1.4860966925530493e-16,2.7012774817570285e-20,4.518291679701321e-55,6.187058553831371e-20,5.083210611835604e-30,7.459757195054256e-12,3.248575335317147e-32,7.467442484734952e-12,6.209197746617686e-22,2.4216496475576398e-23,1.2184018856266504e-23,6.632713469024522e-16,2.329371685030277e-24,4.352437501336238e-28,8.030174334108086e-63,1.0996949055693293e-27,8.776016403786456e-38,9.882163878364361e-110,0.0
4992941.949576678,7.56536933780802e-12,7.09105237628141e-33,7.572275293368819e-12,5.897337304264667e-22,2.595547804476891e-23,1.2185658901748563e-23,6.920249982884658e-16,2.407217050731498e-24,4.689922717571899e-28,2.898777888158063e-64,1.2107212980533735e-27,1.0719046061827773e-37,7.603280107027185e-12,7.091027172312745e-33,7.574142924736172e-12,3.3188363017542594e-14,1.460704275474918e-15,7.439321881529438e-16,1.4277913651974192e-15,1.536643269122832e-16,2.91081648150137e-20,1.6310384658840245e-56,6.811710363896021e-20,6.2086447966965925e-30,7.56536933780802e-12,7.09105237628141e-33,7.572275293368819e-12,5.897337304264667e-22,2.595547804476891e-23,1.2185658901748563e-23,6.920249982884658e-16,2.407217050731498e-24,4.689922717571899e-28,2.898777888158063e-64,1.2107212980533735e-27,1.0719046061827773e-37,9.882163878364361e-110,0.0
5518054.23831207,7.672651257615729e-12,1.4706311824498693e-33,7.678747072506785e-12,5.595886062529331e-22,2.7819342314754764e-23,1.2198267904336378e-23,7.220305771185826e-16,2.4864784036372304e-24,5.0535764575284905e-28,9.328083262228084e-66,1.332707777157332e-27,1.309226636525629e-37,7.709101401815484e-12,1.4706267582360119e-33,7.680696822789376e-12,3.149194295384338e-14,1.5655926580846506e-15,7.461484519327377e-16,1.500691148055631e-15,1.5881578357839552e-16,3.136609574962548e-20,5.2485779415546866e-58,7.498025274312819e-20,7.583252351664098e-30,7.672651257615729e-12,1.4706311824498693e-33,7.678747072506785e-12,5.595886062529331e-22,2.7819342314754764e-23,1.2198267904336378e-23,7.220305771185826e-16,2.4864784036372304e-24,5.0535764575284905e-28,9.328083262228084e-66,1.332707777157332e-27,1.309226636525629e-37,9.882163878364361e-110,0.0
6098393.068546569,7.767889543009643e-12,2.892757941196637e-34,7.773199302982042e-12,5.304855010057392e-22,2.9799073698657975e-23,1.222105378000263e-23,7.517547443939918e-16,2.567107534828534e-24,5.4460730927698925e-28,2.665030689811784e-67,1.4666870086533327e-27,1.5990922238141723e-37,7.802960737473773e-12,2.892750777830418e-34,7.775240384681725e-12,2.98541603896658e-14,1.677001149459377e-15,7.489421188016272e-16,1.5748728026754188e-15,1.6406111911886696e-16,3.380325765829519e-20,1.49951710658949e-59,8.251813207559236e-20,9.262200672923032e-30,7.767889543009643e-12,2.892757941196637e-34,7.773199302982042e-12,5.304855010057392e-22,2.9799073698657975e-23,1.222105378000263e-23,7.517547443939918e-16,2.567107534828534e-24,5.4460730927698925e-28,2.665030689811784e-67,1.4666870086533327e-27,1.5990922238141723e-37,9.882163878364361e-110,0.0
6739766.6663517775,7.864501132125787e-12,5.386977256922838e-35,7.868995755611947e-12,5.024225772856247e-22,3.191969690149461e-23,1.2253264154423674e-23,7.827104692299586e-16,2.6490503014184393e-24,5.8690538452425685e-28,6.72580401943518e-69,1.6138025609543466e-27,1.953134594594459e-37,7.898256991275305e-12,5.386966708370998e-35,7.871129868220807e-12,2.8274912090799513e-14,1.7963378994252445e-15,7.522708257988619e-16,1.6527274661174613e-15,1.69397018656285e-16,3.642978855172861e-20,3.7843682551661556e-61,9.079508041081937e-20,1.1312871283989516e-29,7.864501132125787e-12,5.386977256922838e-35,7.868995755611947e-12,5.024225772856247e-22,3.191969690149461e-23,1.2253264154423674e-23,7.827104692299586e-16,2.6490503014184393e-24,5.8690538452425685e-28,6.72580401943518e-69,1.6138025609543466e-27,1.953134594594459e-37,9.882163878364361e-110,0.0
7448594.114267641,7.948636654962488e-12,9.479386387933235e-36,7.952352316129757e-12,4.753952441791332e-22,3.416616327993128e-23,1.229418005099063e-23,8.131933664936615e-16,2.7322463933159317e-24,6.325059116170065e-28,1.495781675709711e-70,1.7752791061691037e-27,2.385562584447054e-37,7.981159476284084e-12,9.479372605208244e-36,7.954588129887069e-12,2.6753939861026125e-14,1.9227561495024962e-15,7.560948521362723e-16,1.7316511789658144e-15,1.7481975569956066e-16,3.9261574556895744e-20,8.416225487436015e-63,9.987999948390334e-20,1.3817564049832537e-29,7.948636654962488e-12,9.479386387933235e-36,7.952352316129757e-12,4.753952441791332e-22,3.416616327993128e-23,1.229418005099063e-23,8.131933664936615e-16,2.7322463933159317e-24,6.325059116170065e-28,1.495781675709711e-70,1.7752791061691037e-27,2.385562584447054e-37,9.882163878364361e-110,0.0
8231969.595638036,8.033876870098488e-12,1.5731237665688746e-36,8.036786402105742e-12,4.493963399956227e-22,3.6570739061337054e-23,1.2343109992150355e-23,8.448742972348826e-16,2.8166291063243226e-24,6.816494354270787e-28,2.9165684061911e-72,1.9524693289735255e-27,2.9137308790440477e-37,8.065229319450845e-12,1.5731222504316945e-36,8.039125538554507e-12,2.529084082569793e-14,2.0580714903665403e-15,7.603768800555726e-16,1.8143522226283165e-15,1.8032517562796742e-16,4.2313482476726485e-20,1.6410480310303847e-64,1.0984899320071774e-19,1.68768001041974e-29,8.033876870098488e-12,1.5731237665688746e-36,8.036786402105742e-12,4.493963399956227e-22,3.6570739061337054e-23,1.2343109992150355e-23,8.448742972348826e-16,2.8166291063243226e-24,6.816494354270787e-28,2.9165684061911e-72,1.9524693289735255e-27,2.9137308790440477e-37,9.882163878364361e-110,0.0
9097733.395582104,8.106405416733251e-12,2.457024625111478e-37,8.108553520930361e-12,4.244163139959074e-22,3.911107010769581e-23,1.2399384716240762e-23,8.759039453272389e-16,2.9021251226986836e-24,7.345640324024362e-28,4.95397776720117e-74,2.146820914564859e-27,3.5588365060904727e-37,8.136670101555457e-12,2.457023427116634e-37,8.111004166441906e-12,2.388507765863428e-14,2.2010261546459136e-15,7.650817629367481e-16,1.8979067908501928e-15,1.8590867961310614e-16,4.5599817756532426e-20,2.7874247316417716e-66,1.2078351027023e-19,2.061335604201799e-29,8.106405416733251e-12,2.457024625111478e-37,8.108553520930361e-12,4.244163139959074e-22,3.911107010769581e-23,1.2399384716240762e-23,8.759039453272389e-16,2.9021251226986836e-24,7.345640324024362e-28,4.95397776720117e-74,2.146820914564859e-27,3.5588365060904727e-37,9.882163878364361e-110,0.0
10054550.369202953,8.179803409138392e-12,3.6042181255882074e-38,8.181164875205607e-12,4.0044340641514465e-22,4.182786693790513e-23,1.2462352744295997e-23,9.080875134455533e-16,2.9886543015092756e-24,7.915862278123835e-28,7.326311954253734e-76,2.359928375976916e-27,4.346769530388773e-37,8.209041374206517e-12,3.604218034267944e-38,8.183728506752653e-12,2.2535988713079314e-14,2.3539108293833138e-15,7.701763011485164e-16,1.9853204040812062e-15,1.91565209140834e-16,4.9141389645831273e-20,4.122251382151535e-68,1.3277326013378566e-19,2.5177191280619163e-29,8.179803409138392e-12,3.6042181255882074e-38,8.181164875205607e-12,4.0044340641514465e-22,4.182786693790513e-23,1.2462352744295997e-23,9.080875134455533e-16,2.9886543015092756e-24,7.915862278123835e-28,7.326311954253734e-76,2.359928375976916e-27,4.346769530388773e-37,9.882163878364361e-110,0.0
11111996.66236987,8.240449187013561e-12,4.954942042500019e-39,8.241074669746115e-12,3.774638259310558e-22,4.469015020094457e-23,1.2531377037755128e-23,9.394632295924347e-16,3.0761294801470282e-24,8.529041312085256e-28,9.366015006642818e-78,2.5934968542838416e-27,5.309152091662559e-37,8.268744688745923e-12,4.9549441384859796e-39,8.243760815831462e-12,2.1242798008939682e-14,2.51498249860221e-15,7.756290257281336e-16,2.0733845121072768e-15,1.972892312322182e-16,5.2950056476743486e-20,5.269918318760506e-70,1.4591417624559775e-19,3.075146633175139e-29,8.240449187013561e-12,4.954942042500019e-39,8.241074669746115e-12,3.774638259310558e-22,4.469015020094457e-23,1.2531377037755128e-23,9.394632295924347e-16,3.0761294801470282e-24,8.529041312085256e-28,9.366015006642818e-78,2.5934968542838416e-27,5.309152091662559e-37,9.882163878364361e-110,0.0
12280655.553004842,8.301765875881235e-12,6.370046989850036e-40,8.301632071102004e-12,3.5546192401167833e-22,4.7748304791166003e-23,1.2605832979840428e-23,9.719411074234698e-16,3.1644562896613628e-24,9.189718190631639e-28,1.026387264054902e-79,2.8493986958241223e-27,6.484607484578181e-37,8.32917776766144e-12,6.370052451734043e-40,8.304442029336713e-12,2.0004625044452568e-14,2.6870761459557505e-15,7.8140999025765145e-16,2.1653692084781265e-15,2.030747245502882e-16,5.705390944352916e-20,5.775109948350851e-72,1.603115992368159e-19,3.7559893513988246e-29,8.301765875881235e-12,6.370046989850036e-40,8.301632071102004e-12,3.5546192401167833e-22,4.7748304791166003e-23,1.2605832979840428e-23,9.719411074234698e-16,3.1644562896613628e-24,9.189718190631639e-28,1.026387264054902e-79,2.8493986958241223e-27,6.484607484578181e-37,9.882163878364361e-110,0.0
13572223.37208516,8.350406476472354e-12,7.64088436634145e-41,8.349567355412452e-12,3.344203654394558e-22,5.09613773293478e-23,1.2685107857800296e-23,1.0034834339587047e-15,3.2535329854914942e-24,9.899221235144614e-28,9.675560953415141e-82,3.129634200252744e-27,7.920310210725744e-37,8.377017209276027e-12,7.640894129681695e-41,8.35250870708202e-12,1.8820494392702798e-14,2.8678876239641043e-15,7.874905709144972e-16,2.2578289956747984e-15,2.0891516650875726e-16,6.146141185717159e-20,5.444087818841415e-74,1.7607806847401057e-19,4.587571509841022e-29,8.350406476472354e-12,7.64088436634145e-41,8.349567355412452e-12,3.344203654394558e-22,5.09613773293478e-23,1.2685107857800296e-23,1.0034834339587047e-15,3.2535329854914942e-24,9.899221235144614e-28,9.675560953415141e-82,3.129634200252744e-27,7.920310210725744e-37,9.882163878364361e-110,0.0
14999626.564455122,8.39955674755439e-12,8.531244351818614e-42,8.397990800356917e-12,3.143202945709821e-22,5.439066846536571e-23,1.276860193422372e-23,1.0360715356877605e-15,3.343250296620944e-24,1.0663501977707747e-27,7.757686625946921e-84,3.436392532051866e-27,9.673879210105003e-37,8.425422442298106e-12,8.53125871577127e-42,8.401064589776266e-12,1.768934505818319e-14,3.060866054255781e-15,7.938432749963174e-16,2.354254357306399e-15,2.1480352159398713e-16,6.62093984867347e-20,4.3649690414741446e-76,1.9333674907133395e-19,5.603266920304027e-29,8.39955674755439e-12,8.531244351818614e-42,8.397990800356917e-12,3.143202945709821e-22,5.439066846536571e-23,1.276860193422372e-23,1.0360715356877605e-15,3.343250296620944e-24,1.0663501977707747e-27,7.757686625946921e-84,3.436392532051866e-27,9.673879210105003e-37,9.882163878364361e-110,0.0
16577151.061030734,8.436218664357634e-12,8.843759731470043e-43,8.433981939803601e-12,2.951414967685499e-22,5.798387207983496e-23,1.2855731047560457e-23,1.067629711960549e-15,3.4334912949438785e-24,1.1483166018207358e-27,5.232486677789234e-86,3.772009680106427e-27,1.1815690249412795e-36,8.461418161962171e-12,8.843778079991761e-43,8.437192076916738e-12,1.6610039561660256e-14,3.2630685966987806e-15,8.004415578437644e-16,2.4510202820861723e-15,2.207322310335664e-16,7.130188529688318e-20,2.9441303292903036e-78,2.1221906656293266e-19,6.843838350786215e-29,8.436218664357634e-12,8.843759731470043e-43,8.433981939803601e-12,2.951414967685499e-22,5.798387207983496e-23,1.2855731047560457e-23,1.067629711960549e-15,3.4334912949438785e-24,1.1483166018207358e-27,5.232486677789234e-86,3.772009680106427e-27,1.1815690249412795e-36,9.882163878364361e-110,0.0
18320585.257198036,8.47326579306184e-12,8.488338791581437e-44,8.470338440463282e-12,2.7686255467703168e-22,6.181445814802126e-23,1.2945930504974728e-23,1.100175465782795e-15,3.524131288191288e-24,1.2365834262164694e-27,3.0018749802845827e-88,4.139032981524135e-27,1.4431700268650937e-36,8.497852015310933e-12,8.488359594770307e-44,8.47368565162944e-12,1.558137273496915e-14,3.478629034894419e-15,8.072596484388401e-16,2.5517846250709736e-15,2.266932040458192e-16,7.678605766872e-20,1.6890459467047088e-80,2.328683371393665e-19,8.359073431048321e-29,8.47326579306184e-12,8.488338791581437e-44,8.470338440463282e-12,2.7686255467703168e-22,6.181445814802126e-23,1.2945930504974728e-23,1.100175465782795e-15,3.524131288191288e-24,1.2365834262164694e-27,3.0018749802845827e-88,4.139032981524135e-27,1.4431700268650937e-36,9.882163878364361e-110,0.0
20247378.02838073,8.498157978296733e-12,7.522033507205236e-45,8.494598132793848e-12,2.59460998910608e-22,6.581737471456466e-23,1.303865982066052e-23,1.1316319598894877e-15,3.61503773841807e-24,1.3311199869005416e-27,1.4371227040089288e-90,4.540176696446486e-27,1.7626897029225866e-36,8.522209414924184e-12,7.522054658851264e-45,8.498086140017379e-12,1.460208020122578e-14,3.703887466133095e-15,8.142723835918154e-16,2.6528068059951654e-15,2.3267781081968285e-16,8.266030943490347e-20,8.08616644129858e-83,2.55437268148873e-19,1.0209782742256538e-28,8.498157978296733e-12,7.522033507205236e-45,8.494598132793848e-12,2.59460998910608e-22,6.581737471456466e-23,1.303865982066052e-23,1.1316319598894877e-15,3.61503773841807e-24,1.3311199869005416e-27,1.4371227040089288e-90,4.540176696446486e-27,1.7626897029225866e-36,9.882163878364361e-110,0.0
22376813.364250224,8.523346325590026e-12,6.136833306485418e-46,8.519135654084216e-12,2.4291345292499313e-22,7.007951370509014e-23,1.3133407665643425e-23,1.1640184389333749e-15,3.706070209675738e-24,1.432883812823478e-27,5.660852952218117e-93,4.9783890565500526e-27,2.152951250500421e-36,8.546912339434968e-12,6.1368526902642885e-46,8.522764847392198e-12,1.3670846527828609e-14,3.943732806468105e-15,8.214550510058171e-16,2.757852970265477e-15,2.3867687747942107e-16,8.898394793937072e-20,3.185155642640157e-85,2.800917303608946e-19,1.2470240277979286e-28,8.523346325590026e-12,6.136833306485418e-46,8.519135654084216e-12,2.4291345292499313e-22,7.007951370509014e-23,1.3133407665643425e-23,1.1640184389333749e-15,3.706070209675738e-24,1.432883812823478e-27,5.660852952218117e-93,4.9783890565500526e-27,2.152951250500421e-36,9.882163878364361e-110,0.0
24730203.36937584,8.536752091979826e-12,4.597165522814327e-47,8.531949587095011e-12,2.271957717561002e-22,7.45216755755073e-23,1.3229696248850219e-23,1.1952909402150738e-15,3.797080347046962e-24,1.5417313011117437e-27,1.8789652251230536e-95,5.4568060013152526e-27,2.629616910171202e-36,8.559907219248278e-12,4.597181571690957e-47,8.535719902707175e-12,1.2786313034290442e-14,4.1937091978177475e-15,8.287832411535937e-16,2.863133898989101e-15,2.446806831969729e-16,9.574840221748865e-20,1.0572251482138338e-87,3.0700815502925465e-19,1.5231164213172294e-28,8.536752091979826e-12,4.597165522814327e-47,8.531949587095011e-12,2.271957717561002e-22,7.45216755755073e-23,1.3229696248850219e-23,1.1952909402150738e-15,3.797080347046962e-24,1.5417313011117437e-27,1.8789652251230536e-95,5.4568060013152526e-27,2.629616910171202e-36,9.882163878364361e-110,0.0
