Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
998932.8616950472,7.343002803451095e-12,2.971532279393896e-14,7.312086174802648e-12,4.355177968095899e-23,5.3835619843905626e-24,1.1968893863748676e-16,1.7983995515508434e-14,5.97883811829566e-24,1.0517597577555487e-26,3.4268875061017244e-44,4.909855576648541e-28,6.613204989098252e-38,3.192255389731189e-273,0.0,7.435401099356764e-12,2.973391968159862e-14,7.294481429369964e-12,4.712512076789771e-14,5.889810649756874e-15,4.200579262590213e-14,2.7369586967167508e-14,6.605713239332144e-15,1.1558501905625548e-17,3.6735251258793623e-35,5.260753986780619e-19,7.198654396880269e-29,7.343002803451095e-12,2.971532279393896e-14,7.312086174802648e-12,4.355177968095899e-23,5.3835619843905626e-24,1.1968893863748676e-16,1.7983995515508434e-14,5.97883811829566e-24,1.0517597577555487e-26,3.4268875061017244e-44,4.909855576648541e-28,6.613204989098252e-38
1103991.5478554491,7.371498735112478e-12,2.795456245099747e-14,7.34016057861966e-12,4.2367513758904877e-23,5.70217304562557e-24,1.0723965009860328e-16,1.842916231995617e-14,6.2864891461487475e-24,1.1232509915854874e-26,5.754244268244877e-45,5.418510995310825e-28,8.077378141070814e-38,3.192255389731189e-273,0.0,7.465103934996162e-12,2.797203992248139e-14,7.323193257899087e-12,4.584475982715953e-14,6.238074942909956e-15,4.2842119801037435e-14,2.8218118326955137e-14,6.946084415283176e-15,1.2344294037841531e-17,6.168381496609449e-36,5.805764448693202e-19,8.792446731608705e-29,7.371498735112478e-12,2.795456245099747e-14,7.34016057861966e-12,4.2367513758904877e-23,5.70217304562557e-24,1.0723965009860328e-16,1.842916231995617e-14,6.2864891461487475e-24,1.1232509915854874e-26,5.754244268244877e-45,5.418510995310825e-28,8.077378141070814e-38
1220099.352491162,7.400296376722724e-12,2.625655717178262e-14,7.368444495644576e-12,4.1171749752708543e-23,6.039701284188287e-24,9.587193277549578e-17,1.888589763814591e-14,6.608352906422302e-24,1.1996080305537669e-26,9.070347562081076e-46,5.979463164190493e-28,9.865720223213638e-38,3.192255389731189e-273,0.0,7.495150536354813e-12,2.6272949958619674e-14,7.352118217138638e-12,4.455204375212851e-14,6.6069983640404026e-15,4.3711167142818094e-14,2.9093446132427415e-14,7.302213521299033e-15,1.3183576778107353e-17,9.723141858319381e-37,6.406809116642363e-19,1.0739105721006928e-28,7.400296376722724e-12,2.625655717178262e-14,7.368444495644576e-12,4.1171749752708543e-23,6.039701284188287e-24,9.587193277549578e-17,1.888589763814591e-14,6.608352906422302e-24,1.1996080305537669e-26,9.070347562081076e-46,5.979463164190493e-28,9.865720223213638e-38
1348418.3215361608,7.423802848010758e-12,2.4621269940857377e-14,7.39132028109329e-12,3.9967291934317724e-23,6.391139138765231e-24,8.551407273068743e-17,1.9338269827338674e-14,6.944935889430337e-24,1.2800951024452974e-26,1.3392991686051797e-46,6.597933324055409e-28,1.2050002065747738e-37,3.192255389731189e-273,0.0,7.520087580277593e-12,2.463661518415324e-14,7.375721908521386e-12,4.324999710138778e-14,6.9910790904516286e-15,4.461398569758792e-14,2.9975567167314815e-14,7.674664607753502e-15,1.4068314730892966e-17,1.435687930196951e-37,7.069483556646875e-19,1.311675584046479e-28,7.423802848010758e-12,2.4621269940857377e-14,7.39132028109329e-12,3.9967291934317724e-23,6.391139138765231e-24,8.551407273068743e-17,1.9338269827338674e-14,6.944935889430337e-24,1.2800951024452974e-26,1.3392991686051797e-46,6.597933324055409e-28,1.2050002065747738e-37
1490232.7143621426,7.447570875173816e-12,2.3048615646704908e-14,7.414368168691291e-12,3.875692008811292e-23,6.763090093200153e-24,7.609721425708996e-17,1.9802041157353362e-14,7.29674903477469e-24,1.365988998887615e-26,1.8483670521589874e-47,7.2798358875147115e-28,1.4717884387812127e-37,3.192255389731189e-273,0.0,7.545336624823839e-12,2.306295175724756e-14,7.399500728394383e-12,4.1941617264621007e-14,7.397556460101818e-15,4.555165119062094e-14,3.088492917044481e-14,8.06400688570571e-15,1.5012498758491452e-17,1.9813920721746175e-38,7.800123754119349e-19,1.6020818130916971e-28,7.447570875173816e-12,2.3048615646704908e-14,7.414368168691291e-12,3.875692008811292e-23,6.763090093200153e-24,7.609721425708996e-17,1.9802041157353362e-14,7.29674903477469e-24,1.365988998887615e-26,1.8483670521589874e-47,7.2798358875147115e-28,1.4717884387812127e-37
1646961.8570779737,7.466197814335129e-12,2.153844749084458e-14,7.432168328103069e-12,3.7543373455502797e-23,7.150143697960654e-24,6.7555319373191e-17,2.0260937033362044e-14,7.664306277150678e-24,1.4565165532990973e-26,2.3788189771749717e-48,8.031483820193505e-28,1.797643573327507e-37,3.192255389731189e-273,0.0,7.565643913774624e-12,2.155181361980352e-14,7.418121861506407e-12,4.0629857479165316e-14,7.820485018405226e-15,4.65252607278788e-14,3.180103897774382e-14,8.470813131645216e-15,1.600768474126366e-17,2.5500185808456016e-39,8.605495224541176e-19,1.9567839563647751e-28,7.466197814335129e-12,2.153844749084458e-14,7.432168328103069e-12,3.7543373455502797e-23,7.150143697960654e-24,6.7555319373191e-17,2.0260937033362044e-14,7.664306277150678e-24,1.4565165532990973e-26,2.3788189771749717e-48,8.031483820193505e-28,1.797643573327507e-37
1820174.3476224376,7.485053968133164e-12,2.0090546873472973e-14,7.45011127704933e-12,3.6329336589865425e-23,7.5594146141855e-24,5.982516639792618e-17,2.073104402882263e-14,8.048122954445424e-24,1.5530504148636824e-26,2.8482018011722105e-49,8.860016660510596e-28,2.195642924427532e-37,3.192255389731189e-273,0.0,7.586238846784484e-12,2.0102982639083893e-14,7.436888044234534e-12,3.9317611736162495e-14,8.267664816923288e-15,4.753592972212106e-14,3.2744820210061187e-14,8.89565793561011e-15,1.7068916668463905e-17,3.0531802935022107e-40,9.493246462645027e-19,2.3900170189634083e-28,7.485053968133164e-12,2.0090546873472973e-14,7.45011127704933e-12,3.6329336589865425e-23,7.5594146141855e-24,5.982516639792618e-17,2.073104402882263e-14,8.048122954445424e-24,1.5530504148636824e-26,2.8482018011722105e-49,8.860016660510596e-28,2.195642924427532e-37
2011603.7548196323,7.499025350977643e-12,1.8704615288459934e-14,7.463072830856489e-12,3.5117426520466345e-23,7.985056688919076e-24,5.2846361347983304e-17,2.1195729647924562e-14,8.448714056427228e-24,1.654782297579932e-26,3.1648441952131017e-50,9.773059359075557e-28,2.681759069041299e-37,3.192255389731189e-273,0.0,7.602166214804927e-12,1.8716160598859182e-14,7.450766008006561e-12,3.800770102036106e-14,8.732670862552099e-15,4.858478869028236e-14,3.369526745131489e-14,9.339115770580095e-15,1.8187366456886953e-17,3.392608666133618e-41,1.0471548961431963e-18,2.919167575466046e-28,7.499025350977643e-12,1.8704615288459934e-14,7.463072830856489e-12,3.5117426520466345e-23,7.985056688919076e-24,5.2846361347983304e-17,2.1195729647924562e-14,8.448714056427228e-24,1.654782297579932e-26,3.1648441952131017e-50,9.773059359075557e-28,2.681759069041299e-37
2223165.9685184327,7.513201206175966e-12,1.738026751817457e-14,7.476155758895598e-12,3.3910180970574344e-23,8.434733514445685e-24,4.656134870841376e-17,2.1671419408438143e-14,8.866592301824954e-24,1.7631850992409416e-26,3.255415247293421e-51,1.0779220262569287e-27,3.2755008348696785e-37,3.192255389731189e-273,0.0,7.618363956808621e-12,1.7390962427578296e-14,7.464766685837131e-12,3.670286065501145e-14,9.223905085855976e-15,4.967297974996884e-14,3.467380059956298e-14,9.801758870381008e-15,1.9379179965019907e-17,3.489695709552723e-42,1.1549624803458609e-18,3.56547150178253e-28,7.513201206175966e-12,1.738026751817457e-14,7.476155758895598e-12,3.3910180970574344e-23,8.434733514445685e-24,4.656134870841376e-17,2.1671419408438143e-14,8.866592301824954e-24,1.7631850992409416e-26,3.255415247293421e-51,1.0779220262569287e-27,3.2755008348696785e-37
2456978.3744620527,7.52267656713043e-12,1.6117025822699243e-14,7.484453752468868e-12,3.271004752966987e-23,8.90212528514911e-24,4.0915415405392723e-17,2.214110207364644e-14,9.302266030370275e-24,1.8774182133929028e-26,3.091728047963753e-52,1.1887698320199726e-27,4.0006961936825725e-37,3.192255389731189e-273,0.0,7.630096398072205e-12,1.6126910399069842e-14,7.47407896305279e-12,3.5405728664026295e-14,9.73442142428688e-15,5.080165270565873e-14,3.56588692355322e-14,1.0284154901571093e-14,2.0635175489940993e-17,3.314226464901349e-43,1.273733222529232e-18,4.354866174476301e-28,7.52267656713043e-12,1.6117025822699243e-14,7.484453752468868e-12,3.271004752966987e-23,8.90212528514911e-24,4.0915415405392723e-17,2.214110207364644e-14,9.302266030370275e-24,1.8774182133929028e-26,3.091728047963753e-52,1.1887698320199726e-27,4.0006961936825725e-37
2715381.0457962393,7.532337747803717e-12,1.491431504017586e-14,7.492858216613256e-12,3.151937379357121e-23,9.395487124439255e-24,3.585668541577221e-17,2.2621562477166578e-14,9.756236903564987e-24,1.9990594331596604e-26,2.703676428702502e-53,1.310885955726135e-27,4.886448475473857e-37,3.192255389731189e-273,0.0,7.642087344347006e-12,1.4923429237178297e-14,7.483497963706112e-12,3.4118835172852525e-14,1.0273270150599805e-14,5.197196068583587e-14,3.6672419774251753e-14,1.0786864422245274e-14,2.1972652497593407e-17,2.898246589950335e-44,1.4045776392746387e-18,5.319031334018807e-28,7.532337747803717e-12,1.491431504017586e-14,7.492858216613256e-12,3.151937379357121e-23,9.395487124439255e-24,3.585668541577221e-17,2.2621562477166578e-14,9.756236903564987e-24,1.9990594331596604e-26,2.703676428702502e-53,1.310885955726135e-27,4.886448475473857e-37
3000960.163307842,7.537489849384869e-12,1.3771458577502151e-14,7.496682669479048e-12,3.0340398480964706e-23,9.907982619939207e-24,3.133610397319603e-17,2.3095387707021794e-14,1.022899740248986e-23,2.1272393735341814e-26,2.170970683401865e-54,1.4453787709073032e-27,5.9683042709052415e-37,3.192255389731189e-273,0.0,7.649822323783213e-12,1.3779842109109894e-14,7.488436890060306e-12,3.2844592860098114e-14,1.083293713798205e-14,5.3185055274282013e-14,3.769231904217057e-14,1.1310438114803852e-14,2.3382114089430333e-17,2.327203149538773e-45,1.5486835310722855e-18,6.4966603758756134e-28,7.537489849384869e-12,1.3771458577502151e-14,7.496682669479048e-12,3.0340398480964706e-23,9.907982619939207e-24,3.133610397319603e-17,2.3095387707021794e-14,1.022899740248986e-23,2.1272393735341814e-26,2.170970683401865e-54,1.4453787709073032e-27,5.9683042709052415e-37
3316573.8987913732,7.542814410156031e-12,1.2687675327733804e-14,7.500604409272129e-12,2.9175243578126855e-23,1.0448505722100865e-23,2.730741112770047e-17,2.3579744403252086e-14,1.0721028119353923e-23,2.263645517532385e-26,1.5960802644582719e-55,1.5934947863437674e-27,7.289679885590521e-37,3.192255389731189e-273,0.0,7.657808403960298e-12,1.2695367545297087e-14,7.493472105702983e-12,3.158528851573614e-14,1.1423172580167393e-14,5.444208112584431e-14,3.874107491485722e-14,1.1855413788696983e-14,2.488206680852381e-17,1.7109399921655701e-46,1.7073862989997755e-18,7.935013081389964e-28,7.542814410156031e-12,1.2687675327733804e-14,7.500604409272129e-12,2.9175243578126855e-23,1.0448505722100865e-23,2.730741112770047e-17,2.3579744403252086e-14,1.0721028119353923e-23,2.263645517532385e-26,1.5960802644582719e-55,1.5934947863437674e-27,7.289679885590521e-37
3665381.020592992,7.543828580780879e-12,1.166207753933705e-14,7.500159710866286e-12,2.802590752014402e-23,1.1009654508323012e-23,2.3727104760108304e-17,2.4056794792047708e-14,1.1232794831267375e-23,2.4073840257882136e-26,1.0711009144319797e-56,1.7565676006729337e-27,8.903603578975417e-37,3.192255389731189e-273,0.0,7.66175503106905e-12,1.1669117311817167e-14,7.494244411849938e-12,3.03430757154414e-14,1.2035840910315806e-14,5.574417001460143e-14,3.979593091114209e-14,1.242231314034677e-14,2.6462745639781834e-17,1.1481804496441644e-47,1.8821150953585845e-18,9.691812087638431e-28,7.543828580780879e-12,1.166207753933705e-14,7.500159710866286e-12,2.802590752014402e-23,1.1009654508323012e-23,2.3727104760108304e-17,2.4056794792047708e-14,1.1232794831267375e-23,2.4073840257882136e-26,1.0711009144319797e-56,1.7565676006729337e-27,8.903603578975417e-37
4050872.5076258113,7.545006381946103e-12,1.0693669689266647e-14,7.499808052467046e-12,2.689425945343744e-23,1.1601014555757115e-23,2.0554393455883655e-17,2.4544110177260703e-14,1.1764745356235474e-23,2.5602570749382135e-26,6.541218211889494e-58,1.93609383620704e-27,1.0874843494940688e-36,3.192255389731189e-273,0.0,7.665948928812176e-12,1.0700095287185981e-14,7.495107351070819e-12,2.911996865855562e-14,1.2681449717237963e-14,5.709243431855131e-14,4.0879993946314853e-14,1.301163826983898e-14,2.814391995683121e-17,7.011938468597022e-49,2.07447328447623e-18,1.1837559191556264e-27,7.545006381946103e-12,1.0693669689266647e-14,7.499808052467046e-12,2.689425945343744e-23,1.1601014555757115e-23,2.0554393455883655e-17,2.4544110177260703e-14,1.1764745356235474e-23,2.5602570749382135e-26,6.541218211889494e-58,1.93609383620704e-27,1.0874843494940688e-36
4476906.488260219,7.542079494545953e-12,9.781348380869912e-15,7.495312024309386e-12,2.578203456704426e-23,1.2214561569708734e-23,1.775113974825458e-17,2.502339611270126e-14,1.2317306179844687e-23,2.7213512922635056e-26,3.6238691468852707e-59,2.13367561008911e-27,1.3282506656797684e-36,3.192255389731189e-273,0.0,7.666326517197423e-12,9.787197364875144e-15,7.491933140044348e-12,2.7917837156581497e-14,1.3351180162137532e-14,5.848795988578467e-14,4.196983002076506e-14,1.3623867941587894e-14,2.991561068192272e-17,3.884647912732546e-50,2.286177759629977e-18,1.4458364418364444e-27,7.542079494545953e-12,9.781348380869912e-15,7.495312024309386e-12,2.578203456704426e-23,1.2214561569708734e-23,1.775113974825458e-17,2.502339611270126e-14,1.2317306179844687e-23,2.7213512922635056e-26,3.6238691468852707e-59,2.13367561008911e-27,1.3282506656797684e-36
4947746.853769369,7.539311208027722e-12,8.923903304583769e-15,7.490908950406913e-12,2.469083051964994e-23,1.2860632809023072e-23,1.5281794397016787e-17,2.5512659870699438e-14,1.2890878857082458e-23,2.8925890295581666e-26,1.814904128599038e-60,2.351106835255625e-27,1.6223213306861736e-36,3.192255389731189e-273,0.0,7.666950264970534e-12,8.92921241921454e-15,7.488847914553489e-12,2.673840280048667e-14,1.4056362405669091e-14,5.993179830071964e-14,4.308919560416515e-14,1.4259453593421024e-14,3.179891070029223e-17,1.9455058137746765e-51,2.519150394978807e-18,1.765940136519425e-27,7.539311208027722e-12,8.923903304583769e-15,7.490908950406913e-12,2.469083051964994e-23,1.2860632809023072e-23,1.5281794397016787e-17,2.5512659870699438e-14,1.2890878857082458e-23,2.8925890295581666e-26,1.814904128599038e-60,2.351106835255625e-27,1.6223213306861736e-36
5468105.932786191,7.53265167348328e-12,8.120019260431964e-15,7.482592890159527e-12,2.362210492188045e-23,1.3530517433594634e-23,1.3113322388202488e-17,2.599311780061814e-14,1.348583617765101e-23,3.073043353508344e-26,8.190417579636343e-62,2.590308952206258e-27,1.9814973936300538e-36,3.192255389731189e-273,0.0,7.663988029133913e-12,8.1248243339692e-15,7.481960523156377e-12,2.558323626369637e-14,1.478742428890778e-14,6.142495848944903e-14,4.421392066678009e-14,1.4918815081194925e-14,3.3783691675464664e-17,8.779798955075754e-53,2.775450261172065e-18,2.15691274383438e-27,7.53265167348328e-12,8.120019260431964e-15,7.482592890159527e-12,2.362210492188045e-23,1.3530517433594634e-23,1.3113322388202488e-17,2.599311780061814e-14,1.348583617765101e-23,3.073043353508344e-26,8.190417579636343e-62,2.590308952206258e-27,1.9814973936300538e-36
6043191.653872211,7.526148798650762e-12,7.368279258825271e-15,7.474373088665086e-12,2.2577173881672167e-23,1.423537104598267e-23,1.1215121448519427e-17,2.6483245313351058e-14,1.410251810534695e-23,3.264762466016567e-26,3.3190490336709675e-63,2.8534282893676063e-27,2.420192455730283e-36,3.192255389731189e-273,0.0,7.661272737876538e-12,7.372615109775412e-15,7.475163717348635e-12,2.445375574845537e-14,1.5556591136698485e-14,6.296839770154925e-14,4.536846581845026e-14,1.560233617010739e-14,3.589243357278358e-17,3.5578847166527706e-54,3.057376804312888e-18,2.6344438305134857e-27,7.526148798650762e-12,7.368279258825271e-15,7.474373088665086e-12,2.2577173881672167e-23,1.423537104598267e-23,1.1215121448519427e-17,2.6483245313351058e-14,1.410251810534695e-23,3.264762466016567e-26,3.3190490336709675e-63,2.8534282893676063e-27,2.420192455730283e-36
6678759.668217042,7.515977438179582e-12,6.6671686779976904e-15,7.462482589046545e-12,2.1557211545661202e-23,1.4965723936271576e-23,9.558933873324486e-18,2.6963735851203357e-14,1.474122747936527e-23,3.466812962615946e-26,1.2027690771296247e-64,3.1427649666648626e-27,2.9560110167342517e-36,3.192255389731189e-273,0.0,7.655210197036553e-12,6.6710690290135735e-15,7.464810502880247e-12,2.3351226503902334e-14,1.635345883813339e-14,6.456301179831194e-14,4.652786354596244e-14,1.6310359759309804e-14,3.811493644393515e-17,1.2893182393903232e-55,3.3673948695139156e-18,3.2176963324340997e-27,7.515977438179582e-12,6.6671686779976904e-15,7.462482589046545e-12,2.1557211545661202e-23,1.4965723936271576e-23,9.558933873324486e-18,2.6963735851203357e-14,1.474122747936527e-23,3.466812962615946e-26,1.2027690771296247e-64,3.1427649666648626e-27,2.9560110167342517e-36
7381170.954130036,7.50596319300361e-12,6.015080479255276e-15,7.450694272550778e-12,2.056325063130464e-23,1.5733624009625754e-23,8.118752565702434e-18,2.7453566460245217e-14,1.5402225496252322e-23,3.681374840717222e-26,3.885551436835268e-66,3.460881842405202e-27,3.6104548433951175e-36,3.192255389731189e-273,0.0,7.649396490727475e-12,6.018577878969379e-15,7.454551965161206e-12,2.2276761409461718e-14,1.7191228147252346e-14,6.620962490956997e-14,4.771733598262819e-14,1.704318285993706e-14,4.0475133417928744e-17,4.165145679852314e-57,3.708250168363541e-18,3.9300754521420356e-27,7.50596319300361e-12,6.015080479255276e-15,7.450694272550778e-12,2.056325063130464e-23,1.5733624009625754e-23,8.118752565702434e-18,2.7453566460245217e-14,1.5402225496252322e-23,3.681374840717222e-26,3.885551436835268e-66,3.460881842405202e-27,3.6104548433951175e-36
8157455.479849197,7.492512622541279e-12,5.410321443808482e-15,7.435488664610628e-12,1.9596183862727904e-23,1.6528758649813495e-23,6.870722178960178e-18,2.7932868444356884e-14,1.6085726959710537e-23,3.9075159990777326e-26,1.1145065637672925e-67,3.810526720253062e-27,4.409785692278254e-36,3.192255389731189e-273,0.0,7.640482709845506e-12,5.413447197259189e-15,7.440993719446707e-12,2.1231322530469563e-14,1.805857170824342e-14,6.79089783786348e-14,4.8911045329818565e-14,1.780105131250374e-14,4.2962838060959027e-17,1.1947026269807813e-58,4.082887252812454e-18,4.800167751027477e-27,7.492512622541279e-12,5.410321443808482e-15,7.435488664610628e-12,1.9596183862727904e-23,1.6528758649813495e-23,6.870722178960178e-18,2.7932868444356884e-14,1.6085726959710537e-23,3.9075159990777326e-26,1.1145065637672925e-67,3.810526720253062e-27,4.409785692278254e-36
9015382.56182616,7.479221349288186e-12,4.851119417325124e-15,7.420393017513318e-12,1.8656766297247725e-23,1.7364152446730387e-23,5.793036324309133e-18,2.8421159527249458e-14,1.679189532746467e-23,4.1475549736226785e-26,2.8239882328993606e-69,4.1947531758894985e-27,5.386078996524811e-36,3.192255389731189e-273,0.0,7.631819997587734e-12,4.85390352532689e-15,7.427535984326788e-12,2.021572363130711e-14,1.8969757229506036e-14,6.966171908921545e-14,5.0135043421283654e-14,1.8584154275314174e-14,4.560351161581028e-17,3.02719025235942e-60,4.494577585380606e-18,5.862888109131581e-27,7.479221349288186e-12,4.851119417325124e-15,7.420393017513318e-12,1.8656766297247725e-23,1.7364152446730387e-23,5.793036324309133e-18,2.8421159527249458e-14,1.679189532746467e-23,4.1475549736226785e-26,2.8239882328993606e-69,4.1947531758894985e-27,5.386078996524811e-36
