Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2216423.57003094,8.627675296694282e-12,8.667729926943061e-76,8.191787266106632e-12,3.7895018319058447e-13,2.5505401911287655e-15,2.646461228475478e-15,9.637313613640412e-16,1.2110834886888325e-16,1.146636939853545e-20,1.0971297961407691e-37,8.431137964509716e-20,1.253420330788063e-30,8.721144432057258e-12,8.667674324755321e-76,8.191356064040076e-12,4.706115239898785e-13,3.167576772613325e-15,3.3477975808791454e-15,1.1896738712391776e-15,1.7317437506489077e-16,1.6091776340280475e-20,1.3624452101009817e-37,1.0469567421799118e-19,1.6180612629818e-30,8.253337153193115e-12,8.667949461041138e-76,8.193513997547463e-12,1.2877191928295205e-14,8.66561206158318e-17,8.324002239876689e-17,8.665976977974508e-17,1.6263954530004031e-18,1.8715594011310263e-22,3.728845986994248e-39,2.8660034131101662e-21,3.587558842778391e-32,3.7032530421675625e-115,0.0
2449526.871735599,8.766800545082186e-12,2.270242689517818e-78,8.344807956040535e-12,3.642815410986472e-13,2.728670866060883e-15,2.6031406615741146e-15,1.0173815136442044e-15,1.2586830094896685e-16,1.2296773720682975e-20,1.4662521858395742e-38,9.293350783572359e-20,1.5309307825036177e-30,8.856758040576699e-12,2.2702281442993694e-78,8.344385922667252e-12,4.5239491896149325e-13,3.3887975986025126e-15,3.2963287808471805e-15,1.2567360505789826e-15,1.8004169158594594e-16,1.7257583174390748e-20,1.820831233863499e-38,1.1540241014863828e-19,1.976304143761964e-30,8.40655349716063e-12,2.2703001178600293e-78,8.346498141919946e-12,1.2378720201397578e-14,9.270864029007073e-17,8.151323242375576e-17,8.837589184759749e-17,1.683651863230274e-18,2.0066311889311097e-22,4.983393331231941e-40,3.1590959031938512e-21,4.3818535143108276e-32,3.7032530421675625e-115,0.0
2707145.8616870004,8.892740761562633e-12,3.1961213215446753e-81,8.48441552758781e-12,3.498662352901827e-13,2.9173054659891354e-15,2.563347489173592e-15,1.0731426627393483e-15,1.3077109166678557e-16,1.3183216508214585e-20,1.8253776119097328e-39,1.0242311787380317e-19,1.8698827245399923e-30,8.979260717490127e-12,3.1961008472679796e-81,8.484009272302717e-12,4.344929199004005e-13,3.623063187142421e-15,3.2493202475647983e-15,1.32643366466306e-15,1.8711819277363743e-16,1.8502152667632092e-20,2.2668027294362966e-39,1.2718636295873036e-19,2.4138628707435876e-30,8.546288028606279e-12,3.1962021593238206e-81,8.486042683519521e-12,1.1888858008511913e-14,9.911806810121076e-17,7.989760158692469e-17,9.007922299431605e-17,1.7422868550035987e-18,2.1507191229925863e-22,6.203964046856865e-41,3.481676715568876e-21,5.352006967349982e-32,3.7032530421675625e-115,0.0
2991858.877325313,9.02151869660394e-12,2.241611194900302e-84,8.626565631215415e-12,3.3571991486415626e-13,3.118982788070089e-15,2.5267482044151174e-15,1.1319649898149877e-15,1.3581820480208455e-16,1.4133565551490215e-20,2.1118099679286357e-40,1.1286704872801228e-19,2.2838794429667102e-30,9.104669724731807e-12,2.2415968321243326e-84,8.62617573123516e-12,4.1692496136774963e-13,3.873526278701316e-15,3.206359212164553e-15,1.4000023197466483e-15,1.944061876456518e-16,1.983648377876757e-20,2.6225019987285014e-40,1.401553669066785e-19,2.9482981528599244e-30,8.688585686126392e-12,2.2416679030220773e-84,8.628127451327985e-12,1.140813710126635e-14,1.0597069101763503e-16,7.838164309611215e-17,9.181751226247276e-17,1.80229988192464e-18,2.3051544185527923e-22,7.177471014402842e-42,3.836697786189889e-21,6.536954739591228e-32,3.7032530421675625e-115,0.0
3306515.4222063925,9.136563832260191e-12,7.254783475877111e-88,8.754727882954675e-12,3.218567796799202e-13,3.3321397456791767e-15,2.4930328006071978e-15,1.192971991954751e-15,1.4101092024655215e-16,1.514670536976536e-20,2.2648857302604354e-41,1.2435705691011808e-19,2.789536019347521e-30,9.21642816530446e-12,7.254736976120737e-88,8.754361275464482e-12,3.997086781487468e-13,4.1382459415428144e-15,3.167062005205179e-15,1.476294479095926e-15,2.019076892457099e-16,2.1259078910134323e-20,2.812595469833538e-41,1.544233631208328e-19,3.60105867597108e-30,8.816821473691883e-12,7.254967070151284e-88,8.756196641995949e-12,1.0937039983351977e-14,1.1321336958038255e-16,7.695467801698996e-17,9.35587895745783e-17,1.863688144101212e-18,2.4696807886825335e-22,7.697735197908704e-43,4.227278170759306e-21,7.984252777850485e-32,3.7032530421675625e-115,0.0
3654264.6847911263,9.254038936629311e-12,9.979779604681782e-92,8.884999053904754e-12,3.082896032664116e-13,3.5598672243455165e-15,2.461913754439468e-15,1.2572727843736996e-15,1.463502945896729e-16,1.623247757225969e-20,2.2460325125758508e-42,1.3699701765209983e-19,3.407146147587366e-30,9.330691748286596e-12,9.979715612564393e-92,8.884656439836912e-12,3.828599337009608e-13,4.421060452279439e-15,3.1310727829487866e-15,1.556750831431151e-15,2.096243856851107e-16,2.2783706954750334e-20,2.789182943718065e-42,1.7011934104405642e-19,4.3983419077776866e-30,8.947186353882241e-12,9.980032264882973e-92,8.886371953322641e-12,1.0476000689239826e-14,1.2095115813172646e-16,7.560680192300409e-17,9.533523832312181e-17,1.9264464583486103e-18,2.645951392060973e-22,7.633659267565609e-44,4.656948920673878e-21,9.751986012329396e-32,3.7032530421675625e-115,0.0
4038587.0565820266,9.357328378123757e-12,5.332049152429563e-96,9.000807672385925e-12,2.9502976047617906e-13,3.800102852458146e-15,2.43312500556085e-15,1.323826197802171e-15,1.518371408287644e-16,1.7388596076871362e-20,2.054106303568385e-43,1.5089676473043536e-19,4.1614965847622014e-30,9.430858517540066e-12,5.3320149460106335e-96,9.000496193196992e-12,3.6639285449534853e-13,4.719408919145961e-15,3.0980622485425744e-15,1.6400114958533895e-15,2.1755760986560398e-16,2.4407231373409168e-20,2.5508437790573125e-43,1.8737968973195136e-19,5.372145485868132e-30,9.063009711371436e-12,5.332184210389237e-96,9.002056098301316e-12,1.0025405724111715e-14,1.2911394386874624e-16,7.43288514852036e-17,9.713196672835683e-17,1.9905671238780523e-18,2.8335150070293596e-22,6.981354793408323e-45,5.129443588020465e-21,1.1911099491498086e-31,3.7032530421675625e-115,0.0
4463328.965051185,9.462668899632646e-12,1.0017001102302617e-100,9.118326140577547e-12,2.820872595084592e-13,4.056554372647366e-15,2.4064209399419864e-15,1.393909283130126e-15,1.574720072282909e-16,1.8627066251850093e-20,1.727770658044626e-44,1.6618028720283542e-19,5.0828619225582264e-30,9.533156696265569e-12,1.001693680532054e-100,9.11804658182397e-12,3.5031986978331685e-13,5.0378956010419504e-15,3.0677263773310084e-15,1.7277330142087644e-15,2.2570830792229354e-16,2.61464588271629e-20,2.1455914268694117e-44,2.0635837545141344e-19,6.561551384592953e-30,9.180562615905902e-12,1.0017254968998795e-100,9.119446955428381e-12,9.585595152237853e-15,1.3782774866979442e-16,7.311237125285021e-17,9.896469913445401e-17,2.05603978349646e-18,3.034376410653524e-22,5.872228563845288e-46,5.648976955173774e-21,1.4548245633927193e-31,3.7032530421675625e-115,0.0
4932741.369979249,9.55345752566184e-12,5.928076594848628e-106,9.220998886651757e-12,2.6947077783771807e-13,4.3265908835581064e-15,2.381575382535985e-15,1.4663091962087699e-15,1.6325515532604013e-16,1.994434133019842e-20,1.3328069009211062e-45,1.8297877463543686e-19,6.208219601946233e-30,9.620997336301605e-12,5.928038519678757e-106,9.220758598704028e-12,3.3465175621412866e-13,5.3732536364897224e-15,3.039785153144935e-15,1.8183350101851425e-15,2.3407700638673143e-16,2.7996487047354323e-20,1.6551148968353396e-45,2.2721830637819834e-19,8.014294397527407e-30,9.283186195906771e-12,5.9282269297995175e-106,9.221962920721902e-12,9.156863818045717e-15,1.4700313544331446e-16,7.194958081232855e-17,1.0083606027197886e-16,2.1228512798908083e-18,3.247875072295393e-22,4.529853468322982e-47,6.220008517119393e-21,1.776926186442564e-31,3.7032530421675625e-115,0.0
5451522.308489694,9.645952090011419e-12,9.787358290441079e-112,9.325021576338732e-12,2.571877016879821e-13,4.61460767056291e-15,2.3583806044150334e-15,1.542477114615466e-15,1.6918653713033253e-16,2.1354784737916543e-20,9.401958370842919e-47,2.01439877651307e-19,7.582733933680406e-30,9.710628054719258e-12,9.787295381911616e-112,9.324821388844039e-12,3.1939768685595534e-13,5.730941065414941e-15,3.013981322019099e-15,1.91369701156335e-15,2.426637781376263e-16,2.997743422752163e-20,1.1675600388330652e-46,2.5014283109679323e-19,9.788677883926536e-30,9.38717892830921e-12,9.787606678703347e-112,9.325825521329955e-12,8.739462687661786e-15,1.5678949363529316e-16,7.083334249794403e-17,1.0274492067078333e-16,2.1909855071221347e-18,3.476397991487092e-22,3.1954741627380764e-48,6.847557385500966e-21,2.1703418203845225e-31,3.7032530421675625e-115,0.0
6024863.914583429,9.72360257498907e-12,3.941733330513612e-118,9.413894030950049e-12,2.4524416860014456e-13,4.917328685723676e-15,2.3366463477771963e-15,1.6210256857200892e-15,1.752657715164928e-16,2.2853502125011232e-20,6.046824445738199e-48,2.2171992036988933e-19,9.261568681761006e-30,9.785513090654314e-12,3.9417079737481722e-118,9.413741250981861e-12,3.0456528405824126e-13,6.1068899161530316e-15,2.990079167557914e-15,2.0120152935246624e-15,2.5146820715602405e-16,3.208251060572911e-20,7.509106116446092e-48,2.7532606927815976e-19,1.1955913662432396e-29,9.475933692332355e-12,3.9418334501667356e-118,9.414508483573721e-12,8.333600295536752e-15,1.670754594413459e-16,6.975712976944374e-17,1.0471144319307996e-16,2.2604232568834244e-18,3.719060957426141e-22,2.0551542036330894e-49,7.536937449510806e-21,2.650860527831748e-31,3.7032530421675625e-115,0.0
6658504.38376101,9.802651321589391e-12,3.3384216077270386e-125,9.50379908437409e-12,2.336451127558179e-13,5.239913668412757e-15,2.3161988722374567e-15,1.7035826283088422e-15,1.8149211989040538e-16,2.4457417843805922e-20,3.534293895551416e-49,2.4399427662400854e-19,1.1312100954884475e-29,9.86188305673721e-12,3.338400111441952e-125,9.50369453932049e-12,2.901606757375388e-13,6.507507518397067e-15,2.9678633122231728e-15,2.1153947204617875e-15,2.604893521877681e-16,3.4335431318643426e-20,4.388979221856171e-49,3.0298579547087788e-19,1.4602979959727365e-29,9.565739807586618e-12,3.338506485394867e-125,9.504220743394783e-12,7.93944428472594e-15,1.780364023341629e-16,6.871499636858079e-17,1.0671767141161496e-16,2.3311420597925876e-18,3.978665536785227e-22,1.2012123346687519e-50,8.294110217631793e-21,3.2377670960489553e-31,3.7032530421675625e-115,0.0
7358785.402811879,9.866627635576299e-12,5.046754001748157e-133,9.578317297692955e-12,2.2239431262231167e-13,5.57835710956034e-15,2.29688002411868e-15,1.7885883142420834e-15,1.8786446114028455e-16,2.6160202007075436e-20,1.8715821009066474e-50,2.6844872850738327e-19,1.3816625253985715e-29,9.923281870073063e-12,5.046721469779209e-133,9.57826828388513e-12,2.761885545460848e-13,6.927820091655179e-15,2.9471375466859662e-15,2.221811737735943e-15,2.697257093501225e-16,3.6727396395391973e-20,2.3241798385276816e-50,3.333527095548174e-19,1.783611210954467e-29,9.640067724552333e-12,5.046882455144729e-133,9.578516924054694e-12,7.557123026026584e-15,1.8953616820655596e-16,6.770154631175939e-17,1.0880097343681885e-16,2.403116021276601e-18,4.254088731886316e-22,6.3610099762665676e-52,9.125390939443052e-21,3.954615994597192e-31,3.7032530421675625e-115,0.0
8132715.619547278,9.931734824010688e-12,1.1360432638668757e-141,9.65359578842185e-12,2.114944406108479e-13,5.938666532290462e-15,2.278546330823114e-15,1.8778448599644903e-15,1.9438126597312785e-16,2.798155626453505e-20,8.948714114111116e-52,2.9529098641661e-19,1.6875656198340679e-29,9.985899553755393e-12,1.1360359316099708e-141,9.6536030852133e-12,2.6265223954071796e-13,7.375287734013889e-15,2.927723689874912e-15,2.3335931747402363e-15,2.7917517382797783e-16,3.9286021939310703e-20,1.1112747890335843e-51,3.666847407857128e-19,2.1785066095362745e-29,9.715174288590896e-12,1.1360722158891129e-141,9.653570272860388e-12,7.18672730551331e-15,2.0177893678478223e-16,6.671190478417583e-17,1.109269532770092e-16,2.4763156525208155e-18,4.548581582689761e-22,3.0414305275360507e-53,1.003784034237986e-20,4.830176688092201e-31,3.7032530421675625e-115,0.0
8988040.787703225,9.981594023800332e-12,3.1167817864567776e-151,9.713307390295742e-12,2.0094711433553563e-13,6.316015355081154e-15,2.2610681207122493e-15,1.9696284594505184e-15,2.0104057067222985e-16,2.9913624344795363e-20,3.849294014103954e-53,3.247411951090691e-19,2.061196247484483e-29,1.0033372581676776e-11,3.116761641253151e-151,9.713378192479062e-12,2.495537398398841e-13,7.843917077593816e-15,2.9094604802714716e-15,2.448506461157575e-15,2.8883500071993605e-16,4.2000371421735145e-20,4.780154054473557e-53,4.032552597648633e-19,2.660832604066197e-29,9.774619626090879e-12,3.116861332714072e-151,9.713028159556456e-12,6.828312066452601e-15,2.146006528410999e-16,6.574168994787142e-17,1.1314959553251503e-16,2.5507076960683863e-18,4.860766075321116e-22,1.308273146769094e-54,1.1038941762263422e-20,5.899588241357355e-31,3.7032530421675625e-115,0.0
9933321.289047342,1.0032359105996533e-11,8.352479278523216e-162,9.773553688300154e-12,1.9075294919747305e-13,6.717348192482953e-15,2.2443286696178953e-15,2.0659082237270795e-15,2.0783995040614548e-16,3.1979117959866317e-20,1.484949315600691e-54,3.5704459384155365e-19,2.517549390636109e-29,1.0081839704698602e-11,8.352425204160944e-162,9.773688680967029e-12,2.368938199264178e-13,8.342331907454473e-15,2.8922024999121097e-15,2.56909048675002e-15,2.9870176522991783e-16,4.490228872346831e-20,1.844048841589474e-54,4.4336879810914215e-19,3.249946464058736e-29,9.834617760333342e-12,8.352692802839633e-162,9.773018014604699e-12,6.481898196233838e-15,2.2823733911675817e-16,6.478698569471414e-17,1.1541871510135758e-16,2.6262549468120184e-18,5.194380710170131e-22,5.046950583989849e-56,1.213703164815164e-20,7.205769555303622e-31,3.7032530421675625e-115,0.0
10978017.808556825,1.00677430325892e-11,1.7119069530094757e-173,9.818098671447813e-12,1.8091161190875e-13,7.136921087593e-15,2.228223373462773e-15,2.164811026129158e-15,2.1477649214306995e-16,3.41685681040408e-20,5.116720414735346e-56,3.9246119923711104e-19,3.074939937050909e-29,1.0115029753357027e-11,1.7118958493326444e-173,9.818304736160472e-12,2.2467206611767965e-13,8.863399626990416e-15,2.8758191304775464e-15,2.692922853660577e-15,3.08771322291319e-16,4.797858135236864e-20,6.354076739867922e-56,4.873482383130431e-19,3.969491178939806e-29,9.878817695679514e-12,1.7119507991838223e-173,9.817278936935888e-12,6.1474743452238e-15,2.424937637743072e-16,6.384431532350217e-17,1.178041631780463e-16,2.7029160680247096e-18,5.547776076788325e-22,1.7390384771283044e-57,1.3340948698178729e-20,8.801141828820659e-31,3.7032530421675625e-115,0.0
12132586.020133557,1.0103851824720628e-11,2.0477887851673502e-186,9.863000683789539e-12,1.7142187471523614e-13,7.58270867358687e-15,2.212658947476343e-15,2.268459517427635e-15,2.2184676734028132e-16,3.6507940727740614e-20,1.5683211796418637e-57,4.3127956121917886e-19,3.7557377088143026e-29,1.0149032074210118e-11,2.047775474635067e-186,9.863278363723485e-12,2.1288695390360195e-13,9.417023153377661e-15,2.8601935421568958e-15,2.8227371188285312e-15,3.190387658772199e-16,5.126566342110774e-20,1.9475820106329877e-57,5.35551894037851e-19,4.8483443184414823e-29,9.923392639629136e-12,2.0478413470039398e-186,9.861894729418016e-12,5.82499876935516e-15,2.5764095296522456e-16,6.291061614843959e-17,1.2024078506189927e-16,2.7806454035114257e-18,5.925218559606467e-22,5.330311595486169e-59,1.4660501625943248e-20,1.0749732375151869e-30,3.7032530421675625e-115,0.0
13408581.230502767,1.012447981170546e-11,1.0603910672536831e-200,9.892103273675355e-12,1.6228166996368797e-13,8.047950957588357e-15,2.1975526508235127e-15,2.374853036152218e-15,2.290468044823503e-16,3.898607808864507e-20,4.263885529185681e-59,4.738056846378896e-19,4.587265225883356e-29,1.0167657731975239e-11,1.0603841580594235e-200,9.89245901996949e-12,2.0153591571243962e-13,9.994808173052711e-15,2.8452217138561247e-15,2.955948825354047e-15,3.29498388113417e-16,5.474798258350342e-20,5.29500361785109e-59,5.883597547829802e-19,5.921776969693403e-29,9.952069880707025e-12,1.0604183516368933e-200,9.89068522753303e-12,5.514401184402034e-15,2.73449144781821e-16,6.198321499468616e-17,1.2281347822231902e-16,2.8593927856269457e-18,6.324771823525303e-22,1.4491829532920338e-60,1.6106092408809882e-20,1.3129744222208753e-30,3.7032530421675625e-115,0.0
14818774.028606642,1.0145696855192664e-11,1.708483918961226e-216,9.92143396302235e-12,1.53488144807633e-13,8.541747048762628e-15,2.1828315367644867e-15,2.4862481299749155e-15,2.36372061682127e-16,4.1632452590459456e-20,1.0229075830948041e-60,5.203777875337876e-19,5.602894234590966e-29,1.0186958120482948e-11,1.7084727563201656e-216,9.921868130562211e-12,1.906154088489453e-13,1.0608054009011e-14,2.8308114850039826e-15,3.095461147949198e-15,3.4014363851287983e-16,5.846687627612646e-20,1.27027309285966e-60,6.461918107414126e-19,7.232869262970376e-29,9.980993263500908e-12,1.7085280015318313e-216,9.919702419863777e-12,5.215584624962273e-15,2.902275792805987e-16,6.105980457337054e-17,1.2544301703407752e-16,2.939103340654967e-18,6.751272361820869e-22,3.476595568109598e-62,1.7689218137484774e-20,1.603669462405959e-30,3.7032530421675625e-115,0.0
16377278.097950768,1.01513587513204e-11,5.94599835794346e-234,9.934894722387572e-12,1.4503771573074687e-13,9.056225480840303e-15,2.1684317267455402e-15,2.600545625039789e-15,2.438173994395918e-16,4.443417167534743e-20,2.155520826444788e-62,5.713545594492136e-19,6.84338500602076e-29,1.0190806696008654e-11,5.945959387337546e-234,9.935413126986624e-12,1.80120983205974e-13,1.124698614302657e-14,2.816881637015913e-15,3.2385642563164585e-15,3.5096708348038326e-16,6.240437156818302e-20,2.676781357710051e-62,7.094934738635551e-19,8.834239292645806e-29,9.993947784375062e-12,5.946152262720467e-234,9.93282630536461e-12,4.928427297227679e-15,3.0770871743269795e-16,6.01384206764628e-17,1.2822854874260027e-16,3.019717291428024e-18,7.202485171850413e-22,7.326053690155801e-64,1.942207170755997e-20,1.958724843628128e-30,3.7032530421675625e-115,0.0
18099691.471092444,1.0157520131708363e-11,2.986370317880511e-253,9.94850401296432e-12,1.3692612271819887e-13,9.601700906622926e-15,2.154297708400633e-15,2.7201098745763008e-15,2.5137705382204375e-16,4.742445948738398e-20,3.9821440445465214e-64,6.271307717090266e-19,8.358522154778937e-29,1.0195237864662797e-11,2.986350675514705e-253,9.949106777605933e-12,1.700473485389603e-13,1.1924413370003784e-14,2.8033610045216427e-15,3.3882979529435404e-15,3.619603664782238e-16,6.660707184399078e-20,4.945128881942149e-64,7.7875496064014515e-19,1.0790154820614376e-28,1.0007069151394805e-11,2.9864478935815844e-253,9.946098245620531e-12,4.652784419785631e-15,3.2624311126923724e-16,5.921742017654951e-17,1.3107766238946836e-16,3.1011697591742388e-18,7.683858616587586e-22,1.3534273378014335e-65,2.1318072641012225e-20,2.3923900202436583e-30,3.7032530421675625e-115,0.0
