Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
63.3880199669606,2.8145561494205e-13,1.8158594796589855e-13,6.757450483285429e-15,8.452246318554905e-14,4.2187972425161815e-19,1.9930102092364414e-14,2.2078543681508764e-19,6.094740828056469e-20,2.5735903467564023e-25,1.301628384192542e-15,2.830046149555425e-25,7.604660471306545e-41,6.021273530575055e-19,0.0,3.6254170916177674e-13,1.815809738587179e-13,6.756841555708527e-15,1.5049643590805045e-13,7.511908324035857e-19,3.554005261212814e-14,3.6056311997518245e-19,1.682011942591053e-19,7.0456536414247e-25,2.3175326310870716e-15,5.038744104653251e-25,1.6314950928236974e-40,2.612339456041739e-13,1.8158718292615595e-13,6.7576021206429094e-15,6.813276389638036e-14,3.4007181289387753e-19,1.6059452715069623e-14,1.8667197898139399e-19,4.241640249959056e-20,1.797474236106759e-25,1.0492395595345016e-15,2.281306681573319e-25,5.817994168413829e-41
70.05459622188332,2.6930594841406603e-13,1.6311463004384197e-13,7.100110715015614e-15,8.965724483584298e-14,4.614972445740124e-19,2.0806032023210727e-14,2.3978034388891567e-19,6.493605297928054e-20,2.825901672704816e-25,1.3675543487400877e-15,3.1416275991939173e-25,9.288353274524943e-41,2.8228583244234294e-19,0.0,3.549735994686227e-13,1.631102198921612e-13,7.099475238649959e-15,1.5963906442493353e-13,8.217313462437299e-19,3.7099010140881517e-14,3.917343836557764e-19,1.7922140705258453e-19,7.738078014417356e-25,2.4349129400732353e-15,5.593499664798286e-25,1.992712606299448e-40,2.4794125288957136e-13,1.6311572497605407e-13,7.100268984044365e-15,7.227187499969607e-14,3.720071743062426e-19,1.6765607971149447e-14,2.0269685833762052e-19,4.5190906660119704e-20,1.9735064607562933e-25,1.1023823262873415e-15,2.532473016675766e-25,7.106114124260103e-41
77.42230242195754,2.5884768864872454e-13,1.4595876370710477e-13,7.443673048849359e-15,9.507939252065739e-14,5.037130437216231e-19,2.1699707335281918e-14,2.601711072646459e-19,6.918631769014731e-20,3.0955172280343034e-25,1.4345644648492368e-15,3.4860292643796212e-25,1.1344820308270134e-40,4.35905100368031e-22,0.0,3.493270833063895e-13,1.4595486791060583e-13,7.443014345196218e-15,1.6929335138441915e-13,8.968982742843855e-19,3.8689463955875676e-14,4.2509489059617915e-19,1.9096562354638915e-19,8.478112173428294e-25,2.5542235638492926e-15,6.206690307228686e-25,2.433904673554422e-40,2.3628253222767985e-13,1.4595973092832124e-13,7.443837116309913e-15,7.664263040481174e-14,4.060369777988152e-19,1.7486078915501198e-14,2.199238758075533e-19,4.8147261924622466e-20,2.1615977347922774e-25,1.1563990254020798e-15,2.8100957531146626e-25,8.679427391171832e-41
85.56487704720523,2.5007603000808753e-13,1.3008768610934425e-13,7.80399568034563e-15,1.0080086577985138e-13,5.498044272663079e-19,2.2608949903624126e-14,2.823004174796822e-19,7.371460842306842e-20,3.3909297389454003e-25,1.5024211768782307e-15,3.86701286201878e-25,1.3856594815351706e-40,2.831644301134717e-22,0.0,3.4560532712343565e-13,1.3008425776655088e-13,7.803312957056339e-15,1.7948059078577747e-13,9.789656960067305e-19,4.030753640685155e-14,4.613050786625771e-19,2.0347936192199647e-19,9.289120759532822e-25,2.675041537475633e-15,6.885013489960014e-25,2.9727778813779385e-40,2.262509894902331e-13,1.3008853726623223e-13,7.804165744845581e-15,8.125467064634793e-14,4.431908732954913e-19,1.8219109712436584e-14,2.3861852722772047e-19,5.129685896764981e-20,2.367666844620212e-25,1.2110981638571417e-15,3.1172072229249235e-25,1.060107655482764e-40
94.56381372128985,2.429464977636054e-13,1.1546521302482835e-13,8.16480065559221e-15,1.0683358056990028e-13,5.988468113001215e-19,2.3531264772665955e-14,3.060098169051189e-19,7.85382440601645e-20,3.7060627555102936e-25,1.5708583334057773e-15,4.288064168931075e-25,1.6924483126177182e-40,1.1435988334074757e-22,0.0,3.437716329819842e-13,1.1546220794294726e-13,8.164097906601992e-15,1.9022199903620268e-13,1.066287602930156e-18,4.194878647290979e-14,4.999937881340392e-19,2.1681068520405725e-19,1.0154399118301456e-24,2.7968929816080104e-15,7.634675665872052e-25,3.6309591037120856e-40,2.1780021028698105e-13,1.1546595909125433e-13,8.164975719414696e-15,8.611760112569209e-14,4.827235343960705e-19,1.8962689046284183e-14,2.5867382994286824e-19,5.465172091046185e-20,2.587477546771714e-25,1.2662651976392153e-15,3.4566173001577095e-25,1.2948184143532782e-40
104.50917682709238,2.374396592840876e-13,1.0205006171798938e-13,8.542432539910838e-15,1.1318933289640867e-13,6.522792984476274e-19,2.4463829799937307e-14,3.317154399646808e-19,8.367549573935077e-20,4.0505654455554385e-25,1.6395808504375478e-15,4.7537767988488925e-25,2.0671610370746337e-40,1.2501183146748155e-26,0.0,3.438140425791893e-13,1.020474384103652e-13,8.541709329783521e-15,2.0153857897855987e-13,1.1614261269873511e-18,4.360819137170912e-14,5.419368457001589e-19,2.31010312381031e-19,1.1100505752339473e-24,2.9192525028450886e-15,8.463855425231224e-25,4.434863464040068e-40,2.1090889788426526e-13,1.0205071299567429e-13,8.54261271250103e-15,9.124093055147142e-14,5.257950366917355e-19,1.9714541767767284e-14,2.804185638441062e-19,5.822453045687335e-20,2.8277531700507216e-25,1.3216622602543471e-15,3.832028911356653e-25,1.5814947826075654e-40
115.50050290132783,2.334958294802192e-13,8.979633281732966e-14,8.920141414401397e-15,1.1987971499840259e-13,7.090575364725274e-19,2.540348860499398e-14,3.5920630588823333e-19,8.914562735548865e-20,4.417493635856728e-25,1.7082647238043226e-15,5.2684074882902835e-25,2.52483619224396e-40,7.752675441426958e-27,0.0,3.456799699425413e-13,8.979405248814106e-14,8.919402552273317e-15,2.1345097065753874e-13,1.2625220571263748e-18,4.528013404715449e-14,5.866819719832074e-19,2.4613173282152114e-19,1.2108338372109471e-24,3.0415432158075904e-15,9.380131922380589e-25,5.416754467041423e-40,2.0551559677766974e-13,8.979689893967053e-14,8.920325518593364e-15,9.663400337604375e-14,5.715635013513198e-19,2.0472123205420995e-14,3.0370007637049367e-19,6.202865778310603e-20,3.0836539044048026e-25,1.3770281727215442e-15,4.246873398642309e-25,1.931642089492652e-40
127.64779682965946,2.310820135994786e-13,7.865404427159302e-14,9.314705942978995e-15,1.269160242487606e-13,7.707953799880662e-19,2.6346747613455756e-14,3.889808282384929e-19,9.496893730741932e-20,4.817754123877069e-25,1.776557439323576e-15,5.837565844227463e-25,3.0838418891090925e-40,2.5047628212478364e-27,0.0,3.493430266150752e-13,7.865207078759911e-14,9.31395140344003e-15,2.2597928911694582e-13,1.3724486377941522e-18,4.695839793981867e-14,6.351320145535261e-19,2.622313243579603e-19,1.3207930108951739e-24,3.1631374734303838e-15,1.0393492650366006e-24,6.6160388463196715e-40,2.015856647515989e-13,7.865453421070206e-14,9.314893987763118e-15,1.0230592636047952e-13,6.213298768232406e-19,2.1232616779034608e-14,3.289186273741483e-19,6.607818926896923e-20,3.3627778926426306e-25,1.4320787742025545e-15,4.705672683717196e-25,2.3593129758844104e-40
141.07263281256843,2.3012519176369176e-13,6.856970916950962e-14,9.708982566903488e-15,1.3430916509331306e-13,8.363208919099826e-19,2.7289778044912018e-14,4.2076638220122863e-19,1.0116680166583472e-19,5.243468494258613e-25,1.8440788287400736e-15,6.466450210347843e-25,3.7666129890873144e-40,8.35504987870402e-33,0.0,3.547362355898338e-13,6.856800901885216e-14,9.708217983466713e-15,2.391429498025114e-13,1.489119535664788e-18,4.86361705489574e-14,6.867432491927241e-19,2.793684755396018e-19,1.4377595692824763e-24,3.283358390958597e-15,1.1513193304670616e-24,8.080848094988155e-40,1.9904457508863338e-13,6.857013124646489e-14,9.709173153416842e-15,1.0826548952801274e-13,6.741494363874285e-19,2.199293559956207e-14,3.558670257155112e-19,7.038795718997836e-20,3.659635701383732e-25,1.4865076119729948e-15,5.212617135118127e-25,2.8816713761080463e-40
155.9093711208152,2.30581284874033e-13,5.948694806955266e-14,1.0120112002357616e-14,1.420695445301433e-13,9.074358626058058e-19,2.822842371412557e-14,4.55155014728387e-19,1.0776171899315583e-19,5.706904790846087e-25,1.9104224176450675e-15,7.1619109870853395e-25,4.6005514937926295e-40,4.89606728800272e-33,0.0,3.6182088572101317e-13,5.94854903078283e-14,1.0119337808263731e-14,2.5296048246328977e-13,1.6157425852891307e-18,5.03060573317464e-14,7.425598626024858e-19,2.976057127135776e-19,1.5651130583061572e-24,3.4014822459054855e-15,1.2751430521912972e-24,9.869970151489867e-40,1.9784691030478632e-13,5.948730996780949e-14,1.0120305025888262e-14,1.1452108191023588e-13,7.3147462392454905e-19,2.274972875661358e-14,3.850276740596331e-19,7.497357052895748e-20,3.982772171928078e-25,1.5399870279762743e-15,5.773228881809534e-25,3.5196813668892486e-40
172.3065028181881,2.3236737075665575e-13,5.1347125553470526e-14,1.0530670538509736e-14,1.5020696182985873e-13,9.828334363604845e-19,2.915821548823312e-14,4.918010805856511e-19,1.1477735711300668e-19,6.199186212670671e-25,1.9751573083123284e-15,7.9302965132239055e-25,5.619126283575495e-40,1.07330032262975e-33,0.0,3.7051869805287387e-13,5.134588173749611e-14,1.0529893398129998e-14,2.6744933479944236e-13,1.749991287591439e-18,5.196010743787947e-14,8.019342010197139e-19,3.1700883277790994e-19,1.700408772682588e-24,3.5167418304228844e-15,1.4119507575720515e-24,1.2055208765985627e-39,1.979085906388177e-13,5.13474343353274e-14,1.0530864330797541e-14,1.210806026509155e-13,7.922519473316981e-19,2.3499392973081295e-14,4.161276972199256e-19,7.98514471116883e-20,4.326003783631135e-25,1.5921696765726639e-15,6.392625299540992e-25,4.298948529363049e-40
190.42813590998108,2.3543223109733304e-13,4.409000002416041e-14,1.0958056309910655e-14,1.5873049341570463e-13,1.0645166919582474e-18,3.0074393162808966e-14,5.314037041897835e-19,1.2223860220373255e-19,6.734047676185309e-25,2.037830635504699e-15,8.77997247917564e-25,6.863216341208467e-40,3.828370481670817e-41,0.0,3.807822839177296e-13,4.4088944134057216e-14,1.0957277174976593e-14,2.826256674924885e-13,1.8954318317681405e-18,5.358985263579253e-14,8.660683226665921e-19,3.3764704266438025e-19,1.8474318171386024e-24,3.628330823838332e-15,1.5632318967836916e-24,1.4724265236967948e-39,1.9917744327266012e-13,4.4090262150124586e-14,1.0958250636301572e-14,1.279513682081319e-13,8.580961141230792e-19,2.423809024207088e-14,4.497443575033888e-19,8.503884732444603e-20,4.698895410144299e-25,1.6426905041585988e-15,7.077549996962261e-25,5.250747590952041e-40
210.4556377910679,2.3968784174204555e-13,3.76543753463592e-14,1.1384733140589782e-14,1.6764837405689512e-13,1.1510372222064485e-18,3.097193538508849e-14,5.735341503407881e-19,1.3017161067724886e-19,7.301553517893533e-25,2.0979706266371687e-15,9.718691690419328e-25,8.382751369000734e-40,2.089910011384984e-41,0.0,3.925266192180177e-13,3.765348369678378e-14,1.1383959775369535e-14,2.9850414267160256e-13,2.0494857265792434e-18,5.518636054759248e-14,9.341999645524204e-19,3.5959310685086896e-19,2.0034443943965546e-24,3.735409241241016e-15,1.7303668639560192e-24,1.7984258172309984e-39,2.0156469660893136e-13,3.7654596697205556e-14,1.1384926091447521e-14,1.3514001658447178e-13,9.278395226117905e-19,2.4961771952786496e-14,4.855291485849304e-19,9.055390973147003e-20,5.094527609750861e-25,1.691169215956332e-15,7.834252485717934e-25,6.4132775899909116e-40
232.5894504317504,2.4508068884252216e-13,3.1978742802617054e-14,1.1828201507849376e-14,1.7696787577575273e-13,1.2446128005664369e-18,3.184559806581231e-14,6.190111228366302e-19,1.3860386440002701e-19,7.9170125453154705e-25,2.1550902890995196e-15,1.0756670299553885e-24,1.0238715643066788e-39,1.6861405740096328e-42,0.0,4.057002993950041e-13,3.197799394414546e-14,1.18274354432923e-14,3.1509770830964315e-13,2.216101402402286e-18,5.674030297765993e-14,1.007704451758653e-18,3.829235044683925e-19,2.1726669165948415e-24,3.837109998717038e-15,1.9151745708122036e-24,2.1966022535117907e-39,2.050163114676117e-13,3.1978928703891205e-14,1.182839270616592e-14,1.4265240971430408e-13,1.0032699481999012e-18,2.5666209861346857e-14,5.241660001592525e-19,9.641568897666046e-20,5.523559524274909e-25,1.7372132483554894e-15,8.670968037409346e-25,7.833194937260665e-40
257.0510964683683,2.515229380571345e-13,2.7001902022878004e-14,1.227106172406067e-14,1.866951861236651e-13,1.3436479137116703e-18,3.2689961488110725e-14,6.673173851388288e-19,1.47564229914447e-19,8.569375690741492e-25,2.2086917369487894e-15,1.1903376321583175e-24,1.2505595526457227e-39,2.3753297474203757e-52,0.0,4.2021672435608435e-13,2.7001276634717976e-14,1.2270312039578535e-14,3.3241738149556714e-13,2.3924385136965776e-18,5.82420397056354e-14,1.0856998781140454e-18,4.0771859785003973e-19,2.3520532391825307e-24,3.9325466169739416e-15,2.119340806361532e-24,2.6829360510193443e-39,2.094441465602593e-13,2.7002057271550316e-14,1.2271248928224025e-14,1.504935353422351e-13,1.0831012038466531e-18,2.6347034074582015e-14,5.652252585079189e-19,1.0264419642415185e-19,5.978298103801127e-25,1.780421256649134e-15,9.595328788300722e-25,9.567485901575068e-40
284.0853962762983,2.589633074628095e-13,2.2663550049622724e-14,1.273068565702691e-14,1.9683528773495014e-13,1.450588250557248e-18,3.349948605148163e-14,7.194000002164142e-19,1.5708302242171937e-19,9.275632692676336e-25,2.2582711565362164e-15,1.3171285622526557e-24,1.527436886844739e-39,1.1832984216512585e-52,0.0,4.360249266634686e-13,2.266303082496574e-14,1.2729954535787964e-14,3.504720339822315e-13,2.5828512507879845e-18,5.968171763384259e-14,1.1697459265044288e-18,4.340628146550623e-19,2.546288819227043e-24,4.020822062579265e-15,2.3450868081632593e-24,3.276945492681322e-39,2.1479684261796872e-13,2.26636789425685e-14,1.2730868328969558e-14,1.586674099316832e-13,1.1693047882147205e-18,2.699977799683599e-14,6.095057349916081e-19,1.0926044406386695e-19,6.470570996114809e-25,1.820387117813499e-15,1.061739157151641e-24,1.1685753668840437e-39
313.9629182145607,2.673186362437158e-13,1.8904828515956995e-14,1.3190174072047304e-14,2.0739184131116012e-13,1.5636869800612167e-18,3.426857629183976e-14,7.746535494106315e-19,1.6719207538531353e-19,1.0023573943222712e-24,2.303324395955054e-15,1.4571960880041223e-24,1.865615626507343e-39,3.5007536689855665e-67,0.0,4.5304117080573045e-13,1.8904400041396634e-14,1.3189472014918105e-14,3.6926818384204685e-13,2.7842298937930584e-18,6.104938465105021e-14,1.2588429311780775e-18,4.620448459727294e-19,2.7520058780001248e-24,4.101038699903441e-15,2.5944713221691017e-24,4.0024702631000764e-39,2.2099138326095426e-13,1.8904934879909074e-14,1.319034958594226e-14,1.671769843387313e-13,1.2604725277836394e-18,2.761992995024142e-14,6.564965556268232e-19,1.1628649227598974e-19,6.991878995673683e-25,1.856704436148345e-15,1.174647702379454e-24,1.4273011762299433e-39
346.9826865648954,2.765427829020367e-13,1.5668820023372035e-14,1.3666431627795033e-14,2.183670744076322e-13,1.6856306122309452e-18,3.499165250631668e-14,8.341577314166841e-19,1.779248166968149e-19,1.0831976565274273e-24,2.343353146580465e-15,1.6120637365722747e-24,2.278668071882239e-39,2.32397732662108e-67,0.0,4.712178028969586e-13,1.5668468653892278e-14,1.366576154950749e-14,3.888097974533192e-13,3.001357393245264e-18,6.233511701919877e-14,1.354740811286333e-18,4.917578630407342e-19,2.974384557126092e-24,4.1723092972739265e-15,2.870206878434616e-24,4.888628218802607e-39,2.2798200549148406e-13,1.5668907245970957e-14,1.3666599262697485e-14,1.760240541631693e-13,1.3587700525508036e-18,2.8202990927099852e-14,7.071152947547366e-19,1.237455021059127e-19,7.555292097983999e-25,1.8889715262014313e-15,1.2994866343028797e-24,1.7433095933721554e-39
383.47517426728064,2.8655999726908067e-13,1.2900986178543968e-14,1.4143590013483929e-14,2.2976167857166403e-13,1.8145186386980467e-18,3.5663228995454434e-14,8.972263031170408e-19,1.8931635240137162e-19,1.1687433505320183e-24,2.37787166660658e-15,1.78314357717071e-24,2.7831714679277362e-39,1.0234383359603952e-67,0.0,4.904766520181946e-13,1.2900699909629096e-14,1.4142964117944831e-14,4.090981063563607e-13,3.2308504783801847e-18,6.352915852777629e-14,1.4563325835103134e-18,5.232997553658839e-19,3.209724990273663e-24,4.2337689981473384e-15,3.174807680180392e-24,5.970983990062615e-39,2.3569356435645726e-13,1.2901057240101778e-14,1.4143746732543295e-14,1.8520917683179735e-13,1.4626653057165275e-18,2.874453767816361e-14,7.607764611992707e-19,1.3166179273961434e-19,8.151479609576342e-25,1.9167968325957485e-15,1.4373942172729917e-24,2.1292831456713446e-39
423.80561040418945,2.973299929917309e-13,1.0549541342240738e-14,1.4637592132372282e-14,2.4157471749573065e-13,1.9532906586418804e-18,3.6277997626713334e-14,9.650704202815078e-19,2.0140355899062483e-19,1.2610613476072463e-24,2.406413976653185e-15,1.9722960881723762e-24,3.3993733073585745e-39,3.2559351993352616e-87,0.0,5.107740383995513e-13,1.0549309680666759e-14,1.4637014167466378e-14,4.3013144372143943e-13,3.477942686070772e-18,6.462206911152527e-14,1.5655578874426604e-18,5.567733930638899e-19,3.463731013753696e-24,4.284588132793985e-15,3.511586175130677e-24,7.292976314389238e-39,2.4408662113077145e-13,1.0549598847830354e-14,1.4637737007375974e-14,1.947315975609572e-13,1.5745279329088065e-18,2.9240290091676323e-14,8.185150402244226e-19,1.4006090487693918e-19,8.794826070854619e-25,1.939804730391126e-15,1.5898701884157015e-24,2.6007123070262467e-39
468.37763553600803,3.087855093423908e-13,8.565757904933287e-15,1.5134370178152607e-14,2.5380354887274374e-13,2.099892742056314e-18,3.683091513192275e-14,1.0369405360178814e-18,2.142251852162719e-19,1.3586889520703448e-24,2.4285414366103274e-15,2.1812457199262374e-24,4.15200393362235e-39,2.072628819280676e-87,0.0,5.320383611318477e-13,8.565571739775282e-15,1.5133854333603343e-14,4.519051052127246e-13,3.7389776297324315e-18,6.560488010911006e-14,1.681225101118576e-18,5.922869160822138e-19,3.732364116905901e-24,4.3239857087702545e-15,3.8836127645652416e-24,8.907661385587109e-39,2.5309499893161177e-13,8.56580411642293e-15,1.5134499735026174e-14,2.045891863642898e-13,1.6927021987999252e-18,2.968618158315429e-14,8.796871859840996e-19,1.4896967066236051e-19,9.475154061716827e-25,1.957641632760994e-15,1.758304621448572e-24,3.1765171849819694e-39
517.637341471431,3.2089108128776907e-13,6.904200771265043e-15,1.564818705767281e-14,2.664437625421098e-13,2.2575286894668015e-18,3.731729228638211e-14,1.1141701717108252e-18,2.2782196423237513e-19,1.4638921183548362e-24,2.4438505914233602e-15,2.412264392703852e-24,5.071269056416117e-39,7.648730208709731e-88,0.0,5.542287922700774e-13,6.904052246592255e-15,1.564773804432385e-14,4.744112388574021e-13,4.019659239714384e-18,6.646925286913616e-14,1.805453811729894e-18,6.299540525661284e-19,4.021879547221759e-24,4.351243380234247e-15,4.2949324393008306e-24,1.0879842185106454e-38,2.6268457181418795e-13,6.904237638932221e-15,1.5648300132390438e-14,2.1477838819250724e-13,1.8197707227610006e-18,3.007843100228725e-14,9.454363560042685e-19,1.5841629073226464e-19,1.0208231378040405e-24,1.9699823154615555e-15,1.944528917981979e-24,3.879806851078735e-39
572.0777359042186,3.335882940697433e-13,5.5228906408970894e-15,1.6167882534062293e-14,2.794891372595659e-13,2.4239947955782875e-18,3.773288288608147e-14,1.1959751380049695e-18,2.422367366112018e-19,1.575085765988686e-24,2.451981152120602e-15,2.667458027799566e-24,6.194062012875992e-39,7.430218598154702e-114,0.0,5.772805634299619e-13,5.522773031532979e-15,1.616751682886114e-14,4.976387680738187e-13,4.316064532117156e-18,6.720763699851353e-14,1.9370040003953346e-18,6.698944678959091e-19,4.327898677148549e-24,4.3657196580573625e-15,4.749294813890393e-24,1.3288669253227455e-38,2.7279851115908546e-13,5.522919834280197e-15,1.61679749811737e-14,2.2529418808579e-13,1.9539570227647893e-18,3.0413614376901357e-14,1.015087152742423e-18,1.6843041875515152e-19,1.098303154210095e-24,1.976536350319954e-15,2.15024065415479e-24,4.738806789034237e-39
