Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4342984.0958713805,3.8162097972838505e-12,1.893457173032077e-111,3.5406717384124354e-12,2.652730780495064e-13,4.046886494380073e-16,8.437267744962069e-15,1.7226907613052105e-15,1.3744340101989286e-15,3.656237560492495e-20,2.031387341265089e-20,2.1378196743292016e-22,2.868004896079483e-32,2.4400456862761496e-113,0.0,3.964735938120386e-12,1.893454952918676e-111,3.5406877248312974e-12,4.0864259953150144e-13,6.234086468334507e-16,1.299739002013333e-14,2.6530426416348016e-15,2.1174396408242776e-15,5.632815168475504e-20,3.1292549026217924e-20,3.2933519637089127e-22,4.4438501676670964e-32,3.5411307923129338e-12,1.8934612785779957e-111,3.540642139345138e-12,2.6527083270857714e-21,4.04682915500749e-24,8.4367429485549e-23,5.419039203363915e-18,1.37420756901665e-23,3.655573710205532e-28,2.0313897102698903e-28,2.1376504713356044e-30,2.8369880348176237e-40
4799739.7204221105,3.798280743365894e-12,7.428670456243014e-118,3.526640928319752e-12,2.613727457792895e-13,4.2965011449430645e-16,8.166759364155233e-15,1.827853876673791e-15,1.4448225128918714e-15,3.8836699322720474e-20,1.1567395300856162e-20,2.3611210172144263e-22,3.5029890447096986e-32,2.4400456862761496e-113,0.0,3.944682067007563e-12,7.428661742138352e-118,3.526658153668141e-12,4.0263430580248694e-13,6.618609415964485e-16,1.258070525109296e-14,2.8152164317750454e-15,2.2258789127009682e-15,5.98319979507089e-20,1.7819018242964816e-20,3.637351974888538e-22,5.427730778435074e-32,3.527137359651204e-12,7.428686570809692e-118,3.5266090696552237e-12,2.613705183127386e-21,4.296439875999017e-24,8.166208727795287e-23,5.3395741375286275e-18,1.4445851589372714e-23,3.882963195336655e-28,1.1567409005528061e-28,2.3609340979469527e-30,3.465104967999449e-40
5304532.753343056,3.776974954398789e-12,6.112284423232113e-125,3.509260389378935e-12,2.574150065309258e-13,4.557727136383698e-16,7.932459353036863e-15,1.9379029622978797e-15,1.5187723353016024e-15,4.122066873001201e-20,6.44689849845807e-21,2.607630328854878e-22,4.2785604188617134e-32,2.4400456862761496e-113,0.0,3.9212500667239155e-12,6.112277249739711e-125,3.5092788743251147e-12,3.9653757785959136e-13,7.02101937716619e-16,1.2219799351743228e-14,2.984911602304781e-15,2.339804641125122e-15,6.350476679028693e-20,9.931138150087382e-21,4.017104315178207e-22,6.62944524391462e-32,3.509769856608977e-12,6.112297688823571e-125,3.5092262614335508e-12,2.5741279868271903e-21,4.557661635354954e-24,7.931881102382721e-23,5.2466643185262585e-18,1.51852357540744e-23,4.121315062266423e-28,6.446906259583457e-29,2.6074238434957286e-30,4.2322887074376206e-40
5862415.332974488,3.755773549074427e-12,8.949359876757439e-133,3.491995036346068e-12,2.534048977382647e-13,4.834877745676256e-16,7.733274153752835e-15,2.054596085201181e-15,1.5964620080499794e-15,4.375136305484772e-20,3.514115554210274e-21,2.8798077427646325e-22,5.225845412213953e-32,2.4400456862761496e-113,0.0,3.897914163187648e-12,8.949349367775545e-133,3.4920147671629965e-12,3.903601756738024e-13,7.447960710247726e-16,1.1912987779175003e-14,3.1648637504868298e-15,2.4594918607816548e-15,6.740358245178438e-20,5.413326529377117e-21,4.436398865001885e-22,8.097222571038535e-32,3.492522095693657e-12,8.949379310513678e-133,3.491958663896318e-12,2.534027112037476e-21,4.834807725867214e-24,7.73266648373634e-23,5.155373625321616e-18,1.5962013290659534e-23,4.374336549468994e-28,3.5141198536864955e-29,2.879579649365998e-30,5.169329022224077e-40
6478970.93568417,3.73127182869815e-12,1.9446084753151517e-141,3.4714463139514665e-12,2.493473839736335e-13,5.125034024878041e-16,7.568147378041934e-15,2.176779983991484e-15,1.6780787907991566e-15,4.6405303565560083e-20,1.8719652451534218e-21,3.1802418341994324e-22,6.382861885803316e-32,2.4400456862761496e-113,0.0,3.871281925192981e-12,1.9446061903914685e-141,3.4714672200522668e-12,3.8410974697927506e-13,7.89493686629056e-16,1.1658643249853486e-14,3.3532683755149716e-15,2.5852290535430616e-15,7.149227285180072e-20,2.8836726785622925e-21,4.899223380143187e-22,9.889969798600947e-32,3.4719664798460406e-12,1.9446127007163734e-141,3.4714076742990278e-12,2.493452203962962e-21,5.124959091853326e-24,7.567508451860507e-23,5.051515080539381e-18,1.67780565897873e-23,4.639680141703138e-28,1.8719675733074253e-29,3.17998987843254e-30,6.3138326193557414e-40
7160370.257175511,3.706914090418366e-12,5.130829887643202e-151,3.4510447848293357e-12,2.452473517098404e-13,5.432643709757397e-16,7.436064821549217e-15,2.3062474484397266e-15,1.7638190751974528e-15,4.9220598566764073e-20,9.737587099053982e-22,3.511921896367476e-22,7.796044957193978e-32,2.4400456862761496e-113,0.0,3.844789516519762e-12,5.1308238546795784e-151,3.451066850856953e-12,3.7779381920428127e-13,8.368799445950237e-16,1.1455203463924548e-14,3.552915524848552e-15,2.7173187691897996e-15,7.582954867143802e-20,1.5000285731548097e-21,5.410182921483055e-22,1.2079636141817447e-31,3.451562552622955e-12,5.130841044121515e-151,3.451003907498582e-12,2.4524521267826927e-21,5.4325635277943136e-24,7.435392769366193e-23,4.9497506704687686e-18,1.7635329355832896e-23,4.921156003799812e-28,9.737599412297241e-30,3.511643590059163e-30,7.711732431934477e-40
7913432.970884221,3.679323046700044e-12,1.3169136081409696e-161,3.4274168168585852e-12,2.411096043675087e-13,5.754821083640043e-16,7.336059104108482e-15,2.4418852309800204e-15,1.853888804010039e-15,5.2174398808708797e-20,4.942200990045518e-22,3.877994310536047e-22,9.522110603312931e-32,2.4400456862761496e-113,0.0,3.8150734375444385e-12,1.316912058466483e-161,3.427440056531316e-12,3.7141979184166134e-13,8.865103226822551e-16,1.1301178253337138e-14,3.76206153140384e-15,2.8560782710610076e-15,8.038020882625536e-20,7.613223417672652e-22,5.974124557189057e-22,1.4754100564587774e-31,3.4279076102095865e-12,1.3169164738829647e-161,3.427373763121991e-12,2.4110749141253232e-21,5.754735273603878e-24,7.335352021446253e-23,4.836364310055429e-18,1.8535890798199347e-23,5.2164796144987135e-28,4.942207345485059e-30,3.8776869070768416e-30,9.419131067694898e-40
8745695.981562214,3.651921284446416e-12,2.5734272051837205e-173,3.4039738766014906e-12,2.3693885764478433e-13,6.096143080442333e-16,7.267213939249347e-15,2.585516869286778e-15,1.9485039068222834e-15,5.530580915162945e-20,2.4453249008567803e-22,4.282089398893691e-22,1.163033186977745e-31,2.4400456862761496e-113,0.0,3.785546509174934e-12,2.573424174253125e-173,3.403998271977024e-12,3.64994929254232e-13,9.390898716586746e-16,1.1195156158796418e-14,3.983544541696085e-15,3.0018402072328833e-15,8.520449825133421e-20,3.7669055981347535e-22,6.596640865439998e-22,1.8020698667710915e-31,3.4044422089271707e-12,2.5734328101474147e-173,3.403928679746682e-12,2.3693677223681654e-21,6.096051258894849e-24,7.266469885088162e-23,4.7255767411879105e-18,1.9481899988377755e-23,5.529560719601142e-28,2.4453280995089446e-30,4.281749867173805e-30,1.1504552401833113e-39
9665488.857153613,3.6213443763616286e-12,2.920308033474617e-186,3.3773524657120123e-12,2.327397351248518e-13,6.453783324994195e-16,7.228668038531802e-15,2.7360820740099205e-15,2.047890752660749e-15,5.859284059634859e-20,1.1784716474178167e-22,4.728029599051495e-22,1.4205319038768655e-31,2.4400456862761496e-113,0.0,3.75285968610798e-12,2.9203045906159095e-186,3.377378018739977e-12,3.585263539081304e-13,9.941832160190696e-16,1.113581044417876e-14,4.215701764074444e-15,3.1549533077558847e-15,9.026854165580182e-20,1.8153789664505004e-22,7.283620394088765e-22,2.2010530439111194e-31,3.377773438057207e-12,2.9203144002018557e-186,3.3773052127026834e-12,2.3273767867144135e-21,6.453685114730395e-24,7.227885033148389e-23,4.604166622676525e-18,2.0475620386207276e-23,5.858200849864207e-28,1.17847321583088e-30,4.727654593618127e-30,1.4051691678259928e-39
10682017.193910403,3.591007720995906e-12,1.426639278033235e-200,3.3509597288426186e-12,2.2851676416047256e-13,6.832441336971742e-16,7.21961865870872e-15,2.8954309614631343e-15,2.1522866198674543e-15,6.20755612976609e-20,5.52681105551025e-23,5.220221117441044e-22,1.7350415333171727e-31,2.4400456862761496e-113,0.0,3.7204168854250544e-12,1.4266375942665116e-200,3.350986419065027e-12,3.520210400328951e-13,1.0525142860229122e-15,1.1121904560732862e-14,4.4614129164762154e-15,3.3157831084676257e-15,9.563406765461934e-20,8.513786849209081e-23,8.041850985833272e-22,2.6883721750924853e-31,3.351337959966694e-12,1.4266423917508718e-200,3.3509104561676527e-12,2.2851473800406288e-21,6.83233630691282e-24,7.218794681300189e-23,4.485876899945676e-18,2.151942453869466e-23,6.206406019803496e-28,5.526818541291082e-31,5.2198069468699044e-30,1.7162774490340575e-39
11805454.749093812,3.557545489081567e-12,2.155278021225716e-216,3.32142787951306e-12,2.242743720322865e-13,7.229380502613991e-16,7.239324801785543e-15,3.062570485017513e-15,2.2619401835016074e-15,6.57331004529342e-20,2.5199753588843448e-23,5.763305095032787e-22,2.119184443811685e-31,2.4400456862761496e-113,0.0,3.684869462021423e-12,2.155275474367034e-216,3.32145559278818e-12,3.4548580770327043e-13,1.1136615073992916e-15,1.11522970765779e-14,4.719118093844551e-15,3.484712701803559e-15,1.0126892135517741e-19,3.8819008960158e-23,8.8784824191742e-22,3.283585076516593e-31,3.321737977287107e-12,2.155282731025483e-216,3.3213766464020263e-12,2.2427237744819394e-21,7.229268117391565e-24,7.238457787925308e-23,4.358001430539797e-18,2.2615798954136932e-23,6.5720894584651205e-28,2.519978833408402e-31,5.762847685741188e-30,2.0962659448445234e-39
13047045.263356522,3.524380200619402e-12,6.985883853678373e-234,3.292174224759884e-12,2.2001688238166272e-13,7.649414546829903e-16,7.287110080168557e-15,3.23937292965601e-15,2.377112020528757e-15,6.960645361850956e-20,1.115998917786001e-23,6.362625961599199e-22,2.5883776294208253e-31,2.4400456862761496e-113,0.0,3.6496265184164114e-12,6.985875587214833e-234,3.292202940112563e-12,3.3892731734394853e-13,1.178366426988395e-15,1.1225946090279101e-14,4.991731769860807e-15,3.662143515005715e-15,1.0723626223357391e-19,1.719142659346867e-23,9.801747887984331e-22,4.010579716167709e-31,3.2924210102730347e-12,6.985899140516782e-234,3.2921210712294225e-12,2.2001492057628556e-21,7.649294309421826e-24,7.286197919137001e-23,4.233772151686644e-18,2.3767349154151068e-23,6.959349987214537e-28,1.1160004846096324e-31,6.362120819496194e-30,2.5603849188487747e-39
14419214.991878258,3.4881310595279948e-12,3.2433593655582135e-253,3.2598128337953897e-12,2.157485119154113e-13,8.089931581521193e-16,7.362365260814066e-15,3.424928037117757e-15,2.4980751329716144e-15,7.367615361555737e-20,4.795595500452343e-24,7.023815407774877e-22,3.161451446979404e-31,2.4400456862761496e-113,0.0,3.61132668841224e-12,3.243355521760818e-253,3.259842495280791e-12,3.3235206465312253e-13,1.2462267035286939e-15,1.1341913149931751e-14,5.277821237985323e-15,3.848496115997585e-15,1.1350609961008183e-19,7.387384122265897e-24,1.0820323134565943e-21,4.898532920429428e-31,3.259970335205321e-12,3.24336647374404e-253,3.259757922124985e-12,2.1574658402467673e-21,8.089802985688307e-24,7.361405792841749e-23,4.101014795600828e-18,2.4976804905355036e-23,7.366241254228762e-28,4.7956023582184594e-32,7.023257574420518e-30,3.127261083015656e-39
15935697.070504239,3.4522413862587665e-12,0.0,3.2277851658037585e-12,2.11473367384139e-13,8.555849465445917e-16,7.46455050408777e-15,3.6211258065699276e-15,2.625115489177841e-15,7.798408739052177e-20,1.997485041769132e-24,7.753351211540553e-22,3.8614053432696125e-31,2.4400456862761496e-113,0.0,3.573397476547513e-12,0.0,3.2278157511094962e-12,3.2576637594758135e-13,1.3179999081665085e-15,1.1499366701952996e-14,5.580328523021569e-15,4.0442110471641e-15,1.201429647009906e-19,3.0770295504416364e-24,1.194418729780945e-21,5.983081340693878e-31,3.2278585134521906e-12,0.0,3.22772853741813e-12,2.1147147447220477e-21,8.555711951181532e-24,7.463541517548529e-23,3.9724211309163956e-18,2.6247025632257507e-23,7.796951122914132e-28,1.997487952083317e-32,7.75273521768851e-30,3.819645151983278e-39
17611668.961584575,3.413302998628023e-12,0.0,3.1926744309660762e-12,2.0719544283140352e-13,9.04472185049149e-16,7.593197314353513e-15,3.827155890252079e-15,2.7585325832425704e-15,8.25125143763683e-20,8.056058844719702e-25,8.558062327406209e-22,4.716330901995518e-31,2.4400456862761496e-113,0.0,3.532452608366042e-12,0.0,3.1927058610427865e-12,3.1917640392496595e-13,1.39330919686717e-15,1.1697585095798436e-14,5.897974559570829e-15,4.249749687094638e-15,1.271195265694548e-19,1.2409970654248585e-24,1.3183860531807911e-21,7.307751674757402e-31,3.1926367821428744e-12,0.0,3.1926162737261787e-12,2.0719358588962066e-21,9.044574866788131e-24,7.592136542951194e-23,3.836361359295544e-18,2.758100601173758e-23,8.249705881313563e-28,8.056070807549333e-33,8.557382139942889e-30,4.665324907678426e-39
19463904.355118815,3.374792602806118e-12,0.0,3.1579591433293836e-12,2.0291861711593738e-13,9.561558132859036e-16,7.747910220745981e-15,4.044921362681444e-15,2.898640012600573e-15,8.730417097467793e-20,3.142534917292221e-25,9.445794016120885e-22,5.760539255578102e-31,2.4400456862761496e-113,0.0,3.4919503258021056e-12,0.0,3.157991395160077e-12,3.1258812384667214e-13,1.4729262454272373e-15,1.1935959173031652e-14,6.23372170140713e-15,4.465595140311546e-15,1.345016254289254e-19,4.840923613373569e-25,1.4551428609598805e-21,8.925707542648621e-31,3.157816060587768e-12,0.0,3.1578994990887723e-12,2.029167970620904e-21,9.561401051526696e-24,7.746795340749985e-23,3.7049625951759655e-18,2.8981881749267667e-23,8.72877830632647e-28,3.142539674935781e-33,9.445042981845702e-30,5.698240418668617e-39
21510941.04548325,3.3332629804473955e-12,0.0,3.1201796142589135e-12,1.986466517032634e-13,1.0104125000625858e-15,7.928368207429119e-15,4.273730573597763e-15,3.0457660736440476e-15,9.23434094068111e-20,1.1842955828630046e-25,1.0424820741379383e-21,7.0359381085309105e-31,2.4400456862761496e-113,0.0,3.4484681806517995e-12,0.0,3.120212572726581e-12,3.0600733013573915e-13,1.5565070267812604e-15,1.2213994470479922e-14,6.586473649218071e-15,4.692253154762107e-15,1.4226515453766242e-19,1.824350249037733e-25,1.6059638524697629e-21,1.090188312477409e-30,3.1199031559373904e-12,0.0,3.1201187144641403e-12,1.9864486938109123e-21,1.0103957222383763e-23,7.927196835026652e-23,3.567148368741848e-18,3.0452935535443075e-23,9.232603938557693e-28,1.1842974114910232e-33,1.0423991522858541e-29,6.959846171699527e-39
23773266.46390786,3.292236091129453e-12,0.0,3.0828636968226593e-12,1.9438318872901553e-13,1.0677507909156597e-15,8.13432591369691e-15,4.515494931743238e-15,3.200254375196977e-15,9.767376631296025e-20,4.306753853719e-26,1.1504635663019756e-21,8.59371363703101e-31,2.4400456862761496e-113,0.0,3.40550661229754e-12,0.0,3.0828973392586092e-12,2.9943963339326624e-13,1.6448349342319286e-15,1.253131306883412e-14,6.959205599714478e-15,4.930253066813053e-15,1.5047718700556677e-19,6.634346565459822e-26,1.7723114671496906e-21,1.331558919249252e-30,3.0824599983291967e-12,0.0,3.082801582164141e-12,1.9438144490801852e-21,1.0677328732250052e-23,8.133095602538889e-23,3.4344612451472268e-18,3.1997603181134107e-23,9.765535545477033e-28,4.306760638403723e-34,1.1503720170633834e-29,8.500774782394432e-39
26273522.723574057,3.248215230841306e-12,0.0,3.0424979529888237e-12,1.9013174932887962e-13,1.127974217879461e-15,8.365614624617926e-15,4.7696621630784815e-15,3.3624644694641242e-15,1.0328210744897432e-19,1.5094548776760887e-26,1.2695256325748949e-21,1.0496384764799009e-30,2.4400456862761496e-113,0.0,3.3595970065111973e-12,0.0,3.0425320888775053e-12,2.9289045782553126e-13,1.7376072981673323e-15,1.2887655118582057e-14,7.35103594030954e-15,5.180148773158809e-15,1.5911748637313794e-19,2.3252423861048847e-26,1.955728929924312e-21,1.6263696119597265e-30,3.041937640451722e-12,0.0,3.042434841471171e-12,1.9013004470440935e-21,1.1279550807541678e-23,8.36432286363589e-23,3.296383549607254e-18,3.3619479927444673e-23,1.0326259859872068e-27,1.5094573047517203e-34,1.2694245640245267e-29,1.0382869055279552e-38
29036733.22949373,3.204778314897582e-12,0.0,3.002670707884593e-12,1.8589573223715542e-13,1.1915970145964375e-15,8.62214307360209e-15,5.038147146371347e-15,3.5327725000490237e-15,1.092127072579705e-19,5.0924029481645965e-27,1.4008158938092706e-21,1.2820312260302087e-30,2.4400456862761496e-113,0.0,3.314292217695842e-12,0.0,3.002705317236707e-12,2.863650390848948e-13,1.8356162963290878e-15,1.3282880076206953e-14,7.764945139843983e-15,5.442519729018211e-15,1.6825426434249745e-19,7.84460081604279e-27,2.1579841728732462e-21,1.9864521619650358e-30,3.0019606538347187e-12,0.0,3.0026066386767383e-12,1.858940674307851e-21,1.1915765783389663e-23,8.62078728516395e-23,3.16385787444892e-18,3.53223269264282e-23,1.0919203509533914e-27,5.09241130895658e-35,1.4007043228565048e-29,1.2681663946592409e-38
32090553.121157248,3.1583695701384283e-12,0.0,2.959804662673554e-12,1.8167841264696765e-13,1.2584559711175448e-15,8.903898078081649e-15,5.320559186854321e-15,3.71157186635194e-15,1.154554212883963e-19,1.6515506408046633e-27,1.5455460095221809e-21,1.565876335340224e-30,2.4400456862761496e-113,0.0,3.2660685476186456e-12,0.0,2.9598396148626914e-12,2.7986842251375867e-13,1.9386105144855464e-15,1.3716967683296205e-14,8.200300864551975e-15,5.7179719715577594e-15,1.7787189265952537e-19,2.5441339558103328e-27,2.3809437844180234e-21,2.4262579236498515e-30,2.9589137924170852e-12,0.0,2.959739949314238e-12,1.8167678820713324e-21,1.2584341664010921e-23,8.902475616535577e-23,3.0269278684582124e-18,3.711007788567544e-23,1.1543352319544992e-27,1.6515534107125646e-35,1.5454228525743692e-29,1.5489418039058487e-38
35465546.05446469,3.112632738832233e-12,0.0,2.917559049303683e-12,1.7748294133365304e-13,1.329068750726189e-15,9.210945029825762e-15,5.618812177622443e-15,3.899273903642649e-15,1.2205519011176882e-19,5.142122302860529e-28,1.705101869989722e-21,1.9125654864780804e-30,2.4400456862761496e-113,0.0,3.2185404349760603e-12,0.0,2.917594325978165e-12,2.734054617939326e-13,2.047387393604417e-15,1.4190018721708826e-14,8.660081624106088e-15,6.007139167454516e-15,1.88039607446856e-19,7.921190771637426e-28,2.626742755529872e-21,2.963437816073689e-30,2.916495162843762e-12,0.0,2.9174937260333853e-12,1.7748135773655867e-21,1.3290454894620404e-23,9.209453180457149e-23,2.8959249185883323e-18,3.8986845869730664e-23,1.2203199358042316e-27,5.142131116638087e-36,1.704965933067728e-29,1.8918816191946459e-38
39195490.09306691,3.063944855900365e-12,0.0,2.8722839806410376e-12,1.7331234403200256e-13,1.403312890694763e-15,9.543428260668078e-15,5.932701215884887e-15,4.096308577727024e-15,1.290054134929828e-19,1.534862176169922e-28,1.8809475255072505e-21,2.336012507170454e-30,2.4400456862761496e-113,0.0,3.1681215358803356e-12,0.0,2.872319443955315e-12,2.669808179870667e-13,2.1617583082553195e-15,1.4702255576810983e-14,9.143941813231434e-15,6.31068368293291e-15,1.9874724251061077e-19,2.36438091828691e-28,2.897636488390443e-21,3.6195507136928706e-30,2.8710138598227396e-12,0.0,2.8722183990053964e-12,1.733108016827798e-21,1.403288100151493e-23,9.541864239066403e-23,2.7614544274566833e-18,4.0956930247531627e-23,1.2898084840855493e-27,1.5348648661170416e-36,1.880797493008728e-29,2.310749196550117e-38
43317715.7705797,3.016023910861792e-12,0.0,2.8277186614715205e-12,1.6916952106843428e-13,1.4817067129865035e-15,9.901571304461236e-15,6.264134953169735e-15,4.303125193128081e-15,1.363516025373386e-19,4.3857869534415816e-29,2.0747546698037526e-21,2.8532117794320244e-30,2.4400456862761496e-113,0.0,3.1184956948713894e-12,0.0,2.8277542953708747e-12,2.605989589678117e-13,2.2825216974799838e-15,1.5254022640840875e-14,9.654851273685958e-15,6.629297674612045e-15,2.100649114228307e-19,6.756092448859126e-29,3.196200260060706e-21,4.420928676223517e-30,2.8262512598193297e-12,0.0,2.8276528484878516e-12,1.6916802030255078e-21,1.4816802964163745e-23,9.899932256265822e-23,2.6332287874397856e-18,4.3024823775089424e-23,1.3632558839169068e-27,4.385794816591229e-37,2.0745890926129507e-29,2.8223551319831086e-38
