Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1839596.0601465735,6.010981591973837e-12,1.191692505803859e-50,6.031176595799698e-12,1.5265630001628704e-23,4.200762002911279e-24,1.0821491882302525e-23,1.2919850121901637e-15,3.454272001740066e-24,2.6078459531777826e-27,1.4450280602095325e-75,1.2394830328061733e-27,1.0136213146804166e-37,6.013411212845434e-12,1.1917251559422728e-50,6.030503253720894e-12,1.3230537298830226e-15,3.643788058338803e-16,9.464037192614147e-16,1.4711504121595314e-15,3.018818923398194e-16,2.2734047016045154e-19,1.2515965828050593e-67,1.0735383431874633e-19,8.794634091489448e-30,6.010981591973837e-12,1.191692505803859e-50,6.031176595799698e-12,1.5265630001628704e-23,4.200762002911279e-24,1.0821491882302525e-23,1.2919850121901637e-15,3.454272001740066e-24,2.6078459531777826e-27,1.4450280602095325e-75,1.2394830328061733e-27,1.0136213146804166e-37,9.109654013416114e-149,0.0
2033068.0666805329,6.108031709422824e-12,5.605396003966117e-52,6.127467789563194e-12,1.437985556363017e-23,4.443894945481707e-24,1.1085778452595326e-23,1.3041610755508043e-15,3.580862368431415e-24,2.7771138501383114e-27,1.9613156371362574e-77,1.3644976108653028e-27,1.2380385347685923e-37,6.110456062959053e-12,5.605550023251255e-52,6.126804992931592e-12,1.2462967754356336e-15,3.8546411098899517e-16,9.695537799065778e-16,1.4917467729687936e-15,3.129589533456428e-16,2.420962289453406e-19,1.6987738368349185e-69,1.1818156397791037e-19,1.0741778750719127e-29,6.108031709422824e-12,5.605396003966117e-52,6.127467789563194e-12,1.437985556363017e-23,4.443894945481707e-24,1.1085778452595326e-23,1.3041610755508043e-15,3.580862368431415e-24,2.7771138501383114e-27,1.9613156371362574e-77,1.3644976108653028e-27,1.2380385347685923e-37,9.109654013416114e-149,0.0
2246887.701763606,6.20673685594113e-12,2.379440565116581e-53,6.225377536343614e-12,1.3530398655889701e-23,4.70111738512329e-24,1.1356376943746333e-23,1.3164743230423522e-15,3.709987016805553e-24,2.9573758255903762e-27,2.285709710987428e-79,1.5018475424028955e-27,1.5121419111520273e-37,6.209161146205428e-12,2.3795061179260818e-53,6.224725746962065e-12,1.1726865268429863e-15,4.077710575703519e-16,9.932596748601497e-16,1.5126561780462293e-15,3.242585588006433e-16,2.5781036811063666e-19,1.9797444342756572e-71,1.300776791229329e-19,1.3120022830171114e-29,6.20673685594113e-12,2.379440565116581e-53,6.225377536343614e-12,1.3530398655889701e-23,4.70111738512329e-24,1.1356376943746333e-23,1.3164743230423522e-15,3.709987016805553e-24,2.9573758255903762e-27,2.285709710987428e-79,1.5018475424028955e-27,1.5121419111520273e-37,9.109654013416114e-149,0.0
2483194.944170967,6.300357884787666e-12,9.097266015731874e-55,6.318137436318289e-12,1.2717074248763229e-23,4.969401625176453e-24,1.1633104221603606e-23,1.3273736181040533e-15,3.8415432283355085e-24,3.1477665407345795e-27,2.288132119941757e-81,1.652674949046586e-27,1.846931955193529e-37,6.3027913147186515e-12,9.097517325187381e-55,6.317499947799153e-12,1.1022069582153532e-15,4.3103698443269053e-16,1.0175047843620878e-15,1.5326138834673503e-15,3.35771758894863e-16,2.744075406418075e-19,1.981842505383417e-73,1.4314110061778645e-19,1.6024811709242985e-29,6.300357884787666e-12,9.097266015731874e-55,6.318137436318289e-12,1.2717074248763229e-23,4.969401625176453e-24,1.1633104221603606e-23,1.3273736181040533e-15,3.8415432283355085e-24,3.1477665407345795e-27,2.288132119941757e-81,1.652674949046586e-27,1.846931955193529e-37,9.109654013416114e-149,0.0
2744354.836210234,6.395483315066965e-12,3.1211775564336696e-56,6.412364262185185e-12,1.1939572704925245e-23,5.253014970622426e-24,1.1915747526570912e-23,1.3383866690537314e-15,3.9754148277976975e-24,3.350422055935729e-27,1.9618983538285315e-83,1.818283629545222e-27,2.2558446768405514e-37,6.397931072539268e-12,3.121264014075698e-56,6.411741593475787e-12,1.0348312481190821e-15,4.556319971708156e-16,1.0422702069829173e-15,1.552860668795636e-15,3.4748842480078924e-16,2.9207387466111824e-19,1.6992783647369957e-75,1.574847525000995e-19,1.9572722247141245e-29,6.395483315066965e-12,3.1211775564336696e-56,6.412364262185185e-12,1.1939572704925245e-23,5.253014970622426e-24,1.1915747526570912e-23,1.3383866690537314e-15,3.9754148277976975e-24,3.350422055935729e-27,1.9618983538285315e-83,1.818283629545222e-27,2.2558446768405514e-37,9.109654013416114e-149,0.0
3032981.153859808,6.485121856407012e-12,9.55478134300918e-58,6.50104065231865e-12,1.1197469352568826e-23,5.548579325499058e-24,1.2204064446705174e-23,1.3479286577965883e-15,4.1114716748966485e-24,3.56444312917612e-27,1.4162882958468042e-85,2.0000289233885564e-27,2.7552907962643854e-37,6.487593466677225e-12,9.555046684382606e-58,6.500436318055537e-12,9.705226089229295e-16,4.812630508353863e-16,1.0675346369746208e-15,1.5721283792105041e-15,3.5939720385127475e-16,3.1073107962833467e-19,1.2267037003918143e-77,1.7322602270152067e-19,2.3906141225197696e-29,6.485121856407012e-12,9.55478134300918e-58,6.50104065231865e-12,1.1197469352568826e-23,5.548579325499058e-24,1.2204064446705174e-23,1.3479286577965883e-15,4.1114716748966485e-24,3.56444312917612e-27,1.4162882958468042e-85,2.0000289233885564e-27,2.7552907962643854e-37,9.109654013416114e-149,0.0
3351962.566317381,6.5761129729647585e-12,2.5943966322505264e-59,6.591031510622491e-12,1.0490234246332395e-23,5.860793688812882e-24,1.2497782530332944e-23,1.3575632506868668e-15,4.249569186737457e-24,3.792143775250766e-27,8.66290759826224e-88,2.1994522247642028e-27,3.3653143343421147e-37,6.578613541265079e-12,2.5944688385553707e-59,6.590446079266433e-12,9.092351324061209e-16,5.083376778060748e-16,1.0932742444937457e-15,1.5916619235362263e-15,3.714854774022522e-16,3.3058078749809753e-19,7.503288999132983e-80,1.9049841370583796e-19,2.919897957359544e-29,6.5761129729647585e-12,2.5943966322505264e-59,6.591031510622491e-12,1.0490234246332395e-23,5.860793688812882e-24,1.2497782530332944e-23,1.3575632506868668e-15,4.249569186737457e-24,3.792143775250766e-27,8.66290759826224e-88,2.1994522247642028e-27,3.3653143343421147e-37,9.109654013416114e-149,0.0
3704491.5467721834,6.661216176845724e-12,6.2164175437016296e-61,6.675073833373496e-12,9.817242011380846e-24,6.185888901236278e-24,1.2796598576060676e-23,1.3656746346761277e-15,4.389547895439324e-24,4.032595215577942e-27,4.4752766227117195e-90,2.4181569862316935e-27,4.110397010473773e-37,6.663755462148508e-12,6.216590844980992e-61,6.674511007506128e-12,8.509146425693392e-16,5.365289226765294e-16,1.11946255941459e-15,1.61019475283137e-15,3.837393217577555e-16,3.515421448222846e-19,3.8762150258267863e-82,2.0944080281207294e-19,3.566365168795311e-29,6.661216176845724e-12,6.2164175437016296e-61,6.675073833373496e-12,9.817242011380846e-24,6.185888901236278e-24,1.2796598576060676e-23,1.3656746346761277e-15,4.389547895439324e-24,4.032595215577942e-27,4.4752766227117195e-90,2.4181569862316935e-27,4.110397010473773e-37,9.109654013416114e-149,0.0
4094096.323749691,6.747520695028346e-12,1.2982701254121262e-62,6.760279120646705e-12,9.177781683899004e-24,6.529038173085379e-24,1.3100177713266371e-23,1.373860072704864e-15,4.5312330486413575e-24,4.2883016530747665e-27,1.899947024306008e-92,2.657959437723046e-27,5.020440729251532e-37,6.75010365484676e-12,1.2983063379583097e-62,6.75973950803046e-12,7.954995481344418e-16,5.662854313012888e-16,1.1460703603383717e-15,1.628971049036316e-15,3.9614347283753517e-16,3.738333543236714e-19,1.64561959955107e-84,2.302104963579872e-19,4.355959992466759e-29,6.747520695028346e-12,1.2982701254121262e-62,6.760279120646705e-12,9.177781683899004e-24,6.529038173085379e-24,1.3100177713266371e-23,1.373860072704864e-15,4.5312330486413575e-24,4.2883016530747665e-27,1.899947024306008e-92,2.657959437723046e-27,5.020440729251532e-37,9.109654013416114e-149,0.0
4524676.19280858,6.827540353053351e-12,2.311490713958621e-64,6.8391424990060335e-12,8.571066454939839e-24,6.88603624731831e-24,1.340815238360939e-23,1.3804756222985442e-15,4.674434257396704e-24,4.558310269380941e-27,6.745302291933164e-95,2.9207501609496287e-27,6.131967581362795e-37,6.830176902050534e-12,2.3115550549469482e-64,6.838630022029879e-12,7.429216866715963e-16,5.972424371690743e-16,1.1730655695610754e-15,1.6467311486474935e-15,4.0868129498318684e-16,3.973714825036926e-19,5.84237405227554e-87,2.529712402145674e-19,5.320370634728814e-29,6.827540353053351e-12,2.311490713958621e-64,6.8391424990060335e-12,8.571066454939839e-24,6.88603624731831e-24,1.340815238360939e-23,1.3804756222985442e-15,4.674434257396704e-24,4.558310269380941e-27,6.745302291933164e-95,2.9207501609496287e-27,6.131967581362795e-37,9.109654013416114e-149,0.0
5000540.542001283,6.908612469326537e-12,3.3852317418510204e-66,6.919020145168706e-12,7.996243244125282e-24,7.262576979369081e-24,1.3720121322006153e-23,1.387149577032378e-15,4.818945200120087e-24,4.8453285190560565e-27,1.993256057202908e-97,3.2086614005259916e-27,7.489585515933816e-37,6.911307353538451e-12,3.385325199157752e-66,6.918535439802134e-12,6.931071539866013e-16,6.298937214405766e-16,1.200413155825032e-15,1.6647133658036905e-15,4.2133475466373233e-16,4.22392438930059e-19,1.7264381229394214e-89,2.779077111001332e-19,6.498300955739869e-29,6.908612469326537e-12,3.3852317418510204e-66,6.919020145168706e-12,7.996243244125282e-24,7.262576979369081e-24,1.3720121322006153e-23,1.387149577032378e-15,4.818945200120087e-24,4.8453285190560565e-27,1.993256057202908e-97,3.2086614005259916e-27,7.489585515933816e-37,9.109654013416114e-149,0.0
5526451.981678056,6.983010617199611e-12,3.8241533054537575e-68,6.992171254728225e-12,7.452402024454292e-24,7.653968356815693e-24,1.4035648592990532e-23,1.392212797069178e-15,4.96454338707661e-24,5.148385732839565e-27,4.695701489473687e-100,3.523913960804693e-27,9.147778497863229e-37,6.9857739598319615e-12,3.824256478775439e-68,6.991718410730859e-12,6.459771119469275e-16,6.638323157628563e-16,1.2280750456277841e-15,1.6816702488395094e-15,4.3408439947657806e-16,4.488117508153133e-19,4.0671331306567285e-92,3.0521225579907156e-19,7.937023690267996e-29,6.983010617199611e-12,3.8241533054537575e-68,6.992171254728225e-12,7.452402024454292e-24,7.653968356815693e-24,1.4035648592990532e-23,1.392212797069178e-15,4.96454338707661e-24,5.148385732839565e-27,4.695701489473687e-100,3.523913960804693e-27,9.147778497863229e-37,9.109654013416114e-149,0.0
6107674.010292119,7.058316696202648e-12,3.0906942959441145e-70,7.0661926797568755e-12,6.938584840322713e-24,8.066476311938892e-24,1.435426272961798e-23,1.397321942614553e-15,5.110989994924021e-24,5.470407108324301e-27,9.14540920956045e-103,3.869001019093286e-27,1.1173092990290856e-36,7.0611529727307424e-12,3.090772666222588e-70,7.065772347316657e-12,6.014485697312368e-16,6.996015940548915e-16,1.2560100451319779e-15,1.6988290284028355e-15,4.469093432796561e-16,4.768842974022041e-19,7.921200959005096e-95,3.3510081176754067e-19,9.694277537936377e-29,7.058316696202648e-12,3.0906942959441145e-70,7.0661926797568755e-12,6.938584840322713e-24,8.066476311938892e-24,1.435426272961798e-23,1.397321942614553e-15,5.110989994924021e-24,5.470407108324301e-27,9.14540920956045e-103,3.869001019093286e-27,1.1173092990290856e-36,9.109654013416114e-149,0.0
6750023.693261313,7.12657779154336e-12,1.748362200931616e-72,7.1331220329301124e-12,6.453794456351089e-24,8.49486704774539e-24,1.4675455993793337e-23,1.4007856591973033e-15,5.258029775516946e-24,5.810412140952844e-27,1.4602555361323738e-105,4.246520511795841e-27,1.3646808497949265e-36,7.129497347203812e-12,1.7483993742522176e-72,7.132738552546236e-12,5.594351330965163e-16,7.367476159809479e-16,1.284173773415512e-15,1.7149599078748483e-15,4.597872578269336e-16,5.065247676054399e-19,1.2647850792780973e-97,3.6779838952954426e-19,1.1840584246363085e-28,7.12657779154336e-12,1.748362200931616e-72,7.1331220329301124e-12,6.453794456351089e-24,8.49486704774539e-24,1.4675455993793337e-23,1.4007856591973033e-15,5.258029775516946e-24,5.810412140952844e-27,1.4602555361323738e-105,4.246520511795841e-27,1.3646808497949265e-36,9.109654013416114e-149,0.0
7459929.88211398,7.195608709714592e-12,7.892553600503079e-75,7.2007845884051135e-12,5.997002596142686e-24,8.946033836171184e-24,1.499868378798136e-23,1.404286224313905e-15,5.405391049236601e-24,6.171558926683761e-27,1.788748947100742e-108,4.659374752793066e-27,1.6668199340972877e-36,7.198615692445091e-12,7.892654907242104e-75,7.200438610506689e-12,5.198477181217952e-16,7.758681381513738e-16,1.3125186093184734e-15,1.7312736758046901e-15,4.726943718095865e-16,5.38008330288799e-19,1.549306153438909e-100,4.0355636220953305e-19,1.446207867230136e-28,7.195608709714592e-12,7.892553600503079e-75,7.2007845884051135e-12,5.997002596142686e-24,8.946033836171184e-24,1.499868378798136e-23,1.404286224313905e-15,5.405391049236601e-24,6.171558926683761e-27,1.788748947100742e-108,4.659374752793066e-27,1.6668199340972877e-36,9.109654013416114e-149,0.0
8244497.556595863,7.257227295866926e-12,3.807124132623853e-77,7.2609937018381806e-12,5.5671577257170904e-24,9.414139505823976e-24,1.5323364227341588e-23,1.4061126116546947e-15,5.552785786441754e-24,6.552865846415017e-27,1.796341173177986e-111,5.110588983326235e-27,2.035851853914014e-36,7.260332146425415e-12,3.807138722632853e-77,7.260689705245521e-12,4.82595225508115e-16,8.164569104426005e-16,1.3409936525331498e-15,1.7465631231756516e-15,4.8560547762209865e-16,5.712495982079484e-19,1.5558820062394526e-103,4.426367495199316e-19,1.766396537808553e-28,7.257227295866926e-12,3.807124132623853e-77,7.2609937018381806e-12,5.5671577257170904e-24,9.414139505823976e-24,1.5323364227341588e-23,1.4061126116546947e-15,5.552785786441754e-24,6.552865846415017e-27,1.796341173177986e-111,5.110588983326235e-27,2.035851853914014e-36,9.109654013416114e-149,0.0
9111578.933695484,7.319485799988456e-12,2.0918738980625942e-79,7.32180752225257e-12,5.1631923577418895e-24,9.906765687016524e-24,1.5648877901052476e-23,1.407970368403742e-15,5.699909787931805e-24,6.957740972228708e-27,1.4558510211166807e-114,5.6035253640808564e-27,2.4865863679141812e-36,7.32269228096949e-12,2.09187479377694e-79,7.321546139715757e-12,4.475851733663883e-16,8.591713601076975e-16,1.3695447013938716e-15,1.7620177126319421e-15,4.984939468111389e-16,6.065455178214384e-19,1.2609699954803685e-106,4.8533075223566815e-19,2.1574740475965136e-28,7.319485799988456e-12,2.0918738980625942e-79,7.32180752225257e-12,5.1631923577418895e-24,9.906765687016524e-24,1.5648877901052476e-23,1.407970368403742e-15,5.699909787931805e-24,6.957740972228708e-27,1.4558510211166807e-114,5.6035253640808564e-27,2.4865863679141812e-36,9.109654013416114e-149,0.0
10069852.05527097,7.373974754618986e-12,1.061369580112257e-81,7.374817256708218e-12,4.7840298477608715e-24,1.0417404825307491e-23,1.5974567828666843e-23,1.4081314197728505e-15,5.846442967005898e-24,7.385212028612698e-27,8.622939962350387e-118,6.1416889513230856e-27,3.037112000404871e-36,7.37729338164183e-12,1.061369512296835e-81,7.374603108121706e-12,4.1472428599806073e-16,9.034471230876064e-16,1.3981142478465198e-15,1.776457839868574e-15,5.113317544385284e-16,6.438115436196284e-19,7.468668122905074e-110,5.319419471220766e-19,2.635134811852508e-28,7.373974754618986e-12,1.061369580112257e-81,7.374817256708218e-12,4.7840298477608715e-24,1.0417404825307491e-23,1.5974567828666843e-23,1.4081314197728505e-15,5.846442967005898e-24,7.385212028612698e-27,8.622939962350387e-118,6.1416889513230856e-27,3.037112000404871e-36,9.109654013416114e-149,0.0
11128907.640809765,7.428983834138786e-12,4.520644117902799e-84,7.428313718385418e-12,4.428590674097473e-24,1.0954392607367627e-23,1.6299739641882045e-23,1.4083221188060884e-15,5.992049744482616e-24,7.83895544247353e-27,4.171491232443101e-121,6.7289537849426e-27,3.709521921737214e-36,7.432417927431562e-12,4.52064364788219e-84,7.428147399199973e-12,3.8391903794777975e-16,9.500069877914642e-16,1.426641492235417e-15,1.7910466508370836e-15,5.24089513358175e-16,6.833679974228823e-19,3.613092763153299e-113,5.828058690667835e-19,3.218547856178702e-28,7.428983834138786e-12,4.520644117902799e-84,7.428313718385418e-12,4.428590674097473e-24,1.0954392607367627e-23,1.6299739641882045e-23,1.4083221188060884e-15,5.992049744482616e-24,7.83895544247353e-27,4.171491232443101e-121,6.7289537849426e-27,3.709521921737214e-36,9.109654013416114e-149,0.0
12299345.074572816,7.475896030369467e-12,1.631810624551613e-86,7.473686498711886e-12,4.095798187211436e-24,1.1510476577141504e-23,1.6623661994526755e-23,1.4067998989986743e-15,6.136379557785471e-24,8.318019371586839e-27,1.6019763545878552e-124,7.369358197562974e-27,4.53080052460752e-36,7.479456239166578e-12,1.63181043973244e-86,7.473572753639673e-12,3.5507615209589057e-16,9.982220158015678e-16,1.4550623781322207e-15,1.804636946674262e-15,5.367365185092806e-16,7.251321428368172e-19,1.3875347280861576e-116,6.382722820939178e-19,3.931126049752624e-28,7.475896030369467e-12,1.631810624551613e-86,7.473686498711886e-12,4.095798187211436e-24,1.1510476577141504e-23,1.6623661994526755e-23,1.4067998989986743e-15,6.136379557785471e-24,8.318019371586839e-27,1.6019763545878552e-124,7.369358197562974e-27,4.53080052460752e-36,9.109654013416114e-149,0.0
13592878.487794833,7.523220773000626e-12,4.835923550606937e-89,7.519440631203431e-12,3.784583833487006e-24,1.2094818692137016e-23,1.6945567232861357e-23,1.4053094837630492e-15,6.279067495752331e-24,8.826369580992068e-27,4.2304774839989817e-128,8.06733979550469e-27,5.533906273539991e-36,7.526909919909779e-12,4.835922952095113e-89,7.519379997223073e-12,3.2810305222209573e-16,1.0488866168691363e-15,1.4833096500006677e-15,1.818360756514153e-15,5.492408022517902e-16,7.694495070239223e-19,3.664182779700834e-120,6.987255317256482e-19,4.801465633909634e-28,7.523220773000626e-12,4.835923550606937e-89,7.519440631203431e-12,3.784583833487006e-24,1.2094818692137016e-23,1.6945567232861357e-23,1.4053094837630492e-15,6.279067495752331e-24,8.826369580992068e-27,4.2304774839989817e-128,8.06733979550469e-27,5.533906273539991e-36,9.109654013416114e-149,0.0
15022453.997646939,7.562127081217264e-12,1.1703489793552458e-91,7.556757542693834e-12,3.4938918514627264e-24,1.2699341088942507e-23,1.7264652324751223e-23,1.4020961435675309e-15,6.4197350582610915e-24,9.363087548605788e-27,9.148981191529031e-132,8.827522669177086e-27,6.759094273024047e-36,7.565955831631006e-12,1.1703488198609197e-91,7.556754843494236e-12,3.0290826986767203e-16,1.1013002986051079e-15,1.511312933563225e-15,1.8311077959316494e-15,5.615692006704114e-16,8.1624028833733e-19,7.924291654330661e-124,7.645661145304829e-19,5.864493741290364e-28,7.562127081217264e-12,1.1703489793552458e-91,7.556757542693834e-12,3.4938918514627264e-24,1.2699341088942507e-23,1.7264652324751223e-23,1.4020961435675309e-15,6.4197350582610915e-24,9.363087548605788e-27,9.148981191529031e-132,8.827522669177086e-27,6.759094273024047e-36,9.109654013416114e-149,0.0
16602379.27632865,7.601352308397657e-12,2.3708894106925094e-94,7.594364746746463e-12,3.2226834562594326e-24,1.33341093023633e-23,1.758008008099837e-23,1.3989207275183593e-15,6.5579910524230384e-24,9.932451289696334e-27,1.5433448469015434e-135,9.65495711275463e-27,8.255531626696935e-36,7.60532292986259e-12,2.3708890520823835e-94,7.594420437598345e-12,2.794018068612648e-16,1.1563357938413272e-15,1.5389988417909032e-15,1.8439744459908312e-15,5.736874318814478e-16,8.658772162037381e-19,1.3367514882600363e-127,8.362314409028004e-19,7.162869953499904e-28,7.601352308397657e-12,2.3708894106925094e-94,7.594364746746463e-12,3.2226834562594326e-24,1.33341093023633e-23,1.758008008099837e-23,1.3989207275183593e-15,6.5579910524230384e-24,9.932451289696334e-27,1.5433448469015434e-135,9.65495711275463e-27,8.255531626696935e-36,9.109654013416114e-149,0.0
