Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6411650.6213272475,4.924934159790095e-13,1.1289006566275104e-14,4.607986082674976e-13,1.0364496002191086e-23,1.9402944869505133e-24,1.6377915283006697e-16,2.2102341007585393e-14,1.2018206483996977e-24,3.0467925912334584e-27,6.111144090259711e-43,6.909950011070946e-29,5.046334552254623e-37,1.0554837211822415e-229,0.0,5.743944616919322e-13,1.1320094682617939e-14,4.599909159084252e-13,2.2730185057845886e-14,4.327081065703644e-15,1.9095079625231597e-14,5.670239176712651e-14,2.9097231469277395e-15,7.123756674676219e-18,1.2517317210715206e-33,1.4087916755557595e-19,1.1762091292449649e-27,4.924934159790095e-13,1.1289006566275104e-14,4.607986082674976e-13,1.0364496002191086e-23,1.9402944869505133e-24,1.6377915283006697e-16,2.2102341007585393e-14,1.2018206483996977e-24,3.0467925912334584e-27,6.111144090259711e-43,6.909950011070946e-29,5.046334552254623e-37
7085969.803552531,4.987684873058761e-13,1.0901956973041825e-14,4.668046754400767e-13,1.0171605661061742e-23,2.048003111563805e-24,1.5099932826972636e-16,2.264205336946997e-14,1.271796751891216e-24,3.2415400280118225e-27,1.250250402681943e-43,7.625491659020888e-29,6.163385160678685e-37,1.0554837211822415e-229,0.0,5.828200712045199e-13,1.0932187218752351e-14,4.66640891874491e-13,2.2309257678123653e-14,4.568220690404419e-15,1.956219010176422e-14,5.833983028318302e-14,3.0794632719672932e-15,7.582489345085166e-18,2.5608022116767718e-34,1.5546888932978523e-19,1.4365671711015066e-27,4.987684873058761e-13,1.0901956973041825e-14,4.668046754400767e-13,1.0171605661061742e-23,2.048003111563805e-24,1.5099932826972636e-16,2.264205336946997e-14,1.271796751891216e-24,3.2415400280118225e-27,1.250250402681943e-43,7.625491659020888e-29,6.163385160678685e-37
7831207.753248465,5.051405905305571e-13,1.051501374756e-14,4.728914559829695e-13,9.972455806134965e-24,2.161691081247637e-24,1.3896252857357462e-16,2.319515974892697e-14,1.345518356246006e-24,3.448732597308044e-27,2.417245934815679e-44,8.4144713522585e-29,7.527681252169285e-37,1.0554837211822415e-229,0.0,5.914072771739403e-13,1.0544338168967693e-14,4.733882625431974e-13,2.187479040525183e-14,4.822795588949779e-15,2.0051078690194502e-14,6.002472906541344e-14,3.2583012943130807e-15,8.070750116128645e-18,4.950964837228879e-35,1.7155611919122488e-19,1.7545502809683902e-27,5.051405905305571e-13,1.051501374756e-14,4.728914559829695e-13,9.972455806134965e-24,2.161691081247637e-24,1.3896252857357462e-16,2.319515974892697e-14,1.345518356246006e-24,3.448732597308044e-27,2.417245934815679e-44,8.4144713522585e-29,7.527681252169285e-37
8654823.062298737,5.114261021167237e-13,1.0128662612249708e-14,4.788904336085028e-13,9.767533521610978e-24,2.280330772538063e-24,1.2764581406059892e-16,2.3743527511991822e-14,1.4231515222490596e-24,3.668105399080924e-27,4.408221711510421e-45,9.284324058198068e-29,9.193939993236678e-37,1.0554837211822415e-229,0.0,5.999901082645522e-13,1.0157038352160686e-14,4.800804217061882e-13,2.1427836481421387e-14,5.088503419327314e-15,2.056251402399386e-14,6.171111828798317e-14,3.446640794510393e-15,8.588031238297427e-18,9.028634170020522e-36,1.892924666097486e-19,2.1429106470761667e-27,5.114261021167237e-13,1.0128662612249708e-14,4.788904336085028e-13,9.767533521610978e-24,2.280330772538063e-24,1.2764581406059892e-16,2.3743527511991822e-14,1.4231515222490596e-24,3.668105399080924e-27,4.408221711510421e-45,9.284324058198068e-29,9.193939993236678e-37
9565058.749542985,5.178069075001213e-13,9.743406998856546e-15,4.849675219477319e-13,9.557338132206893e-24,2.4054801427085927e-24,1.1702561179088633e-16,2.4305061619996275e-14,1.5048662308032864e-24,3.901426463722796e-27,7.56773633778052e-46,1.0243220737406307e-28,1.1228985417589338e-36,1.0554837211822415e-229,0.0,6.087388348986713e-13,9.770796326533968e-15,4.868679575136794e-13,2.0969475014204344e-14,5.368842405436515e-15,2.109728632083065e-14,6.344501577451302e-14,3.644894830202068e-15,9.138446344086639e-18,1.5499363984624185e-36,2.0884457046727441e-19,2.617221832145783e-27,5.178069075001213e-13,9.743406998856546e-15,4.849675219477319e-13,9.557338132206893e-24,2.4054801427085927e-24,1.1702561179088633e-16,2.4305061619996275e-14,1.5048662308032864e-24,3.901426463722796e-27,7.56773633778052e-46,1.0243220737406307e-28,1.1228985417589338e-36
10571024.759679925,5.241081982978987e-13,9.359766287931891e-15,4.909655152354308e-13,9.342378804913163e-24,2.536008231113361e-24,1.0707779794917157e-16,2.4861002186122277e-14,1.5908361041867584e-24,4.148479789889623e-27,1.2205070190697e-46,1.1300139511599456e-28,1.3714426427001714e-36,1.0554837211822415e-229,0.0,6.174934435995466e-13,9.386136614382057e-15,4.93606759723145e-13,2.0500805839312518e-14,5.661271394943611e-15,2.1656206703570158e-14,6.517860974978581e-14,3.853485246757171e-15,9.72160251251891e-18,2.499637528974889e-37,2.303955072390806e-19,3.1965027852654367e-27,5.241081982978987e-13,9.359766287931891e-15,4.909655152354308e-13,9.342378804913163e-24,2.536008231113361e-24,1.0707779794917157e-16,2.4861002186122277e-14,1.5908361041867584e-24,4.148479789889623e-27,1.2205070190697e-46,1.1300139511599456e-28,1.3714426427001714e-36
11682789.138655867,5.305032175572707e-13,8.978273915149059e-15,4.970391861014668e-13,9.123172159419217e-24,2.6736150104453546e-24,9.777778306398654e-17,2.542984403323509e-14,1.681238085202478e-24,4.411167341609393e-27,1.8453038796656858e-47,1.2464941345998325e-28,1.674992696099738e-36,1.0554837211822415e-229,0.0,6.264185509723384e-13,9.003597787996541e-15,5.004390229259354e-13,2.002294439876503e-14,5.9696141135180684e-15,2.2240106389308153e-14,6.695964454817451e-14,4.072841881979611e-15,1.0341940341023179e-17,3.779141130561025e-38,2.541463811184589e-19,3.9039798145853136e-27,5.305032175572707e-13,8.978273915149059e-15,4.970391861014668e-13,9.123172159419217e-24,2.6736150104453546e-24,9.777778306398654e-17,2.542984403323509e-14,1.681238085202478e-24,4.411167341609393e-27,1.8453038796656858e-47,1.2464941345998325e-28,1.674992696099738e-36
12911478.798052505,5.368239346112327e-13,8.599475216377947e-15,5.030408751757905e-13,8.900239799031519e-24,2.817052912047192e-24,8.910059814202025e-17,2.5992170219446294e-14,1.7762520552026123e-24,4.6893342379782236e-27,2.609753051636145e-48,1.3748454638030556e-28,2.0457199085132605e-36,1.0554837211822415e-229,0.0,6.353573922227594e-13,8.623730298328012e-15,5.072267465004515e-13,1.9537016461917142e-14,6.291059742925743e-15,2.2849835537964126e-14,6.873840473028255e-14,4.303401622218402e-15,1.0999208974051976e-17,5.3445686187612524e-39,2.8031799657946294e-19,4.7680169773034984e-27,5.368239346112327e-13,8.599475216377947e-15,5.030408751757905e-13,8.900239799031519e-24,2.817052912047192e-24,8.910059814202025e-17,2.5992170219446294e-14,1.7762520552026123e-24,4.6893342379782236e-27,2.609753051636145e-48,1.3748454638030556e-28,2.0457199085132605e-36
14269390.876957947,5.432368949470622e-13,8.223925160562662e-15,5.091159114332585e-13,8.674105897316881e-24,2.968178690766393e-24,8.102098279119815e-17,2.656709383573658e-14,1.8760604048568294e-24,4.985026513839046e-27,3.444705273419433e-49,1.5162564700059614e-28,2.4984878865383275e-36,1.0554837211822415e-229,0.0,6.444714566844036e-13,8.247094185355183e-15,5.141060306628684e-13,1.9044152960809807e-14,6.629791512598314e-15,2.3486261949512978e-14,7.056441589319392e-14,4.545607339019048e-15,1.1698202796951767e-17,7.05428303780656e-40,3.0915273940058337e-19,5.823252118753642e-27,5.432368949470622e-13,8.223925160562662e-15,5.091159114332585e-13,8.674105897316881e-24,2.968178690766393e-24,8.102098279119815e-17,2.656709383573658e-14,1.8760604048568294e-24,4.985026513839046e-27,3.444705273419433e-49,1.5162564700059614e-28,2.4984878865383275e-36
15770115.815867888,5.495778425730567e-13,7.852185819024719e-15,5.151234458759619e-13,8.445294733325969e-24,3.1256129037885587e-24,7.351347327373772e-17,2.713449706996479e-14,1.9808475327273047e-24,5.298164327149811e-27,4.233611330133903e-50,1.6720313975528385e-28,3.051447984849419e-36,1.0554837211822415e-229,0.0,6.536034962243467e-13,7.874256529669956e-15,5.20941558072051e-13,1.8545484729161028e-14,6.982693681939023e-15,2.4150269342892534e-14,7.23859741857273e-14,4.799906650580432e-15,1.243884410287549e-17,8.669596310402721e-41,3.409165566068463e-19,7.111983936089447e-27,5.495778425730567e-13,7.852185819024719e-15,5.151234458759619e-13,8.445294733325969e-24,3.1256129037885587e-24,7.351347327373772e-17,2.713449706996479e-14,1.9808475327273047e-24,5.298164327149811e-27,4.233611330133903e-50,1.6720313975528385e-28,3.051447984849419e-36
17428673.374382004,5.560095102425917e-13,7.484823731254186e-15,5.212020120021136e-13,8.214328330616373e-24,3.2913856414224444e-24,6.655249150422864e-17,2.7714153213288936e-14,2.0907992921378025e-24,5.6309488908075636e-27,4.83310592708093e-51,1.843600745589453e-28,3.726766242343486e-36,1.0554837211822415e-229,0.0,6.629153800824433e-13,7.505788794100515e-15,5.278666467347983e-13,1.804213745642946e-14,7.354346882575233e-15,2.4842755468643038e-14,7.425446290395858e-14,5.066750551629541e-15,1.322631044977231e-17,9.896936108604692e-42,3.759011736015325e-19,8.685865550168884e-27,5.560095102425917e-13,7.484823731254186e-15,5.212020120021136e-13,8.214328330616373e-24,3.2913856414224444e-24,6.655249150422864e-17,2.7714153213288936e-14,2.0907992921378025e-24,5.6309488908075636e-27,4.83310592708093e-51,1.843600745589453e-28,3.726766242343486e-36
19261662.95400635,5.62367000054933e-13,7.12240698849661e-15,5.272134219623586e-13,7.98172407005393e-24,3.463967659328779e-24,6.011243282637864e-17,2.8285178734087628e-14,2.2061023533955103e-24,5.983390579357128e-27,5.112220569151743e-52,2.0325330980279577e-28,4.551510928999691e-36,1.0554837211822415e-229,0.0,6.722440286110072e-13,7.142263888818382e-15,5.34743625438939e-13,1.7535226600108814e-14,7.741289308461824e-15,2.5564629711823438e-14,7.611606177591645e-14,5.346591838339991e-15,1.4060731153382977e-17,1.0468152664702043e-42,4.144264291287663e-19,1.0607972172936878e-26,5.62367000054933e-13,7.12240698849661e-15,5.272134219623586e-13,7.98172407005393e-24,3.463967659328779e-24,6.011243282637864e-17,2.8285178734087628e-14,2.2061023533955103e-24,5.983390579357128e-27,5.112220569151743e-52,2.0325330980279577e-28,4.551510928999691e-36
21287429.73054289,5.688134953686522e-13,6.7655022105101764e-15,5.332934451721407e-13,7.747992454255102e-24,3.645581280868169e-24,5.416775358301744e-17,2.886806938785067e-14,2.326943511174124e-24,6.35785851138147e-27,4.997374900498895e-53,2.240547492045744e-28,5.55873621284894e-36,1.0554837211822415e-229,0.0,6.817567554903321e-13,6.78425312285775e-15,5.417079124511773e-13,1.7025852613030316e-14,8.148542022657669e-15,2.6316810521908026e-14,7.802412917829589e-14,5.639883392370425e-15,1.4947700441053558e-17,1.0232642953783112e-43,4.568428780031382e-19,1.2955325540394724e-26,5.688134953686522e-13,6.7655022105101764e-15,5.332934451721407e-13,7.747992454255102e-24,3.645581280868169e-24,5.416775358301744e-17,2.886806938785067e-14,2.326943511174124e-24,6.35785851138147e-27,4.997374900498895e-53,2.240547492045744e-28,5.55873621284894e-36
23526248.258774925,5.75176944358878e-13,6.414671215003916e-15,5.393003075738355e-13,7.513634866832218e-24,3.834527084178344e-24,4.8693056294487404e-17,2.9441087816544116e-14,2.453508893247462e-24,6.754470622010903e-27,4.5025661918920905e-54,2.4695273254698613e-28,6.788805172145658e-36,1.0554837211822415e-229,0.0,6.912768807364525e-13,6.432322855007262e-15,5.486120122112301e-13,1.6515096174546142e-14,8.572249993390132e-15,2.7100222225882776e-14,7.992254930914219e-14,5.947076226695075e-15,1.5887592286154063e-17,9.21914823187591e-45,5.03534532970619e-19,1.5821975756669208e-26,5.75176944358878e-13,6.414671215003916e-15,5.393003075738355e-13,7.513634866832218e-24,3.834527084178344e-24,4.8693056294487404e-17,2.9441087816544116e-14,2.453508893247462e-24,6.754470622010903e-27,4.5025661918920905e-54,2.4695273254698613e-28,6.788805172145658e-36
26000525.38702589,5.816272921758692e-13,6.070467583015461e-15,5.453731011587824e-13,7.279141529999853e-24,4.033240626364556e-24,4.3663173506646344e-17,3.002553709353922e-14,2.5859831134172184e-24,7.175777766277818e-27,3.728697673819433e-55,2.7215348024497204e-28,8.291005064086697e-36,1.0554837211822415e-229,0.0,7.009845684091439e-13,6.08703103364953e-15,5.556007005788931e-13,1.6004013833967238e-14,9.017922867852508e-15,2.791579167483494e-14,8.186682154743146e-14,6.2686173860156e-15,1.6886454987183173e-17,7.634348822972876e-46,5.549219061627034e-19,1.9322763705802852e-26,5.816272921758692e-13,6.070467583015461e-15,5.453731011587824e-13,7.279141529999853e-24,4.033240626364556e-24,4.3663173506646344e-17,3.002553709353922e-14,2.5859831134172184e-24,7.175777766277818e-27,3.728697673819433e-55,2.7215348024497204e-28,8.291005064086697e-36
28735024.51242859,5.879755453160288e-13,5.733432911097971e-15,5.513569355892636e-13,7.044989472364838e-24,4.2398285358022264e-24,3.905324814544828e-17,3.0598707642023475e-14,2.7245483100075105e-24,7.622024018128541e-27,2.830136167992236e-56,2.998827207244762e-28,1.0125519209977793e-35,1.0554837211822415e-229,0.0,7.106782840982336e-13,5.748923431220434e-15,5.625056656223881e-13,1.5493633691528307e-14,9.481258033893551e-15,2.8764444148158355e-14,8.379829383157432e-14,6.6049475717642675e-15,1.7944947976748413e-17,5.794361485746807e-47,6.114652131081946e-19,2.3597913858451873e-26,5.879755453160288e-13,5.733432911097971e-15,5.513569355892636e-13,7.044989472364838e-24,4.2398285358022264e-24,3.905324814544828e-17,3.0598707642023475e-14,2.7245483100075105e-24,7.622024018128541e-27,2.830136167992236e-56,2.998827207244762e-28,1.0125519209977793e-35
31757113.421326946,5.944079302430447e-13,5.404093000135137e-15,5.57403531372268e-13,6.811640739354851e-24,4.456963503592298e-24,3.4838811479232e-17,3.1182824218953843e-14,2.8693831308709708e-24,8.095958030785523e-27,1.9629602452814733e-57,3.303873689048421e-28,1.2365834326654673e-35,1.0554837211822415e-229,0.0,7.205618304820894e-13,5.418529808172727e-15,5.694917407587887e-13,1.498495158346529e-14,9.968307912277824e-15,2.964709911768256e-14,8.57748312201658e-14,6.9564986244843796e-15,1.9069616138521418e-17,4.018763320924002e-48,6.736679085187835e-19,2.881864090960222e-26,5.944079302430447e-13,5.404093000135137e-15,5.57403531372268e-13,6.811640739354851e-24,4.456963503592298e-24,3.4838811479232e-17,3.1182824218953843e-14,2.8693831308709708e-24,8.095958030785523e-27,1.9629602452814733e-57,3.303873689048421e-28,1.2365834326654673e-35
35097038.19528036,6.0070485432579e-13,5.082953780524011e-15,5.633313802397385e-13,6.579540621848406e-24,4.682531044161399e-24,3.0995856563984e-17,3.1754153458103696e-14,3.020661586048646e-24,8.597970621360356e-27,1.2403185359206314e-58,3.6393742047435936e-28,1.5101679102040348e-35,1.0554837211822415e-229,0.0,7.303938584872294e-13,5.096359822335894e-15,5.763549239531112e-13,1.4478927322721058e-14,1.0474260027525966e-14,3.0564665121614524e-14,8.773507534889452e-14,7.323690688979765e-15,2.0261448668066604e-17,2.5391947740146757e-49,7.420804096105289e-19,3.519399321010321e-26,6.0070485432579e-13,5.082953780524011e-15,5.633313802397385e-13,6.579540621848406e-24,4.682531044161399e-24,3.0995856563984e-17,3.1754153458103696e-14,3.020661586048646e-24,8.597970621360356e-27,1.2403185359206314e-58,3.6393742047435936e-28,1.5101679102040348e-35
38788225.92401407,6.070821467809881e-13,4.7704972874289195e-15,5.693180409238434e-13,6.349116168016897e-24,4.919467709190953e-24,2.7500908306110535e-17,3.233589214363639e-14,3.17855185401602e-24,9.13102614925029e-27,7.117823094376483e-60,4.008278907955693e-28,1.8442611440782248e-35,1.0554837211822415e-229,0.0,7.404162084694955e-13,4.7828989811826964e-15,5.832946138303155e-13,1.3976481527690719e-14,1.1005770288110802e-14,3.151803455371448e-14,8.973941426755814e-14,7.706929250400148e-15,2.1527535063047713e-17,1.4571053830430422e-50,8.173041824679441e-19,4.2979206155043e-26,6.070821467809881e-13,4.7704972874289195e-15,5.693180409238434e-13,6.349116168016897e-24,4.919467709190953e-24,2.7500908306110535e-17,3.233589214363639e-14,3.17855185401602e-24,9.13102614925029e-27,7.117823094376483e-60,4.008278907955693e-28,1.8442611440782248e-35
42867619.25496827,6.132707350877448e-13,4.467177504162561e-15,5.751368050249275e-13,6.120774712600598e-24,5.1654064944636405e-24,2.4331088089046127e-17,3.29030059830286e-14,3.343214935010548e-24,9.695684093144866e-27,3.697187129734892e-61,4.413810067593259e-28,2.252239691973454e-35,1.0554837211822415e-229,0.0,7.503276071155251e-13,4.4786044724794425e-15,5.90051274352369e-13,1.3478492506185903e-14,1.155744419296306e-14,3.250807738737247e-14,9.172324781637855e-14,8.106601805619624e-15,2.2869240371246848e-17,7.568246613558742e-52,8.999960416141444e-19,5.248589719068005e-26,6.132707350877448e-13,4.467177504162561e-15,5.751368050249275e-13,6.120774712600598e-24,5.1654064944636405e-24,2.4331088089046127e-17,3.29030059830286e-14,3.343214935010548e-24,9.695684093144866e-27,3.697187129734892e-61,4.413810067593259e-28,2.252239691973454e-35
47376046.1277306,6.195345239288676e-13,4.173416450937483e-15,5.810092903381833e-13,5.89490272543224e-24,5.423578053960036e-24,2.146417413800836e-17,3.347993254401972e-14,3.5148032716916764e-24,1.0295145235274635e-26,1.7323793282684355e-62,4.859484619642126e-28,2.7504353343827575e-35,1.0554837211822415e-229,0.0,7.604273719056806e-13,4.18390123311162e-15,5.96878274407151e-13,1.2985793801727579e-14,1.2136609936267059e-14,3.3535634910939805e-14,9.374999410520815e-14,8.523074434345314e-15,2.4294254463481694e-17,3.546058477269185e-53,9.908729031911732e-19,6.409450912829639e-26,6.195345239288676e-13,4.173416450937483e-15,5.810092903381833e-13,5.89490272543224e-24,5.423578053960036e-24,2.146417413800836e-17,3.347993254401972e-14,3.5148032716916764e-24,1.0295145235274635e-26,1.7323793282684355e-62,4.859484619642126e-28,2.7504353343827575e-35
52358628.39377826,6.255302955156615e-13,3.889600340356907e-15,5.866390959999631e-13,5.6718646668924894e-24,5.6913270967074686e-24,1.8878655681171586e-17,3.404009591207108e-14,3.6934591928528185e-24,1.0930161434227693e-26,7.298970362462431e-64,5.349149782248321e-28,3.3587873400023005e-35,1.0554837211822415e-229,0.0,7.703287403253305e-13,3.899178096000912e-15,6.034349656850627e-13,1.249917177410687e-14,1.2737208945943447e-14,3.460151218931334e-14,9.575129113725961e-14,8.956687950795687e-15,2.5804367412955252e-17,1.493972147855929e-54,1.0907188505325391e-18,7.826949488367464e-26,6.255302955156615e-13,3.889600340356907e-15,5.866390959999631e-13,5.6718646668924894e-24,5.6913270967074686e-24,1.8878655681171586e-17,3.404009591207108e-14,3.6934591928528185e-24,1.0930161434227693e-26,7.298970362462431e-64,5.349149782248321e-28,3.3587873400023005e-35
57865233.41113357,6.315942495028174e-13,3.6160762096730346e-15,5.923159853012597e-13,5.4520021937462834e-24,5.972212158586097e-24,1.6553782129311117e-17,3.4609409310299184e-14,3.879313347349982e-24,1.1604193329959448e-26,2.7539772895101247e-65,5.887010375091863e-28,4.1016385841898765e-35,1.0554837211822415e-229,0.0,7.80413332242006e-13,3.6247844064564065e-15,6.100537868746279e-13,1.2019363906124637e-14,1.3367318356124214e-14,3.570647068865364e-14,9.779408068991752e-14,9.407754004869889e-15,2.740793249041861e-17,5.636611750386479e-56,1.2003908841417007e-18,9.557784897970166e-26,6.315942495028174e-13,3.6160762096730346e-15,5.923159853012597e-13,5.4520021937462834e-24,5.972212158586097e-24,1.6553782129311117e-17,3.4609409310299184e-14,3.879313347349982e-24,1.1604193329959448e-26,2.7539772895101247e-65,5.887010375091863e-28,4.1016385841898765e-35
