Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
639830.814223643,8.095002201088232e-13,1.925083117561793e-54,5.400517332554866e-13,2.6200253779786357e-13,4.442820598684205e-16,1.60017330689659e-14,3.645890682426471e-16,3.439575648168626e-16,5.330363857952305e-20,8.181253008915146e-19,5.4046916263968024e-21,2.272998873878447e-31,9.28405803988607e-13,1.9253552537411244e-54,5.392050325589281e-13,3.760449617160824e-13,6.40411021206989e-16,2.3841106851377986e-14,5.541374286107504e-16,6.203352871137981e-16,9.567621366195132e-20,1.1716605837370253e-18,7.73826108710755e-21,3.8069653730541403e-31,5.388633530881487e-13,1.924391706223249e-54,5.420253732653218e-13,2.607447574410334e-23,4.377220186195651e-26,1.4387051274234177e-24,3.504962630644283e-18,1.409955490497943e-26,2.2345440914941126e-30,8.181438177591089e-29,5.40798452763594e-31,1.3926628021687022e-41,1.2416492011828639e-124,0.0
707122.4083686325,8.255704311842805e-13,6.820898552419652e-56,5.547543504255112e-13,2.634919905523617e-13,4.834801971638453e-16,1.5627480914036478e-14,3.9505979240493944e-16,3.6292208126523326e-16,5.823549489908478e-20,5.416595604083287e-19,5.971826024248432e-21,2.7762469094512274e-31,9.45080917614793e-13,6.821899672257134e-56,5.538977299309331e-13,3.781736596240379e-13,6.968712642965808e-16,2.3325632136682083e-14,5.999652473641428e-16,6.546052455107374e-16,1.0452481530783594e-19,7.757259881758079e-19,8.55026623411892e-21,4.64983767784033e-31,5.535989026770183e-13,6.81836798603477e-56,5.567529426206875e-13,2.6224163172810775e-23,4.7640858839148653e-26,1.397254646667704e-24,3.56149297961295e-18,1.4866228442452093e-26,2.4419319246137247e-30,5.416720096047e-29,5.975463487610537e-31,1.7010020917220123e-41,1.2416492011828639e-124,0.0
781491.1212486248,8.418818349838542e-13,2.1567429417632482e-57,5.698613618923843e-13,2.6477775514682735e-13,5.261436845081494e-16,1.5259419154982447e-14,4.280847711838875e-16,3.8286233581756725e-16,6.36244284249297e-20,3.5260005237995196e-19,6.598401997842385e-21,3.3909153857516772e-31,9.61926248194948e-13,2.157070787722732e-57,5.689948842584551e-13,3.8000999254022575e-13,7.583192548645453e-16,2.2819931835258823e-14,6.495951361255118e-16,6.9064357731818705e-16,1.1419316554643828e-19,5.049684360247232e-19,9.44737796093278e-21,5.679324123698929e-31,5.687417371145647e-13,2.1559180824458908e-57,5.718848572121168e-13,2.6353581746367145e-23,5.185211826161175e-26,1.3562530248823149e-24,3.6189397116396504e-18,1.567152261140063e-26,2.6685964554604457e-30,3.526082803677795e-29,6.602420128127514e-31,2.0776085185178663e-41,1.2416492011828639e-124,0.0
863681.2599383098,8.577923544524048e-13,6.058182895139498e-59,5.847270818948922e-13,2.6585360752351406e-13,5.717739874804688e-16,1.4898047418349602e-14,4.632679748262054e-16,4.0382421750539803e-16,6.940985300830382e-20,2.2554904389513887e-19,7.290632292949892e-21,4.141673074644217e-31,9.783037021747843e-13,6.0591342911645725e-59,5.838552193927259e-13,3.8154506311243894e-13,8.240367885824642e-16,2.2324750807184866e-14,7.024227368594719e-16,7.285338260342998e-16,1.2457285164595355e-19,3.230150681505726e-19,1.0438491476452578e-20,6.936741558169369e-31,5.836409624277943e-13,6.055799296438972e-59,5.867653771026533e-13,2.6462105955473055e-23,5.63568022184131e-26,1.3157463325857151e-24,3.6743088761313805e-18,1.6517195622648806e-26,2.911971263656702e-30,2.2555438685020552e-29,7.29507097736197e-31,2.537596604499813e-41,1.2416492011828639e-124,0.0
954515.410970754,8.739222569479924e-13,1.505161922116445e-60,5.999851489578227e-13,2.667139636732242e-13,6.213691761593642e-16,1.4543878580071767e-14,5.013511942355008e-16,4.2585580946741204e-16,7.572219235251344e-20,1.4169261665272808e-19,8.055388973544035e-21,5.05865047505381e-31,9.948255174775023e-13,1.505405659206519e-60,5.991081768462164e-13,3.827708952409861e-13,8.954604518612588e-16,2.1840855713043053e-14,7.595597536810125e-16,7.683635486103e-16,1.3589753643565173e-19,2.0292191074314763e-19,1.1533445978377053e-20,8.472554479917986e-31,5.989353085626058e-13,1.5045536532325692e-60,6.020377151640125e-13,2.65491735002043e-23,6.125357417820849e-26,1.275781807295548e-24,3.7305295944686754e-18,1.74050872503429e-26,3.177573826434817e-30,1.4169602350998207e-29,8.060292285118619e-31,3.0994272649989316e-41,1.2416492011828639e-124,0.0
1054902.6730599024,8.89604259199816e-13,3.2996616382768287e-62,6.149637894350376e-13,2.673539786106163e-13,6.743586988608653e-16,1.4197440825696622e-14,5.418656438043445e-16,4.490075472955774e-16,8.249292829105681e-20,8.736498305401531e-20,8.90024819008554e-21,6.178649052010127e-31,1.0108295883314587e-12,3.30021154349612e-62,6.140869525277177e-13,3.8368057619287706e-13,9.717683341407103e-16,2.1369038325855173e-14,8.202943373480651e-16,8.10224603704679e-16,1.4804462466199352e-19,1.2511778580149682e-19,1.2743088751365956e-20,1.0348400349541707e-30,6.139459446781895e-13,3.298294229531316e-62,6.170187529999084e-13,2.66142951332626e-23,6.648614588186835e-26,1.2364080408906486e-24,3.784593520746667e-18,1.833712498146515e-26,3.462499380858638e-30,8.736711487895073e-30,8.905664819277648e-31,3.785648708316634e-41,1.2416492011828639e-124,0.0
1165847.755666067,9.054838613341673e-13,6.342907123227884e-64,6.303213453672284e-13,2.67769645814173e-13,7.318752727518624e-16,1.385927930399063e-14,5.856632866650515e-16,4.733323853149858e-16,8.986999957030829e-20,5.2837096037014535e-20,9.833589242927167e-21,7.546618203777402e-31,1.0269528554296073e-12,6.343992761286624e-64,6.294451533482482e-13,3.8426839930825984e-13,1.054590707006542e-15,2.0910118263949612e-14,8.8589984643927e-16,8.542134540939574e-16,1.612791534722055e-19,7.56694406589285e-20,1.4079417001492035e-20,1.2639563308331765e-30,6.29338065756654e-13,6.340216420081386e-64,6.323776477238688e-13,2.665706456714909e-23,7.216651013536452e-26,1.1976751293702769e-24,3.839445102706353e-18,1.9315330508886188e-26,3.7730089499648244e-30,5.2838404334104074e-30,9.83957298998679e-31,4.623801372163806e-41,1.2416492011828639e-124,0.0
1288461.0344659004,9.20872759341101e-13,1.064306048916342e-65,6.453640672349669e-13,2.6795789349136237e-13,7.932648369000332e-16,1.3529957178130346e-14,6.321898391105082e-16,4.988859658894527e-16,9.777603635147737e-20,3.132348345315145e-20,1.0864649341320837e-20,9.217459232479982e-31,1.042513531119851e-12,1.0644928958144948e-65,6.444946021157028e-13,3.8453000204163965e-13,1.1429854282149171e-15,2.0464944848757118e-14,9.555383507832346e-16,9.004314743066187e-16,1.7546270137346938e-19,4.4859204350050345e-20,1.5555656258694373e-20,1.543799558316221e-30,6.444087736917881e-13,1.0638443889254416e-65,6.474079189677202e-13,2.667716809011144e-23,7.82301274606527e-26,1.1596347681168598e-24,3.89204740523452e-18,2.0341826373341448e-26,4.1058198387368945e-30,3.132427039310965e-30,1.0871259643390076e-30,5.647523215009186e-41,1.2416492011828639e-124,0.0
1423969.6643653777,9.364380041496637e-13,1.5571653021242685e-67,6.607711624664043e-13,2.679166730019141e-13,8.598125876256388e-16,1.3210055838537142e-14,6.824226362725428e-16,5.25726784844523e-16,1.0637860325651139e-19,1.819028092035338e-20,1.2003643782301822e-20,1.125822871741785e-30,1.058169533978729e-12,1.557445247612238e-67,6.599091889842485e-13,3.84462492600131e-13,1.2388020784165062e-15,2.003439772928924e-14,1.0306669454030819e-15,9.489852509265295e-16,1.9089546179641554e-19,2.6050787007199706e-20,1.7186432443339616e-20,1.8856007836176245e-30,6.598461290749084e-13,1.5564755940933274e-67,6.628009286401367e-13,2.6674393434287215e-23,8.480409173863563e-26,1.1223402724532787e-24,3.9453742116004564e-18,2.1418842478295843e-26,4.4680265048496316e-30,1.8190744549954294e-30,1.2010946314382895e-30,6.897899721355739e-41,1.2416492011828639e-124,0.0
1573729.8612785568,9.514756154210421e-13,1.9676924775104316e-69,6.758321318750116e-13,2.6764503372319464e-13,9.307674498870365e-16,1.290017400610366e-14,7.357068119515348e-16,5.539163439238222e-16,1.1559046725947437e-19,1.0340601699569919e-20,1.3261832926157709e-20,1.375082971935395e-30,1.0732248754353956e-12,1.9680540649165326e-69,6.749846196117614e-13,3.840645569329895e-13,1.3409588831184853e-15,1.9619385859785237e-14,1.1102996458240608e-15,9.99986859080245e-16,2.0742138239741346e-19,1.4809049361242454e-20,1.8987867759605744e-20,2.303077656444126e-30,6.74928173772565e-13,1.9668039601929785e-69,6.778319945826115e-13,2.6648637335205354e-23,9.18142714450407e-26,1.0858465003971873e-24,3.996340760397755e-18,2.2548722112725847e-26,4.85592472503129e-30,1.0340869061462344e-30,1.326990024494146e-30,8.425112801006523e-41,1.2416492011828639e-124,0.0
1739240.4755922842,9.666693955125125e-13,2.1390798091112853e-71,6.912421330502198e-13,2.6714317772823066e-13,1.007587316255346e-15,1.2600925433089134e-14,7.931624450504484e-16,5.835192790825466e-16,1.2560115755136855e-19,5.7501329183519246e-21,1.465166789958904e-20,1.6795298822393007e-30,1.0883536178951977e-12,2.1394813141614335e-71,6.904101205003527e-13,3.833365365159654e-13,1.4515537666688897e-15,1.9220844382226423e-14,1.1961024997497447e-15,1.0535540948095131e-15,2.2538000064942075e-19,8.23491616273781e-21,2.097778930641516e-20,2.81298494457119e-30,6.90361136906209e-13,2.138095688700746e-71,6.932098391348228e-13,2.659991113024566e-23,9.940487039555331e-26,1.0502096528266766e-24,4.047969168272724e-18,2.3733927030173417e-26,5.277542006135923e-30,5.750283725290959e-31,1.4660580177032985e-30,1.029045475807923e-40,1.2416492011828639e-124,0.0
1922157.9931646504,9.813060700735758e-13,2.0032516703925263e-73,7.062801966476355e-13,2.6641248700531903e-13,1.089408247628132e-15,1.2312934909377182e-14,8.540162724221511e-16,6.146034516099273e-16,1.363124677942786e-19,3.1254582609422206e-21,1.6186872514118232e-20,2.0513820932516103e-30,1.1028520800458353e-12,2.003635165174299e-73,7.054715739020827e-13,3.8228046645985786e-13,1.5693425658390495e-15,1.8839728963464242e-14,1.2869155447765078e-15,1.1098106397689902e-15,2.445956539443127e-19,4.476049996134392e-21,2.3175846365279866e-20,3.435786957644433e-30,7.054100784608397e-13,2.0023138834195033e-73,7.081978165360213e-13,2.652834367766175e-23,1.0749059072142698e-25,1.015486926435385e-24,4.09709645266193e-18,2.4977041057419112e-26,5.728704630941561e-30,3.125541403077446e-31,1.619671832400078e-30,1.2568788156732322e-40,1.2416492011828639e-124,0.0
2124313.113992221,9.960803636537923e-13,1.591198938797974e-75,7.216514859737604e-13,2.65455515838575e-13,1.177883737733152e-15,1.2036832317328036e-14,9.195509583456e-16,6.472399880077804e-16,1.4793847970058185e-19,1.659282932248464e-21,1.7882619780354325e-20,2.505563295921628e-30,1.1174046071874546e-12,1.5915090804918348e-75,7.208675815148177e-13,3.8090006332874804e-13,1.6967044322975161e-15,1.8477007187641045e-14,1.3846425687050439e-15,1.1688861327861803e-15,2.6545185739664445e-19,2.376301803140172e-21,2.5603763124959275e-20,4.196478846643686e-30,7.207936542492567e-13,1.5904421387019697e-75,7.235161121025574e-13,2.6434180863169287e-23,1.1623502267926776e-25,9.817359979895213e-25,4.146823054386242e-18,2.62807716611378e-26,6.21848346001377e-30,1.6593277008107144e-31,1.7893496993848734e-30,1.5351550306030995e-40,1.2416492011828639e-124,0.0
2347729.074470921,1.0102770507120308e-12,1.0703626383928125e-77,7.366317878646674e-13,2.642759416026781e-13,1.272018575358336e-15,1.1773244559484256e-14,9.888540305666827e-16,6.815032546359218e-16,1.6036881345019874e-19,8.597140363873848e-22,1.9755632104914365e-20,3.0603013179580122e-30,1.1313072832221147e-12,1.0705750166267922e-77,7.358814301346016e-13,3.7920065298713227e-13,1.8322063760317217e-15,1.8133646724401365e-14,1.487919361200313e-15,1.2309161230064755e-15,2.877511983464122e-19,1.2312183919020703e-21,2.828548213930391e-20,5.12558974015579e-30,7.357710153020814e-13,1.069845489498396e-77,7.384233189240308e-13,2.6317781018282846e-23,1.2553987201105761e-25,9.490143253368157e-25,4.19386968856208e-18,2.76479489021254e-26,6.742183240807876e-30,8.597375619765478e-32,1.976764885173664e-30,1.875042294327296e-40,1.2416492011828639e-124,0.0
2594641.8966259183,1.0245949722007536e-12,6.1294787533314894e-80,7.519293904732249e-13,2.6287846891080874e-13,1.3736876455592027e-15,1.1522785322805213e-14,1.0633932386426152e-15,7.174707549559448e-16,1.738449507461712e-19,4.343688467271294e-22,2.1824394954585146e-20,3.737859665636186e-30,1.1452478972502731e-12,6.130714944783093e-80,7.512142116562724e-13,3.771890312481269e-13,1.978545808967797e-15,1.7810600201796174e-14,1.5989200901810449e-15,1.2960418826803065e-15,3.119262682756147e-19,6.2207059219261e-22,3.124747024109683e-20,6.2604079763230895e-30,7.510665205488322e-13,6.126474377112396e-80,7.536442338544286e-13,2.6179605734542313e-23,1.3559068012524326e-25,9.17378262428984e-25,4.241452793577155e-18,2.9081521278507854e-26,7.310039665190606e-30,4.3438090195372004e-32,2.1837670716554128e-30,2.2901814391986317e-40,1.2416492011828639e-124,0.0
2867522.766971606,1.0383249454107046e-12,2.911391904329333e-82,7.66824701160569e-13,2.61268684951562e-13,1.481743133427928e-15,1.1286042845119407e-14,1.1420927038910928e-15,7.552229411278443e-16,1.8824304176129911e-19,2.1382899939188276e-22,2.4109279409070514e-20,4.565431029879147e-30,1.1585303999438308e-12,2.911987742585639e-82,7.661544836359911e-13,3.7487325429762733e-13,2.1340702788133902e-15,1.7508787016605582e-14,1.7160411244230322e-15,1.3644100647954097e-15,3.3775559222720606e-19,3.0622985452042843e-22,3.4518894007319246e-20,7.646477602459053e-30,7.659411569200664e-13,2.90994633583854e-82,7.684405755240266e-13,2.602020583627733e-23,1.462740343200262e-25,8.868820025991374e-25,4.286129993077037e-18,3.0584548116743625e-26,7.916779499296723e-30,2.1383501830971317e-32,2.412394619497006e-30,2.7972334077206836e-40,1.2416492011828639e-124,0.0
3169102.768976831,1.052162425725366e-12,1.1518531431871e-84,7.820216051396971e-13,2.594528681126835e-13,1.5983103136832804e-15,1.1063566114258845e-14,1.2266307051247787e-15,7.948429381401913e-16,2.0383509996521634e-19,1.0247019416406464e-22,2.6632800559155473e-20,5.576228615682428e-30,1.171838480370768e-12,1.1520924543541273e-84,7.813982966161618e-13,3.7226236203766054e-13,2.301837096085257e-15,1.7229072714569033e-14,1.84176391629732e-15,1.4361722024271564e-15,3.657264471492142e-19,1.4675009982655277e-22,3.8131989720543107e-20,9.339426201211072e-30,7.811175830745305e-13,1.1512735943973445e-84,7.835342081041506e-13,2.5840202688312557e-23,1.578003120898243e-25,8.575763864591911e-25,4.33128014924558e-18,3.2160188429396254e-26,8.573937006120604e-30,1.0247311965299439e-32,2.664900424041145e-30,3.4165479107744115e-40,1.2416492011828639e-124,0.0
3502400.216666201,1.0654126151259193e-12,3.8367660825163544e-87,7.968133252966077e-13,2.5743775743201073e-13,1.7220643777278104e-15,1.0855850239603163e-14,1.315740203963542e-15,8.364161874004445e-16,2.204824341560569e-19,4.775934829728746e-23,2.941976739737026e-20,6.810819092930882e-30,1.1844923508830667e-12,3.837573953050688e-87,7.962476342810688e-13,3.693660453575223e-13,2.479939353118692e-15,1.6972247041530982e-14,1.9742051322168343e-15,1.5114840625395146e-15,3.9559085678486665e-19,6.839733157229246e-23,4.2122277974311544e-20,1.1407197398796357e-29,7.958668040985392e-13,3.8348127812777636e-87,7.981982480436859e-13,2.56402655468011e-23,1.7003855725080069e-25,8.295076364371336e-25,4.373241145850976e-18,3.381168651458693e-26,9.275601131035842e-30,4.776073132881263e-33,2.9437669144713868e-30,4.172980127769633e-40,1.2416492011828639e-124,0.0
3870750.8629213325,1.0787596644426558e-12,1.030636486414528e-89,8.118914615250198e-13,2.552302966973594e-13,1.855413318463955e-15,1.0663322059267164e-14,1.4113384916344394e-15,8.800300273804125e-16,2.384910091818225e-19,2.162930857638299e-23,3.249759500505558e-20,8.318750663793631e-30,1.197163672715823e-12,1.0308560694276221e-89,8.113856605149015e-13,3.6619427740024955e-13,2.671840649416856e-15,1.673900225819184e-14,2.116194780868584e-15,1.5905048862769727e-15,4.2789690348302634e-19,3.097585638739025e-23,4.652901064614924e-20,1.3932777652120808e-29,8.109019165617624e-13,1.0301063366618388e-89,8.131436730451388e-13,2.5421086280089365e-23,1.8322719859050484e-25,8.0271610656517705e-25,4.415610669253524e-18,3.55423550088321e-26,1.0034750760993684e-29,2.1629943941153857e-33,3.251737292051054e-30,5.0968882254603095e-40,1.2416492011828639e-124,0.0
4277841.284816874,1.091531286153503e-12,2.2675699228096455e-92,8.265700210512432e-13,2.5283737326686705e-13,1.996827580364227e-15,1.0486327328019393e-14,1.5119358315348007e-15,9.257732401059382e-16,2.5770584866209335e-19,9.508895010598517e-24,3.58964878650464e-20,1.016054158527072e-29,1.209197070984482e-12,2.2680592252736825e-92,8.261356806392803e-13,3.627569378850877e-13,2.8753397682486187e-15,1.6529913741578558e-14,2.265524047899887e-15,1.6733965680107296e-15,4.62367537954872e-19,1.3617916124878276e-23,5.1395433353342785e-20,1.7017526747539177e-29,8.255119813416976e-13,2.266390438929321e-92,8.276630886995116e-13,2.518335340794614e-23,1.972149739332551e-25,7.772351588926481e-25,4.454441453686708e-18,3.735555656627386e-26,1.0844773540624478e-29,9.509178386142786e-34,3.591833873960736e-30,6.225351728691558e-40,1.2416492011828639e-124,0.0
4727745.780122973,1.1043925252948773e-12,4.159840566007547e-95,8.415206187299918e-13,2.502655768475594e-13,2.1490337974967154e-15,1.0325121005246821e-14,1.6197201934732522e-15,9.737356023456557e-16,2.784705987070618e-19,4.054022491259667e-24,3.9649816623319684e-20,1.2410108951878492e-29,1.2212443728225289e-12,4.160747933904155e-95,8.4116034283581e-13,3.590634669457582e-13,3.094358176171452e-15,1.6345425165480473e-14,2.4254173967166126e-15,1.760322843522746e-15,4.996183279281791e-19,5.805861501947034e-24,5.676932487952359e-20,2.078524567309769e-29,8.403927729951877e-13,4.157656279539665e-95,8.424487690790795e-13,2.492772793048792e-23,2.1227193870055997e-25,7.53090291256026e-25,4.49361542841529e-18,3.925468575676382e-26,1.172025257602469e-29,4.054145073381269e-34,3.967395793190786e-30,7.603659640061276e-40,1.2416492011828639e-124,0.0
5224967.144246776,1.1167008654273447e-12,5.937220025875575e-98,8.56085116250672e-13,2.4752100604634147e-13,2.3102664404197705e-15,1.0179862147921765e-14,1.7329438314633297e-15,1.0240074866177166e-15,3.006125065665738e-19,1.6744096769912835e-24,4.3794342248045744e-20,1.5157735211403154e-29,1.2326818853758618e-12,5.938527142572364e-98,8.558112717510516e-13,3.5512258857837905e-13,3.326355548543098e-15,1.6185840537022466e-14,2.593289357014865e-15,1.8514485688972722e-15,5.393405030527757e-19,2.397961223684661e-24,6.270331810972359e-20,2.5387145117287327e-29,8.548586534119124e-13,5.934077212842191e-98,8.568200549468815e-13,2.4654823694280977e-23,2.282234187498956e-25,7.302986382875495e-25,4.528826605604065e-18,4.1243153043459164e-26,1.2653808482922329e-29,1.674461055436983e-34,4.3821014301246635e-30,9.28712803079248e-40,1.2416492011828639e-124,0.0
5774481.735722303,1.129095187782094e-12,6.829257146053443e-101,8.709082811652103e-13,2.4460914922511137e-13,2.4836103962576573e-15,1.0050614647961167e-14,1.8541001781030525e-15,1.0766795574094793e-15,3.245169459484919e-19,6.69256070765296e-25,4.8370670180049415e-20,1.8513691467985842e-29,1.2441345288445304e-12,6.830776809528497e-101,8.707238084903627e-13,3.509421418307414e-13,3.575768056537623e-15,1.6051324971875442e-14,2.772809208080538e-15,1.9469391719778433e-15,5.822243579348e-19,9.584570597581735e-25,6.925555025662022e-20,3.100791399278411e-29,8.6958104730943e-13,6.825608434556398e-101,8.714434830256077e-13,2.4365194946768537e-23,2.45375036685075e-25,7.088689432721178e-25,4.564315149622772e-18,4.332437272777778e-26,1.366180168031856e-29,6.692769143804408e-35,4.8400138564187024e-30,1.1343320048262552e-39,1.2416492011828639e-124,0.0
