Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
109164273.52834104,4.8792720550909865e-12,1.1436256187309108e-37,4.025145659266418e-12,1.4091188229735415e-25,8.521429498535865e-23,7.226237616128332e-23,8.622197354888897e-13,2.248896845666688e-23,1.3735992740357543e-24,5.850612818623621e-225,1.6408983685726707e-26,3.349222815915797e-32,3.2428760690854145e-102,0.0,5.605180608274723e-12,1.125579061165718e-37,4.0516933237891804e-12,7.818410250928139e-17,4.733406254919873e-14,3.938425241280878e-14,1.5241579399660411e-12,1.2235476076075372e-14,7.375409149997987e-16,3.038369394546171e-216,8.649869434161118e-18,1.8678061292017195e-23,4.8792720550909865e-12,1.1436256187309108e-37,4.025145659266418e-12,1.4091188229735415e-25,8.521429498535865e-23,7.226237616128332e-23,8.622197354888897e-13,2.248896845666688e-23,1.3735992740357543e-24,5.850612818623621e-225,1.6408983685726707e-26,3.349222815915797e-32
120645180.39637786,4.925460720938329e-12,1.8059952685154495e-38,4.066634443073694e-12,1.339425851361623e-25,8.819476872390259e-23,7.317590614625907e-23,8.670078381458039e-13,2.2897481913887757e-23,1.4566788144842382e-24,1.0772160805566869e-231,1.7791560894944267e-26,4.073655365532428e-32,3.2428760690854145e-102,0.0,5.664592080461458e-12,1.7768452652179615e-38,4.091357159219932e-12,7.430299956655458e-17,4.900368402514382e-14,3.988048124984938e-14,1.5424520316148189e-12,1.2457465269857691e-14,7.821394020280985e-16,5.592569050596652e-223,9.377403945413588e-18,2.2714535706883393e-23,4.925460720938329e-12,1.8059952685154495e-38,4.066634443073694e-12,1.339425851361623e-25,8.819476872390259e-23,7.317590614625907e-23,8.670078381458039e-13,2.2897481913887757e-23,1.4566788144842382e-24,1.0772160805566869e-231,1.7791560894944267e-26,4.073655365532428e-32
133333544.780067,4.95536474651016e-12,2.6767422655182244e-39,4.094419355419174e-12,1.2725086223868848e-25,9.118503451760487e-23,7.403114575056428e-23,8.691150491933127e-13,2.3282908989976503e-23,1.5440125485219798e-24,5.456559617641672e-239,1.9272348916227044e-26,4.953529347965773e-32,3.2428760690854145e-102,0.0,5.7069820621254935e-12,2.6325125529802568e-39,4.117067915558734e-12,7.057647467646073e-17,5.067877210723832e-14,4.0344580243342426e-14,1.5574878554803836e-12,1.2666761259410975e-14,8.290082369973785e-16,2.8319985473639343e-230,1.0156427750949654e-17,2.761613373616436e-23,4.95536474651016e-12,2.6767422655182244e-39,4.094419355419174e-12,1.2725086223868848e-25,9.118503451760487e-23,7.403114575056428e-23,8.691150491933127e-13,2.3282908989976503e-23,1.5440125485219798e-24,5.456559617641672e-239,1.9272348916227044e-26,4.953529347965773e-32
147356356.0948672,4.983838912460697e-12,3.715420063351556e-40,4.121034168422216e-12,1.2082661526480536e-25,9.424933152432807e-23,7.482217411304948e-23,8.709698494421244e-13,2.3642929235646055e-23,1.636155208506284e-24,2.1245653951565276e-246,2.0856427615673586e-26,6.021847738684688e-32,3.2428760690854145e-102,0.0,5.747791424355697e-12,3.652518697322759e-40,4.14151300566083e-12,6.699895865721284e-17,5.239550025223328e-14,4.077330030385818e-14,1.572224326280264e-12,1.2862090945672537e-14,8.784474414903481e-16,1.1021873523241726e-237,1.0989566318940707e-17,3.356626733987499e-23,4.983838912460697e-12,3.715420063351556e-40,4.121034168422216e-12,1.2082661526480536e-25,9.424933152432807e-23,7.482217411304948e-23,8.709698494421244e-13,2.3642929235646055e-23,1.636155208506284e-24,2.1245653951565276e-246,2.0856427615673586e-26,6.021847738684688e-32
162853959.34964636,4.994362700221335e-12,4.81927143248862e-41,4.132351795856948e-12,1.1466012509078667e-25,9.731091439910083e-23,7.554298075714072e-23,8.70031967097161e-13,2.3975217169132535e-23,1.732882460299563e-24,7.888563975485522e-254,2.2547492715044602e-26,7.318523654465762e-32,3.2428760690854145e-102,0.0,5.7699174414066895e-12,4.735613802330099e-41,4.15048326831579e-12,6.356508789914814e-17,5.411068276858757e-14,4.116334448767244e-14,1.5835222862319606e-12,1.3042178929746987e-14,9.303362639982894e-16,4.091047567783612e-245,1.187872847102896e-17,4.0786677861818786e-23,4.994362700221335e-12,4.81927143248862e-41,4.132351795856948e-12,1.1466012509078667e-25,9.731091439910083e-23,7.554298075714072e-23,8.70031967097161e-13,2.3975217169132535e-23,1.732882460299563e-24,7.888563975485522e-254,2.2547492715044602e-26,7.318523654465762e-32
179981459.76670283,5.003114062367124e-12,5.82874713722914e-42,4.142190666507566e-12,1.0874208598483772e-25,1.00439740877954e-22,7.618752578109926e-23,8.688089086092366e-13,2.4277465800850368e-23,1.834799107241236e-24,6.52570588356284e-262,2.4350371670202598e-26,8.891803004360022e-32,3.2428760690854145e-102,0.0,5.790014429162994e-12,5.724931915741845e-42,4.157890489835056e-12,6.026972337441114e-17,5.586362429663169e-14,4.151140111506584e-14,1.5943999253146545e-12,1.3205760469913737e-14,9.849952367504757e-16,3.3830691126213594e-253,1.2826394256198707e-17,4.954530728122905e-23,5.003114062367124e-12,5.82874713722914e-42,4.142190666507566e-12,1.0874208598483772e-25,1.00439740877954e-22,7.618752578109926e-23,8.688089086092366e-13,2.4277465800850368e-23,1.834799107241236e-24,6.52570588356284e-262,2.4350371670202598e-26,8.891803004360022e-32
198910275.1269623,4.992174200593179e-12,6.5581908503396096e-43,4.1351093755059645e-12,1.0306356457133004e-25,1.0355073365083206e-22,7.67497645707259e-23,8.646386511926995e-13,2.4547398864659396e-23,1.941636621691071e-24,4.168439062369444e-270,2.6268115877579694e-26,1.0799969418608461e-31,3.2428760690854145e-102,0.0,5.7897225833067714e-12,6.43827057225571e-43,4.148318052239148e-12,5.710792844355905e-17,5.760665114521416e-14,4.1814157691944045e-14,1.6015977527958528e-12,1.3351588339371367e-14,1.04229002785731e-15,2.1599270864037388e-261,1.3834124120484077e-17,6.016572600632948e-23,4.992174200593179e-12,6.5581908503396096e-43,4.1351093755059645e-12,1.0306356457133004e-25,1.0355073365083206e-22,7.67497645707259e-23,8.646386511926995e-13,2.4547398864659396e-23,1.941636621691071e-24,4.168439062369444e-270,2.6268115877579694e-26,1.0799969418608461e-31
219829851.3767445,4.979282280269425e-12,6.847322880176712e-44,4.1263845878787205e-12,9.761603160976659e-26,1.0672039686424913e-22,7.722372089402238e-23,8.601735779210108e-13,2.4782798254828735e-23,2.0540431017817908e-24,0.0,2.8305042637210796e-26,1.3113394626612521e-31,3.2428760690854145e-102,0.0,5.787101762890908e-12,6.718704218825561e-44,4.137034611264843e-12,5.407498646349223e-17,5.938254954188273e-14,4.206834108081217e-14,1.6082690969523466e-12,1.347844792375335e-14,1.1025543097518316e-15,1.3643353066687784e-269,1.490411511249796e-17,7.303846395346661e-23,4.979282280269425e-12,6.847322880176712e-44,4.1263845878787205e-12,9.761603160976659e-26,1.0672039686424913e-22,7.722372089402238e-23,8.601735779210108e-13,2.4782798254828735e-23,2.0540431017817908e-24,0.0,2.8305042637210796e-26,1.3113394626612521e-31
242949558.66647002,4.9466918131331446e-12,6.61674168033729e-45,4.100896092599992e-12,9.239131570734721e-26,1.0985463508328706e-22,7.760351681660357e-23,8.525972164752695e-13,2.4981517469054866e-23,2.171715239765085e-24,0.0,3.0463223975972515e-26,1.5916990524154084e-31,3.2428760690854145e-102,0.0,5.764124949493156e-12,6.48899140254403e-45,4.1090510781135385e-12,5.116637568082183e-17,6.113886952731184e-14,4.227073432244935e-14,1.611001753092039e-12,1.3585164761552436e-14,1.165647621128676e-15,0.0,1.6037402128552985e-17,8.863455312660394e-23,4.9466918131331446e-12,6.61674168033729e-45,4.100896092599992e-12,9.239131570734721e-26,1.0985463508328706e-22,7.760351681660357e-23,8.525972164752695e-13,2.4981517469054866e-23,2.171715239765085e-24,0.0,3.0463223975972515e-26,1.5916990524154084e-31
268500786.79749596,4.912164132654732e-12,5.902066900548702e-46,4.073771908413521e-12,8.738163327496249e-26,1.1303711331420386e-22,7.788345852933462e-23,8.447450537812984e-13,2.514151261998646e-23,2.295329121558964e-24,0.0,3.274616402275438e-26,1.931315424407343e-31,3.2428760690854145e-102,0.0,5.7387021938857005e-12,5.78486606846903e-46,4.079382148255661e-12,4.837778575217382e-17,6.292213172000463e-14,4.241822374551953e-14,1.6131220278828545e-12,1.3670621586248067e-14,1.2319063684867573e-15,0.0,1.7235737956736004e-17,1.0752178188500772e-22,4.912164132654732e-12,5.902066900548702e-46,4.073771908413521e-12,8.738163327496249e-26,1.1303711331420386e-22,7.788345852933462e-23,8.447450537812984e-13,2.514151261998646e-23,2.295329121558964e-24,0.0,3.274616402275438e-26,1.931315424407343e-31
296739261.04902226,4.8642186771092464e-12,4.847148034736428e-47,4.03636013841831e-12,8.257953773455078e-26,1.1616464953814558e-22,7.805806986694502e-23,8.337121285312251e-13,2.5260856274201314e-23,2.424563805556394e-24,0.0,3.515456915374596e-26,2.3425282207053704e-31,3.2428760690854145e-102,0.0,5.699173413851262e-12,4.748085976680058e-47,4.0395197112725665e-12,4.57050901439483e-17,6.467507176483474e-14,4.250781781080321e-14,1.6111592059412317e-12,1.3733766097433347e-14,1.3011911481892561e-15,0.0,1.84994282914201e-17,1.3038407616918474e-22,4.8642186771092464e-12,4.847148034736428e-47,4.03636013841831e-12,8.257953773455078e-26,1.1616464953814558e-22,7.805806986694502e-23,8.337121285312251e-13,2.5260856274201314e-23,2.424563805556394e-24,0.0,3.515456915374596e-26,2.3425282207053704e-31
327947601.5626373,4.8144241427439115e-12,3.6558211753644193e-48,3.997370235409681e-12,7.797794813172546e-26,1.1932816000130126e-22,7.812218987509024e-23,8.22455051155733e-13,2.533777143496754e-23,2.56010005621535e-24,0.0,3.769079185673488e-26,2.840198520418259e-31,3.2428760690854145e-102,0.0,5.6571775161416e-12,3.5788743248609836e-48,3.998040215589854e-12,4.314436183396534e-17,6.644799332409363e-14,4.253670059390579e-14,1.6085246799144395e-12,1.3773629604615731e-14,1.3738302959173287e-15,0.0,1.9829602081686495e-17,1.5804472939098568e-22,4.8144241427439115e-12,3.6558211753644193e-48,3.997370235409681e-12,7.797794813172546e-26,1.1932816000130126e-22,7.812218987509024e-23,8.22455051155733e-13,2.533777143496754e-23,2.56010005621535e-24,0.0,3.769079185673488e-26,2.840198520418259e-31
362438151.89968646,4.754040151126722e-12,2.524879561759766e-49,3.950958609148759e-12,7.357009452205888e-26,1.2241532302517054e-22,7.807100737668919e-23,8.080391929818253e-13,2.5370644670189817e-23,2.7016152847331264e-24,0.0,4.0353747359698554e-26,3.4422105509633734e-31,3.2428760690854145e-102,0.0,5.603848151427088e-12,2.4701128615994702e-49,3.9492542117185716e-12,4.069184360730158e-17,6.8178689490669e-14,4.250225125204434e-14,1.6017744786954774e-12,1.3789334417421837e-14,1.4496875344505189e-15,0.0,2.1225612297655806e-17,1.9149403127209665e-22,4.754040151126722e-12,2.524879561759766e-49,3.950958609148759e-12,7.357009452205888e-26,1.2241532302517054e-22,7.807100737668919e-23,8.080391929818253e-13,2.5370644670189817e-23,2.7016152847331264e-24,0.0,4.0353747359698554e-26,3.4422105509633734e-31
400556105.0806178,4.691940967749941e-12,1.5915413580213542e-50,3.903045261686478e-12,6.934954560341494e-26,1.255244514013979e-22,7.790016829685471e-23,7.93485156396112e-13,2.535806217461271e-23,2.8497716307992006e-24,0.0,4.314428042695248e-26,4.1700727247339575e-31,3.2428760690854145e-102,0.0,5.548090371937204e-12,1.5559429132362863e-50,3.8989355893934025e-12,3.8343963147993446e-17,6.992141911733104e-14,4.24021027700001e-14,1.5943241881500426e-12,1.3780113589194839e-14,1.5290762468970425e-15,0.0,2.268777579610653e-17,2.319223382035717e-22,4.691940967749941e-12,1.5915413580213542e-50,3.903045261686478e-12,6.934954560341494e-26,1.255244514013979e-22,7.790016829685471e-23,7.93485156396112e-13,2.535806217461271e-23,2.8497716307992006e-24,0.0,4.314428042695248e-26,4.1700727247339575e-31
442682958.39275175,4.61975825857323e-12,9.123796411958199e-52,3.848064867029777e-12,6.531015088246004e-26,1.285341557297745e-22,7.760580764400013e-23,7.759302275623558e-13,2.5298820782591578e-23,3.0042511396231676e-24,0.0,4.605907105845957e-26,5.049631157016477e-31,3.2428760690854145e-102,0.0,5.4814554031922904e-12,8.91324025638199e-52,3.841678766598146e-12,3.6097301574931464e-17,7.16089386354424e-14,4.223416005619321e-14,1.5828945721403598e-12,1.3745317151503243e-14,1.6118592084571749e-15,0.0,2.4214260644094163e-17,2.807592991526564e-22,4.61975825857323e-12,9.123796411958199e-52,3.848064867029777e-12,6.531015088246004e-26,1.285341557297745e-22,7.760580764400013e-23,7.759302275623558e-13,2.5298820782591578e-23,3.0042511396231676e-24,0.0,4.605907105845957e-26,5.049631157016477e-31
489240331.543361,4.546074446600895e-12,4.739258328955389e-53,3.791712422492242e-12,6.144606755461897e-26,1.315502555175069e-22,7.71846634738569e-23,7.583544162889398e-13,2.5191964913183173e-23,3.165681766696726e-24,0.0,4.909710980645803e-26,6.111923422165903e-31,3.2428760690854145e-102,0.0,5.412515572870461e-12,4.626358289986304e-53,3.78302724110994e-12,3.394860805384477e-17,7.329964968819137e-14,4.199666220792159e-14,1.570768746481104e-12,1.3684432285954046e-14,1.6983328505043373e-15,0.0,2.580438930391426e-17,3.397207465676128e-22,4.546074446600895e-12,4.739258328955389e-53,3.791712422492242e-12,6.144606755461897e-26,1.315502555175069e-22,7.71846634738569e-23,7.583544162889398e-13,2.5191964913183173e-23,3.165681766696726e-24,0.0,4.909710980645803e-26,6.111923422165903e-31
540694186.3714107,4.462507978057871e-12,2.2236497170186215e-54,3.728368793098985e-12,5.775170005323495e-26,1.3444140247861316e-22,7.663410156068525e-23,7.379053083999849e-13,2.5036793793266142e-23,3.3337399626619225e-24,0.0,5.225240896321018e-26,7.3941892372125055e-31,3.2428760690854145e-102,0.0,5.33285385017287e-12,2.1689451170178004e-54,3.717541069579508e-12,3.189476691421851e-17,7.492069389614346e-14,4.1688196638452236e-14,1.5547631950144826e-12,1.3597087478801148e-14,1.7883484291895182e-15,0.0,2.74549204047145e-17,4.1086415371901983e-22,4.462507978057871e-12,2.2236497170186215e-54,3.728368793098985e-12,5.775170005323495e-26,1.3444140247861316e-22,7.663410156068525e-23,7.379053083999849e-13,2.5036793793266142e-23,3.3337399626619225e-24,0.0,5.225240896321018e-26,7.3941892372125055e-31
597559490.3502572,4.377749840041193e-12,9.396294733115211e-56,3.6638486165877925e-12,5.422172640351403e-26,1.373220483403441e-22,7.595223177828168e-23,7.175853202356507e-13,2.4832897821137124e-23,3.509017972894377e-24,0.0,5.552180500524196e-26,8.941078506384787e-31,3.2428760690854145e-102,0.0,5.25111090861468e-12,9.157484222157548e-56,3.650864122875659e-12,2.993281190651148e-17,7.653532147426047e-14,4.130776250084012e-14,1.5380994592870546e-12,1.3483072299589687e-14,1.882188760934525e-15,0.0,2.916402549623512e-17,4.966548513762804e-22,4.377749840041193e-12,9.396294733115211e-56,3.6638486165877925e-12,5.422172640351403e-26,1.373220483403441e-22,7.595223177828168e-23,7.175853202356507e-13,2.4832897821137124e-23,3.509017972894377e-24,0.0,5.552180500524196e-26,8.941078506384787e-31
660405370.5552101,4.28383280079019e-12,3.562492336191041e-57,3.592777492964145e-12,5.0851035843818955e-26,1.4005149468413843e-22,7.513791977669257e-23,6.946686622358609e-13,2.4580160118908886e-23,3.6911716687270074e-24,0.0,5.889626109933064e-26,1.0806077139751268e-30,3.2428760690854145e-102,0.0,5.159352510196565e-12,3.468920751806138e-57,3.5778007781304715e-12,2.805989228258433e-17,7.806534652942428e-14,4.0854777711957874e-14,1.517855812671561e-12,1.3342338436243249e-14,1.9796839105717513e-15,0.0,3.0926858094165957e-17,6.000440994554461e-22,4.28383280079019e-12,3.562492336191041e-57,3.592777492964145e-12,5.0851035843818955e-26,1.4005149468413843e-22,7.513791977669257e-23,6.946686622358609e-13,2.4580160118908886e-23,3.6911716687270074e-24,0.0,5.889626109933064e-26,1.0806077139751268e-30
729860809.6785896,4.189115450730968e-12,1.2078394605707563e-58,3.5207840185838033e-12,4.763475492839756e-26,1.4275263160715494e-22,7.419090061946803e-23,6.720548265941753e-13,2.4278790648250194e-23,3.880759949151014e-24,0.0,6.237025199153157e-26,1.3053209827192362e-30,3.2428760690854145e-102,0.0,5.065827966438993e-12,1.175042123945824e-58,3.50380948511649e-12,2.6273286846006095e-17,7.957881347035838e-14,4.032914064687066e-14,1.4970226133811783e-12,1.317501814552566e-14,2.081105382706815e-15,0.0,3.274033241456155e-17,7.245622144753666e-22,4.189115450730968e-12,1.2078394605707563e-58,3.5207840185838033e-12,4.763475492839756e-26,1.4275263160715494e-22,7.419090061946803e-23,6.720548265941753e-13,2.4278790648250194e-23,3.880759949151014e-24,0.0,6.237025199153157e-26,1.3053209827192362e-30
806620941.0999222,4.086907361529218e-12,3.6470065474091246e-60,3.4433699569443954e-12,4.456818401178705e-26,1.452771122523628e-22,7.311177113774874e-23,6.473627465227722e-13,2.392932011346825e-23,4.077402862294924e-24,0.0,6.593140783120391e-26,1.5759043416358094e-30,3.2428760690854145e-102,0.0,4.9639755719115e-12,3.54459423694504e-60,3.4245283695702734e-12,2.4570369430533604e-17,8.09931072589145e-14,3.9731226562971076e-14,1.4732309811083816e-12,1.2981421073861201e-14,2.186253979334779e-15,0.0,3.4597854903395793e-17,8.744280107111146e-22,4.086907361529218e-12,3.6470065474091246e-60,3.4433699569443954e-12,4.456818401178705e-26,1.452771122523628e-22,7.311177113774874e-23,6.473627465227722e-13,2.392932011346825e-23,4.077402862294924e-24,0.0,6.593140783120391e-26,1.5759043416358094e-30
891454006.0144442,3.984324366244718e-12,9.749791836311526e-62,3.36531597583496e-12,4.1646823424394476e-26,1.4775512363569159e-22,7.190209509215951e-23,6.231488442437101e-13,2.3532630080560504e-23,4.281628836789345e-24,0.0,6.957177711146231e-26,1.9015078037997936e-30,3.2428760690854145e-102,0.0,4.8607239207049084e-12,9.46657082758591e-62,3.3446113481525654e-12,2.2948622918554947e-17,8.238048502494121e-14,3.906194435283033e-14,1.4489364573203247e-12,1.276205039791949e-14,2.2953909129071984e-15,0.0,3.649505313287812e-17,1.054679255180906e-21,3.984324366244718e-12,9.749791836311526e-62,3.36531597583496e-12,4.1646823424394476e-26,1.4775512363569159e-22,7.190209509215951e-23,6.231488442437101e-13,2.3532630080560504e-23,4.281628836789345e-24,0.0,6.957177711146231e-26,1.9015078037997936e-30
985209042.249197,3.874124123561555e-12,2.2960660284261866e-63,3.2815785656070538e-12,3.8866309693431486e-26,1.5002546259844688e-22,7.056436974632092e-23,5.969751094745051e-13,2.3089937319146977e-23,4.492975190638157e-24,0.0,7.327551983893052e-26,2.2930550986539554e-30,3.2428760690854145e-102,0.0,4.7489981581852815e-12,2.2270510589985016e-63,3.2591952900971377e-12,2.140560459912146e-17,8.365109295539134e-14,3.832271879609804e-14,1.421775370676339e-12,1.2517594374085832e-14,2.408260718911338e-15,0.0,3.842352441706368e-17,1.2713254469362272e-21,3.874124123561555e-12,2.2960660284261866e-63,3.2815785656070538e-12,3.8866309693431486e-26,1.5002546259844688e-22,7.056436974632092e-23,5.969751094745051e-13,2.3089937319146977e-23,4.492975190638157e-24,0.0,7.327551983893052e-26,2.2930550986539554e-30
1088824381.718975,3.764089953630359e-12,4.716278903003569e-65,3.197572167270853e-12,3.6222442118562346e-26,1.5223124412496231e-22,6.910211672826663e-23,5.714792714268391e-13,2.2602818243911897e-23,4.711972350116097e-24,0.0,7.703238776069185e-26,2.763578256030063e-30,3.2428760690854145e-102,0.0,4.636363272124909e-12,4.569543625128561e-65,3.17352336505783e-12,1.9938960334353773e-17,8.488445975954807e-14,3.751553910300967e-14,1.3942290919044432e-12,1.2248939226229706e-14,2.5251330391768425e-15,0.0,4.037768424259034e-17,1.5315298701686994e-21,3.764089953630359e-12,4.716278903003569e-65,3.197572167270853e-12,3.6222442118562346e-26,1.5223124412496231e-22,6.910211672826663e-23,5.714792714268391e-13,2.2602818243911897e-23,4.711972350116097e-24,0.0,7.703238776069185e-26,2.763578256030063e-30
