Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
13651425.130318036,1.1876692818797239e-11,5.609196713227301e-47,1.1898642585062668e-11,1.321897765784046e-22,2.6019994222720582e-23,3.667781003271522e-23,1.3692592086633506e-14,1.2476239894850756e-23,4.507395931232824e-27,2.5918841641912812e-71,5.158626293264795e-27,2.1103901151294795e-36,7.546072916766803e-270,0.0,1.1946674998324568e-11,5.6094194607012e-47,1.1897872133424367e-11,4.183379790997815e-14,8.246141258651141e-15,1.2249993520600865e-14,1.8284188400317194e-14,4.1822323025543715e-15,1.5239961811943291e-18,8.188395694659901e-63,1.6295882190546348e-18,6.990406558145093e-28,1.1876692818797239e-11,5.609196713227301e-47,1.1898642585062668e-11,1.321897765784046e-22,2.6019994222720582e-23,3.667781003271522e-23,1.3692592086633506e-14,1.2476239894850756e-23,4.507395931232824e-27,2.5918841641912812e-71,5.158626293264795e-27,2.1103901151294795e-36
15087158.044314554,1.2082886934290126e-11,3.3043128546272593e-48,1.2104181505455166e-11,1.24633829787491e-22,2.73793401270261e-23,3.7932109655530834e-23,1.3963535451609848e-14,1.3004834051740763e-23,4.78095580021713e-27,4.578852293028549e-73,5.66969580532736e-27,2.5776315158699872e-36,7.546072916766803e-270,0.0,1.2151945280096563e-11,3.3044438558381316e-48,1.210372314277625e-11,3.944336679756983e-14,8.676795077703266e-15,1.2667026132662362e-14,1.872233369935072e-14,4.358014784549978e-15,1.61653793562464e-18,1.4465709477591347e-64,1.791032401499669e-18,8.53808553904471e-28,1.2082886934290126e-11,3.3043128546272593e-48,1.2104181505455166e-11,1.24633829787491e-22,2.73793401270261e-23,3.7932109655530834e-23,1.3963535451609848e-14,1.3004834051740763e-23,4.78095580021713e-27,4.578852293028549e-73,5.66969580532736e-27,2.5776315158699872e-36
16673888.306987507,1.2292754551191003e-11,1.7658779954580855e-49,1.231335582482403e-11,1.1739226891591198e-22,2.880975136363085e-23,3.9232595317454787e-23,1.4239954595368995e-14,1.3550544190329054e-23,5.0711224926989004e-27,7.043120505797056e-75,6.229777258237677e-27,3.148319992224444e-36,7.546072916766803e-270,0.0,1.2361036260771483e-11,1.7659478434094668e-49,1.2313220026260884e-11,3.715236862165779e-14,9.12995554920736e-15,1.309948258552069e-14,1.917106929264014e-14,4.539383238155057e-15,1.7147004695131325e-18,2.2250925997583612e-66,1.967959106620128e-18,1.0428419912735786e-27,1.2292754551191003e-11,1.7658779954580855e-49,1.231335582482403e-11,1.1739226891591198e-22,2.880975136363085e-23,3.9232595317454787e-23,1.4239954595368995e-14,1.3550544190329054e-23,5.0711224926989004e-27,7.043120505797056e-75,6.229777258237677e-27,3.148319992224444e-36
18427496.44812419,1.24938573455418e-11,8.536495432063773e-51,1.2513772089414234e-11,1.104620646565134e-22,3.029448307375983e-23,4.058019224455371e-23,1.4504821195863502e-14,1.4113497854984187e-23,5.377502946267458e-27,9.393536726072109e-77,6.843292252885647e-27,3.845358571447186e-36,7.546072916766803e-270,0.0,1.2561542845175805e-11,8.536832082231849e-51,1.2513988839300029e-11,3.495984564474762e-14,9.600316186972255e-15,1.3547538155324942e-14,1.961138923190893e-14,4.726371043910071e-15,1.81834968206105e-18,2.9676451565832415e-68,2.1617650720578585e-18,1.2737273004937952e-27,1.24938573455418e-11,8.536495432063773e-51,1.2513772089414234e-11,1.104620646565134e-22,3.029448307375983e-23,4.058019224455371e-23,1.4504821195863502e-14,1.4113497854984187e-23,5.377502946267458e-27,9.393536726072109e-77,6.843292252885647e-27,3.845358571447186e-36
20365533.167409144,1.2698344996980993e-11,3.7201303355495284e-52,1.2717536250518783e-11,1.0383927871427455e-22,3.1855783781472653e-23,4.1975697631105667e-23,1.477472898451762e-14,1.469378194668718e-23,5.702397928291575e-27,1.0748450143126883e-78,7.51509404778544e-27,4.6967209426427145e-36,7.546072916766803e-270,0.0,1.2765580536982715e-11,3.720276504998518e-52,1.2718116461220237e-11,3.2864552720136213e-14,1.0094925579473746e-14,1.4011348911165948e-14,2.0061911488338145e-14,4.918997791988664e-15,1.9282655487051022e-18,3.395693915395473e-70,2.3739833842255616e-18,1.5557304031324947e-27,1.2698344996980993e-11,3.7201303355495284e-52,1.2717536250518783e-11,1.0383927871427455e-22,3.1855783781472653e-23,4.1975697631105667e-23,1.477472898451762e-14,1.469378194668718e-23,5.702397928291575e-27,1.0748450143126883e-78,7.51509404778544e-27,4.6967209426427145e-36
22507394.987725616,1.2893186310256158e-11,1.4563110424350108e-53,1.2911667742542339e-11,9.751914200539192e-23,3.3474953221557417e-23,4.341977268935654e-23,1.5031815571051337e-14,1.5291438541848325e-23,6.045431568855562e-27,1.0570648113305483e-80,8.25036642061929e-27,5.736574075722467e-36,7.546072916766803e-270,0.0,1.2960152849180355e-11,1.4563680100216888e-53,1.2912641789238187e-11,3.086498201472262e-14,1.060785805281797e-14,1.449104876786625e-14,2.0502700310563158e-14,5.117267922189357e-15,2.044319651639461e-18,3.3395208120101425e-72,2.6062515370368904e-18,1.900168661406832e-27,1.2893186310256158e-11,1.4563110424350108e-53,1.2911667742542339e-11,9.751914200539192e-23,3.3474953221557417e-23,4.341977268935654e-23,1.5031815571051337e-14,1.5291438541848325e-23,6.045431568855562e-27,1.0570648113305483e-80,8.25036642061929e-27,5.736574075722467e-36
24874518.382075947,1.3091113026119063e-11,5.104908122738257e-55,1.310884913375876e-11,9.149613322374057e-23,3.5176476616451814e-23,4.491294307535147e-23,1.5293489912671728e-14,1.5906460519657653e-23,6.409104654773298e-27,8.887447775153468e-83,9.054778100158146e-27,7.006649381009909e-36,7.546072916766803e-270,0.0,1.31579544557404e-11,5.105106777631642e-55,1.3110228233349261e-11,2.895938784778893e-14,1.1146870346057685e-14,1.49867463786056e-14,2.0953260568239843e-14,5.321169305403421e-15,2.167359832197852e-18,2.8077565330666748e-74,2.8603602060097004e-18,2.320865055094303e-27,1.3091113026119063e-11,5.104908122738257e-55,1.310884913375876e-11,9.149613322374057e-23,3.5176476616451814e-23,4.491294307535147e-23,1.5293489912671728e-14,1.5906460519657653e-23,6.409104654773298e-27,8.887447775153468e-83,9.054778100158146e-27,7.006649381009909e-36
27490594.317008454,1.3278477258176814e-11,1.5951766827537346e-56,1.3295489330536544e-11,8.576405701969671e-23,3.6939473731781987e-23,4.6455603366788957e-23,1.5541028500159353e-14,1.653878699766245e-23,6.793062581160953e-27,6.285819698050381e-85,9.934381162280906e-27,8.557917431038642e-36,7.546072916766803e-270,0.0,1.3345373754074266e-11,1.595238384383908e-56,1.329730401827867e-11,2.7145811407116926e-14,1.1705346402808725e-14,1.5498521860177722e-14,2.139269832458921e-14,5.530671766738118e-15,2.2972646930580565e-18,1.985839486236525e-76,3.138221159833186e-18,2.8347029086253892e-27,1.3278477258176814e-11,1.5951766827537346e-56,1.3295489330536544e-11,8.576405701969671e-23,3.6939473731781987e-23,4.6455603366788957e-23,1.5541028500159353e-14,1.653878699766245e-23,6.793062581160953e-27,6.285819698050381e-85,9.934381162280906e-27,8.557917431038642e-36
30381805.359773416,1.3468619395304963e-11,4.426617945295269e-58,1.3484873686818425e-11,8.031612122794024e-23,3.879088683886971e-23,4.8048021595788854e-23,1.579268738768943e-14,1.718829859744591e-23,7.20002643906091e-27,3.772691429496891e-87,1.0895768479396384e-26,1.0452633453295528e-35,7.546072916766803e-270,0.0,1.353571119805015e-11,4.426787981940452e-58,1.3487135333384912e-11,2.5422105164362723e-14,1.2291820952586875e-14,1.6026423362858856e-14,2.18414358903001e-14,5.74572555781457e-15,2.4349568476742436e-18,1.1918821976956812e-78,3.4419169870476107e-18,3.4623034300400374e-27,1.3468619395304963e-11,4.426617945295269e-58,1.3484873686818425e-11,8.031612122794024e-23,3.879088683886971e-23,4.8048021595788854e-23,1.579268738768943e-14,1.718829859744591e-23,7.20002643906091e-27,3.772691429496891e-87,1.0895768479396384e-26,1.0452633453295528e-35
33577087.72225641,1.364724504929904e-11,1.0880529381359322e-59,1.366277109887356e-11,7.514501249511319e-23,4.0707409721943407e-23,4.9690341001516075e-23,1.60288502206472e-14,1.7854812544234532e-23,7.629666972129528e-27,1.906211433647125e-89,1.1945973723912448e-26,1.276683567349777e-35,7.546072916766803e-270,0.0,1.3714710225456319e-11,1.088094404124094e-59,1.3665509790776943e-11,2.3785956784524955e-14,1.2898909713159968e-14,1.657046347816299e-14,2.227758891740321e-14,5.966259779744253e-15,2.5803232826208004e-18,6.022169043471303e-81,3.773669515015038e-18,4.228853249135782e-27,1.364724504929904e-11,1.0880529381359322e-59,1.366277109887356e-11,7.514501249511319e-23,4.0707409721943407e-23,4.9690341001516075e-23,1.60288502206472e-14,1.7854812544234532e-23,7.629666972129528e-27,1.906211433647125e-89,1.1945973723912448e-26,1.276683567349777e-35
37108420.86431267,1.3828336103218584e-11,2.356737546908724e-61,1.3843102199179115e-11,7.024296985788588e-23,4.271868063012226e-23,5.1382577790720956e-23,1.6268657227652397e-14,1.8538077631525312e-23,8.084948473079789e-27,7.909238016562866e-92,1.309262877568771e-26,1.5593396770661932e-35,7.546072916766803e-270,0.0,1.3896310053700447e-11,2.3568265635586732e-61,1.384632928270579e-11,2.223491238744406e-14,1.3536000995167743e-14,1.7130615501192993e-14,2.2722531955094158e-14,6.192180767297077e-15,2.7343691539630248e-18,2.498712726531245e-83,4.135889522704944e-18,5.165115164394164e-27,1.3828336103218584e-11,2.356737546908724e-61,1.3843102199179115e-11,7.024296985788588e-23,4.271868063012226e-23,5.1382577790720956e-23,1.6268657227652397e-14,1.8538077631525312e-23,8.084948473079789e-27,7.909238016562866e-92,1.309262877568771e-26,1.5593396770661932e-35
41011147.554949954,1.3996917268993837e-11,4.488410212004765e-63,1.40109615792635e-11,6.560185574180924e-23,4.4798694710938506e-23,5.31246149315375e-23,1.6491559672298712e-14,1.923776905949165e-23,8.565570236764902e-27,2.752859114943076e-94,1.4343867468963855e-26,1.9045750887511385e-35,7.546072916766803e-270,0.0,1.4065574821809036e-11,4.488578037648485e-63,1.4014706301898946e-11,2.0766398993938397e-14,1.4194856066585168e-14,1.7706809541571866e-14,2.3153350926947142e-14,6.423370437328699e-15,2.8969909043501987e-18,8.696919767078485e-86,4.531146341490721e-18,6.308662655632143e-27,1.3996917268993837e-11,4.488410212004765e-63,1.40109615792635e-11,6.560185574180924e-23,4.4798694710938506e-23,5.31246149315375e-23,1.6491559672298712e-14,1.923776905949165e-23,8.565570236764902e-27,2.752859114943076e-94,1.4343867468963855e-26,1.9045750887511385e-35
45324327.594639905,1.4167649727357635e-11,7.500310879500347e-65,1.4180942811812354e-11,6.121322405379875e-23,4.6980048238733037e-23,5.491619283694296e-23,1.671762735565018e-14,1.995348318921771e-23,9.074766327600686e-27,7.930621590619532e-97,1.5708479495296223e-26,2.326244576448371e-35,7.546072916766803e-270,0.0,1.4237120345044318e-11,7.500588189373451e-65,1.4185216298096804e-11,1.937774605317103e-14,1.488579967803826e-14,1.8298928505478903e-14,2.3592414853401842e-14,6.65968461552192e-15,3.0692852396941253e-18,2.5054659286799445e-88,4.9622164602010345e-18,7.705387703696517e-27,1.4167649727357635e-11,7.500310879500347e-65,1.4180942811812354e-11,6.121322405379875e-23,4.6980048238733037e-23,5.491619283694296e-23,1.671762735565018e-14,1.995348318921771e-23,9.074766327600686e-27,7.930621590619532e-97,1.5708479495296223e-26,2.326244576448371e-35
50091128.73892959,1.4324835792946185e-11,1.0821785274012344e-66,1.4337424743116367e-11,5.706838496286371e-23,4.923373600018706e-23,5.67568978954155e-23,1.692532959257894e-14,2.0684732227154696e-23,9.612266543545119e-27,1.8208244171787538e-99,1.719581990910946e-26,2.841270265370766e-35,7.546072916766803e-270,0.0,1.4395289909525746e-11,1.0822180513571277e-66,1.434225460785292e-11,1.8066205923118525e-14,1.5599643064648337e-14,1.8906803943723265e-14,2.4015730287034828e-14,6.900951346277978e-15,3.251158667914887e-18,5.752400544158222e-91,5.4320549439259536e-18,9.411342418089276e-27,1.4324835792946185e-11,1.0821785274012344e-66,1.4337424743116367e-11,5.706838496286371e-23,4.923373600018706e-23,5.67568978954155e-23,1.692532959257894e-14,2.0684732227154696e-23,9.612266543545119e-27,1.8208244171787538e-99,1.719581990910946e-26,2.841270265370766e-35
55359258.735848255,1.448386122738305e-11,1.3097292131580002e-68,1.4495719065494127e-11,5.31584661642761e-23,5.1595599483027245e-23,5.864614973902407e-23,1.7135721743643853e-14,2.143093889458464e-23,1.0181605574582207e-26,3.475260701008909e-102,1.881595580402548e-26,3.470320713610753e-35,7.546072916766803e-270,0.0,1.4555421335079685e-11,1.3097764258865887e-68,1.4501115988260142e-11,1.682897323940869e-14,1.6347738374285852e-14,1.9530211795436067e-14,2.4446713588575102e-14,7.146969203910759e-15,3.4438099365855193e-18,1.0979136681890616e-93,5.943841755451277e-18,1.1494988376886988e-26,1.448386122738305e-11,1.3097292131580002e-68,1.4495719065494127e-11,5.31584661642761e-23,5.1595599483027245e-23,5.864614973902407e-23,1.7135721743643853e-14,2.143093889458464e-23,1.0181605574582207e-26,3.475260701008909e-102,1.881595580402548e-26,3.470320713610753e-35
61181442.801084734,1.4628251535940074e-11,1.255935375488794e-70,1.463943409512248e-11,4.947447034317259e-23,5.403330011719989e-23,6.058318774725031e-23,1.732622906641216e-14,2.2191431102635058e-23,1.0782544078269687e-26,5.387461526784552e-105,2.0579583255048636e-26,4.23864033198551e-35,7.546072916766803e-270,0.0,1.4701081928628106e-11,1.255980048732747e-70,1.464542266375631e-11,1.5663203082761143e-14,1.7119841397551452e-14,2.0168868023495613e-14,2.486022999637807e-14,7.397505611887774e-15,3.6471557031369466e-18,1.7020203221114533e-96,6.500955521689911e-18,1.4039943930736524e-26,1.4628251535940074e-11,1.255935375488794e-70,1.463943409512248e-11,4.947447034317259e-23,5.403330011719989e-23,6.058318774725031e-23,1.732622906641216e-14,2.2191431102635058e-23,1.0782544078269687e-26,5.387461526784552e-105,2.0579583255048636e-26,4.23864033198551e-35
67615951.30966754,1.4774175625462242e-11,8.620641140479733e-73,1.47846585184422e-11,4.600732874814812e-23,5.65862387581189e-23,6.256705716005696e-23,1.751896165314817e-14,2.296543670209398e-23,1.1418953118044749e-26,6.411245513836566e-108,2.2498162971761946e-26,5.177062427027367e-35,7.546072916766803e-270,0.0,1.4848390822508028e-11,8.62094367776206e-73,1.4791248711428933e-11,1.456602791676277e-14,1.792843110524864e-14,2.0822424179724068e-14,2.5280808741424273e-14,7.652295192906529e-15,3.862508890552898e-18,2.0254554615136958e-99,7.107016372008153e-18,1.7148339718971314e-26,1.4774175625462242e-11,8.620641140479733e-73,1.47846585184422e-11,4.600732874814812e-23,5.65862387581189e-23,6.256705716005696e-23,1.751896165314817e-14,2.296543670209398e-23,1.1418953118044749e-26,6.411245513836566e-108,2.2498162971761946e-26,5.177062427027367e-35
74727182.98546357,1.4904311950510688e-11,3.7745600078006257e-75,1.4914159480990136e-11,4.2747950702870557e-23,5.921837425552217e-23,6.459659489287236e-23,1.7690223683773364e-14,2.3752078334906648e-23,1.2090621970741447e-26,6.311633573727205e-111,2.4583845791390962e-26,6.323246513946396e-35,7.546072916766803e-270,0.0,1.498006922694726e-11,3.774690617844491e-75,1.4921372174226192e-11,1.3534573241622597e-14,1.8762090958625122e-14,2.1490462897342353e-14,2.56820975248605e-14,7.911038158489393e-15,4.089795494441162e-18,1.993984434490176e-102,7.765862403744436e-18,2.0944917029479283e-26,1.4904311950510688e-11,3.7745600078006257e-75,1.4914159480990136e-11,4.2747950702870557e-23,5.921837425552217e-23,6.459659489287236e-23,1.7690223683773364e-14,2.3752078334906648e-23,1.2090621970741447e-26,6.311633573727205e-111,2.4583845791390962e-26,6.323246513946396e-35
82586309.4252517,1.5035687436806328e-11,9.56101266292755e-78,1.5044877868617005e-11,3.9687269069193763e-23,6.197301228864394e-23,6.667041522286426e-23,1.7863264845629114e-14,2.4550368472623446e-23,1.2801799928460584e-26,4.9401735023017385e-114,2.684959365490893e-26,7.723189553252799e-35,7.546072916766803e-270,0.0,1.511309236080368e-11,9.561338423346828e-78,1.505272207250769e-11,1.256597196816777e-14,1.963453608603941e-14,2.2172493358731468e-14,2.6089818698792955e-14,8.173398766000264e-15,4.330456827280095e-18,1.5607088521350225e-105,8.481587882858141e-18,2.5582033465931745e-26,1.5035687436806328e-11,9.56101266292755e-78,1.5044877868617005e-11,3.9687269069193763e-23,6.197301228864394e-23,6.667041522286426e-23,1.7863264845629114e-14,2.4550368472623446e-23,1.2801799928460584e-26,4.9401735023017385e-114,2.684959365490893e-26,7.723189553252799e-35
91271987.4079849,1.5150121044311134e-11,1.2927530579595927e-80,1.5158728280226223e-11,3.6816281588037707e-23,6.4810003255788e-23,6.878689534056648e-23,1.8013172660583066e-14,2.5359204674744115e-23,1.3552300313220903e-26,2.8323479827797688e-117,2.930911399983721e-26,9.433071745461047e-35,7.546072916766803e-270,0.0,1.522932488565024e-11,1.292796347725348e-80,1.516722253204486e-11,1.1657377488774258e-14,2.0533049057022854e-14,2.2867946737491067e-14,2.6476308827028795e-14,8.43900385358436e-15,4.584426599722903e-18,8.947999868385065e-109,9.258522518147225e-18,3.1245776755551606e-26,1.5150121044311134e-11,1.2927530579595927e-80,1.5158728280226223e-11,3.6816281588037707e-23,6.4810003255788e-23,6.878689534056648e-23,1.8013172660583066e-14,2.5359204674744115e-23,1.3552300313220903e-26,2.8323479827797688e-117,2.930911399983721e-26,9.433071745461047e-35
100871146.11827162,1.5265516525109513e-11,8.662006285836027e-84,1.5273521490105508e-11,3.4126088198286757e-23,6.777693464403434e-23,7.09441609410554e-23,1.8164440785891217e-14,2.6177365169469168e-23,1.4346798719171519e-26,1.3449764509469259e-120,3.197696277174233e-26,1.1521510955689688e-34,7.546072916766803e-270,0.0,1.5346614961272804e-11,8.662290721161618e-84,1.5282673593946434e-11,1.0805975476920532e-14,2.1472700536353533e-14,2.3576171674528767e-14,2.6868581537053724e-14,8.70744148641866e-15,4.8532908495109025e-18,4.249067809915441e-112,1.0101263985260009e-17,3.816343203644976e-26,1.5265516525109513e-11,8.662006285836027e-84,1.5273521490105508e-11,3.4126088198286757e-23,6.777693464403434e-23,7.09441609410554e-23,1.8164440785891217e-14,2.6177365169469168e-23,1.4346798719171519e-26,1.3449764509469259e-120,3.197696277174233e-26,1.1521510955689688e-34
111479857.16287307,1.5362770191416336e-11,2.664691791866064e-87,1.53702562068333e-11,3.160792434140492e-23,7.082909649182082e-23,7.314007185319734e-23,1.829082562334433e-14,2.7003504794933887e-23,1.5185124009567667e-26,4.95468377388815e-124,3.486848716417017e-26,1.407231621832823e-34,7.546072916766803e-270,0.0,1.544590632299562e-11,2.6647773703997674e-87,1.538007999868976e-11,1.0008994417792568e-14,2.243932921497322e-14,2.4296429788696823e-14,2.7237549772939896e-14,8.97825972625704e-15,5.136988070813255e-18,1.565289094886995e-115,1.1014659834384478e-17,4.6612602209868175e-26,1.5362770191416336e-11,2.664691791866064e-87,1.53702562068333e-11,3.160792434140492e-23,7.082909649182082e-23,7.314007185319734e-23,1.829082562334433e-14,2.7003504794933887e-23,1.5185124009567667e-26,4.95468377388815e-124,3.486848716417017e-26,1.407231621832823e-34
123204296.0876345,1.5460731987866398e-11,3.4654967007639464e-91,1.5467682567163155e-11,2.925319042063817e-23,7.401877503145372e-23,7.537220793009389e-23,1.841818930542125e-14,2.7836151421395505e-23,1.6072434162083477e-26,1.261340371401807e-127,3.799990795698849e-26,1.71878508194204e-34,7.546072916766803e-270,0.0,1.5545990615053734e-11,3.46560522164362e-91,1.5478184375111867e-11,9.263714923316297e-15,2.3449493177777397e-14,2.5027891295172164e-14,2.7611636182180223e-14,9.250965563348266e-15,5.437268050245722e-18,3.9848364248628983e-119,1.2003833481390402e-17,5.69323473405437e-26,1.5460731987866398e-11,3.4654967007639464e-91,1.5467682567163155e-11,2.925319042063817e-23,7.401877503145372e-23,7.537220793009389e-23,1.841818930542125e-14,2.7836151421395505e-23,1.6072434162083477e-26,1.261340371401807e-127,3.799990795698849e-26,1.71878508194204e-34
