Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
636043.3881320689,4.793699878831629e-12,3.341295131580195e-35,3.678595780942708e-12,1.1266285659851401e-12,3.632465101361202e-16,4.482053804130655e-15,1.0462802256990117e-16,3.4028639566228485e-19,5.683238815045506e-24,1.2578012864778358e-22,1.0198229062130467e-22,7.180315932400079e-36,4.877439230078416e-12,3.3412951227163204e-35,3.678595722814431e-12,1.2093169096319166e-12,3.8990682497100634e-16,4.811015658894454e-15,1.1230617174393684e-16,3.6656325606610623e-19,6.121541510741356e-24,1.3501169754332047e-22,1.094673952223589e-22,7.84471968043236e-36,4.1446157382646426e-12,3.341295201438424e-35,3.678596294323741e-12,4.749410972297677e-13,1.5313000290625191e-16,1.8894428197269094e-15,4.4117829006003895e-17,1.3942189126255586e-19,2.330253649370568e-24,5.302382543026274e-23,4.299110369807861e-23,2.6016199566562074e-36,1.7275754039625926e-99,0.0
702936.6551978643,4.966247009946764e-12,6.0047382487319645e-36,3.871033458153109e-12,1.1067466073372804e-12,3.9266040851677355e-16,4.317360590464668e-15,1.133950669599188e-16,3.5785566990096436e-19,6.14537505176348e-24,5.677476484373841e-23,1.2148566254363353e-22,8.770057684248725e-36,5.048505386697675e-12,6.0047382330374533e-36,3.871033392244071e-12,1.1879757245913131e-12,4.2147954254928747e-16,4.634234966993845e-15,1.2171671890063063e-16,3.8548497349511853e-19,6.619432470985811e-24,6.094171997928794e-23,1.3040222427860519e-22,9.58156225462294e-36,4.3286421645257755e-12,6.0047383724240226e-36,3.871034007256558e-12,4.665596663016458e-13,1.6552971140843468e-16,1.820014380155006e-15,4.7813534999568486e-17,1.4663352642515434e-19,2.5193872565312825e-24,2.3933949287448408e-23,5.12128854118567e-23,3.177625790727957e-36,1.7275754039625926e-99,0.0
776865.1485740485,5.148528578317605e-12,1.0184919486886686e-36,4.0737161017131725e-12,1.0863018325993436e-12,4.2447880184295915e-16,4.167496868410988e-15,1.2290313607843733e-16,3.7630571741479974e-19,6.645432970972675e-24,2.48670135059898e-23,1.4385184651781599e-22,1.0711772644700815e-35,5.229265649510357e-12,1.0184919460662153e-36,4.0737160273730445e-12,1.1660304158499361e-12,4.556332317868477e-16,4.473372179285039e-15,1.3192269316817063e-16,4.053548810795347e-19,7.158187506048201e-24,2.6692115378057123e-23,1.544099820957788e-22,1.1702946565209363e-35,4.522715633473898e-12,1.0184919693568233e-36,4.073716688872735e-12,4.579409748526787e-13,1.7894305772629537e-16,1.7568374327446325e-15,5.182152932921343e-17,1.5420787702590814e-19,2.7240145994082222e-24,1.0482929201377728e-23,6.064150673795755e-23,3.8811609051730385e-36,1.7275754039625926e-99,0.0
858568.7694705558,5.3134509375478394e-12,1.6271954014510344e-37,4.259533900138567e-12,1.0653439464164852e-12,4.577144675112816e-16,4.03150425036205e-15,1.3284150149996138e-16,3.9568020010859673e-19,7.167858511668699e-24,1.0557804474904107e-23,1.6891008225398525e-22,1.308338865293248e-35,5.392629973135962e-12,1.6271953973239956e-37,4.259533821314729e-12,1.143534336100199e-12,4.913082136180293e-16,4.327398567993701e-15,1.4259054184479051e-16,4.262199508774418e-19,7.721046180148523e-24,1.13326891912185e-23,1.813073750448856e-22,1.4294011213249516e-35,4.699714714691826e-12,1.6271954339771719e-37,4.259534525724723e-12,4.491059763540233e-13,1.9295386872675318e-16,1.6995079593717372e-15,5.601095711294141e-17,1.6216302227315103e-19,2.937779086122144e-24,4.450744228854874e-24,7.120498349788258e-23,4.740460634409753e-36,1.7275754039625926e-99,0.0
948865.2351868527,5.486597316463543e-12,2.443682685129134e-38,4.453991623371015e-12,1.0439224970902463e-12,4.935755939095721e-16,3.908452714383994e-15,1.435901245094367e-16,4.1602491655794185e-19,7.731704418575867e-24,4.340587457968209e-24,1.96872852430953e-22,1.5980086986648108e-35,5.564185198226699e-12,2.443682679024691e-38,4.453991539808024e-12,1.1205406702162459e-12,5.298013506037556e-16,4.195315852897444e-15,1.5412813220160253e-16,4.481294511326985e-19,8.328539828257018e-24,4.659162677653918e-24,2.11322481769221e-22,1.7458744720898384e-35,4.885194524241037e-12,2.4436827332395995e-38,4.4539922896368145e-12,4.400755583686201e-13,2.080714677883081e-16,1.6476338997165792e-15,6.054185778966879e-17,1.705179337673181e-19,3.1684644513048476e-24,1.8298164762811905e-24,8.299288700897411e-23,5.790011693773185e-36,1.7275754039625926e-99,0.0
1048658.2631015196,5.635954936860907e-12,3.442274838516931e-39,4.6250554457163764e-12,1.022086713580288e-12,5.310164251291841e-16,3.7974425681152756e-15,1.5481722445803013e-16,4.373879022041011e-19,8.320472561640271e-24,1.7261469053092166e-24,2.2739364481729675e-22,1.9518122320957145e-35,5.711922142082454e-12,3.442274830048499e-39,4.625055362291296e-12,1.0971022602925259e-12,5.699901347740623e-16,4.0761583093643215e-15,1.6617931385136966e-16,4.711350537688449e-19,8.962889394645062e-24,1.8528365837756574e-24,2.4408335738039896e-22,2.132415895592875e-35,5.0471144850966575e-12,3.44227490525854e-39,4.625056125469472e-12,4.308704738377035e-13,2.2385500560871447e-16,1.600835979163255e-15,6.527450415910027e-17,1.7929251790850563e-19,3.409332412796832e-24,7.276738641736219e-25,9.585914345589934e-23,7.071936252492113e-36,1.7275754039625926e-99,0.0
1158946.6153795205,5.791706116699072e-12,4.538193547262898e-40,4.802836189132549e-12,9.998853509736189e-13,5.713207920523145e-16,3.697605995687232e-15,1.6692887284085907e-16,4.598195338708321e-19,8.954429134417357e-24,6.6324918352635375e-25,2.6064529756048383e-22,2.3839488436681969e-35,5.866026647653527e-12,4.53819353626899e-40,4.802836105968954e-12,1.0732714397713266e-12,6.132526225701457e-16,3.9689944288094186e-15,1.7917998094295841e-16,4.952909465078275e-19,9.645935067930541e-24,7.119280216490692e-25,2.7977552648001477e-22,2.6045386563951493e-35,5.2156295264970545e-12,4.5381936339083595e-40,4.802836882470823e-12,4.2151127593688697e-13,2.408456941462923e-16,1.5587483609182988e-15,7.037994058633011e-17,1.8850766017025748e-19,3.6686586033239515e-24,2.795990856157119e-25,1.0987661106470217e-22,8.637682444240349e-36,1.7275754039625926e-99,0.0
1280834.0949196492,5.916818966015896e-12,5.586822639155209e-41,4.950275391976777e-12,9.773665447338436e-13,6.133910119884283e-16,3.608108219312729e-15,1.795743517835251e-16,4.833726387578259e-19,9.616235785903406e-24,2.4594979521457684e-25,2.962218641079109e-22,2.9117616929353055e-35,5.989470353740779e-12,5.586822625829139e-41,4.9502753074225836e-12,1.0490998769947107e-12,6.584105672068074e-16,3.872928165538301e-15,1.927536553078969e-16,5.206539497784318e-19,1.0358991029828337e-23,2.640011559422031e-25,3.179632475970978e-22,3.1811906986188255e-35,5.35368024502805e-12,5.586822744180996e-41,4.9502761260974675e-12,4.1201825663353357e-13,2.585807962084088e-16,1.5210191356890794e-15,7.571045973241132e-17,1.9818527130843516e-19,3.939365617525584e-24,1.036825066175316e-25,1.2487416124803072e-22,1.0550089161386671e-35,1.7275754039625926e-99,0.0
1415540.5925849401,6.04635151251966e-12,6.407157990593696e-42,5.102368280031421e-12,9.545776739726972e-13,6.585825436641981e-16,3.52814830876337e-15,1.9318452211692033e-16,5.081026080669638e-19,1.0327309158808794e-23,8.791709981637525e-26,3.3444480235651477e-22,3.556433762809317e-35,6.1173146939128544e-12,6.407157975547446e-42,5.102368194091522e-12,1.0246384284409197e-12,7.069189108360379e-16,3.787099805636028e-15,2.0736284042656683e-16,5.472836385808392e-19,1.1125138474518938e-23,9.436973085468118e-26,3.589915731675171e-22,3.885515093475036e-35,5.496298419661601e-12,6.407158109176513e-42,5.1023690567533235e-12,4.024113890475698e-13,2.776317171323834e-16,1.4873106629264047e-15,8.144755357799464e-17,2.083483355748203e-19,4.2301951332999484e-24,3.7062300771349437e-26,1.4098730365879478e-22,1.2885908000386318e-35,1.7275754039625926e-99,0.0
1564414.2962804441,6.138800454895532e-12,6.828604206811135e-43,5.217579297694762e-12,9.315652339199378e-13,7.057514524685953e-16,3.4569596726832517e-15,2.0739161183989725e-16,5.340675154184795e-19,1.106956046698114e-23,3.0257194671237775e-26,3.7504500904872237e-22,4.34383800704391e-35,6.208059903068067e-12,6.828604191024942e-43,5.217579206596604e-12,9.99937001834242e-13,7.575497594798328e-16,3.710686494341352e-15,2.2261275171238074e-16,5.75242469474659e-19,1.1924881582813121e-23,3.247790615764679e-26,4.025716484314437e-22,4.7457788519717937e-35,5.60195350537025e-12,6.828604331225736e-43,5.217580074302944e-12,3.9271027368995115e-13,2.975162187998767e-16,1.457299777942488e-15,8.743632645815098e-17,2.1902096100563046e-19,4.533767208420202e-24,1.2755212033976479e-26,1.5810259771656412e-22,1.57388835728379e-35,1.7275754039625926e-99,0.0
1728945.1840709269,6.233809529088425e-12,6.746496471994274e-44,5.335499102118951e-12,9.083747177057791e-13,7.563218570413456e-16,3.393810265681898e-15,2.2265022392170774e-16,5.6132824021438715e-19,1.186550975476641e-23,1.001308710996516e-26,4.186890113249069e-22,5.305575722713564e-35,6.30135285281994e-12,6.74649645664224e-44,5.335499005667599e-12,9.750444292508872e-13,8.11831755013925e-16,3.642902458339843e-15,2.389913778721215e-16,6.045959128579975e-19,1.2782491845380157e-23,1.0747992569480901e-26,4.494189215030606e-22,5.796507379317025e-35,5.710264774482054e-12,6.746496592987078e-44,5.335499878235924e-12,3.8293408862691267e-13,3.188346533902e-16,1.4306778792131217e-15,9.386827828273822e-17,2.3022843185540673e-19,4.859270437506889e-24,4.2211133784440856e-27,1.7650101955826306e-22,1.9223515805903508e-35,1.7275754039625926e-99,0.0
1910779.9363821356,6.286962627493265e-12,6.162976353319548e-45,5.411674276544285e-12,8.850505075122544e-13,8.09108271632168e-16,3.3380025445262876e-15,2.385771352863262e-16,5.899485961060378e-19,1.2696392590789294e-23,3.1822234785552625e-27,4.653546724036046e-22,6.480244821223752e-35,6.352780881790108e-12,6.162976339516382e-45,5.4116741722825446e-12,9.500083502814342e-13,8.684924025090314e-16,3.582998958741425e-15,2.5608734887612374e-16,6.354125907045784e-19,1.3677744067695963e-23,3.4157811597668346e-27,4.99509629928333e-22,7.079870100655285e-35,5.776789232735956e-12,6.16297646210538e-45,5.411675046306097e-12,3.7310154359378684e-13,3.4108726768646097e-16,1.407150909910416e-15,1.0058200162633637e-16,2.4199726324667446e-19,5.199052885960207e-24,1.3414969781976633e-27,1.9617324016546201e-22,2.3479655226418423e-35,1.7275754039625926e-99,0.0
2111738.4165319726,6.341223029073483e-12,5.191877074945007e-46,5.489024748421024e-12,8.616357750964135e-13,8.656016032558137e-16,3.2888732056291473e-15,2.5564996305761523e-16,6.199954647213376e-19,1.358580234200658e-23,9.699270818865519e-28,5.160883986893372e-22,7.914988898020511e-35,6.4053101553391835e-12,5.191877063501072e-46,5.489024636152755e-12,9.248751052529406e-13,9.29132034258405e-16,3.5302640093025365e-15,2.744133570011329e-16,6.677644199244277e-19,1.463606759154349e-23,1.0411143890187848e-27,5.539669824288601e-22,8.647372868163968e-35,5.844467953941479e-12,5.191877165137251e-46,5.489025511523421e-12,3.6323083805959307e-13,3.6490256809520986e-16,1.3864392472391602e-15,1.0777869678287047e-16,2.5435525810533323e-19,5.562737798053963e-24,4.0888210974905e-28,2.175603765209532e-22,2.8678115653575877e-35,1.7275754039625926e-99,0.0
2333831.8845342547,6.351665153043405e-12,4.0222159361275035e-47,5.522584055090382e-12,8.381723916390891e-13,9.245791790619729e-16,3.245792734517765e-15,2.7347152889044964e-16,6.515389348048383e-19,1.4514368574206754e-23,2.831379110675528e-28,5.710280127207237e-22,9.66738927060593e-35,6.414018562702243e-12,4.022215927402915e-47,5.522583947046355e-12,8.996896384610661e-13,9.924382419493446e-16,3.484021892829184e-15,2.935430534508584e-16,7.017267615111127e-19,1.563658297775964e-23,3.039186747015132e-28,6.129389158295455e-22,1.0561925071748085e-34,5.86834863450359e-12,4.022216004887952e-47,5.522584816048444e-12,3.5333962322291764e-13,3.897651265746864e-16,1.3682775125120623e-15,1.1529107488688188e-16,2.6733156645091496e-19,5.942429607768351e-24,1.1935951537497696e-28,2.4072053253943284e-22,3.5027529557251837e-35,1.7275754039625926e-99,0.0
2579283.126464941,6.3623899465436285e-12,2.857342769416816e-48,5.556418484936106e-12,8.147008468276706e-13,9.875973832859354e-16,3.208164796163576e-15,2.9254191107410943e-16,6.846524469204746e-19,1.5506736596841333e-23,7.90485614827605e-29,6.314710242703766e-22,1.1807775918988205e-34,6.423009517919825e-12,2.857342763318137e-48,5.5564183811772484e-12,8.744954113139483e-13,1.0600816380974832e-15,3.443632506760801e-15,3.1401323955123365e-16,7.373785756348195e-19,1.6705854302224642e-23,8.48502906301536e-29,6.77818172172375e-22,1.2900364413743807e-34,5.892512929257028e-12,2.8573428174818736e-48,5.556419243698744e-12,3.434449679004702e-13,4.1633105055215906e-16,1.3524143141386217e-15,1.2332980375555273e-16,2.8095674710948683e-19,6.348177568417819e-24,3.3323682990228497e-29,2.6620067917240943e-22,4.2782721211568714e-35,1.7275754039625926e-99,0.0
2850548.7008522856,6.331330578219671e-12,1.8557480461371578e-49,5.54841913524692e-12,7.912601770401315e-13,1.053401071002119e-15,3.1754254930484556e-15,3.12451566838161e-16,7.194129438620214e-19,1.6543005213134657e-23,2.1076291180381876e-29,6.97544460386954e-22,1.442205007472057e-34,6.390219634104801e-12,1.8557480422399067e-49,5.548419030916012e-12,8.493343252452984e-13,1.1307149561618323e-15,3.408490566783304e-15,3.3538429345373323e-16,7.748025828354242e-19,1.7822428901294876e-23,2.2623174900173643e-29,7.487411002606797e-22,1.575654067570405e-34,5.8748672751976195e-12,1.8557480768522653e-49,5.548419832011617e-12,3.3356332825236304e-13,4.4407121833987567e-16,1.3386119348574514e-15,1.317223812514272e-16,2.9526283191509796e-19,6.771873012122216e-24,8.884913688779372e-30,2.940543700172771e-22,5.225493368775017e-35,1.7275754039625926e-99,0.0
3150343.5247402643,6.300415323719215e-12,1.0983707462304953e-50,5.540486159988371e-12,7.678879024602492e-13,1.1236107809471788e-15,3.1470425157170062e-15,3.3372249014700263e-16,7.559010269101961e-19,1.7648850067462186e-23,5.358529964254899e-30,7.706941356427173e-22,1.7615131738937482e-34,6.357579236466929e-12,1.0983707439610258e-50,5.5404860550798685e-12,8.242466542142229e-13,1.2060776742951864e-15,3.3780246950371056e-15,3.5821654166080475e-16,8.140854314631634e-19,1.9013982347537475e-23,5.751816557746079e-30,8.272596320971963e-22,1.9245082239654955e-34,5.857324092913134e-12,1.0983707641166909e-50,5.5404867949762116e-12,3.237105212724206e-13,4.736687864474921e-16,1.3266459736453776e-15,1.406887149422976e-16,3.1028339246316483e-19,7.223982571848025e-24,2.258939954366696e-30,3.2489109408835226e-22,6.382432013139801e-35,1.7275754039625926e-99,0.0
3481668.0454908707,6.233982842720922e-12,5.906395022975068e-52,5.496917543813833e-12,7.446199729202613e-13,1.1969442787078442e-15,3.122514208379929e-15,3.559345575190134e-16,7.942011180675478e-19,1.8803925004601832e-23,1.297101561884828e-30,8.5097100086345e-22,2.151517049039133e-34,6.289430430211455e-12,5.906395010969025e-52,5.496917456852404e-12,7.992709865730171e-13,1.2847934529679666e-15,3.3516964171412796e-15,3.820590064397905e-16,8.553178715060502e-19,2.0258581374798476e-23,1.3923016742234925e-30,9.134284564542336e-22,2.3505996527545288e-34,5.804195076889189e-12,5.90639511759735e-52,5.4969181410493905e-12,3.1390170195762397e-13,5.045832192095642e-16,1.3163049518157803e-15,1.5005184416116057e-16,3.260536094759379e-19,7.696219576544784e-24,5.4680566553257195e-31,3.58732335037052e-22,7.795520064300537e-35,1.7275754039625926e-99,0.0
3847838.270269791,6.1680783993055435e-12,2.8762784679430767e-53,5.453734456028406e-12,7.214907222372677e-13,1.2750846831900475e-15,3.101368569946788e-15,3.796310663494671e-16,8.344016283926545e-19,2.0034910409671386e-23,2.9845735978139426e-31,9.400002524750772e-22,2.627868857800056e-34,6.221820057461362e-12,2.8762784621914157e-53,5.4537343867307735e-12,7.744441760521233e-13,1.3686689394104418e-15,3.328999089907852e-15,4.07494880057766e-16,8.985949349329338e-19,2.1584985326871583e-23,3.203624865716956e-31,1.0089920532991435e-21,2.8710288990676906e-34,5.7515135212228066e-12,2.876278513273218e-53,5.453735016081192e-12,3.041513440581793e-13,5.375240492371366e-16,1.3073898918969326e-15,1.6004065570899277e-16,3.426103448361977e-19,8.199457559492277e-24,1.2581757671414864e-31,3.9626320057032407e-22,9.521469707389053e-35,1.7275754039625926e-99,0.0
4252518.953760677,6.075912567850735e-12,1.2638829129806734e-54,5.384110357170956e-12,6.985328307828593e-13,1.3567287926198983e-15,3.083162208717415e-15,4.0438331408028765e-16,8.76595132543422e-19,2.1321112670722624e-23,6.517038073318594e-32,1.0378001413403228e-21,3.2096862708270404e-34,6.127962252833064e-12,1.2638829104945189e-54,5.384110300279143e-12,7.498013015825945e-13,1.4563052820090016e-15,3.309456779313303e-15,4.340639740882747e-16,9.440161226684478e-19,2.297088527601557e-23,6.99535278254727e-32,1.1139700111791653e-21,3.5066826158889365e-34,5.6724625881319144e-12,1.2638829325746091e-54,5.384110833216985e-12,2.9447322429838393e-13,5.719418975880993e-16,1.299713876974963e-15,1.7047457059651493e-16,3.5999221634035104e-19,8.725271397954831e-24,2.747320214985022e-32,4.374913901745612e-22,1.1629549361733552e-34,1.7275754039625926e-99,0.0
4699760.2762617795,5.984871375244404e-12,4.995427920462222e-56,5.315409098774453e-12,6.757772960021893e-13,1.4436204604267742e-15,3.0674792668846822e-15,4.3075521370586224e-16,9.208785496252631e-19,2.2690187025412478e-23,1.348133665898222e-32,1.1462707889202724e-21,3.920319663777123e-34,6.0352440207775874e-12,4.995427910796667e-56,5.315409053977184e-12,7.253756356514525e-13,1.5495743252738867e-15,3.2926231060656723e-15,4.623716111968161e-16,9.916855983010897e-19,2.444609223640679e-23,1.4470792536033554e-32,1.2304019136239573e-21,4.283071818776009e-34,5.594420540370014e-12,4.995427996638619e-56,5.3154094929079945e-12,2.848804099486563e-13,6.08571903872929e-16,1.2931015973108587e-15,1.8159116810041253e-16,3.7823967521616846e-19,9.284929580007317e-24,5.6831874106014366e-33,4.832179071731734e-22,1.420436366573715e-34,1.7275754039625926e-99,0.0
5194038.379251691,5.8773791017020405e-12,1.7689002236268958e-57,5.2300221421432875e-12,6.532534105783463e-13,1.5344423934747393e-15,3.053930329020652e-15,4.583117079261052e-16,9.673533304232303e-19,2.412120181583622e-23,2.6373008600310517e-33,1.2654534179472973e-21,4.788289249874802e-34,5.926093211407846e-12,1.7689002202601316e-57,5.230022094904986e-12,7.011986208634801e-13,1.6470620902837874e-15,3.278080073979165e-15,4.919507813513732e-16,1.0417123886077595e-18,2.598803963024953e-23,2.8308642210641036e-33,1.358332006759941e-21,5.231355732486821e-34,5.4997839507228824e-12,1.7689002501611253e-57,5.230022477730565e-12,2.753852496205199e-13,6.468587509067432e-16,1.2873888902057537e-15,1.932071899210205e-16,3.973950864433005e-19,9.869913191533529e-24,1.1117795977226045e-33,5.334601359917591e-22,1.7349248958073831e-34,1.7275754039625926e-99,0.0
5740300.16411774,5.771541450389986e-12,5.583811716898506e-59,5.146034371334933e-12,6.309887479205657e-13,1.6309970993871442e-15,3.042151326849272e-15,4.876365726280709e-16,1.0161256510776199e-18,2.5642753542822316e-23,4.8700399931699415e-34,1.3976058838967774e-21,5.8484296962060485e-34,5.818616007648051e-12,5.58381170644376e-59,5.146034321746514e-12,6.772998543643819e-13,1.7507033821127863e-15,3.2654368943627458e-15,5.234281283145147e-16,1.0942105909571386e-18,2.7627553842100325e-23,5.227474112090916e-34,1.5001838644613672e-21,6.389592320072099e-34,5.40665484156071e-12,5.583811799294691e-59,5.146034650182351e-12,2.6599936714901835e-13,6.875623026660491e-16,1.2824222783011354e-15,2.055685893665448e-16,4.175028119063117e-19,1.0491872003785743e-23,2.0530123002652227e-34,5.891698842456874e-22,2.1190420527784104e-34,1.7275754039625926e-99,0.0
