Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
6089403.625022222,4.887137068824191e-12,1.8051180362768895e-25,4.889199750387616e-12,1.5925950085245061e-21,9.352715342210562e-24,9.148425906260659e-23,1.6160205232245248e-15,3.098685413805601e-23,9.860148196288099e-28,2.309778210298832e-48,2.5793416477035635e-28,3.0534784936620304e-38,5.07329248020581e-12,1.8050971438217925e-25,4.8901738439138334e-12,1.7094995060900934e-13,1.0040747506733518e-15,9.847114779042448e-15,2.550205184225681e-15,3.3366190391006106e-15,1.0622984940826486e-19,2.47915557656636e-40,2.768562588484494e-20,3.361535197804141e-30,4.887137068824191e-12,1.8051180362768895e-25,4.889199750387616e-12,1.5925950085245061e-21,9.352715342210562e-24,9.148425906260659e-23,1.6160205232245248e-15,3.098685413805601e-23,9.860148196288099e-28,2.309778210298832e-48,2.5793416477035635e-28,3.0534784936620304e-38,1.3648010832313299e-142,0.0
6729831.794798986,4.8790109448107515e-12,6.992940705123543e-26,4.8806188090573195e-12,1.530077125275007e-21,1.0045914277529082e-23,9.522617458396092e-23,1.7556453540427038e-15,3.245969719342041e-23,1.0637394210645247e-27,2.5383581327111988e-49,2.8401904160846943e-28,3.729526876928604e-38,5.059228361506175e-12,6.992861458449771e-26,4.881629723462681e-12,1.6423929889236612e-13,1.0784924682327207e-15,1.0249878863077489e-14,2.7689881905377187e-15,3.4951464092677957e-15,1.1460399213490395e-19,2.7244972790939324e-41,3.048547660766874e-20,4.105788161656113e-30,4.8790109448107515e-12,6.992940705123543e-26,4.8806188090573195e-12,1.530077125275007e-21,1.0045914277529082e-23,9.522617458396092e-23,1.7556453540427038e-15,3.245969719342041e-23,1.0637394210645247e-27,2.5383581327111988e-49,2.8401904160846943e-28,3.729526876928604e-38,1.3648010832313299e-142,0.0
7437614.383152678,4.870978594367429e-12,2.626308343425529e-26,4.872128847277019e-12,1.46890833986937e-21,1.0790533432910841e-23,9.913552529826831e-23,1.9074300327642214e-15,3.39961991661321e-23,1.1475946955222282e-27,2.581644852835557e-50,3.1271191320620894e-28,4.555254174780129e-38,5.045425824259858e-12,2.6262792044391195e-26,4.873176372475356e-12,1.5767345507851828e-13,1.1584302306605485e-15,1.0670653285339665e-14,3.0066406564234906e-15,3.660520957080714e-15,1.2363868769747087e-19,2.770958115530145e-42,3.356526002369561e-20,5.014820713872205e-30,4.870978594367429e-12,2.626308343425529e-26,4.872128847277019e-12,1.46890833986937e-21,1.0790533432910841e-23,9.913552529826831e-23,1.9074300327642214e-15,3.39961991661321e-23,1.1475946955222282e-27,2.581644852835557e-50,3.1271191320620894e-28,4.555254174780129e-38,1.3648010832313299e-142,0.0
8219835.116121488,4.857415523584025e-12,9.553071269974606e-27,4.858109796372448e-12,1.4091243815272106e-21,1.1573716920310262e-23,1.0321780225932383e-22,2.066335527917703e-15,3.5598532511781713e-23,1.2367323714330101e-27,2.4236281444727166e-51,3.4420852942264252e-28,5.563799690164351e-38,5.026288978471394e-12,9.55296750230194e-27,4.859193984414535e-12,1.512562547053155e-13,1.242508189800597e-15,1.1110028215362554e-14,3.2566417385971218e-15,3.832976047223583e-15,1.3324263658658987e-19,2.6013538488061503e-43,3.694598748277193e-20,6.1251154851591115e-30,4.857415523584025e-12,9.553071269974606e-27,4.858109796372448e-12,1.4091243815272106e-21,1.1573716920310262e-23,1.0321780225932383e-22,2.066335527917703e-15,3.5598532511781713e-23,1.2367323714330101e-27,2.4236281444727166e-51,3.4420852942264252e-28,5.563799690164351e-38,1.3648010832313299e-142,0.0
9084322.721714431,4.843966611309251e-12,3.361866308535338e-27,4.844203187358231e-12,1.3507562669988561e-21,1.2413798500948102e-23,1.0747866425125436e-22,2.238589203182038e-15,3.726888520311516e-23,1.3327986307470364e-27,2.0944721952030254e-52,3.788346499827109e-28,6.795639851704702e-38,5.0074422950861344e-12,3.361830557934826e-27,4.845323743484697e-12,1.4499102745949749e-13,1.33269427620712e-15,1.1568611721034448e-14,3.5275496766230627e-15,4.012746687879741e-15,1.4359312773878361e-19,2.248060647480366e-44,4.066262479780371e-20,7.481232452784987e-30,4.843966611309251e-12,3.361866308535338e-27,4.844203187358231e-12,1.3507562669988561e-21,1.2413798500948102e-23,1.0747866425125436e-22,2.238589203182038e-15,3.726888520311516e-23,1.3327986307470364e-27,2.0944721952030254e-52,3.788346499827109e-28,6.795639851704702e-38,1.3648010832313299e-142,0.0
10039729.282452606,4.825267173885902e-12,1.1432552634986926e-27,4.825045510780617e-12,1.2938304448912112e-21,1.3295434896210604e-23,1.1192392385190043e-22,2.4183068664432512e-15,3.9009453946179096e-23,1.4347568597725098e-27,1.6615330773055652e-53,4.168240247104728e-28,8.300212671011134e-38,4.983551165623802e-12,1.1432433612242704e-27,4.826201464833459e-12,1.3888061266760932e-13,1.4273416930520586e-15,1.2047028309620955e-14,3.811539566224292e-15,4.200068800238815e-15,1.545785629313318e-19,1.7833738534424374e-45,4.4740262178129784e-20,9.137597284438126e-30,4.825267173885902e-12,1.1432552634986926e-27,4.825045510780617e-12,1.2938304448912112e-21,1.3295434896210604e-23,1.1192392385190043e-22,2.4183068664432512e-15,3.9009453946179096e-23,1.4347568597725098e-27,1.6615330773055652e-53,4.168240247104728e-28,8.300212671011134e-38,1.3648010832313299e-142,0.0
11095616.828319108,4.806712089824791e-12,3.752228183801709e-28,4.806031567596937e-12,1.238368947607982e-21,1.4239753558247377e-23,1.1655953237498842e-22,2.6125743110071756e-15,4.0822436575815404e-23,1.544520931870604e-27,1.2064726786344165e-54,4.585666752071799e-28,1.01379018585531e-37,4.959986609299257e-12,3.7521899398553453e-28,4.807222551316628e-12,1.3292737560444685e-13,1.5287182158984247e-15,1.2545917324504335e-14,4.118529215921263e-15,4.395178399812926e-15,1.664050820745817e-19,1.294943661092563e-46,4.922076309273826e-20,1.1160685625448573e-29,4.806712089824791e-12,3.752228183801709e-28,4.806031567596937e-12,1.238368947607982e-21,1.4239753558247377e-23,1.1655953237498842e-22,2.6125743110071756e-15,4.0822436575815404e-23,1.544520931870604e-27,1.2064726786344165e-54,4.585666752071799e-28,1.01379018585531e-37,1.3648010832313299e-142,0.0
12262553.036769032,4.783184796986453e-12,1.1870330624627835e-28,4.7820430925933265e-12,1.184389549859015e-21,1.5228839001408017e-23,1.2139156345575361e-22,2.814595253358229e-15,4.271002357666928e-23,1.660856225301534e-27,7.994070875511156e-56,5.043178973928833e-28,1.2382460227030264e-37,4.931665012671492e-12,1.1870212176704372e-28,4.783268318921118e-12,1.2713322450682959e-13,1.6349009998914056e-15,1.3065931185437344e-14,4.439305569829516e-15,4.5983106837860395e-15,1.7893974451726205e-19,8.58027792706743e-48,5.4131530606527244e-20,1.3631690991795774e-29,4.783184796986453e-12,1.1870330624627835e-28,4.7820430925933265e-12,1.184389549859015e-21,1.5228839001408017e-23,1.2139156345575361e-22,2.814595253358229e-15,4.271002357666928e-23,1.660856225301534e-27,7.994070875511156e-56,5.043178973928833e-28,1.2382460227030264e-37,1.3648010832313299e-142,0.0
13552216.997597357,4.7598403859915605e-12,3.6149283644549086e-29,4.758237999668122e-12,1.1319059328044115e-21,1.6286708687623864e-23,1.2642619511234572e-22,3.032368934033355e-15,4.4674388678314195e-23,1.7859613364083992e-27,4.818840073548053e-57,5.545559889488796e-28,1.5123969641585427e-37,4.903712846015467e-12,3.614893049187716e-29,4.759497030018352e-12,1.2149962819240093e-13,1.748468002348918e-15,1.3607733460252077e-14,4.785217461296388e-15,4.8096990188837494e-15,1.9241937851150655e-19,5.1722064587478546e-49,5.952390341816802e-20,1.664978334039488e-29,4.7598403859915605e-12,3.6149283644549086e-29,4.758237999668122e-12,1.1319059328044115e-21,1.6286708687623864e-23,1.2642619511234572e-22,3.032368934033355e-15,4.4674388678314195e-23,1.7859613364083992e-27,4.818840073548053e-57,5.545559889488796e-28,1.5123969641585427e-37,1.3648010832313299e-142,0.0
14977516.101195065,4.731786466073475e-12,1.0583394593083232e-29,4.729719733416133e-12,1.0809278528575971e-21,1.7392806252989944e-23,1.3166969013429403e-22,3.2580838105928183e-15,4.6717678471683393e-23,1.918392961909256e-27,2.6342408814811515e-58,6.0958221040667215e-28,1.847245630897805e-37,4.871273391762837e-12,1.0583293365870265e-29,4.731011295318618e-12,1.160276341786989e-13,1.8672129489730515e-15,1.4171996754734285e-14,5.145539363325588e-15,5.0295738240997475e-15,2.0668854815746527e-19,2.827410078206071e-50,6.543021842328086e-20,2.0336089093284795e-29,4.731786466073475e-12,1.0583394593083232e-29,4.729719733416133e-12,1.0809278528575971e-21,1.7392806252989944e-23,1.3166969013429403e-22,3.2580838105928183e-15,4.6717678471683393e-23,1.918392961909256e-27,2.6342408814811515e-58,6.0958221040667215e-28,1.847245630897805e-37,1.3648010832313299e-142,0.0
16552715.220050542,4.7039610769458886e-12,2.97473692537846e-30,4.701431643583687e-12,1.0314613142960182e-21,1.85741225873174e-23,1.371283746669066e-22,3.5007379244019694e-15,4.884200099866734e-23,2.0606530653186016e-27,1.3013290659094132e-59,6.69960066693481e-28,2.2562306499389425e-37,4.839251565121943e-12,2.9747090675189603e-30,4.702755238817307e-12,1.1071788721110622e-13,1.994032944082632e-15,1.4759400407761744e-14,5.533156085602555e-15,5.258161343117969e-15,2.220167816257876e-19,1.396755605729819e-51,7.191096022207883e-20,2.483855234734081e-29,4.7039610769458886e-12,2.97473692537846e-30,4.701431643583687e-12,1.0314613142960182e-21,1.85741225873174e-23,1.371283746669066e-22,3.5007379244019694e-15,4.884200099866734e-23,2.0606530653186016e-27,1.3013290659094132e-59,6.69960066693481e-28,2.2562306499389425e-37,1.3648010832313299e-142,0.0
18293579.476388007,4.671664080197319e-12,8.01606781632536e-31,4.6686669388990144e-12,9.835087447782764e-22,1.9807409112140775e-23,1.4280861485296102e-22,3.751364576606402e-15,5.1049413266125497e-23,2.2110775852831118e-27,5.791043705900673e-61,7.3603827848667e-28,2.755765991736265e-37,4.802985030825316e-12,8.015994312093769e-31,4.670019730001971e-12,1.0557064810293274e-13,2.1264327582929583e-15,1.537062797730026e-14,5.935662427745219e-15,5.4956823012047205e-15,2.382248432283409e-19,6.2157009493060255e-53,7.900356012817039e-20,3.033787236470303e-29,4.671664080197319e-12,8.01606781632536e-31,4.6686669388990144e-12,9.835087447782764e-22,1.9807409112140775e-23,1.4280861485296102e-22,3.751364576606402e-15,5.1049413266125497e-23,2.2110775852831118e-27,5.791043705900673e-61,7.3603827848667e-28,2.755765991736265e-37,1.3648010832313299e-142,0.0
20217532.02480956,4.639647481972566e-12,2.06791840192865e-31,4.636185455784836e-12,9.370691730038783e-22,2.1122699849023397e-23,1.487167914018932e-22,4.020076725042777e-15,5.334190764313321e-23,2.3724924995148254e-27,2.313131423817808e-62,8.084827289322399e-28,3.3658997175812244e-37,4.767188879137795e-12,2.0678998337289425e-31,4.637566914029856e-12,1.00585812805629e-13,2.267636140431605e-15,1.6006364503477293e-14,6.367619715623959e-15,5.742350442159679e-15,2.556171888822937e-19,2.4827532126288133e-54,8.677949173425377e-20,3.705475563501731e-29,4.639647481972566e-12,2.06791840192865e-31,4.636185455784836e-12,9.370691730038783e-22,2.1122699849023397e-23,1.487167914018932e-22,4.020076725042777e-15,5.334190764313321e-23,2.3724924995148254e-27,2.313131423817808e-62,8.084827289322399e-28,3.3658997175812244e-37,1.3648010832313299e-142,0.0
22343828.429082587,4.603373192956897e-12,5.099321690374519e-32,4.599439812595474e-12,8.921384076927445e-22,2.2494029898218566e-23,1.5485927193991948e-22,4.296581754695559e-15,5.572139710068465e-23,2.543000096654544e-27,8.259299278130452e-64,8.876952850725664e-28,4.111118574817206e-37,4.727366259434857e-12,5.099276849093242e-32,4.6008463965686824e-12,9.576293162079563e-14,2.414856324667351e-15,1.6667293533018983e-14,6.814738045084133e-15,5.9983709409585065e-15,2.739893940279076e-19,8.864952675340001e-56,9.528189117376937e-20,4.525877355625772e-29,4.603373192956897e-12,5.099321690374519e-32,4.599439812595474e-12,8.921384076927445e-22,2.2494029898218566e-23,1.5485927193991948e-22,4.296581754695559e-15,5.572139710068465e-23,2.543000096654544e-27,8.259299278130452e-64,8.876952850725664e-28,4.111118574817206e-37,1.3648010832313299e-142,0.0
24693749.37829396,4.567436699829943e-12,1.2001160810607313e-32,4.563036007001923e-12,8.487092172104317e-22,2.3954524001017136e-23,1.6124238100265865e-22,4.5922495480832066e-15,5.81896992642851e-23,2.7257725631636785e-27,2.628210812954118e-65,9.744602265719937e-28,5.02133073093279e-37,4.688070735084002e-12,1.2001057445631571e-32,4.5644671797748914e-12,9.110122848161491e-14,2.571648809119892e-15,1.7354093890194675e-14,7.293427014640562e-15,6.263938688925403e-15,2.936832340157125e-19,2.820937014729474e-57,1.0459494041834737e-19,5.527918122181904e-29,4.567436699829943e-12,1.2001160810607313e-32,4.563036007001923e-12,8.487092172104317e-22,2.3954524001017136e-23,1.6124238100265865e-22,4.5922495480832066e-15,5.81896992642851e-23,2.7257725631636785e-27,2.628210812954118e-65,9.744602265719937e-28,5.02133073093279e-37,1.3648010832313299e-142,0.0
27290813.67113908,4.527418243133351e-12,2.691330998375364e-33,4.522542052955432e-12,8.0677150909633705e-22,2.547551966179457e-23,1.6787236750772274e-22,4.8952676059775864e-15,6.074851925144676e-23,2.918666298128905e-27,7.421482142466174e-67,1.069237104685477e-27,6.133066086506284e-37,4.6449277788646395e-12,2.691308290817689e-33,4.5239936037293915e-12,8.659962022397694e-14,2.734937318042627e-15,1.806743617688475e-14,7.787277804866133e-15,6.539236448444579e-15,3.1446777719683274e-19,7.965697520453478e-59,1.1476796758181118e-19,6.75181315028072e-29,4.527418243133351e-12,2.691330998375364e-33,4.522542052955432e-12,8.0677150909633705e-22,2.547551966179457e-23,1.6787236750772274e-22,4.8952676059775864e-15,6.074851925144676e-23,2.918666298128905e-27,7.421482142466174e-67,1.069237104685477e-27,6.133066086506284e-37,1.3648010832313299e-142,0.0
30161013.599964216,4.4878002937084955e-12,5.741440546005717e-34,4.482453923545421e-12,7.663125089211137e-22,2.7093244484701094e-23,1.7475536955644187e-22,5.2184244069262596e-15,6.339943128253818e-23,3.125222240467325e-27,1.8506018153131354e-68,1.1729463342141065e-27,7.490942339585698e-37,4.602372459939452e-12,5.741393082356363e-34,4.483925331532946e-12,8.22567357856846e-14,2.9086103901675687e-15,1.880797898574591e-14,8.314743960454347e-15,6.824432875986495e-15,3.367245471979799e-19,1.9863058397948157e-60,1.2589976706745153e-19,8.246681475037263e-29,4.4878002937084955e-12,5.741440546005717e-34,4.482453923545421e-12,7.663125089211137e-22,2.7093244484701094e-23,1.7475536955644187e-22,5.2184244069262596e-15,6.339943128253818e-23,3.125222240467325e-27,1.8506018153131354e-68,1.1729463342141065e-27,7.490942339585698e-37,1.3648010832313299e-142,0.0
33333075.090364553,4.444257349297585e-12,1.163152426891389e-34,4.43843087669672e-12,7.273169377873956e-22,2.877642686668489e-23,1.8189737637596566e-22,5.548175232101939e-15,6.614385905381348e-23,3.343042565302008e-27,4.0655352825612944e-70,1.2861086897264064e-27,9.149455638663468e-37,4.556128962853168e-12,1.1631430033337022e-34,4.439917153669696e-12,7.807093526010729e-14,3.0893116978681935e-15,1.9576364806468143e-14,8.857040353599518e-15,7.11968041226507e-15,3.6019520242523817e-19,4.3636593522963625e-62,1.3804623895166258e-19,1.0072517184755166e-28,4.444257349297585e-12,1.163152426891389e-34,4.43843087669672e-12,7.273169377873956e-22,2.877642686668489e-23,1.8189737637596566e-22,5.548175232101939e-15,6.614385905381348e-23,3.343042565302008e-27,4.0655352825612944e-70,1.2861086897264064e-27,9.149455638663468e-37,1.3648010832313299e-142,0.0
36838745.19990269,4.401182626086195e-12,2.2337859013770903e-35,4.39488271165846e-12,6.89767187999713e-22,3.0564350824925855e-23,1.893041872346684e-22,5.898904892516716e-15,6.898305488515103e-23,3.576057150194045e-27,7.824788640096859e-72,1.4098001284875492e-27,1.1175167689094583e-36,4.510537243567527e-12,2.2337681603596937e-35,4.396383382465651e-12,7.404032875337023e-14,3.2812578727413626e-15,2.0373215607496183e-14,9.434879236915058e-15,7.425113040890227e-15,3.853031943198395e-19,8.3985766532328e-64,1.513228732522384e-19,1.2302597175970519e-28,4.401182626086195e-12,2.2337859013770903e-35,4.39488271165846e-12,6.89767187999713e-22,3.0564350824925855e-23,1.893041872346684e-22,5.898904892516716e-15,6.898305488515103e-23,3.576057150194045e-27,7.824788640096859e-72,1.4098001284875492e-27,1.1175167689094583e-36,1.3648010832313299e-142,0.0
40713109.85333131,4.354350622965659e-12,4.0591774856249256e-36,4.347566094632943e-12,6.536434963074272e-22,3.2423318393528165e-23,1.9698136711989452e-22,6.2551033892990935e-15,7.191807765641162e-23,3.821613742584846e-27,1.3116099478047646e-73,1.5446044884601712e-27,1.3649377087306534e-36,4.461426610195172e-12,4.0591458718294355e-36,4.3490754486873396e-12,7.016279498107779e-14,3.4808321390903414e-15,2.1199128070839072e-14,1.0026817126520189e-14,7.740843917028102e-15,4.117627483150845e-19,1.4077895734643476e-65,1.6579233965283422e-19,1.502642198776776e-28,4.354350622965659e-12,4.0591774856249256e-36,4.347566094632943e-12,6.536434963074272e-22,3.2423318393528165e-23,1.9698136711989452e-22,6.2551033892990935e-15,7.191807765641162e-23,3.821613742584846e-27,1.3116099478047646e-73,1.5446044884601712e-27,1.3649377087306534e-36,1.3648010832313299e-142,0.0
44994944.99432086,4.308058746389488e-12,6.966345885849325e-37,4.300797669791513e-12,6.1892411431976885e-22,3.439554415652731e-23,2.049341989931369e-22,6.632948587891231e-15,7.494976957432703e-23,4.084045500762707e-27,1.9139038159756074e-75,1.69177420505447e-27,1.667138209201958e-36,4.413034753582467e-12,6.966292661156044e-37,4.302315309950296e-12,6.643599956151878e-14,3.6925657260742005e-15,2.2054668460273063e-14,1.0656060706644608e-14,8.066962870590566e-15,4.400407902125092e-19,2.0542491539996027e-67,1.8158907103748716e-19,1.8353307740279438e-28,4.308058746389488e-12,6.966345885849325e-37,4.300797669791513e-12,6.1892411431976885e-22,3.439554415652731e-23,2.049341989931369e-22,6.632948587891231e-15,7.494976957432703e-23,4.084045500762707e-27,1.9139038159756074e-75,1.69177420505447e-27,1.667138209201958e-36,1.3648010832313299e-142,0.0
49727104.66813686,4.258145029899147e-12,1.1269368149104305e-37,4.250395468505003e-12,5.855854755928442e-22,3.6445207458000215e-23,2.1316763239728075e-22,7.014705490317168e-15,7.80787318163001e-23,4.360459572915816e-27,2.4112600311056723e-77,1.8519553910523405e-27,2.036246577588157e-36,4.3612601732420324e-12,1.1269283645847468e-37,4.251914812681681e-12,6.285741295166469e-14,3.912614049566334e-15,2.2940367098717465e-14,1.12981956613989e-14,8.403533788955424e-15,4.698256066188684e-19,2.5880759719136585e-69,1.987824222273286e-19,2.2416773330825186e-28,4.258145029899147e-12,1.1269368149104305e-37,4.250395468505003e-12,5.855854755928442e-22,3.6445207458000215e-23,2.1316763239728075e-22,7.014705490317168e-15,7.80787318163001e-23,4.360459572915816e-27,2.4112600311056723e-77,1.8519553910523405e-27,2.036246577588157e-36,1.3648010832313299e-142,0.0
54956949.91932863,4.208847692163509e-12,1.7149759083415809e-38,4.200619177786274e-12,5.536023590554443e-22,3.8617225718840375e-23,2.2168622822308596e-22,7.418567079379361e-15,8.130529912874058e-23,4.655596041978627e-27,2.604218884635665e-79,2.02659917778763e-27,2.4870763494032876e-36,4.310274429786729e-12,1.7149632805884752e-38,4.202139945887035e-12,5.94243279901835e-14,4.145798455833319e-15,2.3856712433872877e-14,1.1979185664021562e-14,8.750591887576445e-15,5.016279870089301e-19,2.7951841158504496e-71,2.175281538655448e-19,2.7379898959105604e-28,4.208847692163509e-12,1.7149759083415809e-38,4.200619177786274e-12,5.536023590554443e-22,3.8617225718840375e-23,2.2168622822308596e-22,7.418567079379361e-15,8.130529912874058e-23,4.655596041978627e-27,2.604218884635665e-79,2.02659917778763e-27,2.4870763494032876e-36,1.3648010832313299e-142,0.0
