Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1198956.8369188118,1.827220735986042e-12,1.5856329492170277e-22,1.850402490179462e-12,7.638413037745973e-24,1.3524837430134734e-25,1.1963379600652926e-24,5.182593828889861e-18,3.7399087238949262e-25,3.606489319475565e-29,1.7825196597161457e-57,1.2468829926979553e-28,5.1061606079417236e-40,1.4607956156090734e-248,0.0,1.8862260255273978e-12,1.5856370536876958e-22,1.8502935188208928e-12,5.007185208541571e-14,9.02620082167667e-16,9.630763273193552e-15,2.4048324934700822e-17,3.014763905232398e-15,2.8617914989656284e-19,1.1572211342019028e-47,8.0947610831084175e-19,3.5988189972312256e-30,1.827220735986042e-12,1.5856329492170277e-22,1.850402490179462e-12,7.638413037745973e-24,1.3524837430134734e-25,1.1963379600652926e-24,5.182593828889861e-18,3.7399087238949262e-25,3.606489319475565e-29,1.7825196597161457e-57,1.2468829926979553e-28,5.1061606079417236e-40
1325052.2281906377,1.8523323772573712e-12,7.577676723312605e-23,1.875551826748878e-12,7.261921460461675e-24,1.472786911318754e-25,1.23030409840589e-24,5.393894410690454e-18,3.8937700075981253e-25,3.9777687063121484e-29,1.0381413567698407e-58,1.3743893550558282e-28,6.236678614829094e-40,1.4607956156090734e-248,0.0,1.9095859319802244e-12,7.577701591706429e-23,1.8754984743504974e-12,4.7608392754047064e-14,9.826423674792493e-16,9.914004624893805e-15,2.5858229309716202e-17,3.139784790117684e-15,3.156211523576342e-19,6.739668072421992e-49,8.922531810695837e-19,4.395607423875777e-30,1.8523323772573712e-12,7.577676723312605e-23,1.875551826748878e-12,7.261921460461675e-24,1.472786911318754e-25,1.23030409840589e-24,5.393894410690454e-18,3.8937700075981253e-25,3.9777687063121484e-29,1.0381413567698407e-58,1.3743893550558282e-28,6.236678614829094e-40
1464409.1875276298,1.876034031121674e-12,3.534684912788617e-23,1.8992645792264195e-12,6.894818959825813e-24,1.6001755311064633e-25,1.2654370197246777e-24,5.604248729011085e-18,4.0522950618094386e-25,4.3777800791331833e-29,5.475501282503536e-60,1.5138580973012997e-28,7.617496414363175e-40,1.4607956156090734e-248,0.0,1.9316335331886025e-12,3.534698856460128e-23,1.899277421444102e-12,4.52062928253077e-14,1.0673575725543335e-15,1.0206049758884866e-14,2.77708349751157e-17,3.268634264283136e-15,3.473378951373395e-19,3.554724013775046e-50,9.827962504272242e-19,5.368806997042957e-30,1.876034031121674e-12,3.534684912788617e-23,1.8992645792264195e-12,6.894818959825813e-24,1.6001755311064633e-25,1.2654370197246777e-24,5.604248729011085e-18,4.0522950618094386e-25,4.3777800791331833e-29,5.475501282503536e-60,1.5138580973012997e-28,7.617496414363175e-40
1618422.446218324,1.9000454309362564e-12,1.6080040988219665e-23,1.9232834898473276e-12,6.5375418297220955e-24,1.7386097188064014e-25,1.3016998936263395e-24,5.822879161692777e-18,4.215501760902807e-25,4.81808037751148e-29,2.6064550486182745e-61,1.6681631797685866e-28,9.30403106679688e-40,1.4607956156090734e-248,0.0,1.954073699499339e-12,1.6080114610940403e-23,1.9233641578643126e-12,4.2868397059668526e-14,1.1593944801590029e-15,1.0506997906106391e-14,2.9825013539705066e-17,3.4013273779929068e-15,3.8224726001378644e-19,1.6921241732446308e-51,1.0829710290679684e-18,6.557475628114707e-30,1.9000454309362564e-12,1.6080040988219665e-23,1.9232834898473276e-12,6.5375418297220955e-24,1.7386097188064014e-25,1.3016998936263395e-24,5.822879161692777e-18,4.215501760902807e-25,4.81808037751148e-29,2.6064550486182745e-61,1.6681631797685866e-28,9.30403106679688e-40
1788633.4207213402,1.9225759556185154e-12,7.128096200033805e-24,1.945795249030311e-12,6.1904734689409504e-24,1.8848531316351615e-25,1.3390784491505739e-24,6.039795016328512e-18,4.383398520092019e-25,5.291471393096416e-29,1.1162422550035874e-62,1.8368997923496672e-28,1.1363969120932705e-39,1.4607956156090734e-248,0.0,1.97513577280193e-12,7.128133150703351e-24,1.945955435813118e-12,4.059720559216821e-14,1.2566003301617347e-15,1.0816935796492716e-14,3.199111073412526e-17,3.5378711934811456e-15,4.197759765922975e-19,7.246702558759349e-53,1.1925147772423626e-18,8.009318756744e-30,1.9225759556185154e-12,7.128096200033805e-24,1.945795249030311e-12,6.1904734689409504e-24,1.8848531316351615e-25,1.3390784491505739e-24,6.039795016328512e-18,4.383398520092019e-25,5.291471393096416e-29,1.1162422550035874e-62,1.8368997923496672e-28,1.1363969120932705e-39
1976745.6396793898,1.945380391698797e-12,3.076275108557381e-24,1.9685771267060754e-12,5.8539455252571805e-24,2.0434285394972452e-25,1.3775691092058946e-24,6.264864823861977e-18,4.5559839809476705e-25,5.811448757934592e-29,4.2837737991270305e-64,2.023467517633676e-28,1.387998311224438e-39,1.4607956156090734e-248,0.0,1.996557351627289e-12,3.0762928327026226e-24,1.968818621975375e-12,3.839488143009703e-14,1.3619768072375001e-15,1.1135937469808419e-14,3.431465264464423e-17,3.678264492446981e-15,4.609955997296204e-19,2.7810480642769424e-54,1.3136344302983997e-18,9.782603937115636e-30,1.945380391698797e-12,3.076275108557381e-24,1.9685771267060754e-12,5.8539455252571805e-24,2.0434285394972452e-25,1.3775691092058946e-24,6.264864823861977e-18,4.5559839809476705e-25,5.811448757934592e-29,4.2837737991270305e-64,2.023467517633676e-28,1.387998311224438e-39
2184641.7934065047,1.966624081683061e-12,1.291349938525092e-24,1.98977236768407e-12,5.528239362856417e-24,2.210573924145112e-25,1.4171728921922991e-24,6.4874309689817436e-18,4.73324678771953e-25,6.369415084250088e-29,1.467692951698544e-65,2.2274241663779386e-28,1.6953049501001633e-39,1.4607956156090734e-248,0.0,2.016525414994296e-12,1.2913580903384451e-24,1.990108000989208e-12,3.626326005384009e-14,1.4730220974309098e-15,1.146406426405518e-14,3.675967927076355e-17,3.822497556156369e-15,5.052218536933986e-19,9.528338120218739e-56,1.4460429921448587e-18,1.1948499318760861e-29,1.966624081683061e-12,1.291349938525092e-24,1.98977236768407e-12,5.528239362856417e-24,2.210573924145112e-25,1.4171728921922991e-24,6.4874309689817436e-18,4.73324678771953e-25,6.369415084250088e-29,1.467692951698544e-65,2.2274241663779386e-28,1.6953049501001633e-39
2414402.576485496,1.9881067445761705e-12,5.267663548758093e-25,2.011202667757625e-12,5.2135878033152986e-24,2.3914255787085635e-25,1.4578923556908117e-24,6.7179774482250375e-18,4.915165461340103e-25,6.981039094595841e-29,4.475366616981501e-67,2.4527782530765477e-28,2.0706501210839283e-39,1.4607956156090734e-248,0.0,2.0368199181617275e-12,5.26769956818936e-25,2.0116343670450288e-12,3.420386079545123e-14,1.5931443465565483e-15,1.1801364986387444e-14,3.93790728666779e-17,3.970552024098706e-15,5.536984330786372e-19,2.905430934279366e-57,1.592342703642422e-18,1.4593929873323324e-29,1.9881067445761705e-12,5.267663548758093e-25,2.011202667757625e-12,5.2135878033152986e-24,2.3914255787085635e-25,1.4578923556908117e-24,6.7179774482250375e-18,4.915165461340103e-25,6.981039094595841e-29,4.475366616981501e-67,2.4527782530765477e-28,2.0706501210839283e-39
2668327.5120586846,2.0080000128839373e-12,2.086033647994911e-25,2.031018248904893e-12,4.910177081816347e-24,2.5816432007293416e-25,1.4997301158501967e-24,6.945221703896482e-18,5.1017083720775795e-25,7.636150087750035e-29,1.2084134585689228e-68,2.6990565189625857e-28,2.5290977410234055e-39,1.4607956156090734e-248,0.0,2.055636044683879e-12,2.0860489552879306e-25,2.0315601570441566e-12,3.2217899613690555e-14,1.7194579284276587e-15,1.214787625657522e-14,4.2129841937143206e-17,4.122400832446211e-15,6.056163815285214e-19,7.845081837452477e-59,1.752226409714068e-18,1.7825065997585438e-29,2.0080000128839373e-12,2.086033647994911e-25,2.031018248904893e-12,4.910177081816347e-24,2.5816432007293416e-25,1.4997301158501967e-24,6.945221703896482e-18,5.1017083720775795e-25,7.636150087750035e-29,1.2084134585689228e-68,2.6990565189625857e-28,2.5290977410234055e-39
2948957.9662284055,2.0280995518121346e-12,8.011483279824139e-26,2.05103613586791e-12,4.618148951793161e-24,2.7870289791375473e-25,1.5426881691707983e-24,7.180225720508465e-18,5.292833803489994e-25,8.352837289047716e-29,2.8782906302630684e-70,2.970969023231467e-28,3.08904691888829e-39,1.4607956156090734e-248,0.0,2.074746703991534e-12,8.011545880444359e-26,2.0516903000508295e-12,3.030630282860658e-14,1.8558119745173387e-15,1.2503622992726918e-14,4.5072938591792885e-17,4.2780082269193654e-15,6.624110051387437e-19,1.8686009065396154e-60,1.9287517789848834e-18,2.1771584502558205e-29,2.0280995518121346e-12,8.011483279824139e-26,2.05103613586791e-12,4.618148951793161e-24,2.7870289791375473e-25,1.5426881691707983e-24,7.180225720508465e-18,5.292833803489994e-25,8.352837289047716e-29,2.8782906302630684e-70,2.970969023231467e-28,3.08904691888829e-39
3259102.582903141,2.046561619026717e-12,2.9808270430014304e-26,2.0693917552698576e-12,4.337602863018338e-24,3.002609968232848e-25,1.5867676140621192e-24,7.411131256642876e-18,5.488490089268589e-25,9.119178347439679e-29,6.031063167937204e-72,3.2680226946253373e-28,3.772970376295655e-39,1.4607956156090734e-248,0.0,2.092333675606861e-12,2.980851683142408e-26,2.0701736400608897e-12,2.8469721325034545e-14,1.9989012082362427e-15,1.2868618982602547e-14,4.815760933743891e-17,4.437329835798966e-15,7.231347063400035e-19,3.915396739770812e-62,2.1215988065688667e-18,2.6591872996909543e-29,2.046561619026717e-12,2.9808270430014304e-26,2.0693917552698576e-12,4.337602863018338e-24,3.002609968232848e-25,1.5867676140621192e-24,7.411131256642876e-18,5.488490089268589e-25,9.119178347439679e-29,6.031063167937204e-72,3.2680226946253373e-28,3.772970376295655e-39
3601865.393649779,2.0651991676773655e-12,1.0732995776416754e-26,2.0879189127161276e-12,4.068598131032855e-24,3.2349079165852853e-25,1.6319685618404268e-24,7.649534281062073e-18,5.688615790786297e-25,9.95594190168797e-29,1.1038900042055041e-73,3.5957309029231366e-28,4.608316356310781e-39,1.4607956156090734e-248,0.0,2.1101840491708986e-12,1.073308910804741e-26,2.088830656819542e-12,2.670854468762198e-14,2.1530510546880765e-15,1.3242867451697187e-14,5.145359034458305e-17,4.600312777768092e-15,7.894347456463564e-19,7.166509564427566e-64,2.334346653085793e-18,3.2479386534760516e-29,2.0651991676773655e-12,1.0732995776416754e-26,2.0879189127161276e-12,4.068598131032855e-24,3.2349079165852853e-25,1.6319685618404268e-24,7.649534281062073e-18,5.688615790786297e-25,9.95594190168797e-29,1.1038900042055041e-73,3.5957309029231366e-28,4.608316356310781e-39
3980676.88388483,2.0821562008305236e-12,3.7357453637625305e-27,2.104741349026652e-12,3.811156010608102e-24,3.47826050205364e-25,1.6782901229441278e-24,7.883054980768317e-18,5.893139866868719e-25,1.084927183085784e-28,1.759081410187092e-75,3.9535986933037514e-28,5.6286102172463185e-39,1.4607956156090734e-248,0.0,2.1264695502397047e-12,3.735779371168255e-27,2.1057997746318134e-12,2.502291469570235e-14,2.314499197569613e-15,1.3626361502032116e-14,5.490162675659216e-17,4.766895766159868e-15,8.602106481809054e-19,1.1420044837668136e-65,2.5666741043019093e-18,3.967041164212608e-29,2.0821562008305236e-12,3.7357453637625305e-27,2.104741349026652e-12,3.811156010608102e-24,3.47826050205364e-25,1.6782901229441278e-24,7.883054980768317e-18,5.893139866868719e-25,1.084927183085784e-28,1.759081410187092e-75,3.9535986933037514e-28,5.6286102172463185e-39
4399328.326325506,2.0992600678613947e-12,1.2554534776142083e-27,2.1217067666391185e-12,3.565261584048864e-24,3.739964506569656e-25,1.725730399772247e-24,8.123774911780498e-18,6.101981769382178e-25,1.1822887031931347e-28,2.4359062680493007e-77,4.348053081842215e-28,6.874799922251126e-39,1.4607956156090734e-248,0.0,2.142988358984651e-12,1.255465391031218e-27,2.1229140698707607e-12,2.3412737593813416e-14,2.488083841407421e-15,1.4019084255631765e-14,5.858095716266346e-17,4.93700915674738e-15,9.373428978681325e-19,1.5814025289661178e-67,2.8227534403972246e-18,4.845354931937725e-29,2.0992600678613947e-12,1.2554534776142083e-27,2.1217067666391185e-12,3.565261584048864e-24,3.739964506569656e-25,1.725730399772247e-24,8.123774911780498e-18,6.101981769382178e-25,1.1822887031931347e-28,2.4359062680493007e-77,4.348053081842215e-28,6.874799922251126e-39
4862009.725321362,2.1146453100652668e-12,4.068820344397324e-28,2.1369299845495985e-12,3.330865378094158e-24,4.0136089393355252e-25,1.7742864376054914e-24,8.358850136684935e-18,6.315051379989419e-25,1.2860813464531406e-28,2.899762682850353e-79,4.778623937859976e-28,8.396899423831756e-39,1.4607956156090734e-248,0.0,2.157905186191661e-12,4.068860441408263e-28,2.138304378935555e-12,2.1877694572826202e-14,2.669546657677028e-15,1.4421008497334734e-14,6.242308362041143e-17,5.110574871486343e-15,1.0195637991978172e-18,1.8825403722802637e-69,3.1022795772049363e-18,5.918129760534095e-29,2.1146453100652668e-12,4.068820344397324e-28,2.1369299845495985e-12,3.330865378094158e-24,4.0136089393355252e-25,1.7742864376054914e-24,8.358850136684935e-18,6.315051379989419e-25,1.2860813464531406e-28,2.899762682850353e-79,4.778623937859976e-28,8.396899423831756e-39
5373351.751826136,2.130151079317637e-12,1.2701072332381813e-28,2.1522700335466305e-12,3.1078846331079187e-24,4.307323040272312e-25,1.823954093163646e-24,8.600796311359358e-18,6.532248687259642e-25,1.399000248009354e-28,2.9630380338561135e-81,5.252769701082177e-28,1.0255995898035084e-38,1.4607956156090734e-248,0.0,2.1730265340140566e-12,1.2701201883288463e-28,2.153813731947385e-12,2.0417249961659728e-14,2.864276310464183e-15,1.4832095578750378e-14,6.651746401537674e-17,5.287506117535549e-15,1.1090091848566246e-18,1.9236189808190198e-71,3.410094372949638e-18,7.228419855153674e-29,2.130151079317637e-12,1.2701072332381813e-28,2.1522700335466305e-12,3.1078846331079187e-24,4.307323040272312e-25,1.823954093163646e-24,8.600796311359358e-18,6.532248687259642e-25,1.399000248009354e-28,2.9630380338561135e-81,5.252769701082177e-28,1.0255995898035084e-38
5938472.0887090815,2.143904827137032e-12,3.813792535055062e-29,2.165835153174476e-12,2.8962041672404156e-24,4.613884990415418e-25,1.8747277839006454e-24,8.836365010351164e-18,6.753463092171112e-25,1.5192177066812755e-28,2.597943013466198e-83,5.77008306054464e-28,1.252670138550854e-38,1.4607956156090734e-248,0.0,2.186512743136802e-12,3.8138326784605193e-29,2.167567815013752e-12,1.903065675402843e-14,3.0674775825912234e-15,1.52522933258972e-14,7.07856129765354e-17,5.467706811799281e-15,1.2042297291820208e-18,1.686597428174332e-73,3.7459335406855744e-18,8.828811737328837e-29,2.143904827137032e-12,3.813792535055062e-29,2.165835153174476e-12,2.8962041672404156e-24,4.613884990415418e-25,1.8747277839006454e-24,8.836365010351164e-18,6.753463092171112e-25,1.5192177066812755e-28,2.597943013466198e-83,5.77008306054464e-28,1.252670138550854e-38
6563026.650245224,2.1577553054548058e-12,1.1001200843795658e-29,2.17949352604214e-12,2.6956768085070357e-24,4.942316109533159e-25,1.9266000845164516e-24,9.078452378520245e-18,6.978572228032892e-25,1.6497814629068364e-28,1.9207942018548308e-85,6.3391773158205565e-28,1.5300147232292435e-38,1.4607956156090734e-248,0.0,2.2001762523885328e-12,1.1001320018321786e-29,2.181417333741653e-12,1.7716959293210105e-14,3.2851287368436508e-15,1.5681532696987155e-14,7.532792340079284e-17,5.651070619476397e-15,1.3076396408207659e-18,1.2469890363181362e-75,4.115388648711146e-18,1.0783534724989135e-28,2.1577553054548058e-12,1.1001200843795658e-29,2.17949352604214e-12,2.6956768085070357e-24,4.942316109533159e-25,1.9266000845164516e-24,9.078452378520245e-18,6.978572228032892e-25,1.6497814629068364e-28,1.9207942018548308e-85,6.3391773158205565e-28,1.5300147232292435e-38
7253266.188406457,2.169824755114643e-12,3.0443257761160823e-30,2.191348662222084e-12,2.50612341057653e-24,5.284518056610293e-25,1.9795611430761567e-24,9.31346494894864e-18,7.207440192156733e-25,1.7886149311865087e-28,1.2009270437290267e-87,6.95976015904537e-28,1.8687641507521085e-38,1.4607956156090734e-248,0.0,2.2121752325171476e-12,3.04435963399329e-30,2.1934847955836657e-12,1.6474993219049888e-14,3.51185460249897e-15,1.6119722973533374e-14,8.005517448605713e-17,5.8374795240392925e-15,1.4175935583060045e-18,7.79647711975648e-78,4.518270084642307e-18,1.3171038678177728e-28,2.169824755114643e-12,3.0443257761160823e-30,2.191348662222084e-12,2.50612341057653e-24,5.284518056610293e-25,1.9795611430761567e-24,9.31346494894864e-18,7.207440192156733e-25,1.7886149311865087e-28,1.2009270437290267e-87,6.95976015904537e-28,1.8687641507521085e-38
8016098.852488217,2.181969790660998e-12,8.070328998925536e-31,2.203276184064573e-12,2.327332523836281e-24,5.650466607583379e-25,2.0335978995576823e-24,9.554625777136545e-18,7.439915115793594e-25,1.9391490611634963e-28,6.361462537270821e-90,7.641726312479004e-28,2.282513618285651e-38,1.4607956156090734e-248,0.0,2.2243260976639315e-12,8.070420941964796e-31,2.205626741141652e-12,1.5303383147643688e-14,3.754263872904719e-15,1.656674534750349e-14,8.507940969469934e-17,6.026801869389311e-15,1.5368080250987063e-18,4.1298924623939484e-80,4.961001288527956e-18,1.6087142464309774e-28,2.181969790660998e-12,8.070328998925536e-31,2.203276184064573e-12,2.327332523836281e-24,5.650466607583379e-25,2.0335978995576823e-24,9.554625777136545e-18,7.439915115793594e-25,1.9391490611634963e-28,6.361462537270821e-90,7.641726312479004e-28,2.282513618285651e-38
8859159.328189548,2.1923089943624606e-12,2.046445901051684e-31,2.213376430987458e-12,2.1590598598785434e-24,6.031117495123856e-25,2.0886931056858738e-24,9.788054589326256e-18,7.675826048792755e-25,2.0990398660304827e-28,2.7746827621512647e-92,8.384968075632554e-28,2.7878683356815187e-38,1.4607956156090734e-248,0.0,2.2347866946074994e-12,2.0464697353692017e-31,2.2159641245531053e-12,1.420053899145142e-14,4.006355920491651e-15,1.702244489534878e-14,9.02999212265922e-17,6.2188898549916424e-15,1.6634272965696552e-18,1.8013375031454806e-82,5.4435125088082695e-18,1.9648879501619987e-28,2.1923089943624606e-12,2.046445901051684e-31,2.213376430987458e-12,2.1590598598785434e-24,6.031117495123856e-25,2.0886931056858738e-24,9.788054589326256e-18,7.675826048792755e-25,2.0990398660304827e-28,2.7746827621512647e-92,8.384968075632554e-28,2.7878683356815187e-38
9790885.248113682,2.2027054094751065e-12,4.956282901811255e-32,2.2235310209795832e-12,2.00102776000148e-24,6.43746621290625e-25,2.144824166858354e-24,1.0027248707144115e-17,7.914979207229314e-25,2.2721333463231085e-28,1.0079670954616197e-94,9.20078793949122e-28,3.4051099501096516e-38,1.4607956156090734e-248,0.0,2.2453757813893945e-12,4.956341802549189e-32,2.226357802984383e-12,1.3164652303608016e-14,4.275412597695608e-15,1.7486621107308896e-14,9.584111849773248e-17,6.413576522488147e-15,1.8004951939349415e-18,6.54377101802491e-85,5.973141078067689e-18,2.3999194715708063e-28,2.2027054094751065e-12,4.956282901811255e-32,2.2235310209795832e-12,2.00102776000148e-24,6.43746621290625e-25,2.144824166858354e-24,1.0027248707144115e-17,7.914979207229314e-25,2.2721333463231085e-28,1.0079670954616197e-94,9.20078793949122e-28,3.4051099501096516e-38
10820601.638431111,2.2112752736749887e-12,1.1446531369724281e-32,2.2318384136681065e-12,1.8529249474825196e-24,6.859448912479789e-25,2.201961853615543e-24,1.0258096885544845e-17,8.157153722232502e-25,2.4557996530803906e-28,3.064434310067083e-97,1.0089353276342747e-27,4.1590105187750656e-38,1.4607956156090734e-248,0.0,2.254252496027027e-12,1.1446669933841184e-32,2.2349285601253794e-12,1.2193694484797045e-14,4.554759590503856e-15,1.795901735686189e-14,1.015900512735912e-16,6.610672344730236e-15,1.945931338254746e-18,1.9894454722287073e-87,6.549995833858624e-18,2.931268141397626e-28,2.2112752736749887e-12,1.1446531369724281e-32,2.2318384136681065e-12,1.8529249474825196e-24,6.859448912479789e-25,2.201961853615543e-24,1.0258096885544845e-17,8.157153722232502e-25,2.4557996530803906e-28,3.064434310067083e-97,1.0089353276342747e-27,4.1590105187750656e-38
