Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
98450519.95524901,2.645745287208596e-12,2.7245253327743063e-61,2.6432512215320178e-12,3.370338050360971e-22,1.398527910054788e-22,1.1314449550406361e-23,3.3404062196451746e-16,4.297541364978583e-25,8.54518500134876e-29,1.4026176428281463e-128,2.993005761480758e-27,4.390107227777179e-36,2.655802395824898e-12,2.7245222003275816e-61,2.6433890080722314e-12,5.577800608469793e-15,2.3145532942238057e-15,1.9084172860683421e-16,2.162399689426682e-15,7.986220994012161e-18,1.5048618296320642e-21,2.321270819241956e-121,4.9533881206305293e-20,7.407674665170016e-29,2.645745287208596e-12,2.7245253327743063e-61,2.6432512215320178e-12,3.370338050360971e-22,1.398527910054788e-22,1.1314449550406361e-23,3.3404062196451746e-16,4.297541364978583e-25,8.54518500134876e-29,1.4026176428281463e-128,2.993005761480758e-27,4.390107227777179e-36,7.643156862940895e-181,0.0
108804651.52396743,2.5929956519935633e-12,6.560367788987296e-63,2.5908831311467175e-12,3.126573658203936e-22,1.4747980055488528e-22,1.0959189826663705e-23,3.478568332593478e-16,4.337682049445087e-25,9.056951668227053e-29,2.891444334631314e-132,3.236186351633771e-27,5.3620791042277406e-36,2.6028589718032703e-12,6.560360087470499e-63,2.5910154956757092e-12,5.17437871135529e-15,2.4407800801236245e-15,1.850495638015009e-16,2.2780283751637505e-15,8.068820190647208e-18,1.5950373684230286e-21,4.785213557671134e-125,5.3558502634671086e-20,9.047737183413863e-29,2.5929956519935633e-12,6.560367788987296e-63,2.5908831311467175e-12,3.126573658203936e-22,1.4747980055488528e-22,1.0959189826663705e-23,3.478568332593478e-16,4.337682049445087e-25,9.056951668227053e-29,2.891444334631314e-132,3.236186351633771e-27,5.3620791042277406e-36,7.643156862940895e-181,0.0
120247736.61564393,2.5404963049740493e-12,1.3632924766888939e-64,2.5388184141729253e-12,2.8975932896064497e-22,1.5551027848895463e-22,1.0604118756261759e-23,3.6280498082104824e-16,4.37517713416451e-25,9.597227218474486e-29,4.218414020459404e-136,3.495996379291959e-27,6.549244815098706e-36,2.5502265022755873e-12,1.3632908341728555e-64,2.5389451088416033e-12,4.795423850005332e-15,2.5736842113275524e-15,1.79258351601861e-16,2.4006010315601348e-15,8.14655866471265e-18,1.690241010373731e-21,6.981289790577109e-129,5.785834175118223e-20,1.1050908198795312e-28,2.5404963049740493e-12,1.3632924766888939e-64,2.5388184141729253e-12,2.8975932896064497e-22,1.5551027848895463e-22,1.0604118756261759e-23,3.6280498082104824e-16,4.37517713416451e-25,9.597227218474486e-29,4.218414020459404e-136,3.495996379291959e-27,6.549244815098706e-36,7.643156862940895e-181,0.0
132894301.47202988,2.4890702323924167e-12,2.3727164841279597e-66,2.4878072150165917e-12,2.6827234663037155e-22,1.6397816162355134e-22,1.0249846384597168e-23,3.7840160850776557e-16,4.409956134462095e-25,1.0169732966650835e-28,4.112909235874001e-140,3.773216435158675e-27,7.999247714765034e-36,2.4986785925487017e-12,2.3727135333024098e-66,2.487928400300795e-12,4.4398214428652944e-15,2.7138273866391447e-15,1.734776290073506e-16,2.5297720916207054e-15,8.219266053484101e-18,1.7911272874650084e-21,6.8066835251579614e-133,6.244631756894652e-20,1.3497578950330347e-28,2.4890702323924167e-12,2.3727164841279597e-66,2.4878072150165917e-12,2.6827234663037155e-22,1.6397816162355134e-22,1.0249846384597168e-23,3.7840160850776557e-16,4.409956134462095e-25,1.0169732966650835e-28,4.112909235874001e-140,3.773216435158675e-27,7.999247714765034e-36,7.643156862940895e-181,0.0
146870917.1648652,2.4378661553878237e-12,3.2771791798296995e-68,2.437076351051905e-12,2.4813050574931517e-22,1.7290317567520171e-22,9.896980418766838e-24,3.952338394859739e-16,4.441957019189867e-25,1.0774191354402652e-28,3.5235330910535817e-144,4.068589647906408e-27,9.770279143977629e-36,2.4474157566845536e-12,3.2771749440061216e-68,2.4371919007529593e-12,4.1064806528580126e-15,2.8615360257418447e-15,1.6771684477181458e-16,2.6666922143964208e-15,8.286785234166555e-18,1.8976497698444002e-21,5.831291525151247e-137,6.733472915555405e-20,1.6485938858280095e-28,2.4378661553878237e-12,3.2771791798296995e-68,2.437076351051905e-12,2.4813050574931517e-22,1.7290317567520171e-22,9.896980418766838e-24,3.952338394859739e-16,4.441957019189867e-25,1.0774191354402652e-28,3.5235330910535817e-144,4.068589647906408e-27,9.770279143977629e-36,7.643156862940895e-181,0.0
162317466.36170647,2.387724356031558e-12,3.294268021243926e-70,2.3873860426593853e-12,2.2926942158033184e-22,1.8231407740583236e-22,9.546123268164804e-24,4.1282022502738716e-16,4.4711266591999905e-25,1.1414577003579323e-28,2.0128878565469884e-148,4.38287792360045e-27,1.1933413665450092e-35,2.3972227550455967e-12,3.294263565485527e-70,2.3874961195618047e-12,3.794335936384153e-15,3.0172860836744455e-15,1.6198531160014442e-16,2.8110256405694896e-15,8.34897329090365e-18,2.010507389092654e-21,3.3312401838179714e-141,7.253618635863113e-20,2.0135915887114911e-28,2.387724356031558e-12,3.294268021243926e-70,2.3873860426593853e-12,2.2926942158033184e-22,1.8231407740583236e-22,9.546123268164804e-24,4.1282022502738716e-16,4.4711266591999905e-25,1.1414577003579323e-28,2.0128878565469884e-148,4.38287792360045e-27,1.1933413665450092e-35,7.643156862940895e-181,0.0
179388543.3186802,2.337764556453605e-12,2.18480727200562e-72,2.3379422552853397e-12,2.116263193634664e-22,1.9224352137947954e-22,9.197869125692025e-24,4.31750605393592e-16,4.497421211901969e-25,1.2090782107726154e-28,7.173715194122923e-153,4.7168050658941186e-27,1.4575461279965458e-35,2.34727795844624e-12,2.184804162126443e-72,2.338046815056703e-12,3.502348394343211e-15,3.1816179264636444e-15,1.5629216057018415e-16,2.963994651127187e-15,8.4057023941014e-18,2.1296840848564795e-21,1.187217956438135e-145,7.806266847883533e-20,2.4593989234562495e-28,2.337764556453605e-12,2.18480727200562e-72,2.3379422552853397e-12,2.116263193634664e-22,1.9224352137947954e-22,9.197869125692025e-24,4.31750605393592e-16,4.497421211901969e-25,1.2090782107726154e-28,7.173715194122923e-153,4.7168050658941186e-27,1.4575461279965458e-35,7.643156862940895e-181,0.0
198255001.1117588,2.2888577684179634e-12,8.759733387373777e-75,2.289527476201019e-12,1.9514010521427404e-22,2.0271385198685341e-22,8.852801110810717e-24,4.5155378138004305e-16,4.520806445933964e-25,1.2807044891644898e-28,2.341974797712314e-157,5.0710992273935174e-27,1.7802451105180613e-35,2.298389861670973e-12,8.759720208810485e-75,2.2896266803678847e-12,3.2295069454817945e-15,3.3549014041096082e-15,1.5064629836795626e-16,3.1252900454657107e-15,8.456860600624113e-18,2.255925008018636e-21,3.875863721739155e-150,8.392622681035194e-20,3.0039067517315803e-28,2.2888577684179634e-12,8.759733387373777e-75,2.289527476201019e-12,1.9514010521427404e-22,2.0271385198685341e-22,8.852801110810717e-24,4.5155378138004305e-16,4.520806445933964e-25,1.2807044891644898e-28,2.341974797712314e-157,5.0710992273935174e-27,1.7802451105180613e-35,7.643156862940895e-181,0.0
219105661.59177116,2.2400810765100753e-12,1.9702049005964256e-77,2.2413144503125378e-12,1.7975142587704158e-22,2.1377289367106056e-22,8.511488429593254e-24,4.728133099251592e-16,4.541257983346418e-25,1.3563470807926625e-28,4.743727642717548e-162,5.4464511936920304e-27,2.1743886267364166e-35,2.2497019152391023e-12,1.970201756587347e-77,2.241408307821248e-12,2.974829315294568e-15,3.5379279252860053e-15,1.4505636681642508e-16,3.296191007259138e-15,8.502352533661995e-18,2.3892521860281468e-21,7.850656664399239e-155,9.013829426542165e-20,3.668966825984872e-28,2.2400810765100753e-12,1.9702049005964256e-77,2.2413144503125378e-12,1.7975142587704158e-22,2.1377289367106056e-22,8.511488429593254e-24,4.728133099251592e-16,4.541257983346418e-25,1.3563470807926625e-28,4.743727642717548e-162,5.4464511936920304e-27,2.1743886267364166e-35,7.643156862940895e-181,0.0
242149205.1769498,2.1923504066829584e-12,2.3185974347743216e-80,2.194120785861776e-12,1.6540271893509097e-22,2.254353324297405e-22,8.174483588868182e-24,4.950778099727576e-16,4.558761472700279e-25,1.4364571459821778e-28,5.527333897878405e-167,5.8435445264182236e-27,2.655794082176021e-35,2.2020596371524874e-12,2.318593497626044e-80,2.194209454560418e-12,2.737362866992628e-15,3.730940605128823e-15,1.3953070559110784e-16,3.476439045820143e-15,8.542099967703827e-18,2.530458700129846e-21,9.147488760724013e-160,9.671018421847697e-20,4.481268691017313e-28,2.1923504066829584e-12,2.3185974347743216e-80,2.194120785861776e-12,1.6540271893509097e-22,2.254353324297405e-22,8.174483588868182e-24,4.950778099727576e-16,4.558761472700279e-25,1.4364571459821778e-28,5.527333897878405e-167,5.8435445264182236e-27,2.655794082176021e-35,7.643156862940895e-181,0.0
267616259.39669788,2.1446853663112714e-12,1.3296366700295613e-83,2.1470726645099685e-12,1.5203825267512406e-22,2.3776646146424852e-22,7.842319594868832e-24,5.1891360223667e-16,4.573312660342996e-25,1.5210713343387768e-28,6.24954216699657e-172,6.263029158146264e-27,3.24378071406402e-35,2.1545578104136994e-12,1.329634260260316e-83,2.147156208871664e-12,2.516185261249239e-15,3.935019919842782e-15,1.3407731724041037e-16,3.667344819010569e-15,8.576042257832307e-18,2.679613129869074e-21,1.034270952238264e-164,1.0365265351545033e-19,5.4734107089915795e-28,2.1446853663112714e-12,1.3296366700295613e-83,2.1470726645099685e-12,1.5203825267512406e-22,2.3776646146424852e-22,7.842319594868832e-24,5.1891360223667e-16,4.573312660342996e-25,1.5210713343387768e-28,6.24954216699657e-172,6.263029158146264e-27,3.24378071406402e-35,7.643156862940895e-181,0.0
295761707.0894194,2.0980622512636316e-12,3.4420570202092225e-87,2.1010366979962768e-12,1.3960415762180772e-22,2.5077213992333194e-22,7.515507192496416e-24,5.439004184854378e-16,4.584917386757187e-25,1.6106693531603673e-28,4.021990960967442e-177,6.705541593434751e-27,3.9619448657543585e-35,2.1080932878225015e-12,3.442050343201991e-87,2.101115269653263e-12,2.3104049780894453e-15,4.1502629288876114e-15,1.2870383577861032e-16,3.868735154324106e-15,8.604136663213408e-18,2.8375586185062636e-21,6.656212181651385e-170,1.1097623678233566e-19,6.685208216063429e-28,2.0980622512636316e-12,3.4420570202092225e-87,2.1010366979962768e-12,1.3960415762180772e-22,2.5077213992333194e-22,7.515507192496416e-24,5.439004184854378e-16,4.584917386757187e-25,1.6106693531603673e-28,4.021990960967442e-177,6.705541593434751e-27,3.9619448657543585e-35,7.643156862940895e-181,0.0
326867237.3556343,2.0514265339956617e-12,3.6988038591163237e-91,2.0550774960804858e-12,1.2804844855957806e-22,2.6453731993346283e-22,7.194532051553562e-24,5.70573762600914e-16,4.593591462508066e-25,1.705318571072301e-28,1.3542885366093535e-182,7.171693772778948e-27,4.839106884619005e-35,2.0616967228141402e-12,3.69879615868221e-91,2.055151235442758e-12,2.1191616813450942e-15,4.378075499727548e-15,1.2341749755429061e-16,4.0819110429087304e-15,8.626358479360685e-18,3.0044185343970183e-21,2.2412855853819225e-175,1.1869106212680492e-19,8.165291266269407e-28,2.0514265339956617e-12,3.6988038591163237e-91,2.0550774960804858e-12,1.2804844855957806e-22,2.6453731993346283e-22,7.194532051553562e-24,5.70573762600914e-16,4.593591462508066e-25,1.705318571072301e-28,1.3542885366093535e-182,7.171693772778948e-27,4.839106884619005e-35,7.643156862940895e-181,0.0
361244164.7971772,2.0058322578506773e-12,1.504143030252335e-95,2.0101263104314514e-12,1.1732103939310042e-22,2.7905810980633277e-22,6.879851983196132e-24,5.985580679735819e-16,4.59936046665101e-25,1.8055292833647558e-28,4.7713144337909926e-188,7.662086359624865e-27,5.910467678764571e-35,2.0163324191689304e-12,1.5041396610219327e-95,2.0101953594572555e-12,1.9416264645900304e-15,4.618393272941653e-15,1.1822511602514619e-16,4.306834032217107e-15,8.64270105801079e-18,3.1810896327502557e-21,7.896305730823722e-181,1.2680707102227784e-19,9.973056140802e-28,2.0058322578506773e-12,1.504143030252335e-95,2.0101263104314514e-12,1.1732103939310042e-22,2.7905810980633277e-22,6.879851983196132e-24,5.985580679735819e-16,4.59936046665101e-25,1.8055292833647558e-28,4.7713144337909926e-188,7.662086359624865e-27,5.910467678764571e-35,7.643156862940895e-181,0.0
399236545.25836676,1.9601307478900707e-12,2.0898697074875606e-100,1.9651680176682898e-12,1.073737494119903e-22,2.944409593630523e-22,6.571894085352149e-24,6.283410091783556e-16,4.602259409333557e-25,1.9114031284264174e-28,8.643005383367253e-194,8.177312862162832e-27,7.219021299214614e-35,1.9709481542552464e-12,2.0898646589019724e-100,1.965232520012157e-12,1.777001954817056e-15,4.872977835949236e-15,1.131330587758746e-16,4.54473182305056e-15,8.653175604266075e-18,3.3677563224703755e-21,1.4303773472904114e-186,1.3533408651627868e-19,1.2181048858553302e-27,1.9601307478900707e-12,2.0898697074875606e-100,1.9651680176682898e-12,1.073737494119903e-22,2.944409593630523e-22,6.571894085352149e-24,6.283410091783556e-16,4.602259409333557e-25,1.9114031284264174e-28,8.643005383367253e-194,8.177312862162832e-27,7.219021299214614e-35,7.643156862940895e-181,0.0
441224619.2525393,1.9154747108107457e-12,8.86143493683104e-106,1.9212174582184662e-12,9.81603034712879e-23,3.1067177971700858e-22,6.2710519375157345e-24,6.596082739519538e-16,4.602332317236845e-25,2.023484731262768e-28,7.338532238397172e-200,8.717969384422174e-27,8.817280304105727e-35,1.9265952507674192e-12,8.861411799959236e-106,1.9212775458635903e-12,1.6245223154208569e-15,5.141596112278248e-15,1.0814722867047876e-16,4.795770674014051e-15,8.657810858408218e-18,3.565375622837245e-21,1.2144928197700748e-192,1.4428197459522592e-19,1.487787645450202e-27,1.9154747108107457e-12,8.86143493683104e-106,1.9212174582184662e-12,9.81603034712879e-23,3.1067177971700858e-22,6.2710519375157345e-24,6.596082739519538e-16,4.602332317236845e-25,2.023484731262768e-28,7.338532238397172e-200,8.717969384422174e-27,8.817280304105727e-35,7.643156862940895e-181,0.0
487628617.5369066,1.8705971653835994e-12,1.012133674550709e-111,1.877157684560515e-12,8.963632458658315e-23,3.2787961462088833e-22,5.9776827608151976e-24,6.927783045208227e-16,4.5996316736066365e-25,2.1419107981515467e-28,7.16606896948476e-206,9.284674214607567e-27,1.0769383062999732e-34,1.882116077628697e-12,1.012130812699254e-111,1.877213525285964e-12,1.483453123644889e-15,5.42638358436157e-15,1.0327304723915661e-16,5.061010600577174e-15,8.65665253222604e-18,3.774194477254279e-21,1.18595067087745e-198,1.5366096835301281e-19,1.8171762718200285e-27,1.8705971653835994e-12,1.012133674550709e-111,1.877157684560515e-12,8.963632458658315e-23,3.2787961462088833e-22,5.9776827608151976e-24,6.927783045208227e-16,4.5996316736066365e-25,2.1419107981515467e-28,7.16606896948476e-206,9.284674214607567e-27,1.0769383062999732e-34,7.643156862940895e-181,0.0
538912966.9232218,1.826774783748183e-12,2.712774617423057e-118,1.83411021383245e-12,8.175932141183227e-23,3.460405705992144e-22,5.692104707941986e-24,7.276183546026501e-16,4.59421778457687e-25,2.2672672795519183e-28,3.196221012600125e-212,9.878077407433976e-27,1.3153667688224733e-34,1.8386725357146108e-12,2.7127662958309083e-118,1.8341619284603774e-12,1.3530911633377362e-15,5.7269449222414416e-15,9.851544229114903e-17,5.340920150309553e-15,8.64976263070889e-18,3.995242479989441e-21,5.289594015102259e-205,1.6348182656031067e-19,2.2194891285876543e-27,1.826774783748183e-12,2.712774617423057e-118,1.83411021383245e-12,8.175932141183227e-23,3.460405705992144e-22,5.692104707941986e-24,7.276183546026501e-16,4.59421778457687e-25,2.2672672795519183e-28,3.196221012600125e-212,9.878077407433976e-27,1.3153667688224733e-34,7.643156862940895e-181,0.0
595590938.4174085,1.7825922172653108e-12,1.4649534179572208e-125,1.790828346590536e-12,7.448866920312819e-23,3.653060710566737e-22,5.414594240571145e-24,7.644506591136799e-16,4.5861579983401465e-25,2.3997215814636125e-28,5.887645157128126e-219,1.0498896370836256e-26,1.6065815754205528e-34,1.794973238014648e-12,1.4649485349050493e-125,1.7908761255154205e-12,1.23276410990432e-15,6.045785997656318e-15,9.387883777636561e-17,5.6362551499133774e-15,8.637218518039548e-18,4.2288215219224064e-21,9.743770367851912e-212,1.7375642259409798e-19,2.7108710151632793e-27,1.7825922172653108e-12,1.4649534179572208e-125,1.790828346590536e-12,7.448866920312819e-23,3.653060710566737e-22,5.414594240571145e-24,7.644506591136799e-16,4.5861579983401465e-25,2.3997215814636125e-28,5.887645157128126e-219,1.0498896370836256e-26,1.6065815754205528e-34,7.643156862940895e-181,0.0
658229784.2083037,1.7394816683164282e-12,1.346781055721263e-133,1.7485695291483193e-12,6.77855865250231e-23,3.85644160029437e-22,5.145383806713021e-24,8.031490920543328e-16,4.575525857611491e-25,2.5399133944122867e-28,1.399449595968462e-225,1.1147928265110509e-26,1.962269215584266e-34,1.7523203682173976e-12,1.3467761709031276e-133,1.7486134809593177e-12,1.1218301447982529e-15,6.382378016679164e-15,8.93671478195958e-17,5.9479211409198296e-15,8.619111874120123e-18,4.47605562061576e-21,2.316021235969849e-218,1.8449794961959545e-19,3.311041079083944e-27,1.7394816683164282e-12,1.346781055721263e-133,1.7485695291483193e-12,6.77855865250231e-23,3.85644160029437e-22,5.145383806713021e-24,8.031490920543328e-16,4.575525857611491e-25,2.5399133944122867e-28,1.399449595968462e-225,1.1147928265110509e-26,1.962269215584266e-34,7.643156862940895e-181,0.0
727456414.9182267,1.695841423353196e-12,1.7497110106164714e-142,1.7059216014955666e-12,6.161310652227056e-23,4.072263024034197e-22,4.8846598366629565e-24,8.439057164366323e-16,4.562400112146059e-25,2.6880276763483175e-28,1.325835877134798e-232,1.182610242423278e-26,2.3967035001380134e-34,1.7092528143015863e-12,1.749704096600241e-142,1.7059619022240336e-12,1.0196774800747186e-15,6.739558461854683e-15,8.498377301490874e-17,6.276177057480604e-15,8.595547399808739e-18,4.737278485792951e-21,2.1941934040822927e-225,1.9572178811852753e-19,4.044084156524416e-27,1.695841423353196e-12,1.7497110106164714e-142,1.7059216014955666e-12,6.161310652227056e-23,4.072263024034197e-22,4.8846598366629565e-24,8.439057164366323e-16,4.562400112146059e-25,2.6880276763483175e-28,1.325835877134798e-232,1.182610242423278e-26,2.3967035001380134e-34,7.643156862940895e-181,0.0
803963673.9351956,1.6532992477350086e-12,2.6149281039206142e-152,1.6643154499837061e-12,5.593604470267104e-23,4.300162865370657e-22,4.632561316667656e-24,8.867320130987568e-16,4.546863675775056e-25,2.8447788701626366e-28,4.488986988063411e-240,1.25344978308524e-26,2.9273184036501373e-34,1.6672508469237907e-12,2.614916834853288e-152,1.6643521967532823e-12,9.257238252043882e-16,7.116728143673723e-15,8.073160070249862e-17,6.622549064600471e-15,8.566641423682424e-18,5.0137456287067784e-21,7.42905066357403e-233,2.0744579506751459e-19,4.939417346016686e-27,1.6532992477350086e-12,2.6149281039206142e-152,1.6643154499837061e-12,5.593604470267104e-23,4.300162865370657e-22,4.632561316667656e-24,8.867320130987568e-16,4.546863675775056e-25,2.8447788701626366e-28,4.488986988063411e-240,1.25344978308524e-26,2.9273184036501373e-34,7.643156862940895e-181,0.0
888517271.6224304,1.610020405458073e-12,3.58101111488685e-163,1.622128971447703e-12,5.072096232429855e-23,4.542000149822099e-22,4.3891790241199605e-24,9.316469673925718e-16,4.529002459752257e-25,3.0103422980706177e-28,2.2485995194951584e-247,1.327441337285325e-26,3.5754077198517476e-34,1.6246392594891827e-12,3.5809942697085144e-163,1.6221623394819447e-12,8.394157811424834e-16,7.516963456340258e-15,7.661300748014781e-17,6.986532281996505e-15,8.53252027691948e-18,5.305774824658275e-21,3.721319064261917e-240,2.196914666224977e-19,6.032970555637525e-27,1.610020405458073e-12,3.58101111488685e-163,1.622128971447703e-12,5.072096232429855e-23,4.542000149822099e-22,4.3891790241199605e-24,9.316469673925718e-16,4.529002459752257e-25,3.0103422980706177e-28,2.2485995194951584e-247,1.327441337285325e-26,3.5754077198517476e-34,7.643156862940895e-181,0.0
