Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
256202.0097688991,3.874294913008032e-12,2.854248994398436e-16,2.1591127677645737e-12,7.249262259545771e-24,3.3439326332672814e-23,2.4378717051697863e-19,1.7069238892851874e-12,1.551004044597858e-23,1.9096841510685335e-25,5.302344051159257e-54,2.4932858396824644e-28,3.545369252553512e-36,1.9749708403733876e-97,0.0,4.176103711887639e-12,2.7968009188922166e-16,2.186077356870087e-12,5.106503211629403e-16,2.4199956455142287e-15,1.036540310143467e-14,2.0110795231642387e-12,1.102264280441284e-15,1.3870833181106416e-17,3.692035279686814e-46,1.7818467279501996e-20,2.6220072830015168e-28,3.874294913008032e-12,2.854248994398436e-16,2.1591127677645737e-12,7.249262259545771e-24,3.3439326332672814e-23,2.4378717051697863e-19,1.7069238892851874e-12,1.551004044597858e-23,1.9096841510685335e-25,5.302344051159257e-54,2.4932858396824644e-28,3.545369252553512e-36
283147.01034912025,4.0379555258597974e-12,2.381128728493241e-16,2.251447494574746e-12,7.08434624529118e-24,3.557596947019247e-23,1.887770709936495e-19,1.7779367280422848e-12,1.6371046059337133e-23,2.0548357790397837e-25,4.679423758294405e-55,2.751901884312432e-28,4.328271483377299e-36,1.9749708403733876e-97,0.0,4.352912123962997e-12,2.3333107614638277e-16,2.2796475250487755e-12,4.990776206066603e-16,2.5745834245636987e-15,1.0597683182421856e-14,2.0955236381760756e-12,1.1635221218658935e-15,1.492380593003277e-17,3.2580735823166476e-47,1.9666164504467018e-20,3.2009285576338557e-28,4.0379555258597974e-12,2.381128728493241e-16,2.251447494574746e-12,7.08434624529118e-24,3.557596947019247e-23,1.887770709936495e-19,1.7779367280422848e-12,1.6371046059337133e-23,2.0548357790397837e-25,4.679423758294405e-55,2.751901884312432e-28,4.328271483377299e-36
312925.8413779121,4.208390927052214e-12,1.9729256619905394e-16,2.347639518061099e-12,6.918354862965687e-24,3.78477455622936e-23,1.451783335974093e-19,1.8518435512392974e-12,1.727400483624788e-23,2.210940616371293e-25,3.7930884751742168e-56,3.036812969178709e-28,5.283879117939806e-36,1.9749708403733876e-97,0.0,4.53705631059352e-12,1.9333815735486198e-16,2.3771245190585915e-12,4.874262263112117e-16,2.738939945197463e-15,1.0835787313749408e-14,2.18343938996382e-12,1.2277658315125747e-15,1.6056103052071222e-17,2.6407706096441862e-48,2.1701550207706705e-20,3.907533137327758e-28,4.208390927052214e-12,1.9729256619905394e-16,2.347639518061099e-12,6.918354862965687e-24,3.78477455622936e-23,1.451783335974093e-19,1.8518435512392974e-12,1.727400483624788e-23,2.210940616371293e-25,3.7930884751742168e-56,3.036812969178709e-28,5.283879117939806e-36
345836.5394052217,4.384980641320817e-12,1.6232259948811577e-16,2.4472908565719967e-12,6.751596079356898e-24,4.024192517880312e-23,1.1086377406713828e-19,1.9283993441056416e-12,1.8220473486121012e-23,2.378322401000984e-25,2.815998559197396e-57,3.3512370568712803e-28,6.450239212354353e-36,1.9749708403733876e-97,0.0,4.727863243957203e-12,1.5907429940769516e-16,2.4780921677693744e-12,4.757178192208959e-16,2.912135440210814e-15,1.1079865285244867e-14,2.274529243055076e-12,1.29510591578921e-15,1.7269945224117083e-17,1.960369245088959e-49,2.3947734749576127e-20,4.7699422875750745e-28,4.384980641320817e-12,1.6232259948811577e-16,2.4472908565719967e-12,6.751596079356898e-24,4.024192517880312e-23,1.1086377406713828e-19,1.9283993441056416e-12,1.8220473486121012e-23,2.378322401000984e-25,2.815998559197396e-57,3.3512370568712803e-28,6.450239212354353e-36
382208.48575857375,4.5688042927329264e-12,1.3258310716822885e-16,2.5510606333265913e-12,6.584369865589332e-24,4.2785811147446855e-23,8.404961124259922e-20,2.0080464036743646e-12,1.9212023565030298e-23,2.5582738400131083e-25,1.9089364689272124e-58,3.697538339774462e-28,7.873766186744862e-36,1.9749708403733876e-97,0.0,4.926503658704145e-12,1.299332592020236e-16,2.5832285689868478e-12,4.639735296751144e-16,3.0961495249058283e-15,1.1330068389707914e-14,2.3693289280036525e-12,1.3656538775676398e-15,1.8574770485265003e-17,1.3288108336829418e-50,2.64214100739148e-20,5.8224595575485e-28,4.5688042927329264e-12,1.3258310716822885e-16,2.5510606333265913e-12,6.584369865589332e-24,4.2785811147446855e-23,8.404961124259922e-20,2.0080464036743646e-12,1.9212023565030298e-23,2.5582738400131083e-25,1.9089364689272124e-58,3.697538339774462e-28,7.873766186744862e-36
422405.703102106,4.758936213786469e-12,1.0748197558477161e-16,2.6583983998824753e-12,6.416966957734031e-24,4.546427966675271e-23,6.32509143811587e-20,2.090384942417063e-12,2.025023610996411e-23,2.7511338395195733e-25,1.1779889424156584e-59,4.079607708292854e-28,9.611077564339555e-36,1.9749708403733876e-97,0.0,5.131969705575583e-12,1.053357323800092e-16,2.6919563302294868e-12,4.522138484367455e-16,3.28987272366982e-15,1.1586548356373318e-14,2.4673576460455673e-12,1.439521824011664e-15,1.9972857428250794e-17,8.199314276189017e-52,2.915051374603198e-20,7.106926480639649e-28,4.758936213786469e-12,1.0748197558477161e-16,2.6583983998824753e-12,6.416966957734031e-24,4.546427966675271e-23,6.32509143811587e-20,2.090384942417063e-12,2.025023610996411e-23,2.7511338395195733e-25,1.1779889424156584e-59,4.079607708292854e-28,9.611077564339555e-36
466830.4986977439,4.956760819755843e-12,8.646002444807744e-17,2.7701167531604298e-12,6.249668242776266e-24,4.8308239437375636e-23,4.7240793933858053e-20,2.1760101370274232e-12,2.1336697071600507e-23,2.9584018376661617e-25,6.596784457474347e-61,4.500288545565744e-28,1.1731231867079131e-35,1.9749708403733876e-97,0.0,5.345765855931941e-12,8.473446624326752e-17,2.8051146133162505e-12,4.404585839828875e-16,3.4955500103682345e-15,1.1849457104509092e-14,2.569332347254127e-12,1.516822136174842e-15,2.147517067156759e-17,4.591256864684357e-53,3.215511014113857e-20,8.674375105885597e-28,4.956760819755843e-12,8.646002444807744e-17,2.7701167531604298e-12,6.249668242776266e-24,4.8308239437375636e-23,4.7240793933858053e-20,2.1760101370274232e-12,2.1336697071600507e-23,2.9584018376661617e-25,6.596784457474347e-61,4.500288545565744e-28,1.1731231867079131e-35
515927.49083149806,5.160957932996785e-12,6.899505010297661e-17,2.8854575479441233e-12,6.0827437125255195e-24,5.129968853185893e-23,3.501335672255785e-20,2.2643331163583836e-12,2.2472990638779156e-23,3.180421364572831e-25,3.34081659019491e-62,4.964279984761711e-28,1.431845508895681e-35,1.9749708403733876e-97,0.0,5.566452623286869e-12,6.761825567150559e-17,2.9219065842943004e-12,4.287267870599562e-16,3.711855004561434e-15,1.2118945495629913e-14,2.6745484884568275e-12,1.5976669817935206e-15,2.3083956736112782e-17,2.3249475753919373e-54,3.546893274027074e-20,1.0587041047480316e-27,5.160957932996785e-12,6.899505010297661e-17,2.8854575479441233e-12,6.0827437125255195e-24,5.129968853185893e-23,3.501335672255785e-20,2.2643331163583836e-12,2.2472990638779156e-23,3.180421364572831e-25,3.34081659019491e-62,4.964279984761711e-28,1.431845508895681e-35
570188.0587027121,5.373295879815337e-12,5.4604756809034474e-17,3.0054358765551272e-12,5.916452055051007e-24,5.447364752093335e-23,2.575041619916396e-20,2.3561321381633173e-12,2.3660693557045225e-23,3.4189347876521136e-25,1.5250443551398344e-63,5.474995542723397e-28,1.7475463691900368e-35,1.9749708403733876e-97,0.0,5.795953833379169e-12,5.3514848716773285e-17,3.0433840463169588e-12,4.1703672238061603e-16,3.9413361812615244e-15,1.2395163002458409e-14,2.7839398127424373e-12,1.6821679046662446e-15,2.4811975246627398e-17,1.0612125787089622e-55,3.9116054455137096e-20,1.2920816696123485e-27,5.373295879815337e-12,5.4604756809034474e-17,3.0054358765551272e-12,5.916452055051007e-24,5.447364752093335e-23,2.575041619916396e-20,2.3561321381633173e-12,2.3660693557045225e-23,3.4189347876521136e-25,1.5250443551398344e-63,5.474995542723397e-28,1.7475463691900368e-35
630155.2603122476,5.59203514816014e-12,4.284857767986344e-17,3.1290239021232856e-12,5.7510398012996756e-24,5.78086474879235e-23,1.8791857051987938e-20,2.4506688459925303e-12,2.4901366970231335e-23,3.674274621109324e-25,6.253952651823029e-65,6.038103302069151e-28,2.1327511935298268e-35,1.9749708403733876e-97,0.0,6.032378987528982e-12,4.1992761026576166e-17,3.1684674648429215e-12,4.054058067014308e-16,4.182405087606382e-15,1.2678256246175264e-14,2.8966264369934536e-12,1.7704352299273549e-15,2.666131367313414e-17,4.351429999360428e-57,4.313715448522309e-20,1.5768238740355796e-27,5.59203514816014e-12,4.284857767986344e-17,3.1290239021232856e-12,5.7510398012996756e-24,5.78086474879235e-23,1.8791857051987938e-20,2.4506688459925303e-12,2.4901366970231335e-23,3.674274621109324e-25,6.253952651823029e-65,6.038103302069151e-28,2.1327511935298268e-35
696429.2675694854,5.819347002589761e-12,3.3328469476973376e-17,3.25749385188259e-12,5.586741090638566e-24,6.134441077270956e-23,1.3609529274508965e-20,2.5488665526595523e-12,2.6196549376919576e-23,3.9484690767234128e-25,2.294386054918862e-66,6.657692932094842e-28,2.602732334488941e-35,1.9749708403733876e-97,0.0,6.278084850009015e-12,3.2662082390654096e-17,3.2984768748672017e-12,3.9385059270162104e-16,4.437958133532282e-15,1.296836849675966e-14,3.0137124720095695e-12,1.8625775554108644e-15,2.86468422864482e-17,1.59624444195539e-58,4.7561054352463016e-20,1.9242127861073956e-27,5.819347002589761e-12,3.3328469476973376e-17,3.25749385188259e-12,5.586741090638566e-24,6.134441077270956e-23,1.3609529274508965e-20,2.5488665526595523e-12,2.6196549376919576e-23,3.9484690767234128e-25,2.294386054918862e-66,6.657692932094842e-28,2.602732334488941e-35
769673.373014519,6.05285759235482e-12,2.56887513193755e-17,3.3894482304705505e-12,5.423777013740651e-24,6.505529154919694e-23,9.78448164615815e-21,2.649721688853354e-12,2.754774679865475e-23,4.2418181503275235e-25,7.505892824178234e-68,7.340591628134554e-28,3.1761095299515785e-35,1.9749708403733876e-97,0.0,6.530495389805506e-12,2.5174342586698123e-17,3.4319471187707557e-12,3.823867208782129e-16,4.706090795314631e-15,1.3265637960072297e-14,3.1340057848466767e-12,1.9587010357033834e-15,3.0770323869137585e-17,5.221419672483518e-60,5.243673860874577e-20,2.3480019739152335e-27,6.05285759235482e-12,2.56887513193755e-17,3.3894482304705505e-12,5.423777013740651e-24,6.505529154919694e-23,9.78448164615815e-21,2.649721688853354e-12,2.754774679865475e-23,4.2418181503275235e-25,7.505892824178234e-68,7.340591628134554e-28,3.1761095299515785e-35
850620.6282728362,6.295334066429824e-12,1.9615110898201e-17,3.5265052213019083e-12,5.262355539702223e-24,6.898639690212353e-23,6.987317792603591e-21,2.754407424879832e-12,2.895642414567203e-23,4.556686032290459e-25,2.1814534692277147e-69,8.091687963563757e-28,3.875581297047138e-35,1.9749708403733876e-97,0.0,6.792610654795816e-12,1.922155831134824e-17,3.5705577806729775e-12,3.710289147454282e-16,4.990098533567497e-15,1.3570197048328596e-14,3.258904709775916e-12,2.058908759166846e-15,3.3049102255163987e-17,1.5173417866848957e-61,5.779863224576472e-20,2.8649561534696595e-27,6.295334066429824e-12,1.9615110898201e-17,3.5265052213019083e-12,5.262355539702223e-24,6.898639690212353e-23,6.987317792603591e-21,2.754407424879832e-12,2.895642414567203e-23,4.556686032290459e-25,2.1814534692277147e-69,8.091687963563757e-28,3.875581297047138e-35
940081.1806823745,6.543561032980404e-12,1.4832891281746427e-17,3.666785412003012e-12,5.1026710562487345e-24,7.310705405510623e-23,4.961414639202182e-21,2.8615599011050334e-12,3.042399352995625e-23,4.893312131634961e-25,5.603067846221462e-71,8.919192351942656e-28,4.728815185317536e-35,1.9749708403733876e-97,0.0,7.060946755136115e-12,1.4534571277674555e-17,3.7123425491643264e-12,3.597909466657888e-16,5.2876973402555026e-15,1.3882170387316629e-14,3.3867937256884062e-12,2.1632998977465785e-15,3.548441536457629e-17,3.8968369917567963e-63,6.370562625726861e-20,3.49550793288887e-27,6.543561032980404e-12,1.4832891281746427e-17,3.666785412003012e-12,5.1026710562487345e-24,7.310705405510623e-23,4.961414639202182e-21,2.8615599011050334e-12,3.042399352995625e-23,4.893312131634961e-25,5.603067846221462e-71,8.919192351942656e-28,4.728815185317536e-35
1038950.3815203788,6.801085732776663e-12,1.1104800743151568e-17,3.8123522983737e-12,4.944904448281286e-24,7.746854223672627e-23,3.508730874818931e-21,2.9726871747160467e-12,3.1951803834761414e-23,5.254454320693945e-25,1.2684388864202817e-72,9.828933213902816e-28,5.769531762075871e-35,1.9749708403733876e-97,0.0,7.339344440566228e-12,1.0880817700497422e-17,3.859442700396648e-12,3.4868564367484478e-16,5.6026396373576086e-15,1.4201673808701652e-14,3.5194646050151987e-12,2.271968955007207e-15,3.8096485290257836e-17,8.820684356795503e-65,7.019872784656704e-20,4.2645573497722436e-27,6.801085732776663e-12,1.1104800743151568e-17,3.8123522983737e-12,4.944904448281286e-24,7.746854223672627e-23,3.508730874818931e-21,2.9726871747160467e-12,3.1951803834761414e-23,5.254454320693945e-25,1.2684388864202817e-72,9.828933213902816e-28,5.769531762075871e-35
1148217.7469799214,7.063450426046142e-12,8.228177273048568e-18,3.960691056056768e-12,4.789222828539814e-24,8.203416565064849e-23,2.477922209470642e-21,3.0858127976281268e-12,3.354112700612954e-23,5.640257696859849e-25,2.520024271439752e-74,1.0830767055368315e-27,7.038823552621216e-35,1.9749708403733876e-97,0.0,7.622970505416564e-12,8.061658016027171e-18,4.009230813658127e-12,3.3772486680510885e-16,5.9321902600584615e-15,1.4528812049124857e-14,3.654578806557561e-12,2.385004769844965e-15,4.088581439449173e-17,1.7521912350687548e-66,7.734861087994928e-20,5.202444520196176e-27,7.063450426046142e-12,8.228177273048568e-18,3.960691056056768e-12,4.789222828539814e-24,8.203416565064849e-23,2.477922209470642e-21,3.0858127976281268e-12,3.354112700612954e-23,5.640257696859849e-25,2.520024271439752e-74,1.0830767055368315e-27,7.038823552621216e-35
1268976.8615805514,7.335343860677072e-12,6.0319497000806996e-18,4.114447196071282e-12,4.6357797696805514e-24,8.686226690669863e-23,1.7544904642938314e-21,3.203009333976243e-12,3.5193145751801204e-23,6.053937960821009e-25,4.363050777547072e-76,1.1931622468519499e-27,8.58676036746872e-35,1.9749708403733876e-97,0.0,7.916904396127775e-12,5.9094065834016885e-18,4.164452309060197e-12,3.2691952784855827e-16,6.28062186742285e-15,1.4863677473487057e-14,3.7945939579285736e-12,2.502489631363588e-15,4.3875926553073375e-17,3.033251069203942e-68,8.520397429629262e-20,6.346133280402959e-27,7.335343860677072e-12,6.0319497000806996e-18,4.114447196071282e-12,4.6357797696805514e-24,8.686226690669863e-23,1.7544904642938314e-21,3.203009333976243e-12,3.5193145751801204e-23,6.053937960821009e-25,4.363050777547072e-76,1.1931622468519499e-27,8.58676036746872e-35
1402436.3231297322,7.611340018884292e-12,4.373422277878945e-18,4.270378707842396e-12,4.48471520792088e-24,9.190901563994771e-23,1.2527045276023378e-21,3.3220630667050343e-12,3.6908937671991853e-23,6.495511205002316e-25,6.576588540494615e-78,1.314330887724436e-27,1.047434177066393e-34,1.9749708403733876e-97,0.0,8.215308184418636e-12,4.284185855051797e-18,4.32173088860701e-12,3.1627958091867833e-16,6.6446735076463484e-15,1.5206347433228343e-14,3.936902000484851e-12,2.6244981266972972e-15,4.706643185462411e-17,4.5714829905180026e-70,9.38494629123215e-20,7.740650473837364e-27,7.611340018884292e-12,4.373422277878945e-18,4.270378707842396e-12,4.48471520792088e-24,9.190901563994771e-23,1.2527045276023378e-21,3.3220630667050343e-12,3.6908937671991853e-23,6.495511205002316e-25,6.576588540494615e-78,1.314330887724436e-27,1.047434177066393e-34
1549931.8387759216,7.897006728101082e-12,3.1350044399663065e-18,4.431792573224523e-12,4.336155778330727e-24,9.724077957822664e-23,9.090499125363706e-22,3.445259935253392e-12,3.868946069928272e-23,6.968717087651526e-25,8.582846748949655e-80,1.4474035187894247e-27,1.277587235929444e-34,1.9749708403733876e-97,0.0,8.52417162072842e-12,3.07072491942567e-18,4.484491720086507e-12,3.0581404623018987e-16,7.02920160537285e-15,1.555688256068629e-14,4.084202392594585e-12,2.751096092650284e-15,5.048454046180267e-17,5.965181422222024e-72,1.0334270869209975e-19,9.440836578540296e-27,7.897006728101082e-12,3.1350044399663065e-18,4.431792573224523e-12,4.336155778330727e-24,9.724077957822664e-23,9.090499125363706e-22,3.445259935253392e-12,3.868946069928272e-23,6.968717087651526e-25,8.582846748949655e-80,1.4474035187894247e-27,1.277587235929444e-34
1712939.5932146618,8.185500765701205e-12,2.2209872185042026e-18,4.594545628144015e-12,4.190214882628012e-24,1.0280542991773258e-22,6.769801930417681e-22,3.5698601051872257e-12,4.053553495903595e-23,7.47341656517989e-25,9.602940230683169e-82,1.5937919496645623e-27,1.558184937260144e-34,1.9749708403733876e-97,0.0,8.836144012181004e-12,2.1752021871316815e-18,4.648429241647336e-12,2.9553101339325157e-16,7.430350516960697e-15,1.5915323767808766e-14,4.233275975983338e-12,2.8823393000253374e-15,5.412897685841264e-17,6.673122705622698e-74,1.137848614220222e-19,1.1513473430848517e-26,8.185500765701205e-12,2.2209872185042026e-18,4.594545628144015e-12,4.190214882628012e-24,1.0280542991773258e-22,6.769801930417681e-22,3.5698601051872257e-12,4.053553495903595e-23,7.47341656517989e-25,9.602940230683169e-82,1.5937919496645623e-27,1.558184937260144e-34
1893091.0228411744,8.4836758105834e-12,1.554452843825699e-18,4.762761834649809e-12,4.0469931332436144e-24,1.0867832776975377e-22,5.22763004269812e-22,3.698627421222381e-12,4.2447825970714275e-23,8.013932606916517e-25,9.238035784742298e-84,1.7544650443818113e-27,1.9002473802260021e-34,1.9749708403733876e-97,0.0,9.158585985984071e-12,1.5222174939002419e-18,4.817809757194937e-12,2.8543767286142484e-16,7.853615993886063e-15,1.628169014607981e-14,4.3873765218960094e-12,3.0182722449261595e-15,5.803088628705677e-17,6.418500653647719e-76,1.252438526214504e-19,1.4039870810064643e-26,8.4836758105834e-12,1.554452843825699e-18,4.762761834649809e-12,4.0469931332436144e-24,1.0867832776975377e-22,5.22763004269812e-22,3.698627421222381e-12,4.2447825970714275e-23,8.013932606916517e-25,9.238035784742298e-84,1.7544650443818113e-27,1.9002473802260021e-34
2092189.1437141472,8.783068517738854e-12,1.0743825090097172e-18,4.931281840891102e-12,3.906578562177003e-24,1.147979958797229e-22,4.222324397114259e-22,3.828211941121157e-12,4.442682420688963e-23,8.589973034456964e-25,7.579305439639395e-86,1.9311064480450317e-27,2.3171916620061504e-34,1.9749708403733876e-97,0.0,9.482419937455142e-12,1.051957582587972e-18,4.98727930719852e-12,2.75540329361831e-16,8.294501123232177e-15,1.6655975592087473e-14,4.542578368273055e-12,3.1589266680069698e-15,6.218845501645312e-17,5.265139774990176e-78,1.3784025131733856e-19,1.7119008493550527e-26,8.783068517738854e-12,1.0743825090097172e-18,4.931281840891102e-12,3.906578562177003e-24,1.147979958797229e-22,4.222324397114259e-22,3.828211941121157e-12,4.442682420688963e-23,8.589973034456964e-25,7.579305439639395e-86,1.9311064480450317e-27,2.3171916620061504e-34
2312226.5967464675,9.09199744286471e-12,7.330099607824911e-19,5.105148103458605e-12,3.769047151596316e-24,1.212496109455763e-22,3.582811705891659e-22,3.961929619554695e-12,4.647282605138662e-23,9.206479574927064e-25,5.228372545122623e-88,2.1248546600246164e-27,2.825350319590157e-34,1.9749708403733876e-97,0.0,9.81656582254045e-12,7.176020034173423e-19,5.1620506949966504e-12,2.658444394571279e-16,8.759173586392226e-15,1.703814629834167e-14,4.702773439356576e-12,3.304320185657821e-15,6.663672447209741e-17,3.6313620084554106e-80,1.5165376223648173e-19,2.0871353623081867e-26,9.09199744286471e-12,7.330099607824911e-19,5.105148103458605e-12,3.769047151596316e-24,1.212496109455763e-22,3.582811705891659e-22,3.961929619554695e-12,4.647282605138662e-23,9.206479574927064e-25,5.228372545122623e-88,2.1248546600246164e-27,2.825350319590157e-34
