Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
44.17920254671487,1.2965013347306714e-13,7.347774923948382e-14,5.62072136658843e-14,3.904482005348275e-23,1.8044561615267344e-27,1.0582705145540677e-16,1.948275161400177e-17,7.277023858404579e-26,1.0177164039761336e-30,1.017698284605113e-24,6.311537303910133e-33,1.6362931385117558e-47,4.398475135675517e-28,0.0,1.47507459274964e-13,7.334332856449196e-14,5.6193213296071666e-14,7.47423012548155e-15,3.4596989299819585e-19,1.0746993484491599e-14,2.4917851956878448e-17,1.393637059087906e-17,1.9542315165358868e-22,1.944709153289481e-16,1.2057505202130011e-24,3.1994846116969266e-39,1.2965013347306714e-13,7.347774923948382e-14,5.62072136658843e-14,3.904482005348275e-23,1.8044561615267344e-27,1.0582705145540677e-16,1.948275161400177e-17,7.277023858404579e-26,1.0177164039761336e-30,1.017698284605113e-24,6.311537303910133e-33,1.6362931385117558e-47
48.825569838402934,1.2804181754807322e-13,6.591713196236944e-14,6.224490638749851e-14,4.0296101688784913e-23,2.0873689085650036e-27,9.031317909545204e-17,2.1186029641221505e-17,7.719996855911257e-26,1.1792188745845112e-30,1.0527277236783458e-24,7.409648852394395e-33,1.998572952536819e-47,2.9313870722420743e-28,0.0,1.4603062988900347e-13,6.57969326335764e-14,6.222726185597037e-14,7.71422960439171e-15,4.001897403969195e-19,1.0601324513182115e-14,2.7360537698250197e-17,1.478493566118436e-17,2.2642454755128655e-22,2.0116464967069716e-16,1.4155419287045782e-24,3.9078593294170475e-39,1.2804181754807322e-13,6.591713196236944e-14,6.224490638749851e-14,4.0296101688784913e-23,2.0873689085650036e-27,9.031317909545204e-17,2.1186029641221505e-17,7.719996855911257e-26,1.1792188745845112e-30,1.0527277236783458e-24,7.409648852394395e-33,1.998572952536819e-47
53.960599843874405,1.2728080716894008e-13,5.892050875475231e-14,6.856055488394702e-14,4.157382200070534e-23,2.4063920511183155e-27,7.667073943381377e-17,2.3026766580828922e-17,8.188426917963741e-26,1.3617165314994577e-30,1.0867115619571399e-24,8.663094679108499e-33,2.4410625166127867e-47,1.3100040102795403e-28,0.0,1.454038864563337e-13,5.881343950059127e-14,6.853881710779603e-14,7.959323906353773e-15,4.613254735413277e-19,1.0457514600464989e-14,3.004184820705169e-17,1.5682287414332748e-17,2.614539179018837e-22,2.076585807235333e-16,1.6550088382159313e-24,4.773070163451096e-39,1.2728080716894008e-13,5.892050875475231e-14,6.856055488394702e-14,4.157382200070534e-23,2.4063920511183155e-27,7.667073943381377e-17,2.3026766580828922e-17,8.188426917963741e-26,1.3617165314994577e-30,1.0867115619571399e-24,8.663094679108499e-33,2.4410625166127867e-47
59.635685669367305,1.2770908712240527e-13,5.247016837370237e-14,7.551775098187128e-14,4.287863090295002e-23,2.7743005254297097e-27,6.474676241183323e-17,2.5027636342223806e-17,8.683728739896224e-26,1.5725332571474294e-30,1.1193984990450835e-24,1.0089556696197269e-32,2.981520490632257e-47,2.479652727030604e-34,0.0,1.4596999326544834e-13,5.2375171818588105e-14,7.549127644556597e-14,8.209637960755097e-15,5.318252123020115e-19,1.031637865999935e-14,3.2986027781158015e-17,1.6631138334734834e-17,3.0191707757540477e-22,2.1390468774886886e-16,1.927528866074775e-24,5.829841062529998e-39,1.2770908712240527e-13,5.247016837370237e-14,7.551775098187128e-14,4.287863090295002e-23,2.7743005254297097e-27,6.474676241183323e-17,2.5027636342223806e-17,8.683728739896224e-26,1.5725332571474294e-30,1.1193984990450835e-24,1.0089556696197269e-32,2.981520490632257e-47
65.90762548128538,1.2893500139683365e-13,4.654645414843628e-14,8.274059482960771e-14,4.421119879323521e-23,3.187506234902103e-27,5.4386637545340794e-17,2.7187098546834084e-17,9.207394741420719e-26,1.8098018523285652e-30,1.1505284587119121e-24,1.1707792514895658e-32,3.6416373507693033e-47,1.5858816758804935e-34,0.0,1.4733830389988306e-13,4.6462511396743135e-14,8.270889388207092e-14,8.465300555843043e-15,6.109990110223557e-19,1.0178650969276167e-14,3.621319127465629e-17,1.7634349985223244e-17,3.474544733127376e-22,2.1985327304869387e-16,2.2366852788933217e-24,7.120583953407948e-39,1.2893500139683365e-13,4.654645414843628e-14,8.274059482960771e-14,4.421119879323521e-23,3.187506234902103e-27,5.4386637545340794e-17,2.7187098546834084e-17,9.207394741420719e-26,1.8098018523285652e-30,1.1505284587119121e-24,1.1707792514895658e-32,3.6416373507693033e-47
72.83919096133809,1.3135922842720546e-13,4.1127999393330494e-14,9.06553085837425e-14,4.5572211661146606e-23,3.662432214739627e-27,4.543753392257926e-17,2.9533183973450937e-17,9.760999249381577e-26,2.0829762794835238e-30,1.1798348195912209e-24,1.353883536778135e-32,4.447905904448726e-47,5.981119027314879e-35,0.0,1.4991005765848916e-13,4.105413400070756e-14,9.061763041159946e-14,8.726443400958661e-15,7.019936149593198e-19,1.0044988211956898e-14,3.975625896257009e-17,1.8694941030825532e-17,3.9988054993605713e-22,2.254533882279949e-16,2.586495883692195e-24,8.69710088040122e-39,1.3135922842720546e-13,4.1127999393330494e-14,9.06553085837425e-14,4.5572211661146606e-23,3.662432214739627e-27,4.543753392257926e-17,2.9533183973450937e-17,9.760999249381577e-26,2.0829762794835238e-30,1.1798348195912209e-24,1.353883536778135e-32,4.447905904448726e-47
80.49975554662954,1.345140059635832e-13,3.6191974277084957e-14,9.881239364773546e-14,4.6962365451503095e-23,4.1937813388320045e-27,3.77513968341783e-17,3.206154787527071e-17,1.0346202891578847e-25,2.3892453644416593e-30,1.2070469949805228e-24,1.5604967769148445e-32,5.432684539730577e-47,9.054627403712776e-43,0.0,1.5321842571100882e-13,3.6127255590735985e-14,9.876822516274355e-14,8.993200046539893e-15,8.0379123507374725e-19,9.915974207209833e-15,4.36334598697913e-17,1.9816095667413558e-17,4.586543934601992e-22,2.3065332716676277e-16,2.981217354036785e-24,1.0622663003316093e-38,1.345140059635832e-13,3.6191974277084957e-14,9.881239364773546e-14,4.6962365451503095e-23,4.1937813388320045e-27,3.77513968341783e-17,3.206154787527071e-17,1.0346202891578847e-25,2.3892453644416593e-30,1.2070469949805228e-24,1.5604967769148445e-32,5.432684539730577e-47
88.96598874233374,1.3886370645470905e-13,3.1714340763179784e-14,1.0770489510688343e-13,4.838235966316654e-23,4.802460665448934e-27,3.118735064839959e-17,3.4806797336171483e-17,1.0964757211829453e-25,2.7406925787654236e-30,1.2318933574656867e-24,1.7931193369188526e-32,6.635495881041042e-47,5.5102531176519805e-43,0.0,1.577281123464961e-13,3.165788662230115e-14,1.0765338150525577e-13,9.265704658051993e-15,9.203971669321354e-19,9.792125496040708e-15,4.788907075794437e-17,2.1001172474716808e-17,5.260948099248805e-22,2.3540118488408135e-16,3.425625995148231e-24,1.297454989125171e-38,1.3886370645470905e-13,3.1714340763179784e-14,1.0770489510688343e-13,4.838235966316654e-23,4.802460665448934e-27,3.118735064839959e-17,3.4806797336171483e-17,1.0964757211829453e-25,2.7406925787654236e-30,1.2318933574656867e-24,1.7931193369188526e-32,6.635495881041042e-47
98.32262345587267,1.4386058710905835e-13,2.7670112087600936e-14,1.168049748675895e-13,4.983289016933771e-23,5.480959369881865e-27,2.5613429150672592e-17,3.7760723841615004e-17,1.161850951702337e-25,3.1332763089587596e-30,1.2541044948124637e-24,2.0543994486786617e-32,8.104612970863958e-47,1.593113733922449e-43,0.0,1.6289226126143122e-13,2.7621090884714816e-14,1.1674560512915976e-13,9.544090641168669e-15,1.0503691407579334e-18,9.673897102898898e-15,5.25374568611713e-17,2.2253713714315388e-17,6.01424570944141e-22,2.3964547970364383e-16,3.924780868056688e-24,1.5847151023055136e-38,1.4386058710905835e-13,2.7670112087600936e-14,1.168049748675895e-13,4.983289016933771e-23,5.480959369881865e-27,2.5613429150672592e-17,3.7760723841615004e-17,1.161850951702337e-25,3.1332763089587596e-30,1.2541044948124637e-24,2.0543994486786617e-32,8.104612970863958e-47
108.66330403233299,1.5003724598362213e-13,2.403361315402192e-14,1.2667587058711759e-13,5.131464125247067e-23,6.2556404044174576e-27,2.090764209193728e-17,4.096594356602497e-17,1.2309407967538856e-25,3.582292105560382e-30,1.2734167729637532e-24,2.3473144064980328e-32,9.898996636433932e-47,4.1518894243251777e-54,0.0,1.6924357693544894e-13,2.399124526725515e-14,1.2660769439974806e-13,9.828489116880053e-15,1.1987568973812679e-18,9.561687991870135e-15,5.763749060531413e-17,2.3577455094384137e-17,6.875784935423525e-22,2.433358341036872e-16,4.4843694336524235e-24,1.935575396853113e-38,1.5003724598362213e-13,2.403361315402192e-14,1.2667587058711759e-13,5.131464125247067e-23,6.2556404044174576e-27,2.090764209193728e-17,4.096594356602497e-17,1.2309407967538856e-25,3.582292105560382e-30,1.2734167729637532e-24,2.3473144064980328e-32,9.898996636433932e-47
120.09152347854662,1.5676339427853928e-13,2.077873820974789e-14,1.3670798119592938e-13,5.282827685530269e-23,7.11618502172036e-27,1.695845569073708e-17,4.4409111937050705e-17,1.3039506923000213e-25,4.082131675845078e-30,1.28957617034486e-24,2.6750207645493645e-32,1.2090661794758583e-46,2.3767087962619779e-54,0.0,1.761526614738379e-13,2.074229682503346e-14,1.3663051732588576e-13,1.0119027246801897e-14,1.3635799329591081e-18,9.455845943611896e-15,6.31971700048967e-17,2.4976336024146086e-17,7.834785450949879e-22,2.4642370741078214e-16,5.1104219597533504e-24,2.364117128342048e-38,1.5676339427853928e-13,2.077873820974789e-14,1.3670798119592938e-13,5.282827685530269e-23,7.11618502172036e-27,1.695845569073708e-17,4.4409111937050705e-17,1.3039506923000213e-25,4.082131675845078e-30,1.28957617034486e-24,2.6750207645493645e-32,1.2090661794758583e-46
132.72165925588874,1.6464341218222466e-13,1.7879202221903026e-14,1.4753710199068558e-13,5.437443105934236e-23,8.095532855121851e-27,1.3664807152351968e-17,4.8142504918797084e-17,1.3810972555987496e-25,4.6519761242298106e-30,1.3023423354533865e-24,3.0410778343872763e-32,1.4767567664099823e-46,4.148307917952315e-55,0.0,1.842237745698666e-13,1.7848013572430853e-14,1.474493176880478e-13,1.041582641083903e-14,1.551146773836295e-18,9.356671754931542e-15,6.929380148283622e-17,2.645451038218578e-17,8.92804608028537e-22,2.488631711607036e-16,5.809737862540925e-24,2.887539181168793e-38,1.6464341218222466e-13,1.7879202221903026e-14,1.4753710199068558e-13,5.437443105934236e-23,8.095532855121851e-27,1.3664807152351968e-17,4.8142504918797084e-17,1.3810972555987496e-25,4.6519761242298106e-30,1.3023423354533865e-24,3.0410778343872763e-32,1.4767567664099823e-46
146.6801180083538,1.729635046442867e-13,1.5308782504424653e-14,1.5847011331801192e-13,5.595369781353475e-23,9.179865628021115e-27,1.0935787880346829e-17,5.2146084905295593e-17,1.4626088746933243e-25,5.284261700568378e-30,1.3114928074360492e-24,3.449267356468826e-32,1.8037147876248203e-46,2.71629180110889e-69,0.0,1.9274405477658036e-13,1.528222556228478e-14,1.5837159118331838e-13,1.0719000241530629e-14,1.7588063324530513e-18,9.264422787327825e-15,7.59258706240879e-17,2.801635782397095e-17,1.0141032963637715e-21,2.5061171560414334e-16,6.5895419232717e-24,3.5268483201724e-38,1.729635046442867e-13,1.5308782504424653e-14,1.5847011331801192e-13,5.595369781353475e-23,9.179865628021115e-27,1.0935787880346829e-17,5.2146084905295593e-17,1.4626088746933243e-25,5.284261700568378e-30,1.3114928074360492e-24,3.449267356468826e-32,1.8037147876248203e-46
162.10660068273663,1.8240205412917675e-13,1.304154735230936e-14,1.7021644997033742e-13,5.756661994867237e-23,1.0409983473705251e-26,8.69012171255064e-18,5.648371366488467e-17,1.5487263274066047e-25,6.00282768354529e-30,1.3168273275846051e-24,3.90386910731118e-32,2.2030622165391914e-46,1.439191878077309e-69,0.0,2.0239155374527118e-13,1.301905301399656e-14,1.7010609237137018e-13,1.1028652521855665e-14,1.9943713892141398e-18,9.179315960607444e-15,8.319364993203085e-17,2.966649565512145e-17,1.1519475888159202e-21,2.516310735858629e-16,7.45801003668084e-24,4.3077022658671535e-38,1.8240205412917675e-13,1.304154735230936e-14,1.7021644997033742e-13,5.756661994867237e-23,1.0409983473705251e-26,8.69012171255064e-18,5.648371366488467e-17,1.5487263274066047e-25,6.00282768354529e-30,1.3168273275846051e-24,3.90386910731118e-32,2.2030622165391914e-46
179.15550070266235,1.921627684288146e-13,1.1052068717535132e-14,1.8199979288581534e-13,5.921367752713056e-23,1.1767770699912294e-26,6.855541111265831e-18,6.112676990953875e-17,1.6397034312876493e-25,6.797710961311064e-30,1.3181721588953878e-24,4.4094435021085387e-32,2.690826267679349e-46,2.7778183666160057e-71,0.0,2.1237101615038612e-13,1.1033118530696823e-14,1.8187728405892118e-13,1.1344874955955868e-14,2.2543676222854914e-18,9.10153031175148e-15,9.108222895466128e-17,3.140979129814135e-17,1.3044236376057761e-21,2.518880459644985e-16,8.423854764500088e-24,5.26143942885714e-38,1.921627684288146e-13,1.1052068717535132e-14,1.8199979288581534e-13,5.921367752713056e-23,1.1767770699912294e-26,6.855541111265831e-18,6.112676990953875e-17,1.6397034312876493e-25,6.797710961311064e-30,1.3181721588953878e-24,4.4094435021085387e-32,2.690826267679349e-46
197.99744918986366,2.0299851235039486e-13,9.31561630617247e-15,1.9460266781222894e-13,6.089527559230659e-23,1.330335045899031e-26,5.368134143540234e-18,6.615293861352981e-17,1.7358077260189582e-25,7.698289629385015e-30,1.3153843213836689e-24,4.97117063571801e-32,3.2865826250732194e-46,1.418711381832611e-89,0.0,2.234347678774667e-13,9.299740789569124e-15,1.9446686663699508e-13,1.1667744825057515e-14,2.548391657711716e-18,9.031209232153766e-15,9.972014616207335e-17,3.3251375381490813e-17,1.4771662264114814e-21,2.5135531093380814e-16,9.496972092376612e-24,6.426336630290129e-38,2.0299851235039486e-13,9.31561630617247e-15,1.9460266781222894e-13,6.089527559230659e-23,1.330335045899031e-26,5.368134143540234e-18,6.615293861352981e-17,1.7358077260189582e-25,7.698289629385015e-30,1.3153843213836689e-24,4.97117063571801e-32,3.2865826250732194e-46
218.82102269779833,2.1403390552773194e-13,7.808330880833598e-15,2.0716840254531424e-13,6.26117313971964e-23,1.499339873116979e-26,4.171705271833806e-18,7.152272328098994e-17,1.8373211898525134e-25,8.691701787427457e-30,1.3083556429486858e-24,5.594587047539078e-32,4.014241083185365e-46,6.793295498121631e-90,0.0,2.3470861407331764e-13,7.79510749287065e-15,2.0701912987979386e-13,1.1997322543750843e-14,2.8719717437974503e-18,8.968462472965212e-15,1.0907435704603384e-16,3.5196655481013775e-17,1.6677053260846394e-21,2.5001219809742566e-16,1.0687939602065322e-23,7.849145285089093e-38,2.1403390552773194e-13,7.808330880833598e-15,2.0716840254531424e-13,6.26117313971964e-23,1.499339873116979e-26,4.171705271833806e-18,7.152272328098994e-17,1.8373211898525134e-25,8.691701787427457e-30,1.3083556429486858e-24,5.594587047539078e-32,4.014241083185365e-46
241.83463054917777,2.2609456426212284e-13,6.507375007081044e-15,2.2055002316059295e-13,6.436326120642111e-23,1.6899017762067452e-26,3.217168172371766e-18,7.733023065728986e-17,1.944540991701147e-25,9.813861129426532e-30,1.297016519407137e-24,6.286001136118981e-32,4.903005130921801e-46,1.9772379361068324e-116,0.0,2.470174421077772e-13,6.49642582041671e-15,2.2038611803722885e-13,1.2333649134627875e-14,3.236804868745588e-18,8.913367980319198e-15,1.1930781978086724e-16,3.725133054485265e-17,1.8829284457754733e-21,2.478454069686622e-16,1.200880891913223e-23,9.58696770038775e-38,2.2609456426212284e-13,6.507375007081044e-15,2.2055002316059295e-13,6.436326120642111e-23,1.6899017762067452e-26,3.217168172371766e-18,7.733023065728986e-17,1.944540991701147e-25,9.813861129426532e-30,1.297016519407137e-24,6.286001136118981e-32,4.903005130921801e-46
267.2686006665198,2.3823206461419505e-13,5.391059974884795e-15,2.338161376330554e-13,6.614996678035164e-23,1.8990640924257173e-26,2.461971446203245e-18,8.352230686988486e-17,2.0577802805690297e-25,1.1048450797372086e-29,1.2813392730404036e-24,7.052172499883118e-32,5.988543990179861e-46,1.2941747763412997e-116,0.0,2.5941421284767027e-13,5.382049115509079e-15,2.3363758987515005e-13,1.2676743642020029e-14,3.637224068353418e-18,8.865973597385054e-15,1.3036361422655982e-16,3.942140603407387e-17,2.1197027699001067e-21,2.448496487504526e-16,1.347249441195096e-23,1.1709548791614804e-37,2.3823206461419505e-13,5.391059974884795e-15,2.338161376330554e-13,6.614996678035164e-23,1.8990640924257173e-26,2.461971446203245e-18,8.352230686988486e-17,2.0577802805690297e-25,1.1048450797372086e-29,1.2813392730404036e-24,7.052172499883118e-32,5.988543990179861e-46
295.3774847714112,2.5134052633255214e-13,4.438948143287838e-15,2.4788536839545655e-13,6.797182166351238e-23,2.1342217750592823e-26,1.869548680335703e-18,9.021250704021295e-17,2.177369014061419e-25,1.2439042832466124e-29,1.261340996938442e-24,7.900818719393074e-32,7.314424146966106e-46,5.392732369595729e-117,0.0,2.7279213696887085e-13,4.4315790521236036e-15,2.4769102172321363e-13,1.3026600508160849e-14,4.087383730098738e-18,8.826298652465819e-15,1.4244623456516847e-16,4.1713209812294226e-17,2.3863835764387126e-21,2.4102818985643e-16,1.5093739930065772e-23,1.4302075190839361e-37,2.5134052633255214e-13,4.438948143287838e-15,2.4788536839545655e-13,6.797182166351238e-23,2.1342217750592823e-26,1.869548680335703e-18,9.021250704021295e-17,2.177369014061419e-25,1.2439042832466124e-29,1.261340996938442e-24,7.900818719393074e-32,7.314424146966106e-46
326.4426060236966,2.6440724449313116e-13,3.6319304834412706e-15,2.617601051543474e-13,6.98286574119357e-23,2.3916772850066765e-26,1.408781897216578e-18,9.733067776386656e-17,2.3036548277682686e-25,1.3965253719313933e-29,1.2370857730301104e-24,8.840222569373159e-32,8.933857827451221e-46,2.3238047061805185e-152,0.0,2.8614013620951364e-13,3.62594305700238e-15,2.6155014724469467e-13,1.3383186937492678e-14,4.5801987868966014e-18,8.794335442782723e-15,1.5546801637960073e-16,4.4133408818653416e-17,2.679058065516904e-21,2.3639327575017983e-16,1.688836999196465e-23,1.7468594085423335e-37,2.6440724449313116e-13,3.6319304834412706e-15,2.617601051543474e-13,6.98286574119357e-23,2.3916772850066765e-26,1.408781897216578e-18,9.733067776386656e-17,2.3036548277682686e-25,1.3965253719313933e-29,1.2370857730301104e-24,8.840222569373159e-32,8.933857827451221e-46
360.77487459821566,2.783879106695744e-13,2.952279616813838e-15,2.7641721291102087e-13,7.172014990544394e-23,2.680320145501735e-26,1.053470108777934e-18,1.0501332471365202e-16,2.4370039473716613e-25,1.5679571730418974e-29,1.2086861555448264e-24,9.879848235602079e-32,1.0911838591446289e-45,2.3238047061805185e-152,0.0,3.0041281346547e-13,2.9474472808465786e-15,2.761905163516013e-13,1.3746440276993803e-14,5.132681956472584e-18,8.770050621238966e-15,1.6968315121673586e-16,4.6689026559514596e-17,3.007790155632859e-21,2.3096641441628596e-16,1.8874465275624964e-23,2.1336188996980456e-37,2.783879106695744e-13,2.952279616813838e-15,2.7641721291102087e-13,7.172014990544394e-23,2.680320145501735e-26,1.053470108777934e-18,1.0501332471365202e-16,2.4370039473716613e-25,1.5679571730418974e-29,1.2086861555448264e-24,9.879848235602079e-32,1.0911838591446289e-45
398.7178993783364,2.922167392786176e-13,2.3836791461974974e-15,2.9080395284717424e-13,7.364580590054798e-23,2.995581309134362e-26,7.81800140309358e-19,1.1317179417573642e-16,2.5778021453810837e-25,1.7556882446405064e-29,1.1763038193561089e-24,1.102985868890653e-31,1.3327749752164855e-45,2.3238047061805185e-152,0.0,3.1454626767403596e-13,2.379805912654722e-15,2.905609250601677e-13,1.411626544226575e-14,5.736080440859116e-18,8.753386496224543e-15,1.8496766747767997e-16,4.9387461455321426e-17,3.3677598141765528e-21,2.2477850024936505e-16,2.1071442528783872e-23,2.606008008931553e-37,2.922167392786176e-13,2.3836791461974974e-15,2.9080395284717424e-13,7.364580590054798e-23,2.995581309134362e-26,7.81800140309358e-19,1.1317179417573642e-16,2.5778021453810837e-25,1.7556882446405064e-29,1.1763038193561089e-24,1.102985868890653e-31,1.3327749752164855e-45
