Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
313081380.80702883,2.0655532064241275e-11,4.2567989740298526e-224,2.040668769732887e-11,3.530623394030175e-23,2.76200873320796e-22,2.6391881388395854e-22,1.0085245464893235e-14,9.690617174990767e-23,4.75006274917778e-25,7.5258394508759355e-121,1.1616004093124486e-25,1.4363892798039168e-32,2.126711139294976e-11,4.2555762386769406e-224,2.0531236578688508e-11,1.613026354782968e-14,1.264322602238668e-13,1.2798606540472766e-13,1.8089915363881861e-13,4.672599625340088e-14,2.2368365579833153e-16,3.4081680058080025e-112,5.255271705578046e-17,6.6046604237179085e-24,2.0655532064241275e-11,4.2567989740298526e-224,2.040668769732887e-11,3.530623394030175e-23,2.76200873320796e-22,2.6391881388395854e-22,1.0085245464893235e-14,9.690617174990767e-23,4.75006274917778e-25,7.5258394508759355e-121,1.1616004093124486e-25,1.4363892798039168e-32,3.382688569421858e-108,0.0
346008437.0588957,2.0267100548964573e-11,1.59778622978218e-231,2.0016662204562297e-11,3.287130681928014e-23,2.892864610482973e-22,2.6918037163270347e-22,9.715143436466494e-15,9.937790286197252e-23,5.032237981229088e-25,2.849864079586143e-124,1.268798179024704e-25,1.7538251200434281e-32,2.089632057782677e-11,1.597281435579879e-231,2.014623859704467e-11,1.5020560015480747e-14,1.3240671082816406e-13,1.305845047725284e-13,1.849600126428346e-13,4.7934187864869466e-14,2.36981006330715e-16,1.2905812644790572e-115,5.740200607988549e-17,8.064192449525828e-24,2.0267100548964573e-11,1.59778622978218e-231,2.0016662204562297e-11,3.287130681928014e-23,2.892864610482973e-22,2.6918037163270347e-22,9.715143436466494e-15,9.937790286197252e-23,5.032237981229088e-25,2.849864079586143e-124,1.268798179024704e-25,1.7538251200434281e-32,3.382688569421858e-108,0.0
382398462.0462995,1.9839874469031287e-11,8.619914200526245e-239,1.9588703685933065e-11,3.057432385738338e-23,3.0278671094752585e-22,2.7438254012214646e-22,9.322589801753869e-15,1.0181897438611598e-22,5.331003241644648e-25,7.425866126198218e-128,1.3851674415587607e-25,2.1413738338664547e-32,2.0487564450496266e-11,8.616920601813068e-239,1.9723017161102666e-11,1.3973589980382377e-14,1.3856960421749777e-13,1.3315673014810817e-13,1.8900718391387476e-13,4.9128408075655665e-14,2.510606179379216e-16,3.3628153982680436e-119,6.266607612114909e-17,9.846071821366946e-24,1.9839874469031287e-11,8.619914200526245e-239,1.9588703685933065e-11,3.057432385738338e-23,3.0278671094752585e-22,2.7438254012214646e-22,9.322589801753869e-15,1.0181897438611598e-22,5.331003241644648e-25,7.425866126198218e-128,1.3851674415587607e-25,2.1413738338664547e-32,3.382688569421858e-108,0.0
422615659.3704248,1.94214982679308e-11,1.3860519728720376e-246,1.9169672995005117e-11,2.841013455432649e-23,3.1691062888672553e-22,2.795101296823225e-22,8.945816737742852e-15,1.0422222339998532e-22,5.647407725969723e-25,1.595105320689646e-131,1.5113936285506755e-25,2.614510980383911e-32,2.0086783835841358e-11,1.3855231446774766e-246,1.930843345804727e-11,1.2987015810971387e-14,1.450163089851052e-13,1.3569535470812732e-13,1.931409703675318e-13,5.030517165123175e-14,2.659718693984279e-16,7.223362287983202e-123,6.837590352099538e-17,1.2021440455051785e-23,1.94214982679308e-11,1.3860519728720376e-246,1.9169672995005117e-11,2.841013455432649e-23,3.1691062888672553e-22,2.795101296823225e-22,8.945816737742852e-15,1.0422222339998532e-22,5.647407725969723e-25,1.595105320689646e-131,1.5113936285506755e-25,2.614510980383911e-32,3.382688569421858e-108,0.0
467062536.2595574,1.8964904292921065e-11,8.824270344482948e-255,1.8713345902761273e-11,2.6373537032674944e-23,3.31460293379286e-22,2.8454736792242943e-22,8.544083861752397e-15,1.0658026301301248e-22,5.982396527542773e-25,2.646260806208516e-135,1.6482002117142463e-25,3.192125160345344e-32,1.9648604557071117e-11,8.82057381069999e-255,1.885615650571227e-11,1.2058476398206273e-14,1.5165636453635514e-13,1.3819269141980831e-13,1.972460413881885e-13,5.146087854052653e-14,2.817594271728976e-16,1.1983302811225697e-126,7.456417970980695e-17,1.4677127651953512e-23,1.8964904292921065e-11,8.824270344482948e-255,1.8713345902761273e-11,2.6373537032674944e-23,3.31460293379286e-22,2.8454736792242943e-22,8.544083861752397e-15,1.0658026301301248e-22,5.982396527542773e-25,2.646260806208516e-135,1.6482002117142463e-25,3.192125160345344e-32,3.382688569421858e-108,0.0
516183931.9967158,1.8518860103807524e-11,9.062785921352566e-263,1.8267634017190965e-11,2.4459307640673513e-23,3.4667042743851207e-22,2.8947795277293798e-22,8.160290647197482e-15,1.0888551114417997e-22,6.337136790510375e-25,2.803885714844752e-139,1.796349107605324e-25,3.897270156202367e-32,1.9219937447885933e-11,9.058620079112933e-263,1.8414192488361615e-11,1.118560059365448e-14,1.5859684229054421e-13,1.4064077765962699e-13,2.0143593225762783e-13,5.259182754200622e-14,2.9847819729490706e-16,1.2696893148687978e-130,8.126532756625071e-17,1.7919106337730248e-23,1.8518860103807524e-11,9.062785921352566e-263,1.8267634017190965e-11,2.4459307640673513e-23,3.4667042743851207e-22,2.8947795277293798e-22,8.160290647197482e-15,1.0888551114417997e-22,6.337136790510375e-25,2.803885714844752e-139,1.796349107605324e-25,3.897270156202367e-32,3.382688569421858e-108,0.0
570471470.0207077,1.803419275483876e-11,2.1603968436973214e-271,1.778424658639517e-11,2.2662225696383755e-23,3.6231448676066477e-22,2.9428509315371045e-22,7.75013842644666e-15,1.111302150340042e-22,6.712692451646226e-25,2.4827284197385156e-143,1.9566408236972581e-25,4.758082415150937e-32,1.8753474167215968e-11,2.1593078505666867e-271,1.793405144838921e-11,1.0366018442257908e-14,1.6573422919741554e-13,1.4303139388887122e-13,2.0558214593749573e-13,5.36942279600694e-14,3.1617847663768517e-16,1.12423968212137e-134,8.851550775981204e-17,2.187670882424809e-23,1.803419275483876e-11,2.1603968436973214e-271,1.778424658639517e-11,2.2662225696383755e-23,3.6231448676066477e-22,2.9428509315371045e-22,7.75013842644666e-15,1.111302150340042e-22,6.712692451646226e-25,2.4827284197385156e-143,1.9566408236972581e-25,4.758082415150937e-32,3.382688569421858e-108,0.0
630468478.2587497,1.756200202036867e-11,0.0,1.7313382659107e-11,2.0977098469054785e-23,3.786556756678716e-22,2.989515776309478e-22,7.360486254828915e-15,1.1330648668114894e-22,7.11036123603543e-25,1.6585363588413176e-147,2.1299143271933172e-25,5.808900734169786e-32,1.8298266638124162e-11,0.0,1.7466125958525612e-11,9.597372523721659e-15,1.731885551319501e-13,1.4535609600570862e-13,2.0981073080624598e-13,5.47642165892216e-14,3.349212781294322e-16,7.510119803422562e-139,9.635261042515841e-17,2.670777131819577e-23,1.756200202036867e-11,0.0,1.7313382659107e-11,2.0977098469054785e-23,3.786556756678716e-22,2.989515776309478e-22,7.360486254828915e-15,1.1330648668114894e-22,7.11036123603543e-25,1.6585363588413176e-147,2.1299143271933172e-25,5.808900734169786e-32,3.382688569421858e-108,0.0
696775426.9349793,1.705106320714086e-11,0.0,1.680472352877242e-11,1.9398781434352625e-23,3.9543550404350235e-22,3.034598277780441e-22,6.944777314701864e-15,1.1540633271285736e-22,7.531342129843689e-25,6.463319583516149e-152,2.317046618012209e-25,7.091631951214709e-32,1.780518188984736e-11,0.0,1.695981306556895e-11,8.87732714834405e-15,1.8084174096299298e-13,1.4760624036374698e-13,2.13981161832785e-13,5.5797872070949946e-14,3.5476330396346336e-16,2.926637488500087e-143,1.0481623532813088e-16,3.260490827492926e-23,1.705106320714086e-11,0.0,1.680472352877242e-11,1.9398781434352625e-23,3.9543550404350235e-22,3.034598277780441e-22,6.944777314701864e-15,1.1540633271285736e-22,7.531342129843689e-25,6.463319583516149e-152,2.317046618012209e-25,7.091631951214709e-32,3.382688569421858e-108,0.0
770055938.2782823,1.6554764188262922e-11,0.0,1.631072690108564e-11,1.792219874227223e-23,4.1294861632568526e-22,3.077919828623249e-22,6.552426870415349e-15,1.1742169636978296e-22,7.977076509934265e-25,2.1563077047217398e-156,2.518951929343174e-25,8.65741755449861e-32,1.7325309100088334e-11,0.0,1.6467856653565143e-11,8.203577650762554e-15,1.8882811754308574e-13,1.4977302413694425e-13,2.1823092198742088e-13,5.6791235168539465e-14,3.757722692312224e-16,9.763703141026749e-148,1.1394765278414256e-16,3.9803168635054674e-23,1.6554764188262922e-11,0.0,1.631072690108564e-11,1.792219874227223e-23,4.1294861632568526e-22,3.077919828623249e-22,6.552426870415349e-15,1.1742169636978296e-22,7.977076509934265e-25,2.1563077047217398e-156,2.518951929343174e-25,8.65741755449861e-32,3.382688569421858e-108,0.0
851043428.2766138,1.6020056194321282e-11,0.0,1.5779274186698626e-11,1.6542359177917195e-23,4.309009881665718e-22,3.1192996566676968e-22,6.136379455148548e-15,1.193444923358917e-22,8.448915524314166e-25,5.2831975633759746e-161,2.7365806030541743e-25,1.0568666259132354e-31,1.6807983838652703e-11,0.0,1.5937774581569162e-11,7.573857637157555e-15,1.9701340271061647e-13,1.5184751664631697e-13,2.224086412694932e-13,5.774032565613205e-14,3.980120953729056e-16,2.3921626472620494e-152,1.2378975193580937e-16,4.858937248806583e-23,1.6020056194321282e-11,0.0,1.5779274186698626e-11,1.6542359177917195e-23,4.309009881665718e-22,3.1192996566676968e-22,6.136379455148548e-15,1.193444923358917e-22,8.448915524314166e-25,5.2831975633759746e-161,2.7365806030541743e-25,1.0568666259132354e-31,3.382688569421858e-108,0.0
940548446.9507115,1.55023827159108e-11,0.0,1.5264848515397755e-11,1.525437236540195e-23,4.496218942029752e-22,3.1585558303692043e-22,5.7466330217708234e-15,1.2116665487589957e-22,8.94845971549813e-25,6.776579314820088e-166,2.9709174936011685e-25,1.290153436088555e-31,1.6306030183405354e-11,0.0,1.542442432855568e-11,6.985946344595783e-15,2.055476774259928e-13,1.5382070773839423e-13,2.2666212088979048e-13,5.864116571728949e-14,4.2155790952884826e-16,3.068269335446602e-157,1.3438696501150157e-16,5.931350353943892e-23,1.55023827159108e-11,0.0,1.5264848515397755e-11,1.525437236540195e-23,4.496218942029752e-22,3.1585558303692043e-22,5.7466330217708234e-15,1.2116665487589957e-22,8.94845971549813e-25,6.776579314820088e-166,2.9709174936011685e-25,1.290153436088555e-31,3.382688569421858e-108,0.0
1039466790.611142,1.4947175180394202e-11,0.0,1.471383989425426e-11,1.4053460747811794e-23,4.687778625266547e-22,3.195506032833504e-22,5.33751215684126e-15,1.2288017692061334e-22,9.477228163410596e-25,7.714849713180325e-171,3.2229800339191306e-25,1.5748950439538763e-31,1.5767634181605408e-11,0.0,1.4873758870955725e-11,6.437674081993728e-15,2.142786744557596e-13,1.5568354507368957e-13,2.3082987841031104e-13,5.948979904777302e-14,4.464816097389994e-16,3.4929987085858555e-162,1.457851785565204e-16,7.24026004508124e-23,1.4947175180394202e-11,0.0,1.471383989425426e-11,1.4053460747811794e-23,4.687778625266547e-22,3.195506032833504e-22,5.33751215684126e-15,1.2288017692061334e-22,9.477228163410596e-25,7.714849713180325e-171,3.2229800339191306e-25,1.5748950439538763e-31,3.382688569421858e-108,0.0
1148788467.2888632,1.4411610870855231e-11,0.0,1.4182430195674642e-11,1.2934971877917466e-23,4.8873627805113835e-22,3.2299687173354613e-22,4.957413231201855e-15,1.2447716364635306e-22,1.0037000909576906e-24,6.250168572825951e-176,3.4938157307193275e-25,1.922430630223994e-31,1.5246949692969998e-11,0.0,1.4342417895484753e-11,5.92692781428217e-15,2.233738023197642e-13,1.574269901884469e-13,2.3506935643015655e-13,6.028231705510606e-14,4.728666612323896e-16,2.829762396500531e-167,1.580316158619415e-16,8.837770613343968e-23,1.4411610870855231e-11,0.0,1.4182430195674642e-11,1.2934971877917466e-23,4.8873627805113835e-22,3.2299687173354613e-22,4.957413231201855e-15,1.2447716364635306e-22,1.0037000909576906e-24,6.250168572825951e-176,3.4938157307193275e-25,1.922430630223994e-31,3.382688569421858e-108,0.0
1269607605.0683486,1.3839966242924277e-11,0.0,1.3615881804142015e-11,1.1894386811493994e-23,5.09119889328182e-22,3.261763981035867e-22,4.563642714848871e-15,1.2594987478687477e-22,1.0629477430494618e-24,2.3345924325580443e-181,3.784499335770976e-25,2.346595750122804e-31,1.4691473796455196e-11,0.0,1.3775161771286138e-11,5.4516549760406945e-15,2.326608347118788e-13,1.5904206104256984e-13,2.392087369496896e-13,6.101487969482792e-14,5.00793537963927e-16,1.0569524902580852e-172,1.7117470719258736e-16,1.0787453234646643e-22,1.3839966242924277e-11,0.0,1.3615881804142015e-11,1.1894386811493994e-23,5.09119889328182e-22,3.261763981035867e-22,4.563642714848871e-15,1.2594987478687477e-22,1.0629477430494618e-24,2.3345924325580443e-181,3.784499335770976e-25,2.346595750122804e-31,3.382688569421858e-108,0.0
1403133402.489212,1.3290755746010794e-11,0.0,1.3071679425561921e-11,1.0927328900436085e-23,5.303380530104461e-22,3.2907148543634345e-22,4.201060664805419e-15,1.2729078261395798e-22,1.125664455341645e-24,8.130325819561137e-187,4.0961293523513735e-25,2.86427150493305e-31,1.4156190339522377e-11,0.0,1.3230008690217519e-11,5.009867469062509e-15,2.4232625878244187e-13,1.6051989506100745e-13,2.4341535670113164e-13,6.168374398297395e-14,5.303552924517233e-16,3.6807571876974367e-178,1.8526392664496519e-16,1.3166867231365135e-22,1.3290755746010794e-11,0.0,1.3071679425561921e-11,1.0927328900436085e-23,5.303380530104461e-22,3.2907148543634345e-22,4.201060664805419e-15,1.2729078261395798e-22,1.125664455341645e-24,8.130325819561137e-187,4.0961293523513735e-25,2.86427150493305e-31,3.382688569421858e-108,0.0
1550702230.611609,1.270753151211772e-11,0.0,1.2494383406040749e-11,1.0029569039958972e-23,5.519648761206478e-22,3.3166482504455285e-22,3.831045536168982e-15,1.2849261611953694e-22,1.1920388831343423e-24,1.9410416767442994e-192,4.42982427024605e-25,3.4960541018198025e-31,1.3588451422578599e-11,0.0,1.2650961721498089e-11,4.599644048557937e-15,2.521756749455659e-13,1.6185179585084583e-13,2.4750566022532606e-13,6.228528592023202e-14,5.616413022866253e-16,8.787147320446118e-184,2.0034961936819165e-16,1.6070633631640034e-22,1.270753151211772e-11,0.0,1.2494383406040749e-11,1.0029569039958972e-23,5.519648761206478e-22,3.3166482504455285e-22,3.831045536168982e-15,1.2849261611953694e-22,1.1920388831343423e-24,1.9410416767442994e-192,4.42982427024605e-25,3.4960541018198025e-31,3.382688569421858e-108,0.0
1713791007.866986,1.2149665704075623e-11,0.0,1.194230698991693e-11,9.197031412758131e-24,5.744560389723462e-22,3.339396364052768e-22,3.4935484357618637e-15,1.295484220288502e-22,1.2622940723944735e-24,1.8452000720565794e-198,4.78671805184963e-25,4.267071867951516e-31,1.3043468791393354e-11,0.0,1.20969338096139e-11,4.219132937640294e-15,2.624166209165713e-13,1.6302930211550219e-13,2.516582816799477e-13,6.281603066265861e-14,5.947558975338507e-16,8.352932167560383e-190,2.1648279130995965e-16,1.96141850603984e-22,1.2149665704075623e-11,0.0,1.194230698991693e-11,9.197031412758131e-24,5.744560389723462e-22,3.339396364052768e-22,3.4935484357618637e-15,1.295484220288502e-22,1.2622940723944735e-24,1.8452000720565794e-198,4.78671805184963e-25,4.267071867951516e-31,3.382688569421858e-108,0.0
1894031981.5541472,1.1560498216895721e-11,0.0,1.1359814330923635e-11,8.425796048065665e-24,5.973316282144668e-22,3.3587976647415937e-22,3.1545796098344364e-15,1.3045160918697423e-22,1.3366375061064165e-24,1.7420216777605838e-204,5.1679554500246425e-25,5.207981270231837e-31,1.2469096830407783e-11,0.0,1.1511686587813547e-11,3.866552993878102e-15,2.7283007371420237e-13,1.6404423704815832e-13,2.556755311821842e-13,6.327267472933115e-14,6.297974248366203e-16,7.885512119335527e-196,2.337148941692573e-16,2.393833651851167e-22,1.1560498216895721e-11,0.0,1.1359814330923635e-11,8.425796048065665e-24,5.973316282144668e-22,3.3587976647415937e-22,3.1545796098344364e-15,1.3045160918697423e-22,1.3366375061064165e-24,1.7420216777605838e-204,5.1679554500246425e-25,5.207981270231837e-31,3.382688569421858e-108,0.0
2093229063.9188342,1.0999676979734873e-11,0.0,1.0805471937694851e-11,7.712101972571619e-24,6.210984863798155e-22,3.374698372920539e-22,2.8484454032217896e-15,1.3119601093346547e-22,1.4153212502480605e-24,1.0782921328270489e-210,5.57468650793704e-25,6.356182281109368e-31,1.192004678065301e-11,0.0,1.0954442281911042e-11,3.5401951473981016e-15,2.8364681406358763e-13,1.6488878160038035e-13,2.597497235791424e-13,6.365211702013495e-14,6.668836326727857e-16,4.880814153622444e-202,2.520975694554122e-16,2.9214861815349027e-22,1.0999676979734873e-11,0.0,1.0805471937694851e-11,7.712101972571619e-24,6.210984863798155e-22,3.374698372920539e-22,2.8484454032217896e-15,1.3119601093346547e-22,1.4153212502480605e-24,1.0782921328270489e-210,5.57468650793704e-25,6.356182281109368e-31,3.382688569421858e-108,0.0
2313375886.313808,1.0410987180254374e-11,0.0,1.0224096957800392e-11,7.052347533741966e-24,6.452168375894907e-22,3.386953456978242e-22,2.545939512123321e-15,1.3177592775887862e-22,1.4985712864852028e-24,2.249748240634107e-217,6.008061055576851e-25,7.7572998851828805e-31,1.1345490282791024e-11,0.0,1.0369379982746169e-11,3.2384225530062513e-15,2.9462053792763366e-13,1.6555552466338716e-13,2.636661296602251e-13,6.395148036130828e-14,7.061216939032647e-16,1.0182808041068277e-208,2.7168239537532e-16,3.565328992033186e-22,1.0410987180254374e-11,0.0,1.0224096957800392e-11,7.052347533741966e-24,6.452168375894907e-22,3.386953456978242e-22,2.545939512123321e-15,1.3177592775887862e-22,1.4985712864852028e-24,2.249748240634107e-217,6.008061055576851e-25,7.7572998851828805e-31,3.382688569421858e-108,0.0
2556675752.131495,9.853594324483758e-12,0.0,9.673760241559724e-12,6.4430913999679954e-24,6.702499723527966e-22,3.3954281462685124e-22,2.2755210565515716e-15,1.3218618911265677e-22,1.586674292042722e-24,5.037573140425778e-224,6.469222336649803e-25,9.466991862437786e-31,1.0798710092526143e-11,0.0,9.815271971212169e-12,2.959671052562638e-15,3.060076602041357e-13,1.6603753877150124e-13,2.6763364345085695e-13,6.41681424225641e-14,7.476453393010691e-16,2.2799793369082858e-215,2.9252059021784074e-16,4.350919649274007e-22,9.853594324483758e-12,0.0,9.673760241559724e-12,6.4430913999679954e-24,6.702499723527966e-22,3.3954281462685124e-22,2.2755210565515716e-15,1.3218618911265677e-22,1.586674292042722e-24,5.037573140425778e-224,6.469222336649803e-25,9.466991862437786e-31,3.382688569421858e-108,0.0
2825563688.2049108,9.272551086352515e-12,0.0,9.100544149122628e-12,5.881051077780396e-24,6.9559209860976425e-22,3.3999988855877717e-22,2.012597573079801e-15,1.324221921908242e-22,1.679874330942723e-24,7.012076984557803e-231,6.959300867157744e-25,1.1553152235324347e-30,1.0231197750747078e-11,0.0,9.237535688905468e-12,2.7024485075351866e-15,3.1753179963009536e-13,1.6632842881869135e-13,2.714175820822887e-13,6.429975554306437e-14,7.915703813279069e-16,3.1734399464856523e-222,3.1466272934151997e-16,5.30943080802324e-22,9.272551086352515e-12,0.0,9.100544149122628e-12,5.881051077780396e-24,6.9559209860976425e-22,3.3999988855877717e-22,2.012597573079801e-15,1.324221921908242e-22,1.679874330942723e-24,7.012076984557803e-231,6.959300867157744e-25,1.1553152235324347e-30,3.382688569421858e-108,0.0
3122730815.374635,8.72558007783787e-12,0.0,8.561074829503742e-12,5.363102175951415e-24,7.218685585310969e-22,3.4005548380885223e-22,1.7800283704596083e-15,1.324799610624913e-22,1.7784989561465728e-24,2.7291204123879463e-238,7.479407388729248e-25,1.4098600042379807e-30,9.693654641491711e-12,0.0,8.693534762730954e-12,2.4653344736925527e-15,3.294775362293764e-13,1.6642240791516856e-13,2.752463541179264e-13,6.434427649623711e-14,8.380493981428226e-16,1.2350323049145337e-229,3.3815841679511964e-16,6.478882910692487e-22,8.72558007783787e-12,0.0,8.561074829503742e-12,5.363102175951415e-24,7.218685585310969e-22,3.4005548380885223e-22,1.7800283704596083e-15,1.324799610624913e-22,1.7784989561465728e-24,2.7291204123879463e-238,7.479407388729248e-25,1.4098600042379807e-30,3.382688569421858e-108,0.0
