Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
256585.11264293277,6.263457187895268e-13,7.374504726200994e-78,5.549225967124825e-13,4.596545530878576e-14,6.723529178582031e-16,1.4901180418479686e-14,9.825980976716149e-16,4.7301971962801595e-15,4.429138387729097e-19,1.2814416293089076e-28,1.2471710947305232e-20,2.233638894527688e-31,6.263457187895268e-13,7.374504726200994e-78,5.549225967124825e-13,4.596545530878576e-14,6.723529178582031e-16,1.4901180418479686e-14,9.825980976716149e-16,4.7301971962801595e-15,4.429138387729097e-19,1.2814416293089076e-28,1.2471710947305232e-20,2.233638894527688e-31,5.574408544390824e-13,7.376362873592478e-78,5.536605427062366e-13,4.5931999949239816e-23,6.714778904146954e-25,1.4876346512948488e-23,1.59535949136299e-17,4.729380445926339e-24,4.425321611713453e-28,1.2814475025202131e-37,1.2464795266027219e-29,2.226735672127717e-40,3.2947154697580866e-151,0.0
283570.4045041335,6.683817600611098e-13,2.4981504822972793e-80,5.968779432427249e-13,4.4896876303755957e-14,7.014724347464744e-16,1.5493251418166457e-14,1.0000468767214408e-15,4.9671618640469106e-15,4.734526437497163e-19,3.7613151221771096e-29,1.376083616168403e-20,2.7281726104941795e-31,6.683817600611098e-13,2.4981504822972793e-80,5.968779432427249e-13,4.4896876303755957e-14,7.014724347464744e-16,1.5493251418166457e-14,1.0000468767214408e-15,4.9671618640469106e-15,4.734526437497163e-19,3.7613151221771096e-29,1.376083616168403e-20,2.7281726104941795e-31,5.9966165984048e-13,2.498468421609404e-80,5.955960009431272e-13,4.486410479781046e-23,7.005365961614846e-25,1.5467539296367806e-23,1.6679280248536345e-17,4.966291771665377e-24,4.730425830012819e-28,3.761332913885214e-38,1.3753198675804733e-29,2.719740999347068e-40,3.2947154697580866e-151,0.0
313393.764284916,7.136558307821771e-13,9.83727973231571e-83,6.420142663973574e-13,4.3826611997419073e-14,7.31853725482932e-16,1.611309694989516e-14,1.017818318732478e-15,5.215583563847507e-15,5.060972770578679e-19,1.0561455771690976e-29,1.5181780957472337e-20,3.3321974153353083e-31,7.136558307821771e-13,9.83727973231571e-83,6.420142663973574e-13,4.3826611997419073e-14,7.31853725482932e-16,1.611309694989516e-14,1.017818318732478e-15,5.215583563847507e-15,5.060972770578679e-19,1.0561455771690976e-29,1.5181780957472337e-20,3.3321974153353083e-31,6.450895505371081e-13,9.837567395644659e-83,6.407167535523544e-13,4.379454882920562e-23,7.308534376422235e-25,1.608646883378818e-23,1.743818465954227e-17,5.214657353839635e-24,5.056567330041012e-28,1.0561507329076303e-38,1.5173346815544744e-29,3.3218990271188483e-40,3.2947154697580866e-151,0.0
346353.6741939438,7.611419523198132e-13,4.202186818761895e-85,6.89312576386933e-13,4.275616081529756e-14,7.624960063938546e-16,1.6762003272272604e-14,1.03732258833822e-15,5.4759797531897176e-15,5.4059577691358e-19,2.8327024547300012e-30,1.6747755430350743e-20,4.069954922334177e-31,7.611419523198132e-13,4.202186818761895e-85,6.89312576386933e-13,4.275616081529756e-14,7.624960063938546e-16,1.6762003272272604e-14,1.03732258833822e-15,5.4759797531897176e-15,5.4059577691358e-19,2.8327024547300012e-30,1.6747755430350743e-20,4.069954922334177e-31,6.926795676839933e-13,4.2022041149658566e-85,6.879960023105091e-13,4.272482814990318e-23,7.614269114793889e-25,1.673442017159577e-23,1.829662939062048e-17,5.474994539671863e-24,5.401223879142382e-28,2.832716725478672e-39,1.6738442074651157e-29,4.057376448978376e-40,3.2947154697580866e-151,0.0
382780.0080877944,8.121880391230413e-13,1.5615541016996088e-87,7.401063516020284e-13,4.168698593976023e-14,7.944219835767212e-16,1.744131066637767e-14,1.0572195214528703e-15,5.748887509806273e-15,5.774461017350466e-19,7.246012454678779e-31,1.8473365963364888e-20,4.9710538989406475e-31,8.121880391230413e-13,1.5615541016996088e-87,7.401063516020284e-13,4.168698593976023e-14,7.944219835767212e-16,1.744131066637767e-14,1.0572195214528703e-15,5.748887509806273e-15,5.774461017350466e-19,7.246012454678779e-31,1.8473365963364888e-20,4.9710538989406475e-31,7.437916816812417e-13,1.5615562267375372e-87,7.387750612451674e-13,4.165640360026756e-23,7.932800586975325e-25,1.7412732366968152e-23,1.9197455427082387e-17,5.747840294381133e-24,5.769374360901879e-28,7.2460501263000966e-40,1.846308235693862e-29,4.9556905253001236e-40,3.2947154697580866e-151,0.0
423037.33295939164,8.657353992282072e-13,4.844546698588505e-90,7.933454626334069e-13,4.062051086683327e-14,8.265921518265096e-16,1.8152414611308284e-14,1.0795342190945778e-15,6.034863871549653e-15,6.163567404467698e-19,1.7649121328034717e-31,2.037456466175253e-20,6.071658567286056e-31,8.657353992282072e-13,4.844546698588505e-90,7.933454626334069e-13,4.062051086683327e-14,8.265921518265096e-16,1.8152414611308284e-14,1.0795342190945778e-15,6.034863871549653e-15,6.163567404467698e-19,1.7649121328034717e-31,2.037456466175253e-20,6.071658567286056e-31,7.973480374166015e-13,4.844551473120548e-90,7.919961261309773e-13,4.0590696322773654e-23,8.253725845634609e-25,1.8122799667071457e-23,2.020932814222861e-17,6.033751541214409e-24,6.1581007057774935e-28,1.7649216016984252e-40,2.0363210416724134e-29,6.052893711366599e-40,3.2947154697580866e-151,0.0
467528.5576470043,9.231983963547288e-13,1.2606929815820822e-92,8.504283077085167e-13,3.95581152881352e-14,8.600659019202768e-16,1.8896766891957297e-14,1.1023465788738585e-15,6.3344861329189416e-15,6.578895659887344e-19,4.086526164750915e-32,2.246897332635723e-20,7.415939997023664e-31,9.231983963547288e-13,1.2606929815820822e-92,8.504283077085167e-13,3.95581152881352e-14,8.600659019202768e-16,1.8896766891957297e-14,1.1023465788738585e-15,6.3344861329189416e-15,6.578895659887344e-19,4.086526164750915e-32,2.246897332635723e-20,7.415939997023664e-31,8.547750483428259e-13,1.260693969741834e-92,8.490653167295511e-13,3.9529083655263877e-23,8.587642589693956e-25,1.8866072618832723e-23,2.127460359410871e-17,6.333305458131642e-24,6.57302078571941e-28,4.0865487894907495e-41,2.2456437769048085e-29,7.39302056468437e-40,3.2947154697580866e-151,0.0
516698.9652813231,9.837141319908711e-13,2.6163435944771384e-95,9.10498227201635e-13,3.8501131312643946e-14,8.937724435166389e-16,1.9675876622570392e-14,1.1283519867125704e-15,6.64835209062674e-15,7.017085656844201e-19,8.97944414619201e-33,2.477582379491706e-20,9.057848839317352e-31,9.837141319908711e-13,2.6163435944771384e-95,9.10498227201635e-13,3.8501131312643946e-14,8.937724435166389e-16,1.9675876622570392e-14,1.1283519867125704e-15,6.64835209062674e-15,7.017085656844201e-19,8.97944414619201e-33,2.477582379491706e-20,9.057848839317352e-31,9.151904724803133e-13,2.6163452694565594e-95,9.091184337166567e-13,3.847289536385367e-23,8.923834256082665e-25,1.964405909222956e-23,2.2463541873501083e-17,6.647099723552615e-24,7.010771102899945e-28,8.979495447056181e-42,2.4761984912869355e-29,9.029855000354514e-40,3.2947154697580866e-151,0.0
571040.6698286971,1.0485709877271812e-12,4.4543323708063433e-98,9.748295535592293e-13,3.745084004352032e-14,9.28800955390003e-16,2.0491311169858733e-14,1.1550067715236945e-15,6.977080230394373e-15,7.484463987074223e-19,1.8691324181660387e-33,2.7316330247011346e-20,1.106328054760443e-30,1.0485709877271812e-12,4.4543323708063433e-98,9.748295535592293e-13,3.745084004352032e-14,9.28800955390003e-16,2.0491311169858733e-14,1.1550067715236945e-15,6.977080230394373e-15,7.484463987074223e-19,1.8691324181660387e-33,2.7316330247011346e-20,1.106328054760443e-30,9.79894826929634e-13,4.454334627595137e-98,9.734374596196584e-13,3.742341023063525e-23,9.273196921883039e-25,2.0458325200506392e-23,2.3718979516714895e-17,6.975752703356456e-24,7.477677230274861e-28,1.869143437489076e-42,2.7301053559448987e-29,1.1029088820255413e-39,3.2947154697580866e-151,0.0
631097.5413331138,1.1174080710175009e-12,6.26690386249432e-101,1.043061177704902e-12,3.6408468519003004e-14,9.640574145556033e-16,2.134469695677735e-14,1.18570894034441e-15,7.321309845970154e-15,7.977167641853727e-19,3.6790138202291994e-34,3.0113622918972063e-20,1.3512719981990256e-30,1.1174080710175009e-12,6.26690386249432e-101,1.043061177704902e-12,3.6408468519003004e-14,9.640574145556033e-16,2.134469695677735e-14,1.18570894034441e-15,7.321309845970154e-15,7.977167641853727e-19,3.6790138202291994e-34,3.0113622918972063e-20,1.3512719981990256e-30,1.0485075674273828e-12,6.266906432167949e-101,1.0416538119193282e-12,3.638185300510596e-23,9.62478108394733e-25,2.1310496098418316e-23,2.5111695921023148e-17,7.319903570128792e-24,7.969872355995247e-28,3.67903620127743e-43,3.0096760206290303e-29,1.3470958144346671e-39,3.2947154697580866e-151,0.0
697470.6491504015,1.1911332335859831e-12,6.713181326350539e-104,1.1160924523989808e-12,3.5375187028479076e-14,1.0006533158496955e-15,2.2237720129551893e-14,1.2172731877476717e-15,7.681701081562913e-15,8.502308722788777e-19,6.83441962064238e-35,3.3193178941698304e-20,1.650447153500497e-30,1.1911332335859831e-12,6.713181326350539e-104,1.1160924523989808e-12,3.5375187028479076e-14,1.0006533158496955e-15,2.2237720129551893e-14,1.2172731877476717e-15,7.681701081562913e-15,8.502308722788777e-19,6.83441962064238e-35,3.3193178941698304e-20,1.650447153500497e-30,1.1219489854827305e-12,6.71318362003193e-104,1.1146745375442499e-12,3.534939173035574e-23,9.989706332115347e-25,2.2202256641520904e-23,2.6586277371442657e-17,7.6802123458518e-24,8.49446734673469e-28,6.834462522882001e-44,3.317456688233037e-29,1.6453463553820848e-39,3.2947154697580866e-151,0.0
770824.277652367,1.2701543683062783e-12,5.806397382016564e-107,1.1943219050294623e-12,3.435210679978563e-14,1.0374805085342469e-15,2.317212706243682e-14,1.2538042962326287e-15,8.05893488577896e-15,9.05545595313861e-19,1.1959167621376912e-35,3.658275475614899e-20,2.0158604411677528e-30,1.2701543683062783e-12,5.806397382016564e-107,1.1943219050294623e-12,3.435210679978563e-14,1.0374805085342469e-15,2.317212706243682e-14,1.2538042962326287e-15,8.05893488577896e-15,9.05545595313861e-19,1.1959167621376912e-35,3.658275475614899e-20,2.0158604411677528e-30,1.2006067714084585e-12,5.806398955270078e-107,1.1928906202168995e-12,3.4327135439990207e-23,1.0356881440726002e-24,2.3135351881888586e-23,2.821267147347099e-17,8.057359856125262e-24,9.047026760285103e-28,1.1959245086120052e-44,3.656221339551539e-29,2.009630317843832e-39,3.2947154697580866e-151,0.0
851892.5746080644,1.3547876106083837e-12,4.1011564966879066e-110,1.2780650406423331e-12,3.3340278070589855e-14,1.0756643492563813e-15,2.4149724684619947e-14,1.2914876176203212e-15,8.453712868238226e-15,9.644592818396418e-19,1.967208932798546e-36,4.03128846404092e-20,2.4621771406222703e-30,1.3547876106083837e-12,4.1011564966879066e-110,1.2780650406423331e-12,3.3340278070589855e-14,1.0756643492563813e-15,2.4149724684619947e-14,1.2914876176203212e-15,8.453712868238226e-15,9.644592818396418e-19,1.967208932798546e-36,4.03128846404092e-20,2.4621771406222703e-30,1.2848101033898337e-12,4.1011574199022137e-110,1.2766254732505994e-12,3.331613223857271e-23,1.0737564804041171e-24,2.411158738599272e-23,2.9938731114997457e-17,8.452047587097638e-24,9.63553249044581e-28,1.967222081235682e-45,4.029021574800932e-29,2.454567658101343e-39,3.2947154697580866e-151,0.0
941486.8987814218,1.446242535914868e-12,2.086837389108815e-113,1.3685129340077962e-12,3.2340688523886124e-14,1.1140928752022809e-15,2.517238059360892e-14,1.3351075595636112e-15,8.866757042722455e-15,1.0264645279730224e-18,3.035577622972719e-37,4.441681389933814e-20,3.007309456077207e-30,1.446242535914868e-12,2.086837389108815e-113,1.3685129340077962e-12,3.2340688523886124e-14,1.1140928752022809e-15,2.517238059360892e-14,1.3351075595636112e-15,8.866757042722455e-15,1.0264645279730224e-18,3.035577622972719e-37,4.441681389933814e-20,3.007309456077207e-30,1.3757475858456076e-12,2.0868378025509437e-113,1.3670624501568845e-12,3.231736774556429e-23,1.1120626670711208e-24,2.513282934071388e-23,3.1831997290050644e-17,8.864997428960112e-24,1.0254905848764927e-27,3.0355985583911302e-46,4.439179912630197e-29,2.9980152226846076e-39,3.2947154697580866e-151,0.0
1040503.9402824582,1.5442466723951647e-12,8.467675717446385e-117,1.4654001952469248e-12,3.135426210119703e-14,1.1538957184362081e-15,2.6242022940574173e-14,1.3802651863953974e-15,9.298809447688043e-15,1.0924563717796667e-18,4.384641060440477e-38,4.893106955665944e-20,3.67313539275377e-30,1.5442466723951647e-12,8.467675717446385e-117,1.4654001952469248e-12,3.135426210119703e-14,1.1538957184362081e-15,2.6242022940574173e-14,1.3802651863953974e-15,9.298809447688043e-15,1.0924563717796667e-18,4.384641060440477e-38,4.893106955665944e-20,3.67313539275377e-30,1.473160608685194e-12,8.467677144497458e-117,1.4639444007856096e-12,3.1331763916291523e-23,1.1517368324350794e-24,2.6201004434720326e-23,3.384529717873078e-17,9.296951296839092e-24,1.091409528662799e-27,4.384672262799856e-47,4.8903468458479557e-29,3.661783402949678e-39,3.2947154697580866e-151,0.0
1149934.694943293,1.6505423106397815e-12,2.8041846388713216e-120,1.5704437629219022e-12,3.0381858166298706e-14,1.193968829520799e-15,2.736064004531375e-14,1.4323643946575094e-15,9.75063162484449e-15,1.1618547632671886e-18,5.915020080149105e-39,5.3895394432864855e-20,4.486376792953129e-30,1.6505423106397815e-12,2.8041846388713216e-120,1.5704437629219022e-12,3.0381858166298706e-14,1.193968829520799e-15,2.736064004531375e-14,1.4323643946575094e-15,9.75063162484449e-15,1.1618547632671886e-18,5.915020080149105e-39,5.3895394432864855e-20,4.486376792953129e-30,1.578769512814189e-12,2.8041850697209177e-120,1.5689802177592698e-12,3.036017821272294e-23,1.1916739112972325e-24,2.731809947456982e-23,3.604184327773057e-17,9.748670609788758e-24,1.1607295235728163e-27,5.915063513114084e-48,5.386494225564502e-29,4.4725114576476765e-39,3.2947154697580866e-151,0.0
1270874.3825375189,1.7645398364687842e-12,6.360748830305903e-124,1.6830665754134688e-12,2.9424271028132815e-14,1.2354352100467713e-15,2.853027972403545e-14,1.4865004093079046e-15,1.0223003945081447e-14,1.235661953221239e-18,7.435377498506525e-40,5.93533932717407e-20,5.4796717720110474e-30,1.7645398364687842e-12,6.360748830305903e-124,1.6830665754134688e-12,2.9424271028132815e-14,1.2354352100467713e-15,2.853027972403545e-14,1.4865004093079046e-15,1.0223003945081447e-14,1.235661953221239e-18,7.435377498506525e-40,5.93533932717407e-20,5.4796717720110474e-30,1.6919995070526481e-12,6.360749785207746e-124,1.6816015291441832e-12,2.940340313267464e-23,1.2329973786853863e-24,2.8486160720044714e-23,3.838143368862616e-17,1.0220935617168945e-23,1.2344525782024739e-27,7.435433832876844e-49,5.931979857630861e-29,5.4627366346120904e-39,3.2947154697580866e-151,0.0
1404533.4081078118,1.887902640284022e-12,1.1546743088077814e-127,1.8049037490781561e-12,2.848222979341138e-14,1.2772117552673266e-15,2.9753048283492647e-14,1.54860221572938e-15,1.0716724760104098e-14,1.3132159202454693e-18,8.688325570883332e-41,6.535246925367948e-20,6.692884592628421e-30,1.887902640284022e-12,1.1546743088077814e-127,1.8049037490781561e-12,2.848222979341138e-14,1.2772117552673266e-15,2.9753048283492647e-14,1.54860221572938e-15,1.0716724760104098e-14,1.3132159202454693e-18,8.688325570883332e-41,6.535246925367948e-20,6.692884592628421e-30,1.814490905147923e-12,1.1546744781096367e-127,1.8034348507426946e-12,2.8462166067928546e-23,1.2746231231125109e-24,2.9707292892976644e-23,4.092054864098396e-17,1.0714544550769152e-23,1.3119161127260167e-27,8.688393492877581e-50,6.531541126017748e-29,6.672199997055651e-39,3.2947154697580866e-151,0.0
1552249.4761064288,2.020287408250139e-12,1.6594840987594685e-131,1.9356262448183974e-12,2.755639855084663e-14,1.3204027075638696e-15,3.1031109160709675e-14,1.6133709287749665e-15,1.1232609366863106e-14,1.3956376536079853e-18,9.414086369922216e-42,7.194455055244539e-20,8.17470554926363e-30,2.020287408250139e-12,1.6594840987594685e-131,1.9356262448183974e-12,2.755639855084663e-14,1.3204027075638696e-15,3.1031109160709675e-14,1.6133709287749665e-15,1.1232609366863106e-14,1.3956376536079853e-18,9.414086369922216e-42,7.194455055244539e-20,8.17470554926363e-30,1.9459161937023025e-12,1.65948434709596e-131,1.9341604328512346e-12,2.753712949317084e-23,1.317655823406513e-24,3.098365783864219e-23,4.362834715857003e-17,1.1230312589766856e-23,1.3942408228056607e-27,9.414162306980493e-51,7.190367629055358e-29,8.149441363705461e-39,3.2947154697580866e-151,0.0
1715500.9785909848,2.162480351842877e-12,1.414479301560083e-135,2.0759933919214176e-12,2.664737685608969e-14,1.3639599839119235e-15,3.236668115789341e-14,1.6871309913875425e-15,1.1771488760808589e-14,1.482173012544478e-18,9.43453329864739e-43,7.918603207548958e-20,9.984605068631788e-30,2.162480351842877e-12,1.414479301560083e-135,2.0759933919214176e-12,2.664737685608969e-14,1.3639599839119235e-15,3.236668115789341e-14,1.6871309913875425e-15,1.1771488760808589e-14,1.482173012544478e-18,9.43453329864739e-43,7.918603207548958e-20,9.984605068631788e-30,2.087037465323863e-12,1.414479523805894e-135,2.0745283607486344e-12,2.662889145482792e-23,1.3610464504213048e-24,3.2317472788223655e-23,4.655149642658122e-17,1.1769070614550769e-23,1.4806719657015753e-27,9.434611821353556e-52,7.914095320518854e-29,9.953747370409032e-39,3.2947154697580866e-151,0.0
1895921.7914690706,2.3150918855234142e-12,8.926635147780577e-140,2.226627526779724e-12,2.575570051361585e-14,1.4089559621090065e-15,3.3762036247709455e-14,1.7643337248626504e-15,1.2334208162769349e-14,1.5740741365796912e-18,8.721968857022959e-44,8.71385857483657e-20,1.2195220453702667e-29,2.3150918855234142e-12,8.926635147780577e-140,2.226627526779724e-12,2.575570051361585e-14,1.4089559621090065e-15,3.3762036247709455e-14,1.7643337248626504e-15,1.2334208162769349e-14,1.5740741365796912e-18,8.721968857022959e-44,8.71385857483657e-20,1.2195220453702667e-29,2.238481692463735e-12,8.926636617605199e-140,2.225170861340623e-12,2.5737986356029176e-23,1.4058677300514046e-24,3.3711008195441247e-23,4.967145358264477e-17,1.2331663734211645e-23,1.572461317014887e-27,8.722043757484094e-53,8.708887514847019e-29,1.2157530838250749e-38,3.2947154697580866e-151,0.0
2095317.6268774993,2.477279496853254e-12,4.618620303652035e-144,2.3866645139591244e-12,2.488184262367023e-14,1.4543927207218514e-15,3.521949689445723e-14,1.8515352528802844e-15,1.2921625293079892e-14,1.6704845273207859e-18,7.417606845408789e-45,9.586911050585271e-20,1.48952710555192e-29,2.477279496853254e-12,4.618620303652035e-144,2.3866645139591244e-12,2.488184262367023e-14,1.4543927207218514e-15,3.521949689445723e-14,1.8515352528802844e-15,1.2921625293079892e-14,1.6704845273207859e-18,7.417606845408789e-45,9.586911050585271e-20,1.48952710555192e-29,2.399381526048514e-12,4.618621108754109e-144,2.3852139309729843e-12,2.4864886005819073e-23,1.451120896434589e-24,3.516658509011251e-23,5.302127673182478e-17,1.2918949561324714e-23,1.6687517327013022e-27,7.417672569958783e-54,9.581429847547406e-29,1.4849236936509708e-38,3.2947154697580866e-151,0.0
2315684.1053562933,2.6512530062855146e-12,1.1283411663074588e-148,2.55832014522111e-12,2.4026214886245986e-14,1.5012966825757904e-15,3.674143286263092e-14,1.9431112666507134e-15,1.3534608375583432e-14,1.77280013157931e-18,5.786980891479062e-46,1.0545062682467347e-19,1.819311887230536e-29,2.6512530062855146e-12,1.1283411663074588e-148,2.55832014522111e-12,2.4026214886245986e-14,1.5012966825757904e-15,3.674143286263092e-14,1.9431112666507134e-15,1.3534608375583432e-14,1.77280013157931e-18,5.786980891479062e-46,1.0545062682467347e-19,1.819311887230536e-29,2.5719636974553206e-12,1.128341376349604e-148,2.556883763060401e-12,2.4010000924598836e-23,1.4978325898745514e-24,3.668657191697631e-23,5.659821968392637e-17,1.3531796216653026e-23,1.7709387125812506e-27,5.78703379790541e-55,1.053901970082554e-28,1.8136892778390167e-38,3.2947154697580866e-151,0.0
