Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1729409.9684502152,9.434491345144803e-13,6.053104317141428e-16,9.443350131774199e-13,6.53103124676113e-23,4.3417277617814896e-24,8.306717976443869e-20,7.944182265098985e-16,5.79017766136693e-24,3.231494214787128e-27,5.9097403686949436e-40,2.91802059900013e-28,4.9935892809068676e-39,4.0670547405394097e-162,0.0,1.0446026355514318e-12,6.052740132653561e-16,9.502055304332178e-13,5.713851379236944e-14,3.78092384317004e-15,2.4148372575092297e-14,7.813556170331119e-15,5.080680527161132e-15,2.8357477234457845e-18,5.120325396492843e-31,2.5277009502080323e-19,4.654341440716975e-30,9.434491345144803e-13,6.053104317141428e-16,9.443350131774199e-13,6.53103124676113e-23,4.3417277617814896e-24,8.306717976443869e-20,7.944182265098985e-16,5.79017766136693e-24,3.231494214787128e-27,5.9097403686949436e-40,2.91802059900013e-28,4.9935892809068676e-39
1911293.6025613013,9.460862762748656e-13,5.312360710269747e-16,9.4709583479499e-13,6.346359451913775e-23,4.531717697987986e-24,6.816031423916511e-20,8.017492307866129e-16,6.0875738849875446e-24,3.430683817745259e-27,1.3567470613059908e-40,3.2194247459465977e-28,6.099182996622142e-39,4.0670547405394097e-162,0.0,1.047080800492932e-12,5.312064478772861e-16,9.531993989715248e-13,5.5522976789103666e-14,3.946680978075079e-15,2.482338631969968e-14,7.971176919366844e-15,5.3413491884615974e-15,3.010624371582791e-18,1.1755140060447617e-31,2.788789016208422e-19,5.6848247535829645e-30,9.460862762748656e-13,5.312360710269747e-16,9.4709583479499e-13,6.346359451913775e-23,4.531717697987986e-24,6.816031423916511e-20,8.017492307866129e-16,6.0875738849875446e-24,3.430683817745259e-27,1.3567470613059908e-40,3.2194247459465977e-28,6.099182996622142e-39
2112306.1054547853,9.491715382433207e-13,4.646566173155603e-16,9.503353258223564e-13,6.161422939955004e-23,4.724890051922439e-24,5.570944255149372e-20,8.080807715935507e-16,6.39964211746648e-24,3.640353216288937e-27,2.9550910075437036e-41,3.551638457693368e-28,7.449558018817959e-39,4.0670547405394097e-162,0.0,1.0500562300561032e-12,4.646326857200267e-16,9.566804049289687e-13,5.390509900799226e-14,4.115251931038377e-15,2.5527726039144236e-14,8.118259975218052e-15,5.6148547685107024e-15,3.1947088029413794e-18,2.5603511405711464e-32,3.076565578172984e-19,6.943459720103609e-30,9.491715382433207e-13,4.646566173155603e-16,9.503353258223564e-13,6.161422939955004e-23,4.724890051922439e-24,5.570944255149372e-20,8.080807715935507e-16,6.39964211746648e-24,3.640353216288937e-27,2.9550910075437036e-41,3.551638457693368e-28,7.449558018817959e-39
2334459.2778222607,9.522755872351808e-13,4.0500594138346766e-16,9.53587182509441e-13,5.976569494335451e-23,4.926302683284541e-24,4.535023684500837e-20,8.14465838736865e-16,6.727042741290435e-24,3.8628396849367735e-27,6.095528240516456e-42,3.9178015934868588e-28,9.09890954762201e-39,4.0670547405394097e-162,0.0,1.0530984126237737e-12,4.0498674995955396e-16,9.601754917412683e-13,5.2287923951374833e-14,4.291027901463603e-15,2.6262723995576717e-14,8.268077507857491e-15,5.901773352220705e-15,3.3900516017904885e-18,5.28128693543121e-33,3.3937504655204257e-19,8.480759687832811e-30,9.522755872351808e-13,4.0500594138346766e-16,9.53587182509441e-13,5.976569494335451e-23,4.926302683284541e-24,4.535023684500837e-20,8.14465838736865e-16,6.727042741290435e-24,3.8628396849367735e-27,6.095528240516456e-42,3.9178015934868588e-28,9.09890954762201e-39
2579976.5032810415,9.578738354117961e-13,3.517414054809872e-16,9.593765367377835e-13,5.792137113793988e-23,5.130997794632185e-24,3.6765606444972435e-20,8.199053779416485e-16,7.070459215793149e-24,4.0970152536120134e-27,1.1885598592753789e-42,4.321286475961408e-28,1.1113431731082835e-38,4.0670547405394097e-162,0.0,1.0586898909353125e-12,3.5172613810828424e-16,9.662137612129002e-13,5.067440962379989e-14,4.469708531164541e-15,2.7029770637157046e-14,8.407017885037528e-15,6.202701034152832e-15,3.595665235321898e-18,1.0297912874966113e-33,3.743264969736324e-19,1.0358421779323788e-29,9.578738354117961e-13,3.517414054809872e-16,9.593765367377835e-13,5.792137113793988e-23,5.130997794632185e-24,3.6765606444972435e-20,8.199053779416485e-16,7.070459215793149e-24,4.0970152536120134e-27,1.1885598592753789e-42,4.321286475961408e-28,1.1113431731082835e-38
2851315.0007447074,9.635141247407259e-13,3.043442409050478e-16,9.652037128165326e-13,5.608452909207718e-23,5.344204173825884e-24,2.968062231763065e-20,8.253843766916887e-16,7.430598161045278e-24,4.3453899974476824e-27,2.1866205239699343e-43,4.765877589567254e-28,1.3573974257566982e-38,4.0670547405394097e-162,0.0,1.0643837797706462e-12,3.043322010887394e-16,9.722928494279997e-13,4.906741886907451e-14,4.655834426753061e-15,2.7830315697386387e-14,8.548312121194722e-15,6.518253980366708e-15,3.813752206977324e-18,1.8945292095126328e-34,4.128387314545188e-19,1.2651803002862028e-29,9.635141247407259e-13,3.043442409050478e-16,9.652037128165326e-13,5.608452909207718e-23,5.344204173825884e-24,2.968062231763065e-20,8.253843766916887e-16,7.430598161045278e-24,4.3453899974476824e-27,2.1866205239699343e-43,4.765877589567254e-28,1.3573974257566982e-38
3151190.417095894,9.7368371613899e-13,2.6231991619829964e-16,9.756153203767546e-13,5.425832092734805e-23,5.560815476979733e-24,2.3857844583381266e-20,8.299909630199597e-16,7.80818934963738e-24,4.606799446257149e-27,3.7880335125287587e-44,5.255640760766433e-28,1.6579287123747824e-38,4.0670547405394097e-162,0.0,1.074666746540311e-12,2.6231051277631823e-16,9.829586187138606e-13,4.7469710513678025e-14,4.844975232424043e-15,2.866586914677377e-14,8.678574802151287e-15,6.849068409407869e-15,4.0432929139251366e-18,3.2820214995162556e-35,4.552639540568669e-19,1.5452944579491368e-29,9.7368371613899e-13,2.6231991619829964e-16,9.756153203767546e-13,5.425832092734805e-23,5.560815476979733e-24,2.3857844583381266e-20,8.299909630199597e-16,7.80818934963738e-24,4.606799446257149e-27,3.7880335125287587e-44,5.255640760766433e-28,1.6579287123747824e-38
3482604.006293053,9.839722265012142e-13,2.251984746366829e-16,9.861451553183249e-13,5.244577058077289e-23,5.786212259982689e-24,1.9093035737430367e-20,8.346259860403813e-16,8.203985591784855e-24,4.883937457323307e-27,6.166778532926171e-45,5.795131280935849e-28,2.0249983797761831e-38,4.0670547405394097e-162,0.0,1.0851424456488779e-12,2.2519120875555836e-16,9.937475190476615e-13,4.588393130694147e-14,5.041804594625907e-15,2.953800196451056e-14,8.810839937525146e-15,7.195800479740415e-15,4.286651480103603e-18,5.343006187955754e-36,5.019967568993178e-19,1.8874265859032783e-29,9.839722265012142e-13,2.251984746366829e-16,9.861451553183249e-13,5.244577058077289e-23,5.786212259982689e-24,1.9093035737430367e-20,8.346259860403813e-16,8.203985591784855e-24,4.883937457323307e-27,6.166778532926171e-45,5.795131280935849e-28,2.0249983797761831e-38
3848872.6669288217,1.0007166547980043e-12,1.925348169135922e-16,1.003195193050001e-12,5.064976554446694e-23,6.0151616119522876e-24,1.5211243300691176e-20,8.384813788445935e-16,8.618762502333742e-24,5.175607318979493e-27,9.414408418280308e-46,6.389244404564289e-28,2.473338183463536e-38,4.0670547405394097e-162,0.0,1.1021384546432793e-12,1.925292702078223e-16,1.0110553775704103e-12,4.431260868093658e-14,5.241780923417243e-15,3.044834671218208e-14,8.932121905991885e-15,7.559126073690532e-15,4.542779919531732e-18,8.15680478474076e-37,5.534611933420826e-19,2.3053076076065228e-29,1.0007166547980043e-12,1.925348169135922e-16,1.003195193050001e-12,5.064976554446694e-23,6.0151616119522876e-24,1.5211243300691176e-20,8.384813788445935e-16,8.618762502333742e-24,5.175607318979493e-27,9.414408418280308e-46,6.389244404564289e-28,2.473338183463536e-38
4253662.1388659915,1.0177624806611945e-12,1.6390890434956487e-16,1.0205514816467793e-12,4.887304953624984e-23,6.25317573321353e-24,1.2063235484419004e-20,8.423569023309334e-16,9.05331813292317e-24,5.4846983772842404e-27,1.3448477766137882e-46,7.04345506540651e-28,3.0209415207968757e-38,4.0670547405394097e-162,0.0,1.119522639503547e-12,1.639047282607064e-16,1.0286763000434556e-12,4.2758144325129204e-14,5.449693741517283e-15,3.139859787486341e-14,9.055089122980157e-15,7.939740463324886e-15,4.814214333968959e-18,1.1651983553526884e-37,6.101315179204688e-19,2.815708501183971e-29,1.0177624806611945e-12,1.6390890434956487e-16,1.0205514816467793e-12,4.887304953624984e-23,6.25317573321353e-24,1.2063235484419004e-20,8.423569023309334e-16,9.05331813292317e-24,5.4846983772842404e-27,1.3448477766137882e-46,7.04345506540651e-28,3.0209415207968757e-38
4701023.6911941515,1.0431501629876431e-12,1.3892586088246394e-16,1.0463171212163576e-12,4.711821612657519e-23,6.494917534050118e-24,9.522272803546929e-21,8.455648387466789e-16,9.508472455898235e-24,5.809986782965379e-27,1.7935800455607521e-47,7.763648259933557e-28,3.6897855641631546e-38,4.0670547405394097e-162,0.0,1.1453185709538143e-12,1.3892276705346971e-16,1.054701735072585e-12,4.122280859817436e-14,5.660909263901913e-15,3.239051194910193e-14,9.167334886238772e-15,8.33835784661428e-15,5.099882751493993e-18,1.5539863118060229e-38,6.725175203985824e-19,3.43911337250288e-29,1.0431501629876431e-12,1.3892586088246394e-16,1.0463171212163576e-12,4.711821612657519e-23,6.494917534050118e-24,9.522272803546929e-21,8.455648387466789e-16,9.508472455898235e-24,5.809986782965379e-27,1.7935800455607521e-47,7.763648259933557e-28,3.6897855641631546e-38
5195434.66869241,1.0691946277572178e-12,1.172159569083424e-16,1.0727523163603756e-12,4.5387703317016734e-23,6.746010399747753e-24,7.481197714390035e-21,8.487869154778332e-16,9.98506668113545e-24,6.1545699817478296e-27,2.2280540045930755e-48,8.556393457679904e-28,4.5067132748432706e-38,4.0670547405394097e-162,0.0,1.171868693307627e-12,1.1721370858814118e-16,1.0814046227799263e-12,3.9708735772896654e-14,5.880315508491866e-15,3.342590724064212e-14,9.280986107401857e-15,8.755710737494857e-15,5.402504434161485e-18,1.9304200602649733e-39,7.411882676364485e-19,4.2005415469051575e-29,1.0691946277572178e-12,1.172159569083424e-16,1.0727523163603756e-12,4.5387703317016734e-23,6.746010399747753e-24,7.481197714390035e-21,8.487869154778332e-16,9.98506668113545e-24,6.1545699817478296e-27,2.2280540045930755e-48,8.556393457679904e-28,4.5067132748432706e-38
5741843.302600839,1.1054667827557465e-12,9.843446398770483e-17,1.109475146291706e-12,4.36837890877953e-23,7.001035382185797e-24,5.849823560474636e-21,8.514710887992597e-16,1.0483962389997646e-23,6.517203139939098e-27,2.5718391012130978e-49,9.428753715421678e-28,5.504510695809004e-38,4.0670547405394097e-162,0.0,1.2087232552941508e-12,9.843286838060787e-17,1.1183861123366417e-12,3.821792012984316e-14,6.103205558842405e-15,3.450666334746246e-14,9.384394043346259e-15,9.192549196123321e-15,5.720988812533187e-18,2.228279054234342e-40,8.167555987250966e-19,5.130551672886755e-29,1.1054667827557465e-12,9.843446398770483e-17,1.109475146291706e-12,4.36837890877953e-23,7.001035382185797e-24,5.849823560474636e-21,8.514710887992597e-16,1.0483962389997646e-23,6.517203139939098e-27,2.5718391012130978e-49,9.428753715421678e-28,5.504510695809004e-38
6345718.234181878,1.143000398255322e-12,8.226137488165101e-17,1.1474819808720514e-12,4.2008587905834426e-23,7.26570669949844e-24,4.552603484148142e-21,8.541652926621256e-16,1.100604046577668e-23,6.901205318591295e-27,2.751641170552562e-50,1.0388597680409557e-27,6.723222757549899e-38,4.0670547405394097e-162,0.0,1.2469430872169206e-12,8.22602763760936e-17,1.1566587963628567e-12,3.675221289205505e-14,6.334548563915199e-15,3.563472028947134e-14,9.488966471559055e-15,9.649639881383134e-15,6.0582502271592786e-18,2.3840603618391653e-41,8.999011196777942e-19,6.266468134508269e-29,1.143000398255322e-12,8.226137488165101e-17,1.1474819808720514e-12,4.2008587905834426e-23,7.26570669949844e-24,4.552603484148142e-21,8.541652926621256e-16,1.100604046577668e-23,6.901205318591295e-27,2.751641170552562e-50,1.0388597680409557e-27,6.723222757549899e-38
7013103.246720163,1.192503779553363e-12,6.840098811230177e-17,1.197496100893479e-12,4.0364048194916276e-23,7.534545176727583e-24,3.5265595947365105e-21,8.564664096856856e-16,1.1552199801849486e-23,7.305318116309231e-27,2.7217957054418165e-51,1.1444386689047562e-27,8.211760404151732e-38,4.0670547405394097e-162,0.0,1.2972177961479644e-12,6.840026232373987e-17,1.2069243516760298e-12,3.5313320002485093e-14,6.569582755333863e-15,3.681207725468075e-14,9.58398544326229e-15,1.012776490935072e-14,6.41318590169e-18,2.3581999642852055e-42,9.913577951695776e-19,7.653878992022604e-29,1.192503779553363e-12,6.840098811230177e-17,1.197496100893479e-12,4.0364048194916276e-23,7.534545176727583e-24,3.5265595947365105e-21,8.564664096856856e-16,1.1552199801849486e-23,7.305318116309231e-27,2.7217957054418165e-51,1.1444386689047562e-27,8.211760404151732e-38
7750677.75373703,1.2441861990787607e-12,5.658135994143059e-17,1.249721442812824e-12,3.875195075299439e-23,7.813336200049213e-24,2.719452578411015e-21,8.587749132224923e-16,1.2123355765719803e-23,7.73309664335799e-27,2.4824453363803717e-52,1.2605526883098347e-27,1.0029863537520897e-37,4.0670547405394097e-162,0.0,1.3497761229939482e-12,5.658090850480993e-17,1.2594048767257834e-12,3.3902800730997775e-14,6.813341818995353e-15,3.804079092362958e-14,9.6799664880132e-15,1.0627720498765956e-14,6.7889180788590264e-18,2.1508218708097796e-43,1.0919404142100184e-18,9.348465566584084e-29,1.2441861990787607e-12,5.658135994143059e-17,1.249721442812824e-12,3.875195075299439e-23,7.813336200049213e-24,2.719452578411015e-21,8.587749132224923e-16,1.2123355765719803e-23,7.73309664335799e-27,2.4824453363803717e-52,1.2605526883098347e-27,1.0029863537520897e-37
8565823.64880605,1.309074891604985e-12,4.655362967605836e-17,1.3151536449432652e-12,3.7173908098007383e-23,8.096560341349467e-24,2.0881720892447726e-21,8.608472009407792e-16,1.2720438396451928e-23,8.183277690996345e-27,2.081908177113976e-53,1.38821340862418e-27,1.225049855741746e-37,4.0670547405394097e-162,0.0,1.4156353911575168e-12,4.655337572438798e-17,1.3250711112189868e-12,3.2522067094669036e-14,7.0610260403854645e-15,3.9322973333973287e-14,9.767284798814814e-15,1.1150315383995606e-14,7.184339395651913e-18,1.8037899241164845e-44,1.202525260675973e-18,1.141823709446804e-28,1.309074891604985e-12,4.655362967605836e-17,1.3151536449432652e-12,3.7173908098007383e-23,8.096560341349467e-24,2.0881720892447726e-21,8.608472009407792e-16,1.2720438396451928e-23,8.183277690996345e-27,2.081908177113976e-53,1.38821340862418e-27,1.225049855741746e-37
9466699.186025076,1.377379574023633e-12,3.809122672389848e-17,1.3840402225286755e-12,3.563136472111651e-23,8.390056082150512e-24,1.5973286440941115e-21,8.629253593084027e-16,1.334439031336601e-23,8.659667926948121e-27,1.6009589764271423e-54,1.5285435538243129e-27,1.496278671739692e-37,4.0670547405394097e-162,0.0,1.4850103379672328e-12,3.8091110990826193e-17,1.3941887771916738e-12,3.1172384072897785e-14,7.317718369525722e-15,4.066078924982116e-14,9.855399639060506e-15,1.1696368976296758e-14,7.602793722926327e-18,1.3870886383849725e-45,1.3240848734144123e-18,1.3946260133540253e-28,1.377379574023633e-12,3.809122672389848e-17,1.3840402225286755e-12,3.563136472111651e-23,8.390056082150512e-24,1.5973286440941115e-21,8.629253593084027e-16,1.334439031336601e-23,8.659667926948121e-27,1.6009589764271423e-54,1.5285435538243129e-27,1.496278671739692e-37
10462320.63056532,1.4590737083063963e-12,3.098896995896244e-17,1.4662726790831145e-12,3.4125598208222127e-23,8.688280292861924e-24,1.2180283221698387e-21,8.649337210474952e-16,1.3996164309240318e-23,9.161008654161027e-27,1.1255116118174399e-55,1.6827701473134284e-27,1.8275580816579288e-37,4.0670547405394097e-162,0.0,1.5678793886106574e-12,3.0988947445150986e-17,1.4766235870175856e-12,2.985487058310942e-14,7.578595071716325e-15,4.205645298811571e-14,9.935928343287318e-15,1.226670925017506e-14,8.043177222795973e-18,9.751548954061933e-47,1.4576821646001817e-18,1.7033992257359575e-28,1.4590737083063963e-12,3.098896995896244e-17,1.4662726790831145e-12,3.4125598208222127e-23,8.688280292861924e-24,1.2180283221698387e-21,8.649337210474952e-16,1.3996164309240318e-23,9.161008654161027e-27,1.1255116118174399e-55,1.6827701473134284e-27,1.8275580816579288e-37
11562652.496483665,1.545634411399378e-12,2.5062071848608046e-17,1.5534096497313322e-12,3.2657721203200205e-23,8.997109714392431e-24,9.268123125723838e-22,8.669473600273345e-16,1.46767206064546e-23,9.691375625783121e-27,7.211611019576158e-57,1.8522621894825053e-27,2.2321833771522857e-37,4.0670547405394097e-162,0.0,1.65570621652474e-12,2.5062108993865246e-17,1.5639504557100293e-12,2.857050119372886e-14,7.848775906383946e-15,4.351222467125935e-14,1.0017122256904723e-14,1.2862170336170358e-14,8.509070896869848e-18,6.248208624914696e-48,1.6045030127143303e-18,2.080535382836098e-28,1.545634411399378e-12,2.5062071848608046e-17,1.5534096497313322e-12,3.2657721203200205e-23,8.997109714392431e-24,9.268123125723838e-22,8.669473600273345e-16,1.46767206064546e-23,9.691375625783121e-27,7.211611019576158e-57,1.8522621894825053e-27,2.2321833771522857e-37
12778707.274928529,1.6440069366292396e-12,2.0145061307969604e-17,1.6522748035265504e-12,3.1228684156137675e-23,9.310992095126279e-24,7.04744221696915e-22,8.690644433448735e-16,1.5387023745144648e-23,1.0249526596792348e-26,4.19865103614476e-58,2.038336798722987e-27,2.7263934383474397e-37,4.0670547405394097e-162,0.0,1.7554590600175277e-12,2.0145133613685824e-17,1.6629698599207693e-12,2.7320108524809048e-14,8.123425233907103e-15,4.5030405848494903e-14,1.0091977661921869e-14,1.348358979324313e-14,8.999384823374893e-18,3.6377479111558225e-49,1.765688346427311e-18,2.5411701253906837e-28,1.6440069366292396e-12,2.0145061307969604e-17,1.6522748035265504e-12,3.1228684156137675e-23,9.310992095126279e-24,7.04744221696915e-22,8.690644433448735e-16,1.5387023745144648e-23,1.0249526596792348e-26,4.19865103614476e-58,2.038336798722987e-27,2.7263934383474397e-37
14122655.650852721,1.7486506826301278e-12,1.6090640495664315e-17,1.7574409062172886e-12,2.983927882415069e-23,9.635829491733913e-24,5.366290220477414e-22,8.711870976133108e-16,1.6128039082922353e-23,1.0839824391738412e-26,2.2137339305524773e-59,2.2426545787325e-27,3.3300224444007035e-37,4.0670547405394097e-162,0.0,1.86156639621971e-12,1.6090730544966543e-17,1.7682671516957234e-12,2.610438630785352e-14,8.407688902404765e-15,4.6613334460141823e-14,1.0167398058587881e-14,1.413180554310989e-14,9.517953063882037e-18,1.9179965448427523e-50,1.942676649110799e-18,3.1037901318377844e-28,1.7486506826301278e-12,1.6090640495664315e-17,1.7574409062172886e-12,2.983927882415069e-23,9.635829491733913e-24,5.366290220477414e-22,8.711870976133108e-16,1.6128039082922353e-23,1.0839824391738412e-26,2.2137339305524773e-59,2.2426545787325e-27,3.3300224444007035e-37
15607948.31131913,1.8608676271997953e-12,1.276849156665908e-17,1.870069310495087e-12,2.8490142455606836e-23,9.966069385708341e-24,4.10348560914209e-22,8.735899361280979e-16,1.690072887214578e-23,1.1461055472494924e-26,1.053399515905057e-60,2.466880637547908e-27,4.067295871370677e-37,4.0670547405394097e-162,0.0,1.975369989344247e-12,1.2768587392851472e-17,1.880987462876255e-12,2.4923893044291705e-14,8.696726404914999e-15,4.8263379079535997e-14,1.0237879746124188e-14,1.4807652437026388e-14,1.0063710123541722e-17,9.126727401789875e-52,2.136910307089816e-18,3.7909750356038237e-28,1.8608676271997953e-12,1.276849156665908e-17,1.870069310495087e-12,2.8490142455606836e-23,9.966069385708341e-24,4.10348560914209e-22,8.735899361280979e-16,1.690072887214578e-23,1.1461055472494924e-26,1.053399515905057e-60,2.466880637547908e-27,4.067295871370677e-37
