Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
413741.98789576226,1.855812475670488e-12,9.183641363898051e-33,1.8656797480388376e-12,3.09279128863295e-23,2.0072779571952618e-24,9.164882159734338e-24,3.8082923825785526e-15,1.4897899515085413e-24,1.9724088383991023e-27,1.7971114663844633e-44,1.4034553417968643e-28,1.200518142081734e-38,1.9020872311907405e-12,9.195502446582145e-33,1.852998563898169e-12,3.623855277668544e-14,2.405131014096911e-15,1.2175998600460476e-14,9.808757385950844e-15,1.935521913997456e-15,2.5000010219678376e-18,2.074871494899512e-35,1.616512812616503e-19,1.4424749827137058e-29,1.855812475670488e-12,9.183641363898051e-33,1.8656797480388376e-12,3.09279128863295e-23,2.0072779571952618e-24,9.164882159734338e-24,3.8082923825785526e-15,1.4897899515085413e-24,1.9724088383991023e-27,1.7971114663844633e-44,1.4034553417968643e-28,1.200518142081734e-38,3.4547551471978e-164,0.0
457255.612609203,1.893962650915542e-12,1.8739451199641086e-33,1.9036947713686107e-12,3.010829871841028e-23,2.1272436737526835e-24,9.32726042167502e-24,3.854786296791105e-15,1.5657381737770877e-24,2.0997897508268378e-27,3.058489168124302e-45,1.5489879604754875e-28,1.4663131166166446e-38,1.9399077185153078e-12,1.8764022519386607e-33,1.8909794380992917e-12,3.5279813656895896e-14,2.5484433660134416e-15,1.2387805157587741e-14,1.010807610839848e-14,2.034951009785004e-15,2.6615778964805006e-18,3.5311982833526126e-36,1.784138826349165e-19,1.761839183321303e-29,1.893962650915542e-12,1.8739451199641086e-33,1.9036947713686107e-12,3.010829871841028e-23,2.1272436737526835e-24,9.32726042167502e-24,3.854786296791105e-15,1.5657381737770877e-24,2.0997897508268378e-27,3.058489168124302e-45,1.5489879604754875e-28,1.4663131166166446e-38,3.4547551471978e-164,0.0
505345.6051825557,1.9310301725954314e-12,3.6225984040956956e-34,1.9406031392212585e-12,2.9276714086286046e-23,2.253030206775159e-24,9.498206989226419e-24,3.897783809512438e-15,1.6450527914957296e-24,2.234377168995631e-27,4.888586286341033e-46,1.7094871174812163e-28,1.7909547985286904e-38,1.9766976152660985e-12,3.6274057228229542e-34,1.927887370768113e-12,3.430713641578167e-14,2.6986656844037345e-15,1.2609730929276227e-14,1.0412366419918364e-14,2.1388413808437128e-15,2.8323188373379297e-18,5.644135025116552e-37,1.969003577249773e-19,2.1519102357166426e-29,1.9310301725954314e-12,3.6225984040956956e-34,1.9406031392212585e-12,2.9276714086286046e-23,2.253030206775159e-24,9.498206989226419e-24,3.897783809512438e-15,1.6450527914957296e-24,2.234377168995631e-27,4.888586286341033e-46,1.7094871174812163e-28,1.7909547985286904e-38,3.4547551471978e-164,0.0
558493.2664250989,1.968847247888335e-12,6.621858298671141e-35,1.9782485622524577e-12,2.8435337005155455e-23,2.3862629271204e-24,9.677791176474055e-24,3.941290190990711e-15,1.727840514262191e-24,2.377595987372127e-27,7.322871864537901e-47,1.8864916661642534e-28,2.1874716643813978e-38,2.0142563120945173e-12,6.630741070564474e-35,1.9655366618753545e-12,3.3323060187577336e-14,2.857753118227739e-15,1.2842018252826277e-14,1.0725900583989232e-14,2.24733827386133e-15,3.0140189545705904e-18,8.454627524512368e-38,2.172879326250108e-19,2.628342408359362e-29,1.968847247888335e-12,6.621858298671141e-35,1.9782485622524577e-12,2.8435337005155455e-23,2.3862629271204e-24,9.677791176474055e-24,3.941290190990711e-15,1.727840514262191e-24,2.377595987372127e-27,7.322871864537901e-47,1.8864916661642534e-28,2.1874716643813978e-38,3.4547551471978e-164,0.0
617230.5159940937,2.0054644851497553e-12,1.1423282972336452e-35,2.0146701228553505e-12,2.7586332034394747e-23,2.5258969882123658e-24,9.866053985767354e-24,3.9810816762218305e-15,1.8142078441334305e-24,2.5289194588353e-27,1.0257639923299297e-47,2.0816580808768906e-28,2.671776615692555e-38,2.0506777974048233e-12,1.1438764214807232e-35,2.0019988035496815e-12,3.233010824236691e-14,3.0244349933414523e-15,1.3084911883668262e-14,1.1044524789983875e-14,2.3605869837197365e-15,3.206027054055762e-18,1.1842936783244306e-38,2.397674246930527e-19,3.2102557266664844e-29,2.0054644851497553e-12,1.1423282972336452e-35,2.0146701228553505e-12,2.7586332034394747e-23,2.5258969882123658e-24,9.866053985767354e-24,3.9810816762218305e-15,1.8142078441334305e-24,2.5289194588353e-27,1.0257639923299297e-47,2.0816580808768906e-28,2.671776615692555e-38,3.4547551471978e-164,0.0
682145.2160254982,2.0427880980715578e-12,1.85602276644626e-36,2.0517847553666403e-12,2.6731839751378026e-23,2.6737105199057597e-24,1.0063009838806532e-23,4.021305378634714e-15,1.904260701945001e-24,2.6898790248690297e-27,1.3405837786217526e-48,2.2968464767897735e-28,3.2633055607818803e-38,2.087832204525758e-12,1.8585630153335993e-36,2.0391593147610998e-12,3.133077574233091e-14,3.2008492956405315e-15,1.3338658481461284e-14,1.1372702873093525e-14,2.478732367742857e-15,3.4102732362256117e-18,1.5477642830010244e-39,2.645530595862101e-19,3.92100325497663e-29,2.0427880980715578e-12,1.85602276644626e-36,2.0517847553666403e-12,2.6731839751378026e-23,2.6737105199057597e-24,1.0063009838806532e-23,4.021305378634714e-15,1.904260701945001e-24,2.6898790248690297e-27,1.3405837786217526e-48,2.2968464767897735e-28,3.2633055607818803e-38,3.4547551471978e-164,0.0
753887.0546558108,2.078794151763982e-12,2.8343729697104287e-37,2.08755798124789e-12,2.5873966562014862e-23,2.8285535074681662e-24,1.0268650439132946e-23,4.057603079251259e-15,1.998104020248308e-24,2.8599521675145186e-27,1.6308036243714481e-49,2.534059420233054e-28,3.98579736700032e-38,2.1237423278489733e-12,2.838289252500609e-37,2.0750182209214753e-12,3.0327517891385895e-14,3.385598094971629e-15,1.360350598831204e-14,1.1706077749487801e-14,2.6019183146150092e-15,3.6261126173120626e-18,1.8828313007716118e-40,2.918755217920384e-19,4.7891082405191466e-29,2.078794151763982e-12,2.8343729697104287e-37,2.08755798124789e-12,2.5873966562014862e-23,2.8285535074681662e-24,1.0268650439132946e-23,4.057603079251259e-15,1.998104020248308e-24,2.8599521675145186e-27,1.6308036243714481e-49,2.534059420233054e-28,3.98579736700032e-38,3.4547551471978e-164,0.0
833174.0483193084,2.115461449782579e-12,4.059562830598003e-38,2.1239784298264724e-12,2.5014774950516438e-23,2.9923729798309895e-24,1.0482950896811933e-23,4.094260104664856e-15,2.0958413029234235e-24,3.0407836040504286e-27,1.8421086109731496e-50,2.795542940362501e-28,4.868246481145744e-38,2.1603473301894984e-12,4.0652235556565617e-38,2.1115306203356763e-12,2.932273859659739e-14,3.581021325032169e-15,1.3879702902294122e-14,1.2049319112776504e-14,2.730287167792719e-15,3.8556189210959094e-18,2.1267862169056006e-41,3.219934826226668e-19,5.84940872475105e-29,2.115461449782579e-12,4.059562830598003e-38,2.1239784298264724e-12,2.5014774950516438e-23,2.9923729798309895e-24,1.0482950896811933e-23,4.094260104664856e-15,2.0958413029234235e-24,3.0407836040504286e-27,1.8421086109731496e-50,2.795542940362501e-28,4.868246481145744e-38,3.4547551471978e-164,0.0
920799.7278978542,2.1506935851636268e-12,5.441033490844833e-39,2.1589402800395093e-12,2.415627421165909e-23,3.163899786871101e-24,1.0705878000397125e-23,4.12679233368392e-15,2.197574148804102e-24,3.231861798463449e-27,1.927265603937467e-51,3.08371538454197e-28,5.946066439130491e-38,2.195601132837426e-12,5.448687854828219e-39,2.146627393830713e-12,2.8318779692280467e-14,3.785577240536179e-15,1.4167497430249025e-14,1.2397852540952966e-14,2.86397909975847e-15,4.098162278183573e-18,2.2250973638929788e-42,3.551855210143422e-19,7.144455546078654e-29,2.1506935851636268e-12,5.441033490844833e-39,2.1589402800395093e-12,2.415627421165909e-23,3.163899786871101e-24,1.0705878000397125e-23,4.12679233368392e-15,2.197574148804102e-24,3.231861798463449e-27,1.927265603937467e-51,3.08371538454197e-28,5.946066439130491e-38,3.4547551471978e-164,0.0
1017641.080644678,2.1865403098407863e-12,6.808578845226109e-40,2.194502076870468e-12,2.3300411762236218e-23,3.345268098684984e-24,1.0937400245930096e-23,4.159615917018318e-15,2.3034017399448014e-24,3.434952100951413e-27,1.8627612528207882e-52,3.4012855486071775e-28,7.262510952955394e-38,2.231509913963044e-12,6.818239088231589e-40,2.1823313206177474e-12,2.7317910838331936e-14,4.00182923124748e-15,1.4467136525585613e-14,1.2756566798023773e-14,3.0031314376610145e-15,4.355969380634126e-18,2.1506189563058794e-43,3.9176360518944817e-19,8.726219831124655e-29,2.1865403098407863e-12,6.808578845226109e-40,2.194502076870468e-12,2.3300411762236218e-23,3.345268098684984e-24,1.0937400245930096e-23,4.159615917018318e-15,2.3034017399448014e-24,3.434952100951413e-27,1.8627612528207882e-52,3.4012855486071775e-28,7.262510952955394e-38,3.4547551471978e-164,0.0
1124667.3273675728,2.2208350829907627e-12,7.935265211337139e-41,2.228489141614741e-12,2.2449065061071782e-23,3.5350736107777974e-24,1.1177498886108093e-23,4.188130822602757e-15,2.4134202916034784e-24,3.649562036353445e-27,1.6587891926674922e-53,3.751170391776092e-28,8.870409589007704e-38,2.265961265718537e-12,7.946617248698828e-41,2.2165067182298566e-12,2.6322320127550882e-14,4.228072729518638e-15,1.477886479304518e-14,1.3120654970100129e-14,3.1478779363407036e-15,4.628435736118131e-18,1.9151212588045993e-44,4.3206374949579474e-19,1.06581784788712e-28,2.2208350829907627e-12,7.935265211337139e-41,2.228489141614741e-12,2.2449065061071782e-23,3.5350736107777974e-24,1.1177498886108093e-23,4.188130822602757e-15,2.4134202916034784e-24,3.649562036353445e-27,1.6587891926674922e-53,3.751170391776092e-28,8.870409589007704e-38,3.4547551471978e-164,0.0
1242949.6227165053,2.255696716048217e-12,8.592294864805758e-42,2.2630279077054066e-12,2.160403422472368e-23,3.735658013758124e-24,1.1426178963868246e-23,4.216875163443195e-15,2.5277224653417334e-24,3.877585368076369e-27,1.3571689685701552e-54,4.136632561546647e-28,1.0834287683246848e-37,2.3010261678758704e-12,8.604685096849177e-42,2.251241906117377e-12,2.5334105502327963e-14,4.467118625437131e-15,1.510292326940006e-14,1.3495239089109953e-14,3.298348000270152e-15,4.917950928710474e-18,1.5668873965028115e-45,4.764617094730014e-19,1.301786131881427e-28,2.255696716048217e-12,8.592294864805758e-42,2.2630279077054066e-12,2.160403422472368e-23,3.735658013758124e-24,1.1426178963868246e-23,4.216875163443195e-15,2.5277224653417334e-24,3.877585368076369e-27,1.3571689685701552e-54,4.136632561546647e-28,1.0834287683246848e-37,3.4547551471978e-164,0.0
1373671.77565938,2.288891111229963e-12,8.621046989442217e-43,2.2958775669356534e-12,2.0767035349680575e-23,3.945463435632456e-24,1.1683479024711359e-23,4.241145069350146e-15,2.6463967420022496e-24,4.118558287233196e-27,1.0173108523870564e-55,4.561185777088738e-28,1.3232955539303747e-37,2.334528634849362e-12,8.633574221040269e-43,2.2843373834484496e-12,2.435526699388782e-14,4.71707766048906e-15,1.5439548059643553e-14,1.3875263941225539e-14,3.4546658499983025e-15,5.2239480850037115e-18,1.1745088944215842e-46,5.253622400078635e-19,1.5899962128685289e-28,2.288891111229963e-12,8.621046989442217e-43,2.2958775669356534e-12,2.0767035349680575e-23,3.945463435632456e-24,1.1683479024711359e-23,4.241145069350146e-15,2.6463967420022496e-24,4.118558287233196e-27,1.0173108523870564e-55,4.561185777088738e-28,1.3232955539303747e-37,3.4547551471978e-164,0.0
1518142.0974400823,2.322604026274953e-12,7.992976907552146e-44,2.3292301837263195e-12,1.9939694614455382e-23,4.167061903760258e-24,1.1949478129007256e-23,4.265589620548424e-15,2.7695267569831937e-24,4.3745111962313244e-27,6.965289991309526e-57,5.0287541332076085e-28,1.6162670800105098e-37,2.368602047390109e-12,8.004676667569327e-44,2.3179447152009584e-12,2.338769986849497e-14,4.981035166131027e-15,1.578896884176014e-14,1.4266099597164247e-14,3.616949635940696e-15,5.548990243890658e-18,8.041565081554334e-48,5.792172758922888e-19,1.9420138338920338e-28,2.322604026274953e-12,7.992976907552146e-44,2.3292301837263195e-12,1.9939694614455382e-23,4.167061903760258e-24,1.1949478129007256e-23,4.265589620548424e-15,2.7695267569831937e-24,4.3745111962313244e-27,6.965289991309526e-57,5.0287541332076085e-28,1.6162670800105098e-37,3.4547551471978e-164,0.0
1677806.495597145,2.354536653116776e-12,6.827386662741709e-45,2.3607818745677596e-12,1.9123543150511742e-23,4.3987207370527654e-24,1.2224298878460874e-23,4.2854146410812525e-15,2.8971905941831008e-24,4.6450201413727346e-27,4.342693230901042e-58,5.54356400530915e-28,1.9741000851344554e-37,2.4010100086656238e-12,6.837449699226122e-45,2.3498037214803474e-12,2.2433188668417514e-14,5.256892098730104e-15,1.6151407216755073e-14,1.466242610974419e-14,3.7853104946067014e-15,5.892562515271829e-18,5.013710515065218e-49,6.385136617455396e-19,2.371965184786119e-28,2.354536653116776e-12,6.827386662741709e-45,2.3607818745677596e-12,1.9123543150511742e-23,4.3987207370527654e-24,1.2224298878460874e-23,4.2854146410812525e-15,2.8971905941831008e-24,4.6450201413727346e-27,4.342693230901042e-58,5.54356400530915e-28,1.9741000851344554e-37,3.4547551471978e-164,0.0
1854262.9450923817,2.386939323312018e-12,5.35629478514806e-46,2.3927877619355735e-12,1.832001274016525e-23,4.643267930223039e-24,1.2508105587617692e-23,4.3053676336947464e-15,3.0294600423575074e-24,4.9322610094666665e-27,2.4579645463562934e-59,6.110327563991625e-28,2.411154022893482e-37,2.433945508319499e-12,5.3642413383923305e-46,2.3821265355972613e-12,2.1493402214322522e-14,5.5480383814530475e-15,1.6527074922254015e-14,1.506987690621051e-14,3.959851551822799e-15,6.25741266741137e-18,2.8377518845860944e-50,7.037940955030064e-19,2.897103714993454e-28,2.386939323312018e-12,5.35629478514806e-46,2.3927877619355735e-12,1.832001274016525e-23,4.643267930223039e-24,1.2508105587617692e-23,4.3053676336947464e-15,3.0294600423575074e-24,4.9322610094666665e-27,2.4579645463562934e-59,6.110327563991625e-28,2.411154022893482e-37,3.4547551471978e-164,0.0
2049277.4813814021,2.417451694675624e-12,3.8485108665059444e-47,2.4228841880872294e-12,1.7530432308379026e-23,4.8987715305742544e-24,1.2801097333904275e-23,4.320583828558923e-15,3.166399809772839e-24,5.235862707081745e-27,1.2585978641653712e-60,6.734120163696389e-28,2.9449672254072022e-37,2.4651150982183227e-12,3.854256035062862e-47,2.4125956287621502e-12,2.0569889531332374e-14,5.852136332643638e-15,1.6916171882918915e-14,1.548285453840442e-14,4.140666867422172e-15,6.643094498327211e-18,1.4530631150969307e-51,7.756432131340164e-19,3.538502413377411e-28,2.417451694675624e-12,3.8485108665059444e-47,2.4228841880872294e-12,1.7530432308379026e-23,4.8987715305742544e-24,1.2801097333904275e-23,4.320583828558923e-15,3.166399809772839e-24,5.235862707081745e-27,1.2585978641653712e-60,6.734120163696389e-28,2.9449672254072022e-37,3.4547551471978e-164,0.0
2264801.875490035,2.448385977337042e-12,2.5263554327894604e-48,2.4533865167380654e-12,1.6756025252462626e-23,5.168344278861237e-24,1.310349646405205e-23,4.3358903376325774e-15,3.3080667025905197e-24,5.5581561156853654e-27,5.811094320434687e-62,7.420590460240415e-28,3.596960606225663e-37,2.4967684040641576e-12,2.5301495135558626e-48,2.4434808353510644e-12,1.9664076748998116e-14,6.172914283483834e-15,1.731888412256597e-14,1.5907267592375547e-14,4.327840328169236e-15,7.052552622558404e-18,6.708942500676618e-53,8.547115679715333e-19,4.321899330022374e-28,2.448385977337042e-12,2.5263554327894604e-48,2.4533865167380654e-12,1.6756025252462626e-23,5.168344278861237e-24,1.310349646405205e-23,4.3358903376325774e-15,3.3080667025905197e-24,5.5581561156853654e-27,5.811094320434687e-62,7.420590460240415e-28,3.596960606225663e-37,3.4547551471978e-164,0.0
2502993.16799477,2.4773235424311288e-12,1.512683290165125e-49,2.4818747620629535e-12,1.5997907556281713e-23,5.4498265362667254e-24,1.341553390300812e-23,4.3463676050502395e-15,3.4545087622359595e-24,5.8988376625511976e-27,2.4113000939819378e-63,8.175822434775238e-28,4.393297126852887e-37,2.5265584520680727e-12,1.5149685497356814e-49,2.4724107375140923e-12,1.8777264913824305e-14,6.507762359623818e-15,1.7735381507098436e-14,1.6337220859097715e-14,4.521444482593463e-15,7.485428245176776e-18,2.783851364662861e-54,9.41699975004019e-19,5.278730251995978e-28,2.4773235424311288e-12,1.512683290165125e-49,2.4818747620629535e-12,1.5997907556281713e-23,5.4498265362667254e-24,1.341553390300812e-23,4.3463676050502395e-15,3.4545087622359595e-24,5.8988376625511976e-27,2.4113000939819378e-63,8.175822434775238e-28,4.393297126852887e-37,3.4547551471978e-164,0.0
2766235.257409854,2.5066357077788924e-12,8.246881872688997e-51,2.510721562750273e-12,1.525708672078977e-23,5.746648346205252e-24,1.3737433270778714e-23,4.356907236319633e-15,3.605764369322002e-24,6.260403821188138e-27,8.955154977915606e-65,9.006574353274715e-28,5.3659315085701246e-37,2.556788373296912e-12,8.25941521732527e-51,2.501709868623358e-12,1.7910628750440517e-14,6.860785597659401e-15,1.8165815351328578e-14,1.6778916937695997e-14,4.721539327304837e-15,7.94487643377389e-18,1.0338713448501286e-55,1.0373867813932689e-18,6.447389963113161e-28,2.5066357077788924e-12,8.246881872688997e-51,2.510721562750273e-12,1.525708672078977e-23,5.746648346205252e-24,1.3737433270778714e-23,4.356907236319633e-15,3.605764369322002e-24,6.260403821188138e-27,8.955154977915606e-65,9.006574353274715e-28,5.3659315085701246e-37,3.4547551471978e-164,0.0
3057162.7590448735,2.533849076087376e-12,4.080494787320662e-52,2.537454275728948e-12,1.453446143912916e-23,6.0563900890695756e-24,1.4069395974043184e-23,4.3625531393528715e-15,3.761861308549474e-24,6.642635636570765e-27,2.9666286387421744e-66,9.920124862657088e-28,6.553892287182528e-37,2.585061420227582e-12,4.0867333315070224e-52,2.528956541957677e-12,1.706521628872029e-14,7.229063877868595e-15,1.8610315853758115e-14,1.7226143163377937e-14,4.928171037419588e-15,8.430647658766706e-18,3.424957277434884e-57,1.142610407772995e-18,7.8747726685676875e-28,2.533849076087376e-12,4.080494787320662e-52,2.537454275728948e-12,1.453446143912916e-23,6.0563900890695756e-24,1.4069395974043184e-23,4.3625531393528715e-15,3.761861308549474e-24,6.642635636570765e-27,2.9666286387421744e-66,9.920124862657088e-28,6.553892287182528e-37,3.4547551471978e-164,0.0
3378687.3731203037,2.5613910268218064e-12,1.8240898598524908e-53,2.564499616663399e-12,1.3830822037765516e-23,6.382835349418956e-24,1.4411589212429618e-23,4.368243692221481e-15,3.922815804819268e-24,7.048206481470086e-27,8.735442815948063e-68,1.0924542732345075e-27,8.004847643943487e-37,2.6137308773310694e-12,1.826894964114385e-53,2.556526819242651e-12,1.6241949380944296e-14,7.617121499836042e-15,1.9068989402484464e-14,1.7685414415300526e-14,5.14137065417904e-15,8.946121943632414e-18,1.0084989711610144e-58,1.2583001310768126e-18,9.618153381511811e-28,2.5613910268218064e-12,1.8240898598524908e-53,2.564499616663399e-12,1.3830822037765516e-23,6.382835349418956e-24,1.4411589212429618e-23,4.368243692221481e-15,3.922815804819268e-24,7.048206481470086e-27,8.735442815948063e-68,1.0924542732345075e-27,8.004847643943487e-37,3.4547551471978e-164,0.0
3734027.0260419636,2.5867369052438745e-12,7.326825736263497e-55,2.5893359729867523e-12,1.3146851595554248e-23,6.723267561467246e-24,1.4764138028546376e-23,4.369004123690061e-15,4.088631523866648e-24,7.477001385026817e-27,2.274342632659022e-69,1.202851685210472e-27,9.777017801208782e-37,2.6403540146784194e-12,7.338155291901288e-55,2.5819523707620662e-12,1.544162500730784e-14,8.021684676136441e-15,1.9541915710084173e-14,1.8150178198932513e-14,5.36115272099342e-15,9.491183873110034e-18,2.625699126633546e-60,1.3854568051535378e-18,1.1747485712364737e-27,2.5867369052438745e-12,7.326825736263497e-55,2.5893359729867523e-12,1.3146851595554248e-23,6.723267561467246e-24,1.4764138028546376e-23,4.369004123690061e-15,4.088631523866648e-24,7.477001385026817e-27,2.274342632659022e-69,1.202851685210472e-27,9.777017801208782e-37,3.4547551471978e-164,0.0
