Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
13998336.806801427,3.63592902395417e-12,6.618048923726865e-32,3.613282935473874e-12,1.362597958777336e-24,4.737708551249308e-25,1.6160501405343025e-24,1.4823004277427475e-16,5.489389989760691e-25,1.1260197559947798e-28,1.654104146532206e-101,1.6820371749516714e-28,1.5995768218062395e-37,3.667947573857087e-12,6.618936048985209e-32,3.6094035584961324e-12,9.639544289117316e-15,3.396981992051082e-15,1.626626683622014e-14,6.003558306418092e-16,5.521794080305016e-15,1.0579282501103167e-18,1.1540187185543294e-91,1.1735261191138836e-18,1.2101987920335343e-27,3.63592902395417e-12,6.618048923726865e-32,3.613282935473874e-12,1.362597958777336e-24,4.737708551249308e-25,1.6160501405343025e-24,1.4823004277427475e-16,5.489389989760691e-25,1.1260197559947798e-28,1.654104146532206e-101,1.6820371749516714e-28,1.5995768218062395e-37,3.412711038280926e-297,0.0
15470554.740304867,3.687563183001842e-12,1.5765156316911076e-32,3.664351075104084e-12,1.2720769752603273e-24,5.139930895099427e-25,1.663761060552463e-24,1.5475549245087048e-16,5.693085356105915e-25,1.2351477845206687e-28,3.1264171546238703e-104,1.85025950886249e-28,1.9537266590930348e-37,3.7201424484070676e-12,1.5767250864853595e-32,3.660608642555776e-12,9.001990712697479e-15,3.684322146599979e-15,1.674599946524559e-14,6.423409411989865e-16,5.723931574775431e-15,1.1606265104298073e-18,2.1812070414583365e-94,1.2908907870916632e-18,1.4781394523389087e-27,3.687563183001842e-12,1.5765156316911076e-32,3.664351075104084e-12,1.2720769752603273e-24,5.139930895099427e-25,1.663761060552463e-24,1.5475549245087048e-16,5.693085356105915e-25,1.2351477845206687e-28,3.1264171546238703e-104,1.85025950886249e-28,1.9537266590930348e-37,3.412711038280926e-297,0.0
17097607.185482286,3.7349612819020895e-12,3.5784167508584566e-33,3.711187682468642e-12,1.186823212940074e-24,5.565224971435535e-25,1.712856121114004e-24,1.612215363527573e-16,5.901232077138874e-25,1.352485374311073e-28,4.7747375081066945e-107,2.0342904448723287e-28,2.3862859805264396e-37,3.768232504889546e-12,3.5788877997949663e-33,3.707628931728395e-12,8.401416937738506e-15,3.988063804662327e-15,1.723791022977434e-14,6.862882273026273e-16,5.929964669027005e-15,1.2710598685334345e-18,3.33119023521116e-97,1.4192852297331073e-18,1.8054027040057923e-27,3.7349612819020895e-12,3.5784167508584566e-33,3.711187682468642e-12,1.186823212940074e-24,5.565224971435535e-25,1.712856121114004e-24,1.612215363527573e-16,5.901232077138874e-25,1.352485374311073e-28,4.7747375081066945e-107,2.0342904448723287e-28,2.3862859805264396e-37,3.412711038280926e-297,0.0
18895778.23007625,3.783016509083551e-12,7.726587424837173e-34,3.758669085171189e-12,1.1066167622401141e-24,6.025846324048828e-25,1.763309106840711e-24,1.6796065818008576e-16,6.113630279190464e-25,1.480996241153787e-28,5.605780915937594e-110,2.236798127379495e-28,2.9146147832255355e-37,3.817037736722315e-12,7.727594799439598e-34,3.755298833619433e-12,7.836281111648789e-15,4.316945449981486e-15,1.7741592182325015e-14,7.332450063573912e-16,6.1396432237599666e-15,1.3920276149241608e-18,3.9109838097567853e-100,1.5605696921318564e-18,2.2051226696645504e-27,3.783016509083551e-12,7.726587424837173e-34,3.758669085171189e-12,1.1066167622401141e-24,6.025846324048828e-25,1.763309106840711e-24,1.6796065818008576e-16,6.113630279190464e-25,1.480996241153787e-28,5.605780915937594e-110,2.236798127379495e-28,2.9146147832255355e-37,3.412711038280926e-297,0.0
20883064.574287206,3.826680947175865e-12,1.5843237765225305e-34,3.801765968737888e-12,1.0312218520243039e-24,6.511879473871173e-25,1.8150845781247346e-24,1.7460977500872552e-16,6.330040326559946e-25,1.6189457516696028e-28,5.465977381918848e-113,2.4583056468044842e-28,3.5599165925957816e-37,3.8615899870078105e-12,1.5845282887033224e-34,3.798635854071636e-12,7.30492962016286e-15,4.663879991673086e-15,1.8256539239001606e-14,7.822998097013171e-16,6.352676522458151e-15,1.5218903564248289e-18,3.813446759174895e-103,1.7151103329836438e-18,2.69334138444592e-27,3.826680947175865e-12,1.5843237765225305e-34,3.801765968737888e-12,1.0312218520243039e-24,6.511879473871173e-25,1.8150845781247346e-24,1.7460977500872552e-16,6.330040326559946e-25,1.6189457516696028e-28,5.465977381918848e-113,2.4583056468044842e-28,3.5599165925957816e-37,3.412711038280926e-297,0.0
23079355.647798024,3.870899882021083e-12,3.07956568922901e-35,3.845405622403818e-12,9.60394172275054e-25,7.037272614756411e-25,1.8681384506428885e-24,1.8152517887510453e-16,6.550183603985255e-25,1.7697760381286388e-28,4.2025873402442e-116,2.7018310718432574e-28,4.34808942386934e-37,3.906752170599352e-12,3.0799591295373466e-35,3.842521005577434e-12,6.80564868136164e-15,5.038809897947509e-15,1.8782152873888414e-14,8.346396844824885e-16,6.568734518148026e-15,1.663899752941059e-18,2.932017588672101e-106,1.8850114487419347e-18,3.289652610713944e-27,3.870899882021083e-12,3.07956568922901e-35,3.845405622403818e-12,9.60394172275054e-25,7.037272614756411e-25,1.8681384506428885e-24,1.8152517887510453e-16,6.550183603985255e-25,1.7697760381286388e-28,4.2025873402442e-116,2.7018310718432574e-28,4.34808942386934e-37,3.412711038280926e-297,0.0
25506632.669871327,3.910585035815647e-12,5.664061738427082e-36,3.884519802479041e-12,8.93888103810548e-25,7.5905506963817015e-25,1.9224187654621405e-24,1.8831831419865464e-16,6.773743982488136e-25,1.9314341296552361e-28,2.3737516877659884e-119,2.9681577712475026e-28,5.310765146633744e-37,3.947524947725713e-12,5.664777670249932e-36,3.881937339845927e-12,6.336715294461e-15,5.433536307618468e-15,1.9317750872889638e-14,8.892134468090496e-16,6.787449828651149e-15,1.8161159002556373e-18,1.6560943301585108e-109,2.0708208276695777e-18,4.017988193306982e-27,3.910585035815647e-12,5.664061738427082e-36,3.884519802479041e-12,8.93888103810548e-25,7.5905506963817015e-25,1.9224187654621405e-24,1.8831831419865464e-16,6.773743982488136e-25,1.9314341296552361e-28,2.3737516877659884e-119,2.9681577712475026e-28,5.310765146633744e-37,3.412711038280926e-297,0.0
28189188.64478,3.950730020869319e-12,9.838662612343887e-37,3.9240827839818744e-12,8.314631142480515e-25,8.187506911261034e-25,1.977866480120078e-24,1.9536887239761943e-16,7.000369548750816e-25,2.107895432245793e-28,1.1171195941218559e-122,3.2606880787164924e-28,6.486578966011507e-37,3.988809588578506e-12,9.83989251799977e-37,3.921808221813358e-12,5.8964423126345505e-15,5.859313563987383e-15,1.986257641112224e-14,9.473594093602573e-16,7.008420046331512e-15,1.982294322724224e-18,7.79380271529459e-113,2.2749107878018158e-18,4.907578514645665e-27,3.950730020869319e-12,9.838662612343887e-37,3.9240827839818744e-12,8.314631142480515e-25,8.187506911261034e-25,1.977866480120078e-24,1.9536887239761943e-16,7.000369548750816e-25,2.107895432245793e-28,1.1171195941218559e-122,3.2606880787164924e-28,6.486578966011507e-37,3.412711038280926e-297,0.0
31153871.494359136,3.986209923328259e-12,1.6108775086838327e-37,3.9589913309736e-12,7.72888704471643e-25,8.814948834814763e-25,2.034416111976269e-24,2.0226359541453438e-16,7.229674161717339e-25,2.296753414022048e-28,4.027494717817252e-126,3.5805378578925546e-28,7.922719966821205e-37,4.025580235352367e-12,1.6110765875499644e-37,3.957086569026416e-12,5.483213291662261e-15,6.306719246915558e-15,2.0415805728100072e-14,1.0078739932409814e-15,7.231209910229926e-15,2.160162071700992e-18,2.809860000158124e-116,2.4980611047444006e-18,5.9941255942044045e-27,3.986209923328259e-12,1.6108775086838327e-37,3.9589913309736e-12,7.72888704471643e-25,8.814948834814763e-25,2.034416111976269e-24,2.0226359541453438e-16,7.229674161717339e-25,2.296753414022048e-28,4.027494717817252e-126,3.5805378578925546e-28,7.922719966821205e-37,3.412711038280926e-297,0.0
34430352.761031635,4.022063716485716e-12,2.4810011957500404e-38,3.994263523298525e-12,7.179475492258268e-25,9.490674965412669e-25,2.0919961075064225e-24,2.0940497082741205e-16,7.461238497632967e-25,2.5025749869436325e-28,1.0085822024281347e-129,3.931531753506375e-28,9.67682495027897e-37,4.062772557794799e-12,2.48130419948405e-38,3.9927345004125715e-12,5.095504597527127e-15,6.788432873016632e-15,2.09765531093698e-14,1.0722585537309181e-15,7.455352987170258e-15,2.3540330203057192e-18,7.036569123323363e-120,2.742938676165114e-18,7.321235913394875e-27,4.022063716485716e-12,2.4810011957500404e-38,3.994263523298525e-12,7.179475492258268e-25,9.490674965412669e-25,2.0919961075064225e-24,2.0940497082741205e-16,7.461238497632967e-25,2.5025749869436325e-28,1.0085822024281347e-129,3.931531753506375e-28,9.67682495027897e-37,3.412711038280926e-297,0.0
38051424.57057774,4.053131792090299e-12,3.586903185988504e-39,4.024763307771905e-12,6.664368041908306e-25,1.0199606554741634e-24,2.150528877578434e-24,2.1635603534169081e-16,7.6946104077366565e-25,2.7225636299768244e-28,2.1298724944228854e-133,4.315202426581838e-28,1.1819291565458507e-36,4.095337272050277e-12,3.5873359254315453e-39,4.023677411869027e-12,4.7318945775417655e-15,7.293688821385022e-15,2.154387256724023e-14,1.1391438624072048e-15,7.680352675761638e-15,2.5612677139892427e-18,1.4859466311702195e-123,3.010614048781051e-18,8.942170466834987e-27,4.053131792090299e-12,3.586903185988504e-39,4.024763307771905e-12,6.664368041908306e-25,1.0199606554741634e-24,2.150528877578434e-24,2.1635603534169081e-16,7.6946104077366565e-25,2.7225636299768244e-28,2.1298724944228854e-133,4.315202426581838e-28,1.1819291565458507e-36,3.412711038280926e-297,0.0
42053327.826751664,4.08449721438456e-12,4.857352929232552e-40,4.055551060420034e-12,6.181678648198779e-25,1.0961716870507107e-24,2.209930517005398e-24,2.2354127957697713e-16,7.929304618551044e-25,2.961939677319921e-28,3.328713654604061e-137,4.735840041302368e-28,1.4436103571359379e-36,4.128241971034973e-12,4.857931578145625e-40,4.054914193716192e-12,4.391061809407768e-15,7.836711515485166e-15,2.2116756417151103e-14,1.2102065176520597e-15,7.90568255797741e-15,2.786796202740152e-18,2.3223410728665034e-127,3.3040788613416844e-18,1.0921982276779347e-26,4.08449721438456e-12,4.857352929232552e-40,4.055551060420034e-12,6.181678648198779e-25,1.0961716870507107e-24,2.209930517005398e-24,2.2354127957697713e-16,7.929304618551044e-25,2.961939677319921e-28,3.328713654604061e-137,4.735840041302368e-28,1.4436103571359379e-36,3.412711038280926e-297,0.0
46476114.9224273,4.11096584188121e-12,6.147423434710909e-41,4.081458316800484e-12,5.729650705316692e-25,1.175986212419314e-24,2.2701102852107064e-24,2.3050125578847547e-16,8.164801961430687e-25,3.217479645537542e-28,3.3745835397813596e-141,5.195490607612226e-28,1.7632281610294656e-36,4.156415205977981e-12,6.148146261488973e-41,4.0813435494441585e-12,4.0717759134969526e-15,8.405265802614297e-15,2.2694131550628e-14,1.2838979525909754e-15,8.13078628477126e-15,3.027578806442544e-18,2.354342800461286e-131,3.624761755479587e-18,1.3340127150988903e-26,4.11096584188121e-12,6.147423434710909e-41,4.081458316800484e-12,5.729650705316692e-25,1.175986212419314e-24,2.2701102852107064e-24,2.3050125578847547e-16,8.164801961430687e-25,3.217479645537542e-28,3.3745835397813596e-141,5.195490607612226e-28,1.7632281610294656e-36,3.412711038280926e-297,0.0
51364050.597408295,4.137665270388601e-12,7.254262732771601e-42,4.107587936707456e-12,5.306639082219506e-25,1.2616367666703181e-24,2.3309699581781542e-24,2.376814731375229e-16,8.400548418173462e-25,3.4951226162401686e-28,2.9520437562520197e-145,5.698960110268429e-28,2.1536097988006426e-36,4.184855767660828e-12,7.255104262411042e-42,4.108000864477988e-12,3.7728848395429314e-15,9.015246095744597e-15,2.3274854546260102e-14,1.3620825078277565e-15,8.355077284483412e-15,3.2892226353380885e-18,2.0595495462009797e-135,3.97601422098247e-18,1.6293652465283417e-26,4.137665270388601e-12,7.254262732771601e-42,4.107587936707456e-12,5.306639082219506e-25,1.2616367666703181e-24,2.3309699581781542e-24,2.376814731375229e-16,8.400548418173462e-25,3.4951226162401686e-28,2.9520437562520197e-145,5.698960110268429e-28,2.1536097988006426e-36,3.412711038280926e-297,0.0
56766054.95482174,4.15936492898907e-12,7.962520767895435e-43,4.128737365048519e-12,4.91109185860389e-25,1.351183512936483e-24,2.392403155332349e-24,2.4460137043334227e-16,8.635954259934517e-25,3.7911808919926736e-28,1.8336487745598266e-149,6.248916394338864e-28,2.630422460260009e-36,4.2084691905850546e-12,7.963431643665964e-43,4.129756725732829e-12,3.493301950848556e-15,9.652813819400418e-15,2.3857706692681225e-14,1.4430180746272844e-15,8.577938573521084e-15,3.568254083074305e-18,1.2792798454006592e-139,4.35969863972107e-18,1.9901091938122033e-26,4.15936492898907e-12,7.962520767895435e-43,4.128737365048519e-12,4.91109185860389e-25,1.351183512936483e-24,2.392403155332349e-24,2.4460137043334227e-16,8.635954259934517e-25,3.7911808919926736e-28,1.8336487745598266e-149,6.248916394338864e-28,2.630422460260009e-36,3.412711038280926e-297,0.0
62736193.069953024,4.181239385809648e-12,8.108923306624117e-44,4.15005415818913e-12,4.541534801600908e-25,1.4471127923802347e-24,2.4542947215198273e-24,2.5172636315899893e-16,8.870393506643806e-25,4.112381131163915e-28,6.802736322078125e-154,6.850741029306036e-28,3.212802063436445e-36,4.23228678626749e-12,8.109837581548965e-44,4.151684925709934e-12,3.231995050935344e-15,1.0335664493446015e-14,2.4441389747646177e-14,1.5287696049367841e-15,8.798722895733494e-15,3.8710213412342355e-18,4.746057342673259e-144,4.779568062481845e-18,2.4307222713065708e-26,4.181239385809648e-12,8.108923306624117e-44,4.15005415818913e-12,4.541534801600908e-25,1.4471127923802347e-24,2.4542947215198273e-24,2.5172636315899893e-16,8.870393506643806e-25,4.112381131163915e-28,6.802736322078125e-154,6.850741029306036e-28,3.212802063436445e-36,3.412711038280926e-297,0.0
69334216.09169106,4.198017497818905e-12,7.640970608102825e-45,4.166297762491385e-12,4.196559809495579e-25,1.5472390878814277e-24,2.5165202049263585e-24,2.585562359913558e-16,9.103203830461821e-25,4.454534274340407e-28,2.2578000587496943e-158,7.50784330415035e-28,3.92412123236147e-36,4.2511882094953944e-12,7.641819171098194e-45,4.168624460102758e-12,2.987978216732115e-15,1.1048213427208687e-14,2.502452284669412e-14,1.6173867327851496e-15,9.016753310309077e-15,4.193583632499626e-18,1.5751965445897312e-148,5.238002012615058e-18,2.9688875651105253e-26,4.198017497818905e-12,7.640970608102825e-45,4.166297762491385e-12,4.196559809495579e-25,1.5472390878814277e-24,2.5165202049263585e-24,2.585562359913558e-16,9.103203830461821e-25,4.454534274340407e-28,2.2578000587496943e-158,7.50784330415035e-28,3.92412123236147e-36,3.412711038280926e-297,0.0
76626159.25210953,4.2149254548606125e-12,6.641358640595976e-46,4.1826648318677905e-12,3.874817198035711e-25,1.6543221619929121e-24,2.5789454472752908e-24,2.6557512422326745e-16,9.333686966147371e-25,4.825226928416789e-28,5.0628067436222085e-163,8.226252287632926e-28,4.792927306770215e-36,4.270240586891158e-12,6.642084403504685e-46,4.185691449486565e-12,2.7603063488124164e-15,1.1810095407556297e-14,2.5605640708461707e-14,1.7111482597896093e-15,9.231324283123714e-15,4.54309737675831e-18,3.532161563366758e-153,5.739205283931867e-18,3.62620320297972e-26,4.2149254548606125e-12,6.641358640595976e-46,4.1826648318677905e-12,3.874817198035711e-25,1.6543221619929121e-24,2.5789454472752908e-24,2.6557512422326745e-16,9.333686966147371e-25,4.825226928416789e-28,5.0628067436222085e-163,8.226252287632926e-28,4.792927306770215e-36,3.412711038280926e-297,0.0
84685002.76926467,4.226644982156769e-12,5.304720895371863e-47,4.193870562997222e-12,3.575010988998705e-25,1.765909144622864e-24,2.6414262808852647e-24,2.7226465555214106e-16,9.561109625186631e-25,5.21973196484947e-28,6.146611782368466e-168,9.010248190799456e-28,5.85408802602221e-36,4.284292457210392e-12,5.305290361024047e-47,4.197687417390955e-12,2.5480718441040048e-15,1.2603827077537814e-14,2.6183193052690078e-14,1.8078802672551976e-15,9.441703268669733e-15,4.9151222503406435e-18,4.288297609472159e-158,6.286164825425896e-18,4.429049143706921e-26,4.226644982156769e-12,5.304720895371863e-47,4.193870562997222e-12,3.575010988998705e-25,1.765909144622864e-24,2.6414262808852647e-24,2.7226465555214106e-16,9.561109625186631e-25,5.21973196484947e-28,6.146611782368466e-168,9.010248190799456e-28,5.85408802602221e-36,3.412711038280926e-297,0.0
93591402.25774701,4.238460942453644e-12,3.874923697346808e-48,4.205167433630475e-12,3.295896221723602e-25,1.885054000909197e-24,2.7038083280168437e-24,2.791264674335683e-16,9.784704913340039e-25,5.646571976341387e-28,7.025795536982723e-173,9.866594424428071e-28,7.150190870280946e-36,4.298452410507289e-12,3.8753310332365815e-48,4.209777117653915e-12,2.3504026988960353e-15,1.3451128544374234e-14,2.675554514275704e-14,1.9100890774588392e-15,9.647132769888711e-15,5.3176932308604006e-18,4.9016754297127206e-163,6.883597762714778e-18,5.409645875035629e-26,4.238460942453644e-12,3.874923697346808e-48,4.205167433630475e-12,3.295896221723602e-25,1.885054000909197e-24,2.7038083280168437e-24,2.791264674335683e-16,9.784704913340039e-25,5.646571976341387e-28,7.025795536982723e-173,9.866594424428071e-28,7.150190870280946e-36,3.412711038280926e-297,0.0
103434495.95718151,4.2449985981934284e-12,2.5721899322200784e-49,4.2112172877791754e-12,3.0362774597990027e-25,2.009013133620768e-24,2.7659268936655938e-24,2.8562551687166735e-16,1.0003674229282037e-24,6.100445593573237e-28,5.112681563925437e-178,1.080057990201414e-27,8.733252213979795e-36,4.307529638106884e-12,2.572453158002265e-49,4.216715546875423e-12,2.1664614572981102e-15,1.433245309602317e-14,2.7320979320891455e-14,2.0153610644662053e-15,9.846832841517324e-15,5.745838871560031e-18,3.566955655634288e-168,7.53519454521769e-18,6.607347504800468e-26,4.2449985981934284e-12,2.5721899322200784e-49,4.2112172877791754e-12,3.0362774597990027e-25,2.009013133620768e-24,2.7659268936655938e-24,2.8562551687166735e-16,1.0003674229282037e-24,6.100445593573237e-28,5.112681563925437e-178,1.080057990201414e-27,8.733252213979795e-36,3.412711038280926e-297,0.0
114312796.85769017,4.25161131732759e-12,1.5403647526691312e-50,4.217338012107418e-12,2.7950079285691303e-25,2.1411568645469904e-24,2.8276069540799915e-24,2.9227973677908964e-16,1.0217189654210136e-24,6.590891471621855e-28,1.795326982818816e-183,1.1819806683099189e-27,1.0666804890745518e-35,4.316682845087783e-12,1.5405167121334219e-50,4.223725573684266e-12,1.995444606597721e-15,1.5271762015300546e-14,2.7877697512600852e-14,2.1264444267720075e-15,1.0040004033098537e-14,6.208546732534554e-18,1.2525423736665619e-173,8.24625739147809e-18,8.07022114471004e-26,4.25161131732759e-12,1.5403647526691312e-50,4.217338012107418e-12,2.7950079285691303e-25,2.1411568645469904e-24,2.8276069540799915e-24,2.9227973677908964e-16,1.0217189654210136e-24,6.590891471621855e-28,1.795326982818816e-183,1.1819806683099189e-27,1.0666804890745518e-35,3.412711038280926e-297,0.0
126335178.65100838,4.2528549666540134e-12,8.267453084837528e-52,4.218125515399964e-12,2.570988929395806e-25,2.278425788680159e-24,2.888663239508342e-24,2.985388501133521e-16,1.0424396822222164e-24,7.111999070082329e-28,6.351101087575062e-189,1.2930716786588852e-27,1.302844794230538e-35,4.320670067458138e-12,8.268228438428563e-52,4.225503042903651e-12,1.836582169483341e-15,1.6247268996357725e-14,2.842382464625141e-14,2.2406689454443235e-15,1.0225830748938486e-14,6.700284396850746e-18,4.430959497261379e-179,9.021280945652981e-18,9.856975965530824e-26,4.2528549666540134e-12,8.267453084837528e-52,4.218125515399964e-12,2.570988929395806e-25,2.278425788680159e-24,2.888663239508342e-24,2.985388501133521e-16,1.0424396822222164e-24,7.111999070082329e-28,6.351101087575062e-189,1.2930716786588852e-27,1.302844794230538e-35,3.412711038280926e-297,0.0
