Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2019645.0802035213,5.019032191925661e-12,1.8391249380886102e-32,5.042115210460641e-12,2.197775767154954e-22,5.814136977662687e-24,5.222946319291728e-24,2.208809633392932e-16,6.10959877140846e-25,7.157267765565154e-29,5.529365289148543e-64,1.8093692392429207e-28,8.542712776575001e-39,6.040338573694429e-150,0.0,5.0518771561908984e-12,1.839094803138154e-32,5.0434062936836526e-12,2.9311747812621886e-14,7.754863069228615e-16,7.899226364253688e-16,1.0102749551443413e-15,1.0332200892912979e-16,1.154744941716779e-20,7.372454487176446e-56,2.4123619537095985e-20,1.1906478904722328e-30,5.019032191925661e-12,1.8391249380886102e-32,5.042115210460641e-12,2.197775767154954e-22,5.814136977662687e-24,5.222946319291728e-24,2.208809633392932e-16,6.10959877140846e-25,7.157267765565154e-29,5.529365289148543e-64,1.8093692392429207e-28,8.542712776575001e-39
2232053.0074754907,5.605081227877007e-12,4.1692104848446236e-33,5.6300205715185986e-12,2.0968738229905786e-22,6.260787282240964e-24,5.143994104987106e-24,2.33421602905436e-16,6.347601008412668e-25,7.741967830993739e-29,1.9664355646976532e-65,1.9939384847185742e-28,1.0434085639257123e-38,6.040338573694429e-150,0.0,5.636678005554706e-12,4.1691497142654156e-33,5.6312886333735776e-12,2.796610392955676e-14,8.350558571840744e-16,7.7996308023666645e-16,1.0760496368633217e-15,1.074343167607502e-16,1.249166712315738e-20,2.6219023523718645e-57,2.65844154162371e-20,1.454259597828593e-30,5.605081227877007e-12,4.1692104848446236e-33,5.6300205715185986e-12,2.0968738229905786e-22,6.260787282240964e-24,5.143994104987106e-24,2.33421602905436e-16,6.347601008412668e-25,7.741967830993739e-29,1.9664355646976532e-65,1.9939384847185742e-28,1.0434085639257123e-38
2466800.0714651984,6.259650747081883e-12,8.992919723699204e-34,6.286567163245905e-12,1.998686218582155e-22,6.741758739834008e-24,5.075024796529635e-24,2.466743366647126e-16,6.591700538383262e-25,8.374444795427965e-29,6.231465719841305e-67,2.1975608931219198e-28,1.274421168228217e-38,6.040338573694429e-150,0.0,6.290022098707638e-12,8.992804688294039e-34,6.287789854193763e-12,2.665665382740498e-14,8.992024652890099e-16,7.713652444601506e-16,1.146108560545828e-15,1.1165682974053655e-16,1.3513109358767282e-20,8.308583285978153e-59,2.929923474642609e-20,1.7762353867606696e-30,6.259650747081883e-12,8.992919723699204e-34,6.286567163245905e-12,1.998686218582155e-22,6.741758739834008e-24,5.075024796529635e-24,2.466743366647126e-16,6.591700538383262e-25,8.374444795427965e-29,6.231465719841305e-67,2.1975608931219198e-28,1.274421168228217e-38
2726235.6996902665,6.954490025709899e-12,1.8425188940341355e-34,6.983007804572131e-12,1.9032723650846422e-22,7.260549138869648e-24,5.015168051630059e-24,2.604772433415471e-16,6.841842246464105e-25,9.063465287062329e-29,1.7519039538311563e-68,2.421215078117841e-28,1.5565803555148403e-38,6.040338573694429e-150,0.0,6.983644389460104e-12,1.8424985645589825e-34,6.9841412853514384e-12,2.5384190258712293e-14,9.683928720476587e-16,7.640450121891629e-16,1.220201740762597e-15,1.1598887368920177e-16,1.4625978351103195e-20,2.335861208214336e-60,3.2281136581550237e-20,2.1694971616747295e-30,6.954490025709899e-12,1.8425188940341355e-34,6.983007804572131e-12,1.9032723650846422e-22,7.260549138869648e-24,5.015168051630059e-24,2.604772433415471e-16,6.841842246464105e-25,9.063465287062329e-29,1.7519039538311563e-68,2.421215078117841e-28,1.5565803555148403e-38
3012956.411117297,7.72665852118562e-12,3.5795084820447094e-35,7.75680202103977e-12,1.8106798454066379e-22,7.819269857088891e-24,4.963581362727942e-24,2.7505257911306325e-16,7.097950791886594e-25,9.809185943409399e-29,4.348635366632759e-70,2.6678165838627275e-28,1.901210066570369e-38,6.040338573694429e-150,0.0,7.754610810866114e-12,3.579475185254496e-35,7.75781245043551e-12,2.414934821545928e-14,1.0429083623093524e-15,7.579229896661308e-16,1.2990868363258923e-15,1.2042942572967471e-16,1.5830513195523312e-20,5.798153503397083e-62,3.5568980429950814e-20,2.6498277613161678e-30,7.72665852118562e-12,3.5795084820447094e-35,7.75680202103977e-12,1.8106798454066379e-22,7.819269857088891e-24,4.963581362727942e-24,2.7505257911306325e-16,7.097950791886594e-25,9.809185943409399e-29,4.348635366632759e-70,2.6678165838627275e-28,1.901210066570369e-38
3329831.8029964115,8.527599211872955e-12,6.581824752459939e-36,8.558895579211403e-12,1.7209449920472147e-22,8.421718924273667e-24,4.9194601419759125e-24,2.9015533147885503e-16,7.359929201601709e-25,1.0622051810556427e-28,9.508619246613403e-72,2.9385508765552614e-28,2.3221413847673235e-38,6.040338573694429e-150,0.0,8.554355141432644e-12,6.581774743007748e-36,8.559734677110902e-12,2.295261263408103e-14,1.1232557076256725e-15,7.529242598645556e-16,1.3823866831081975e-15,1.2497708885285257e-16,1.7143634794346152e-20,1.2678099211795733e-63,3.917858498996854e-20,3.23650437562901e-30,8.527599211872955e-12,6.581824752459939e-36,8.558895579211403e-12,1.7209449920472147e-22,8.421718924273667e-24,4.9194601419759125e-24,2.9015533147885503e-16,7.359929201601709e-25,1.0622051810556427e-28,9.508619246613403e-72,2.9385508765552614e-28,2.3221413847673235e-38
3680033.2707550335,9.41192714459849e-12,1.1433138875544178e-36,9.444287937378397e-12,1.6340934787460684e-22,9.070592911516796e-24,4.882049032501148e-24,3.0608743991496846e-16,7.627657453631497e-25,1.1502287183986766e-28,1.8209333837456453e-73,3.236829231704672e-28,2.836267624359368e-38,6.040338573694429e-150,0.0,9.437493868435264e-12,1.1433071163187175e-36,9.444910750953319e-12,2.1794326284987833e-14,1.2097942354690852e-15,7.489781260473257e-16,1.4710299140652452e-15,1.2963006619554258e-16,1.856569269795296e-20,2.427899580245313e-65,4.3155417282120366e-20,3.9530722047230465e-30,9.41192714459849e-12,1.1433138875544178e-36,9.444287937378397e-12,1.6340934787460684e-22,9.070592911516796e-24,4.882049032501148e-24,3.0608743991496846e-16,7.627657453631497e-25,1.1502287183986766e-28,1.8209333837456453e-73,3.236829231704672e-28,2.836267624359368e-38
4067065.7483892688,1.0305410827860364e-11,1.872557539496746e-37,1.0338297108822887e-11,1.550140918297211e-22,9.769842381058544e-24,4.850653350458005e-24,3.225042344353769e-16,7.900991048919065e-25,1.2462169983109808e-28,3.036694422143472e-75,3.5640702623164666e-28,3.464222315580929e-38,6.040338573694429e-150,0.0,1.032979653687312e-11,1.872549532497195e-37,1.0338657487624584e-11,2.0674697744545478e-14,1.3030510247471403e-15,7.460178471042872e-16,1.5644755625964755e-15,1.3438613500721732e-16,2.011657735728958e-20,4.048906298780149e-67,4.7518406377629277e-20,4.8282894062801675e-30,1.0305410827860364e-11,1.872557539496746e-37,1.0338297108822887e-11,1.550140918297211e-22,9.769842381058544e-24,4.850653350458005e-24,3.225042344353769e-16,7.900991048919065e-25,1.2462169983109808e-28,3.036694422143472e-75,3.5640702623164666e-28,3.464222315580929e-38
4494802.787021388,1.1284278747702692e-11,2.885855509184554e-38,1.1317487994289255e-11,1.4690934652273703e-22,1.0523004780852494e-23,4.8246492951615134e-24,3.398016926492415e-16,8.179759590981075e-25,1.3502164802799488e-28,4.407987032085565e-77,3.9242363702790323e-28,4.231207299355013e-38,6.040338573694429e-150,0.0,1.1307484710226991e-11,2.885847834078537e-38,1.131753224012491e-11,1.959380943216745e-14,1.4034975627622869e-15,7.439803683767158e-16,1.6638594331434357e-15,1.3924262063122179e-16,2.179702855358799e-20,5.877287218424346e-69,5.2320365165821055e-20,5.897281259462021e-30,1.1284278747702692e-11,2.885855509184554e-38,1.1317487994289255e-11,1.4690934652273703e-22,1.0523004780852494e-23,4.8246492951615134e-24,3.398016926492415e-16,8.179759590981075e-25,1.3502164802799488e-28,4.407987032085565e-77,3.9242363702790323e-28,4.231207299355013e-38
4967525.3227014085,1.2243423151175431e-11,4.176032783754409e-39,1.2276398494850887e-11,1.3909484172985945e-22,1.1333945631521372e-23,4.803491430312573e-24,3.5751856934813564e-16,8.463765375047813e-25,1.4636492079993792e-28,5.521858708105944e-79,4.319015409471761e-28,5.168004162962679e-38,6.040338573694429e-150,0.0,1.2265468503926518e-11,4.176028297728294e-39,1.2276091985631775e-11,1.8551625631934706e-14,1.5116495148423579e-15,7.428060493352886e-16,1.768431578883775e-15,1.4419637052759764e-16,2.3630085226728986e-20,7.362441699474897e-71,5.758381446208825e-20,7.202949861781678e-30,1.2243423151175431e-11,4.176032783754409e-39,1.2276398494850887e-11,1.3909484172985945e-22,1.1333945631521372e-23,4.803491430312573e-24,3.5751856934813564e-16,8.463765375047813e-25,1.4636492079993792e-28,5.521858708105944e-79,4.319015409471761e-28,5.168004162962679e-38
5489964.521453943,1.328487761446171e-11,5.661600071197583e-40,1.331731882605786e-11,1.3156948145164072e-22,1.2207388289757172e-23,4.786716068795935e-24,3.7615952869310417e-16,8.752782007100917e-25,1.5866122926256824e-28,5.92988981128531e-81,4.752993384005437e-28,6.312209612695826e-38,6.040338573694429e-150,0.0,1.3305761466858448e-11,5.661602783356104e-40,1.3316603523682517e-11,1.754800048113735e-14,1.6281365708512506e-15,7.424383910388742e-16,1.8795784198300994e-15,1.4924372868402163e-16,2.5617308426086503e-20,7.906479941216602e-73,6.336987912797578e-20,8.797695939965746e-30,1.328487761446171e-11,5.661600071197583e-40,1.331731882605786e-11,1.3156948145164072e-22,1.2207388289757172e-23,4.786716068795935e-24,3.7615952869310417e-16,8.752782007100917e-25,1.5866122926256824e-28,5.92988981128531e-81,4.752993384005437e-28,6.312209612695826e-38
6067349.130377987,1.4268448288146404e-11,7.174488345291241e-41,1.4299839288806252e-11,1.2433140308352812e-22,1.3146766328767109e-23,4.773939583719886e-24,3.951300239855792e-16,9.04655305791881e-25,1.7207259827025182e-28,5.477226050034141e-83,5.228194243957099e-28,7.709744359820908e-38,6.040338573694429e-150,0.0,1.4288211393554602e-11,7.17450269056859e-41,1.4298703627657265e-11,1.6582685861586762e-14,1.753416695142699e-15,7.428237644089048e-16,1.9962859492007844e-15,1.54380510502232e-16,2.77849526213045e-20,7.302930804645045e-75,6.970556320896326e-20,1.0745521872197678e-29,1.4268448288146404e-11,7.174488345291241e-41,1.4299839288806252e-11,1.2433140308352812e-22,1.3146766328767109e-23,4.773939583719886e-24,3.951300239855792e-16,9.04655305791881e-25,1.7207259827025182e-28,5.477226050034141e-83,5.228194243957099e-28,7.709744359820908e-38
6705457.808705322,1.532582771538841e-11,8.477463453313788e-42,1.5355803160011617e-11,1.1737803571618475e-22,1.4158438517265777e-23,4.764851347885168e-24,4.1505793673711615e-16,9.344790773099748e-25,1.8661768268203155e-28,4.2911420310752465e-85,5.749938266697667e-28,9.416696080764612e-38,6.040338573694429e-150,0.0,1.5344472011820516e-11,8.477493010435788e-42,1.5354190695639365e-11,1.565533917501717e-14,1.8883377416952422e-15,7.43911141562039e-16,2.1202429531502673e-15,1.5960197851879176e-16,3.0136027112932205e-20,5.721493135290782e-77,7.666177892280243e-20,1.3124600328979297e-29,1.532582771538841e-11,8.477463453313788e-42,1.5355803160011617e-11,1.1737803571618475e-22,1.4158438517265777e-23,4.764851347885168e-24,4.1505793673711615e-16,9.344790773099748e-25,1.8661768268203155e-28,4.2911420310752465e-85,5.749938266697667e-28,9.416696080764612e-38
7410676.962564382,1.6279765774087722e-11,9.317057626753815e-43,1.6307910065399612e-11,1.107061572094086e-22,1.5244938251183715e-23,4.759201842199547e-24,4.352004463123948e-16,9.647174848008611e-25,2.024777855238376e-28,2.830879064067066e-87,6.320701831904249e-28,1.1501570412294498e-37,6.040338573694429e-150,0.0,1.6297364641422977e-11,9.317103657445432e-43,1.6305843877118803e-11,1.4765530955048493e-14,2.033237511114066e-15,7.456518310519583e-16,2.250106869013666e-15,1.6490281911578764e-16,3.269991912700361e-20,3.7744856418337234e-79,8.427156468696183e-20,1.603041161599293e-29,1.6279765774087722e-11,9.317057626753815e-43,1.6307910065399612e-11,1.107061572094086e-22,1.5244938251183715e-23,4.759201842199547e-24,4.352004463123948e-16,9.647174848008611e-25,2.024777855238376e-28,2.830879064067066e-87,6.320701831904249e-28,1.1501570412294498e-37
8190064.662279331,1.7294222970577668e-11,9.500615928235026e-44,1.7320148868301198e-11,1.0431194991255039e-22,1.6414821762120766e-23,4.756787331225424e-24,4.563217380557943e-16,9.953351288520607e-25,2.196858649995473e-28,1.5884983041405183e-89,6.946693160647145e-28,1.404804032588902e-37,6.040338573694429e-150,0.0,1.7310786167102737e-11,9.500676374710262e-44,1.731758035907933e-11,1.3912752298748246e-14,2.1892569873422895e-15,7.479992187015213e-16,2.387928355991247e-15,1.702771205824063e-16,3.548195181134171e-20,2.1179864894012697e-81,9.261766880660736e-20,1.957957563685842e-29,1.7294222970577668e-11,9.500615928235026e-44,1.7320148868301198e-11,1.0431194991255039e-22,1.6414821762120766e-23,4.756787331225424e-24,4.563217380557943e-16,9.953351288520607e-25,2.196858649995473e-28,1.5884983041405183e-89,6.946693160647145e-28,1.404804032588902e-37
9051421.281910166,1.815687748845445e-11,8.96706468437709e-45,1.8180320090479645e-11,9.819105480116906e-23,1.7669128817892946e-23,4.75743313982159e-24,4.775188660690583e-16,1.0262931370630885e-24,2.3844080838986225e-28,7.404844268456608e-92,7.630994963214303e-28,1.7158304220306127e-37,6.040338573694429e-150,0.0,1.8172520395596676e-11,8.96713421223058e-45,1.8177315772709774e-11,1.3096422087057386e-14,2.3565346714659252e-15,7.509085148332363e-16,2.5319636787471567e-15,1.7571835275730062e-16,3.851437922887346e-20,9.873072568068343e-84,1.0174121604154758e-19,2.3914532261572952e-29,1.815687748845445e-11,8.96706468437709e-45,1.8180320090479645e-11,9.819105480116906e-23,1.7669128817892946e-23,4.75743313982159e-24,4.775188660690583e-16,1.0262931370630885e-24,2.3844080838986225e-28,7.404844268456608e-92,7.630994963214303e-28,1.7158304220306127e-37
10003367.568018112,1.906378285795386e-11,7.816277730860399e-46,1.9084378089343782e-11,9.233862392092009e-23,1.9019288457642256e-23,4.760977800953462e-24,4.997027970617098e-16,1.0575490718891005e-24,2.587969617184892e-28,2.8476289656801383e-94,8.380864874918336e-28,2.0957187506705766e-37,6.040338573694429e-150,0.0,1.907852639236803e-11,7.816348981792184e-46,1.908090209781744e-11,1.2315893979534087e-14,2.5365947283853003e-15,7.543365091184476e-16,2.6846913990262833e-15,1.812193486018759e-16,4.180598114804298e-20,3.79681790077605e-86,1.1173894354979805e-19,2.9209257943348897e-29,1.906378285795386e-11,7.816277730860399e-46,1.9084378089343782e-11,9.233862392092009e-23,1.9019288457642256e-23,4.760977800953462e-24,4.997027970617098e-16,1.0575490718891005e-24,2.587969617184892e-28,2.8476289656801383e-94,8.380864874918336e-28,2.0957187506705766e-37
11055430.918994738,1.977533131478827e-11,6.278333131879865e-47,1.9792996091269543e-11,8.674937101217642e-23,2.0464132761758768e-23,4.767260066930877e-24,5.218032108085418e-16,1.0890568520949998e-24,2.8096778885252653e-28,9.228710444317244e-97,9.200135472360652e-28,2.559715229660698e-37,6.040338573694429e-150,0.0,1.9789336975261573e-11,6.278398722676501e-47,1.978916121344262e-11,1.1570463166521666e-14,2.729281156595218e-15,7.582413339159404e-16,2.8438885908647466e-15,1.8677228801155434e-16,4.5391403852286706e-20,1.2304879161465039e-88,1.2266197610455998e-19,3.567624801054752e-29,1.977533131478827e-11,6.278333131879865e-47,1.9792996091269543e-11,8.674937101217642e-23,2.0464132761758768e-23,4.767260066930877e-24,5.218032108085418e-16,1.0890568520949998e-24,2.8096778885252653e-28,9.228710444317244e-97,9.200135472360652e-28,2.559715229660698e-37
12218140.738467315,2.051465211488199e-11,4.63514927796654e-48,2.0529082529248098e-11,8.141762021363107e-23,2.2018745547759996e-23,4.776110044615787e-24,5.448844232247278e-16,1.1207666896288727e-24,3.050380324869204e-28,2.42172212944082e-99,1.0097231970766062e-27,3.1264416247113045e-37,6.040338573694429e-150,0.0,2.052795200233429e-11,4.635203713054764e-48,2.0524867504739802e-11,1.0859372865164934e-14,2.9366055575538632e-15,7.625822369347599e-16,3.012531817948941e-15,1.923686841889383e-16,4.92843356582054e-20,3.2289447353956583e-91,1.3462261512803063e-19,4.357504485466224e-29,2.051465211488199e-11,4.63514927796654e-48,2.0529082529248098e-11,8.141762021363107e-23,2.2018745547759996e-23,4.776110044615787e-24,5.448844232247278e-16,1.1207666896288727e-24,3.050380324869204e-28,2.42172212944082e-99,1.0097231970766062e-27,3.1264416247113045e-37
13503133.817109393,2.102958958608459e-11,3.1353637442734573e-49,2.104088646645648e-11,7.633735279467023e-23,2.3678934659702438e-23,4.7873447394742506e-24,5.67707245162374e-16,1.1526250440532285e-24,3.312314206469004e-28,5.1212589649560715e-102,1.1076839320552752e-27,3.818642613876214e-37,6.040338573694429e-150,0.0,2.1042388176582318e-11,3.1354045137051608e-49,2.1036445008114915e-11,1.0181820552559545e-14,3.158008595603415e-15,7.673193642360557e-16,3.1878402654708294e-15,1.9799937296265881e-16,5.3521133849751454e-20,6.828306426781098e-94,1.4768335191297427e-19,5.322265428655091e-29,2.102958958608459e-11,3.1353637442734573e-49,2.104088646645648e-11,7.633735279467023e-23,2.3678934659702438e-23,4.7873447394742506e-24,5.67707245162374e-16,1.1526250440532285e-24,3.312314206469004e-28,5.1212589649560715e-102,1.1076839320552752e-27,3.818642613876214e-37
14923270.797553115,2.1558586994147063e-11,1.936321985071477e-50,2.156652728476145e-11,7.150225181672407e-23,2.5464309227454244e-23,4.800767367867539e-24,5.914909507482952e-16,1.1845745960502808e-24,3.596740845164769e-28,9.071860395165838e-105,1.214862434927324e-27,4.664098611582557e-37,6.040338573694429e-150,0.0,2.1570923583776267e-11,1.9363495243953653e-50,2.1561850793248432e-11,9.53696392272174e-15,3.3961053413866123e-15,7.724135540860392e-16,3.373358491748096e-15,2.0365450533243658e-16,5.812216566267705e-20,1.2095744011919669e-96,1.6197303916699358e-19,6.500626808992646e-29,2.1558586994147063e-11,1.936321985071477e-50,2.156652728476145e-11,7.150225181672407e-23,2.5464309227454244e-23,4.800767367867539e-24,5.914909507482952e-16,1.1845745960502808e-24,3.596740845164769e-28,9.071860395165838e-105,1.214862434927324e-27,4.664098611582557e-37
16492764.888023272,2.185770246802186e-11,1.0876859939406992e-51,2.1862541418754174e-11,6.690574473316551e-23,2.736674837532674e-23,4.816169204486444e-24,6.148324757563754e-16,1.2165542425212075e-24,3.9059441512975097e-28,1.2600087861576756e-107,1.3318221907162789e-27,5.69674069525793e-37,6.040338573694429e-150,0.0,2.1869811740566652e-11,1.0877027478186278e-51,2.1857807840449847e-11,8.923926568639224e-15,3.649812562955911e-15,7.778261428821546e-16,3.565673021839569e-15,2.0932354369693266e-16,6.312461407586618e-20,1.680001884667943e-99,1.775668346411061e-19,7.939880339333406e-29,2.185770246802186e-11,1.0876859939406992e-51,2.1862541418754174e-11,6.690574473316551e-23,2.736674837532674e-23,4.816169204486444e-24,6.148324757563754e-16,1.2165542425212075e-24,3.9059441512975097e-28,1.2600087861576756e-107,1.3318221907162789e-27,5.69674069525793e-37
