Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
35.02047168723019,9.562376370603061e-14,7.880226447142701e-14,1.637372180190189e-14,1.1398630972096e-22,1.2909064552234814e-28,5.605263863173438e-17,8.815851498279756e-20,5.702279807692611e-27,5.081748082353371e-33,1.1693115328164147e-24,2.1311504369750197e-33,1.2266861404187158e-48,1.0531899449068927e-13,7.879586866370663e-14,1.637258772078646e-14,6.402460587237821e-15,7.255403570971524e-21,3.128589676846029e-15,1.0080353445506235e-19,3.2612668555801874e-19,2.8921042981433187e-25,6.567365107513718e-17,1.1968978892301097e-25,7.093262545536785e-41,9.562376370603061e-14,7.880226447142701e-14,1.637372180190189e-14,1.1398630972096e-22,1.2909064552234814e-28,5.605263863173438e-17,8.815851498279756e-20,5.702279807692611e-27,5.081748082353371e-33,1.1693115328164147e-24,2.1311504369750197e-33,1.2266861404187158e-48,6.159293249886299e-26,0.0
38.7036068460184,9.139263724522661e-14,7.400062775031052e-14,1.6963997469794204e-14,1.2180228847695261e-22,1.5268591793161888e-28,5.16226989449397e-17,9.54637912763509e-20,6.140813885750036e-27,6.014879966513559e-33,1.2089537658039628e-24,2.3669413340228833e-33,1.498277835304274e-48,1.0167170981191927e-13,7.399467496310536e-14,1.696283969976918e-14,6.841459110870793e-15,8.581442995821104e-21,3.256509870790645e-15,1.0993171645780143e-19,3.5121014173236517e-19,3.4232945693689445e-25,6.790013196951095e-17,1.3293228050731521e-25,8.663730437472811e-41,9.139263724522661e-14,7.400062775031052e-14,1.6963997469794204e-14,1.2180228847695261e-22,1.5268591793161888e-28,5.16226989449397e-17,9.54637912763509e-20,6.140813885750036e-27,6.014879966513559e-33,1.2089537658039628e-24,2.3669413340228833e-33,1.498277835304274e-48,3.4228089159951874e-26,0.0
42.77410071085306,8.734081909679792e-14,6.935621232916456e-14,1.7575611658447128e-14,1.30119655884227e-22,1.8059804095353215e-28,4.735490028812406e-17,1.0337473089265026e-19,6.613504530721712e-27,7.119506309276099e-33,1.2473361116552988e-24,2.627652140087261e-33,1.8300006805308843e-48,9.823609308925043e-14,6.935068132016028e-14,1.7574429943342046e-14,7.308618248752302e-15,1.015006712434569e-20,3.3885687428592847e-15,1.198865289956536e-19,3.782474353376042e-19,4.0521322000410397e-25,7.005585205916813e-17,1.47574326301209e-25,1.0581904252285434e-40,8.734081909679792e-14,6.935621232916456e-14,1.7575611658447128e-14,1.30119655884227e-22,1.8059804095353215e-28,4.735490028812406e-17,1.0337473089265026e-19,6.613504530721712e-27,7.119506309276099e-33,1.2473361116552988e-24,2.627652140087261e-33,1.8300006805308843e-48,3.985260124091235e-27,0.0
47.27269215247376,8.345228045311843e-14,6.48719004092596e-14,1.8189742769413463e-14,1.3896475324534443e-22,2.1294829882815554e-28,4.3268967543324425e-17,1.120503754389709e-19,7.122973768487534e-27,8.401360362699819e-33,1.284169819089438e-24,2.9158368293201194e-33,2.2351678786354185e-48,9.499746057443009e-14,6.486677044034464e-14,1.8188543450649736e-14,7.805417438586442e-15,1.1968077258986558e-20,3.524704144231857e-15,1.3096775591263545e-19,4.0738856056007668e-19,4.78191356960921e-25,7.21245938090676e-17,1.6375936319975902e-25,1.2924767040328218e-40,8.345228045311843e-14,6.48719004092596e-14,1.8189742769413463e-14,1.3896475324534443e-22,2.1294829882815554e-28,4.3268967543324425e-17,1.120503754389709e-19,7.122973768487534e-27,8.401360362699819e-33,1.284169819089438e-24,2.9158368293201194e-33,2.2351678786354185e-48,1.6817140374509158e-31,0.0
52.244404586056866,7.974880687995589e-14,6.055026676405671e-14,1.8825401841682784e-14,1.4836450929988505e-22,2.51100365326063e-28,3.938138046964571e-17,1.214546513465424e-19,7.672033352837627e-27,9.914262700885964e-33,1.3191567974261907e-24,3.23443875645229e-33,2.7300402119163144e-48,9.197891440707427e-14,6.054551759709724e-14,1.8824185100600604e-14,8.333369111196013e-15,1.411210799892841e-20,3.664815754412104e-15,1.4307331222330435e-19,4.387943654297862e-19,5.643270000424174e-25,7.408961514304314e-17,1.8165269667724529e-25,1.578634611163438e-40,7.974880687995589e-14,6.055026676405671e-14,1.8825401841682784e-14,1.4836450929988505e-22,2.51100365326063e-28,3.938138046964571e-17,1.214546513465424e-19,7.672033352837627e-27,9.914262700885964e-33,1.3191567974261907e-24,3.23443875645229e-33,2.7300402119163144e-48,8.575218999074563e-32,0.0
57.73899658068802,7.621342692112567e-14,5.6393547686155133e-14,1.9463485377550874e-14,1.5834635054114099e-22,2.9507775991915052e-28,3.570512450383913e-17,1.31763391299494e-19,8.26369680689384e-27,1.1660575601957772e-32,1.351992261486113e-24,3.586576658199614e-33,3.3344786447227556e-48,8.916478999116578e-14,5.638915958041549e-14,1.9462259287999428e-14,8.894013653774105e-15,1.6583460036822167e-20,3.808761249443074e-15,1.5655136101595388e-19,4.72637240665333e-19,6.637597857045378e-25,7.593379799299509e-17,2.014294820257745e-25,1.9281486682021e-40,7.621342692112567e-14,5.6393547686155133e-14,1.9463485377550874e-14,1.5834635054114099e-22,2.9507775991915052e-28,3.570512450383913e-17,1.31763391299494e-19,8.26369680689384e-27,1.1660575601957772e-32,1.351992261486113e-24,3.586576658199614e-33,3.3344786447227556e-48,7.44753520089906e-39,0.0
63.811459859845634,7.286747976176582e-14,5.240361093354756e-14,2.0123276611761068e-14,1.689380978323443e-22,3.4676904043828326e-28,3.224958127464369e-17,1.4294801729004023e-19,8.901192028456235e-27,1.371491351146377e-32,1.3823677675989915e-24,3.97584486693313e-33,4.072741413690561e-48,8.657768038441261e-14,5.2399564644749447e-14,2.0122041894013182e-14,9.488913603691799e-15,1.9488262518964188e-20,3.956352731211194e-15,1.7129927913964562e-19,5.091018407702799e-19,7.807364517948486e-25,7.763981881444454e-17,2.2329158516998756e-25,2.3550461014848606e-40,7.286747976176582e-14,5.240361093354756e-14,2.0123276611761068e-14,1.689380978323443e-22,3.4676904043828326e-28,3.224958127464369e-17,1.4294801729004023e-19,8.901192028456235e-27,1.371491351146377e-32,1.3823677675989915e-24,3.97584486693313e-33,4.072741413690561e-48,4.986932634439657e-39,0.0
70.52256967705291,6.969339507508328e-14,4.8581927129571016e-14,2.0785849998731554e-14,1.8016784879917073e-22,4.060024468177362e-28,2.9020555771882936e-17,1.5521166216739071e-19,9.587974463383503e-27,1.607256542481648e-32,1.4099746316472995e-24,4.406051992717177e-33,4.974457595954805e-48,8.420123950192635e-14,4.857820391055813e-14,2.078461662955496e-14,1.011964704347351e-14,2.281683465262077e-20,4.1073535017697315e-15,1.8772607382375972e-19,5.483858376137816e-19,9.14996643111855e-25,7.919034055883859e-17,2.4745290631712832e-25,2.8764598039478914e-40,6.969339507508328e-14,4.8581927129571016e-14,2.0785849998731554e-14,1.8016784879917073e-22,4.060024468177362e-28,2.9020555771882936e-17,1.5521166216739071e-19,9.587974463383503e-27,1.607256542481648e-32,1.4099746316472995e-24,4.406051992717177e-33,4.974457595954805e-48,2.267546237046423e-39,0.0
77.9394930750425,6.671151674902119e-14,4.4929543085731886e-14,2.147033143268712e-14,1.920638455850749e-22,4.753733426660611e-28,2.6020427152514643e-17,1.6852892493401064e-19,1.0327740848279644e-26,1.8836218734751373e-32,1.434507709948983e-24,4.881587520873077e-33,6.075816228050007e-48,8.205695552998462e-14,4.4926124688680955e-14,2.146910077955498e-14,1.07878001737172e-14,2.6715021018112403e-20,4.261475263456909e-15,2.0572852843996636e-19,5.90700706565616e-19,1.0723851919083185e-24,8.056822502449373e-17,2.74159969071396e-25,3.5133159382787046e-40,6.671151674902119e-14,4.4929543085731886e-14,2.147033143268712e-14,1.920638455850749e-22,4.753733426660611e-28,2.6020427152514643e-17,1.6852892493401064e-19,1.0327740848279644e-26,1.8836218734751373e-32,1.434507709948983e-24,4.881587520873077e-33,6.075816228050007e-48,5.7294343252926896e-49,0.0
86.13646111609528,6.390430907485012e-14,4.14470575266075e-14,2.2158706142699517e-14,2.0465432768161145e-22,5.54373473442172e-28,2.3248402411979664e-17,1.8312973806098025e-19,1.1124443520589877e-26,2.1988634352967648e-32,1.4556695125756344e-24,5.4071027167964916e-33,7.421018699014595e-48,8.012838579268955e-14,4.144392620669937e-14,2.2157490675129517e-14,1.1494959047791152e-14,3.115422471900895e-20,4.418375823701305e-15,2.2577489556496494e-19,6.362725450740567e-19,1.251932090549038e-24,8.175676387855703e-17,3.036739991532391e-25,4.291173777301527e-40,6.390430907485012e-14,4.14470575266075e-14,2.2158706142699517e-14,2.0465432768161145e-22,5.54373473442172e-28,2.3248402411979664e-17,1.8312973806098025e-19,1.1124443520589877e-26,2.1988634352967648e-32,1.4556695125756344e-24,5.4071027167964916e-33,7.421018699014595e-48,3.6850143506454225e-49,0.0
95.19551181146231,6.129033271647841e-14,3.8134599699550386e-14,2.286925713633477e-14,2.1796736968639484e-22,6.465340105405429e-28,2.0700847446894264e-17,1.989979548012961e-19,1.1982305290701305e-26,2.566979501266984e-32,1.4731746065700097e-24,5.9879582738733656e-33,9.064052707334606e-48,7.84350731430944e-14,3.813173821998756e-14,2.2868059012233447e-14,1.2242700460028202e-14,3.633287015406781e-20,4.577657383332629e-15,2.477754353452949e-19,6.853429233738792e-19,1.4616055636986469e-24,8.273992596097406e-17,3.362960655216091e-25,5.241251487340423e-40,6.129033271647841e-14,3.8134599699550386e-14,2.286925713633477e-14,2.1796736968639484e-22,6.465340105405429e-28,2.0700847446894264e-17,1.989979548012961e-19,1.1982305290701305e-26,2.566979501266984e-32,1.4731746065700097e-24,5.9879582738733656e-33,9.064052707334606e-48,1.4255808503323092e-49,0.0
105.20731118535491,5.885306496735034e-14,3.4991811347153324e-14,2.358593367897416e-14,2.320307039953886e-22,7.508202626965283e-28,1.8371668615170802e-17,2.1637309129954537e-19,1.2905834866790271e-26,2.984247849727109e-32,1.4867542537020303e-24,6.629834675747937e-33,1.1070858976847662e-47,7.696140348357474e-14,3.4989202985381495e-14,2.3584768190458155e-14,1.3032581987789629e-14,4.219277269255149e-20,4.738865488662482e-15,2.722352981932042e-19,7.381697667908004e-19,1.69930229194748e-24,8.350261776115431e-17,3.723451972259591e-25,6.401679022848357e-40,5.885306496735034e-14,3.4991811347153324e-14,2.358593367897416e-14,2.320307039953886e-22,7.508202626965283e-28,1.8371668615170802e-17,2.1637309129954537e-19,1.2905834866790271e-26,2.984247849727109e-32,1.4867542537020303e-24,6.629834675747937e-33,1.1070858976847662e-47,1.5728493643564885e-62,0.0
116.27206069098901,5.6608218684654055e-14,3.201783250589468e-14,2.4325189658139974e-14,2.468715286023022e-22,8.719780138100831e-28,1.6252719384544406e-17,2.352691177632019e-19,1.3899842818960193e-26,3.469527816199225e-32,1.4961612141945062e-24,7.339278798657686e-33,1.3521977689524013e-47,7.572385570057921e-14,3.20154610608584e-14,2.432405991992633e-14,1.3866131197097472e-14,4.900059800356965e-20,4.901488729487379e-15,2.9911139234777497e-19,7.950282688679354e-19,1.975758715926713e-24,8.403095321620727e-17,4.1218908207752658e-25,7.819028415362594e-40,5.6608218684654055e-14,3.201783250589468e-14,2.4325189658139974e-14,2.468715286023022e-22,8.719780138100831e-28,1.6252719384544406e-17,2.352691177632019e-19,1.3899842818960193e-26,3.469527816199225e-32,1.4961612141945062e-24,7.339278798657686e-33,1.3521977689524013e-47,9.63748523450551e-63,0.0
128.50050006040792,5.45417334257611e-14,2.9211291568721744e-14,2.507442945363169e-14,2.6251630035408375e-22,1.0082065836173483e-27,1.4334210232358117e-17,2.559193682029914e-19,1.4969458064674269e-26,4.0161442209523276e-32,1.5011746346474513e-24,8.123228150049677e-33,1.6515780845764811e-47,7.470903957809717e-14,2.920914136895834e-14,2.507335412442042e-14,1.4744834031431452e-14,5.665511857355535e-20,5.0649592658705974e-15,3.289206493738823e-19,8.562118342794545e-19,2.2871952277661133e-24,8.431252823813212e-17,4.562173465557613e-25,9.550182872655907e-40,5.45417334257611e-14,2.9211291568721744e-14,2.507442945363169e-14,2.6251630035408375e-22,1.0082065836173483e-27,1.4334210232358117e-17,2.559193682029914e-19,1.4969458064674269e-26,4.0161442209523276e-32,1.5011746346474513e-24,8.123228150049677e-33,1.6515780845764811e-47,2.9058798790587576e-63,0.0
142.0150156249408,5.266502947783445e-14,2.657030001160001e-14,2.5846881714927938e-14,2.7899051419591606e-22,1.1657944293422037e-27,1.2605104623242019e-17,2.7838791966390983e-19,1.6120144852613473e-26,4.649160517633876e-32,1.5016049256651673e-24,8.989678280217993e-33,2.017242027818605e-47,7.39288713160671e-14,2.656835592394565e-14,2.584586507838438e-14,1.5670122413641533e-14,6.550966698999817e-20,5.228654264309847e-15,3.6170355929798355e-19,9.220330502170901e-19,2.6478822304437377e-24,8.433669466264787e-17,5.0487903945837285e-25,1.1664619701594962e-39,5.266502947783445e-14,2.657030001160001e-14,2.5846881714927938e-14,2.7899051419591606e-22,1.1657944293422037e-27,1.2605104623242019e-17,2.7838791966390983e-19,1.6120144852613473e-26,4.649160517633876e-32,1.5016049256651673e-24,8.989678280217993e-33,2.017242027818605e-47,1.1619763234355974e-80,0.0
156.95086519874317,5.0968623671278674e-14,2.409245213358714e-14,2.6635523298196682e-14,2.9631846912948984e-22,1.3418894245076383e-27,1.105348873520577e-17,3.0287603130869295e-19,1.7357720216897115e-26,5.357794264677553e-32,1.4972985229841717e-24,9.947101880315914e-33,2.4638649766542388e-47,7.33742481618704e-14,2.4090699572252482e-14,2.6634587711955563e-14,1.6643361101621895e-14,7.540393957115208e-20,5.391898317183869e-15,3.9794858953790135e-19,9.928246846373241e-19,3.051706533933352e-24,8.409482765491597e-17,5.586500068169571e-25,1.4247198676416159e-39,5.0968623671278674e-14,2.409245213358714e-14,2.6635523298196682e-14,2.9631846912948984e-22,1.3418894245076383e-27,1.105348873520577e-17,3.0287603130869295e-19,1.7357720216897115e-26,5.357794264677553e-32,1.4972985229841717e-24,9.947101880315914e-33,2.4638649766542388e-47,6.708540046612216e-81,0.0
173.4575317844622,4.945765136973348e-14,2.1774830096680438e-14,2.744837798027403e-14,3.145230218026673e-22,1.5446961532227551e-27,9.666906975086072e-18,3.295266388098514e-19,1.868837186811584e-26,6.174856126906281e-32,1.4881424158121304e-24,1.100526367874087e-32,3.0093714782196987e-47,7.30504811902165e-14,2.1773255032424458e-14,2.7447529158397804e-14,1.766583384930231e-14,8.679891076730909e-20,5.553966907229193e-15,4.378304538599835e-19,1.0689407094420758e-18,3.517352937534458e-24,8.358058004078893e-17,6.180786586913604e-25,1.740156775942877e-39,4.945765136973348e-14,2.1774830096680438e-14,2.744837798027403e-14,3.145230218026673e-22,1.5446961532227551e-27,9.666906975086072e-18,3.295266388098514e-19,1.868837186811584e-26,6.174856126906281e-32,1.4881424158121304e-24,1.100526367874087e-32,3.0093714782196987e-47,1.2807990073390175e-81,0.0
191.7002196493698,4.8130312049068555e-14,1.9614014475728502e-14,2.8287054212891374e-14,3.336253288445922e-22,1.7699867435083223e-27,8.43265888010392e-18,3.5848280158026955e-19,2.011867648186429e-26,7.084126799934001e-32,1.474068318245971e-24,1.2174511189476617e-32,3.675654623826044e-47,7.295581475564164e-14,1.961260344484866e-14,2.8286318922557145e-14,1.8738728935521828e-14,9.945698869560423e-20,5.714090960920497e-15,4.817638490826304e-19,1.1507573463353607e-18,4.03561677992676e-24,8.279011659181524e-17,6.837461356084204e-25,2.125432285767485e-39,4.8130312049068555e-14,1.9614014475728502e-14,2.8287054212891374e-14,3.336253288445922e-22,1.7699867435083223e-27,8.43265888010392e-18,3.5848280158026955e-19,2.011867648186429e-26,7.084126799934001e-32,1.474068318245971e-24,1.2174511189476617e-32,3.675654623826044e-47,7.507578598156442e-105,0.0
211.86150774519766,4.698262920573918e-14,1.7606100440966694e-14,2.915152003037322e-14,3.5364457925604813e-22,2.028294700209577e-27,7.338055668323204e-18,3.899952519475215e-19,2.1655618339473092e-26,8.127885789216384e-32,1.4550563546755838e-24,1.3466769649795855e-32,4.489454695585232e-47,7.308608701481248e-14,1.76048405538092e-14,2.915090577903758e-14,1.98631241343413e-14,1.1396997205669338e-19,5.871462511315237e-15,5.301133511274575e-19,1.2386741327545456e-18,4.6305802481143e-24,8.172232101353267e-17,7.563221869662051e-25,2.5960088561187264e-39,4.698262920573918e-14,1.7606100440966694e-14,2.915152003037322e-14,3.5364457925604813e-22,2.028294700209577e-27,7.338055668323204e-18,3.899952519475215e-19,2.1655618339473092e-26,8.127885789216384e-32,1.4550563546755838e-24,1.3466769649795855e-32,4.489454695585232e-47,4.021427269457403e-105,0.0
234.14317701965092,4.602480467957359e-14,1.5746719597473938e-14,3.005623740018779e-14,3.745977183583825e-22,2.313662101185326e-27,6.370636571364115e-18,4.2411945811093024e-19,2.3306608269463876e-26,9.283005741599317e-32,1.4311381286039209e-24,1.4894676095674058e-32,5.483432347822796e-47,7.34511744766855e-14,1.5745598546161325e-14,3.005577562781513e-14,2.1039971211219038e-14,1.300030846233275e-19,6.025241462941434e-15,5.831665287326323e-19,1.3331150049205155e-18,5.289107669424284e-24,8.037896830371381e-17,8.365165382824212e-25,3.170772377071148e-39,4.602480467957359e-14,1.5746719597473938e-14,3.005623740018779e-14,3.745977183583825e-22,2.313662101185326e-27,6.370636571364115e-18,4.2411945811093024e-19,2.3306608269463876e-26,9.283005741599317e-32,1.4311381286039209e-24,1.4894676095674058e-32,5.483432347822796e-47,1.6863420496851864e-106,0.0
258.7682299079564,4.523990324112491e-14,1.4031067398922957e-14,3.098920911330961e-14,3.9649916499384936e-22,2.6393965621210913e-27,5.518346326006085e-18,4.61245551786584e-19,2.507950283195091e-26,1.06031083660132e-31,1.4023990468768137e-24,1.6472794071718364e-32,6.697479393815176e-47,7.403356832464518e-14,1.4030073463997448e-14,3.0988909605142657e-14,2.227008004012115e-14,1.4830395050993056e-19,6.174563419733175e-15,6.415407069046329e-19,1.434529394689352e-18,6.0417490866473584e-24,7.876485529115426e-17,9.251471126044209e-25,3.8727901268520796e-39,4.523990324112491e-14,1.4031067398922957e-14,3.098920911330961e-14,3.9649916499384936e-22,2.6393965621210913e-27,5.518346326006085e-18,4.61245551786584e-19,2.507950283195091e-26,1.06031083660132e-31,1.4023990468768137e-24,1.6472794071718364e-32,6.697479393815176e-47,4.516142085718611e-137,0.0
285.9831222161863,4.465605354983975e-14,1.2453935939703825e-14,3.198352150018358e-14,4.1936052385419616e-22,2.99743466555423e-27,4.769675992493648e-18,5.013065058646454e-19,2.6982623681857523e-26,1.2056581674600347e-31,1.3689797783860191e-24,1.8216556472372827e-32,8.180319804326338e-47,7.48606833654272e-14,1.2453057995390372e-14,3.1983421000065055e-14,2.355410244696783e-14,1.6841952581823546e-19,6.3185485031075404e-15,7.053331470044434e-19,1.5433933365231344e-18,6.870537100924494e-24,7.688788256267861e-17,1.023080657509078e-24,4.7302365427116466e-39,4.465605354983975e-14,1.2453935939703825e-14,3.198352150018358e-14,4.1936052385419616e-22,2.99743466555423e-27,4.769675992493648e-18,5.013065058646454e-19,2.6982623681857523e-26,1.2056581674600347e-31,1.3689797783860191e-24,1.8216556472372827e-32,8.180319804326338e-47,2.194129554540123e-137,0.0
316.06022973380266,4.423816889438686e-14,1.1009751812655493e-14,3.3009923037524647e-14,4.431902949910813e-22,3.404329232299476e-27,4.1137697548015384e-18,5.44867841379322e-19,2.9024777040487683e-26,1.371038796606958e-31,1.3310767382467203e-24,2.0143748506124613e-32,9.991465171635719e-47,7.589646244188025e-14,1.1008979330463135e-14,3.301003430495474e-14,2.4892515894746158e-14,1.9127971618731426e-19,6.4563110523763835e-15,7.754851888580291e-19,1.6602105805342137e-18,7.813632432317118e-24,7.475908165652333e-17,1.1313160324023826e-24,5.7775239600166526e-39,4.423816889438686e-14,1.1009751812655493e-14,3.3009923037524647e-14,4.431902949910813e-22,3.404329232299476e-27,4.1137697548015384e-18,5.44867841379322e-19,2.9024777040487683e-26,1.371038796606958e-31,1.3310767382467203e-24,2.0143748506124613e-32,9.991465171635719e-47,9.320885666307266e-180,0.0
