Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
16570302947542.477,2.1144494549360018e-30,0.0,4.342068959139681e-21,5.695703561021133e-36,2.54798727024633e-25,7.55168042173925e-33,4.090159443836745e-25,2.361253913344214e-34,1.2110056472561844e-25,0.0,1.1467179804747832e-25,3.82456750583641e-26,9.984992557425035e-25,0.0,4.345358558285246e-21,1.0980498044050328e-26,4.889502794843838e-16,1.4604147238707683e-23,6.440849300935829e-16,4.589086539662307e-25,2.360294310782361e-16,0.0,2.1981340411041728e-16,7.7556184650706e-17,2.1144494549360018e-30,0.0,4.342068959139681e-21,5.695703561021133e-36,2.54798727024633e-25,7.55168042173925e-33,4.090159443836745e-25,2.361253913344214e-34,1.2110056472561844e-25,0.0,1.1467179804747832e-25,3.82456750583641e-26,1.950255325572322e-258,0.0
18313016921327.156,6.881443057868301e-35,0.0,7.462199130193713e-22,2.5235087862860088e-36,2.0503296078579296e-25,3.1912597299012993e-33,3.1595960488204327e-25,9.547013140584867e-35,1.147268932076754e-25,0.0,1.099805830914133e-25,4.381537433183573e-26,1.421734292736553e-28,0.0,7.467957725695797e-22,4.863375017563764e-27,3.9347779086055716e-16,6.171034069019808e-24,6.094492044208472e-16,1.8565256638634554e-25,2.2359316246173923e-16,0.0,2.1085024496873505e-16,8.875931966938545e-17,6.881443057868301e-35,0.0,7.462199130193713e-22,2.5235087862860088e-36,2.0503296078579296e-25,3.1912597299012993e-33,3.1595960488204327e-25,9.547013140584867e-35,1.147268932076754e-25,0.0,1.099805830914133e-25,4.381537433183573e-26,1.950255325572322e-258,0.0
20239013723677.996,1.5900630902882404e-36,0.0,1.1745094869812215e-22,1.0724915835271274e-36,1.6414380240291709e-25,1.281211429826519e-33,2.9690854260517766e-25,3.6871437696472647e-35,1.0835190577434186e-25,0.0,1.054333380003206e-25,5.020473969451423e-26,1.899094688394331e-29,0.0,1.1754771759233082e-22,2.066049924698594e-27,3.1503095501869944e-16,2.4771639788003576e-24,5.753301819023956e-16,7.174104565752017e-26,2.111543223941486e-16,0.0,2.0216105865831306e-16,1.0160304234253322e-16,1.5900630902882404e-36,0.0,1.1745094869812215e-22,1.0724915835271274e-36,1.6414380240291709e-25,1.281211429826519e-33,2.9690854260517766e-25,3.6871437696472647e-35,1.0835190577434186e-25,0.0,1.054333380003206e-25,5.020473969451423e-26,1.950255325572322e-258,0.0
22367569377942.832,6.510641728364309e-43,0.0,1.8491041946004217e-23,4.336376748476244e-37,1.3143556561400488e-25,4.8549972216143666e-34,2.790543891305573e-25,1.3513153084674708e-35,1.0234821730308006e-25,0.0,1.0103319476762088e-25,5.750958746618887e-26,4.4853214162515163e-35,0.0,1.8507210102420063e-23,8.349688386377558e-28,2.5227474835372725e-16,9.385005053580825e-25,5.432090578160693e-16,2.630685710303787e-26,1.9944036674327763e-16,0.0,1.9375197568748654e-16,1.1625919761070254e-16,6.510641728364309e-43,0.0,1.8491041946004217e-23,4.336376748476244e-37,1.3143556561400488e-25,4.8549972216143666e-34,2.790543891305573e-25,1.3513153084674708e-35,1.0234821730308006e-25,0.0,1.0103319476762088e-25,5.750958746618887e-26,1.950255325572322e-258,0.0
24719987184541.816,1.4706557739141161e-52,0.0,2.0437050234331436e-24,1.6512159569256198e-37,1.0452944542477911e-25,1.723616287528758e-34,2.6274696352370392e-25,4.663820794612824e-36,9.634730759636991e-26,0.0,9.678127080635568e-26,6.589366132747185e-26,4.956129878609212e-44,0.0,2.0455915231533562e-24,3.177992460555949e-28,2.006476618040989e-16,3.330974639055778e-25,5.114926813483724e-16,9.083964351674408e-27,1.877322648971764e-16,0.0,1.8562516554409832e-16,1.3307014562827467e-16,1.4706557739141161e-52,0.0,2.0437050234331436e-24,1.6512159569256198e-37,1.0452944542477911e-25,1.723616287528758e-34,2.6274696352370392e-25,4.663820794612824e-36,9.634730759636991e-26,0.0,9.678127080635568e-26,6.589366132747185e-26,1.950255325572322e-258,0.0
27319810931558.312,1.0091486232450831e-53,0.0,2.259514895000547e-25,5.852650209811641e-38,8.315472048675191e-26,5.684686448310891e-35,2.4745435339737566e-25,1.5025014258943115e-36,9.072113251815675e-26,0.0,9.267768824844693e-26,7.547204864173513e-26,1.437904348593154e-44,0.0,2.261709208063451e-25,1.1259968395480127e-28,1.5963079283667563e-16,1.098242607252499e-25,4.817474497745526e-16,2.927880725298492e-27,1.7675569858611446e-16,0.0,1.7778092208697053e-16,1.5223889886738774e-16,1.0091486232450831e-53,0.0,2.259514895000547e-25,5.852650209811641e-38,8.315472048675191e-26,5.684686448310891e-35,2.4745435339737566e-25,1.5025014258943115e-36,9.072113251815675e-26,0.0,9.267768824844693e-26,7.547204864173513e-26,1.950255325572322e-258,0.0
30193060528883.457,0.0,0.0,1.698972869433574e-26,1.9062277809113962e-38,6.572337162613651e-26,1.7251040120759932e-35,2.323907838860095e-25,4.4730034150108345e-37,8.511193967451292e-26,0.0,8.872175455870002e-26,8.646919585700748e-26,0.0,0.0,1.700667456455681e-26,3.666362588504058e-29,1.2617878074350326e-16,3.3315637942707925e-26,4.523880262982954e-16,8.720151581909657e-28,1.6581292172187097e-16,0.0,1.7021798469791144e-16,1.7423303549191065e-16,0.0,0.0,1.698972869433574e-26,1.9062277809113962e-38,6.572337162613651e-26,1.7251040120759932e-35,2.323907838860095e-25,4.4730034150108345e-37,8.511193967451292e-26,0.0,8.872175455870002e-26,8.646919585700748e-26,1.950255325572322e-258,0.0
33368492424219.656,0.0,0.0,1.2779868797649684e-27,5.6266328622636946e-39,5.196437804511798e-26,4.764575058913188e-36,2.1831508766619937e-25,1.2165317750085595e-37,7.987564647069012e-26,0.0,8.491207482286163e-26,9.901812964116545e-26,0.0,0.0,1.2792940276676147e-27,1.0819980961204752e-29,9.977198294785513e-17,9.197804965682024e-27,4.249549694988039e-16,2.372545565334364e-28,1.5559809075833672e-16,0.0,1.6293375171498216e-16,1.9928225355016388e-16,0.0,0.0,1.2779868797649684e-27,5.6266328622636946e-39,5.196437804511798e-26,4.764575058913188e-36,2.1831508766619937e-25,1.2165317750085595e-37,7.987564647069012e-26,0.0,8.491207482286163e-26,9.901812964116545e-26,1.950255325572322e-258,0.0
36877887407275.18,0.0,0.0,5.68345954454435e-29,1.483095136247633e-39,4.0834495382559136e-26,1.1828853643737446e-36,2.0442862119712766e-25,2.983756599474128e-38,7.466710137344457e-26,0.0,8.124665931362287e-26,1.134292319842726e-25,0.0,0.0,5.689365658275512e-29,2.8516729263335844e-30,7.840951975877108e-17,2.282565979594051e-27,3.978900190406033e-16,5.821034050476827e-29,1.4543823225635447e-16,0.0,1.5592448501430334e-16,2.2803045958133184e-16,0.0,0.0,5.68345954454435e-29,1.483095136247633e-39,4.0834495382559136e-26,1.1828853643737446e-36,2.0442862119712766e-25,2.983756599474128e-38,7.466710137344457e-26,0.0,8.124665931362287e-26,1.134292319842726e-25,1.950255325572322e-258,0.0
40756368682588.734,0.0,0.0,2.5286727847023413e-30,3.436620955699728e-40,3.2101732834651967e-26,2.6028687073296243e-37,1.9150024961111781e-25,6.503946118782976e-39,6.982557574494535e-26,0.0,7.772301457622747e-26,1.2984604381320098e-25,0.0,0.0,2.5313392695708917e-30,6.607569805496917e-31,6.164649501338699e-17,5.020592281181325e-28,3.726936261761674e-16,1.269225330096855e-29,1.3599480480947334e-16,0.0,1.4918548324872898e-16,2.607168334398422e-16,0.0,0.0,2.5286727847023413e-30,3.436620955699728e-40,3.2101732834651967e-26,2.6028687073296243e-37,1.9150024961111781e-25,6.503946118782976e-39,6.982557574494535e-26,0.0,7.772301457622747e-26,1.2984604381320098e-25,1.950255325572322e-258,0.0
45042753394366.07,0.0,0.0,5.981721519385211e-32,6.884530238781968e-41,2.5090779470586994e-26,4.996081644134443e-38,1.7875199869489115e-25,1.2394727741574265e-39,6.502003626637753e-26,0.0,7.433823099792434e-26,1.4870089163651226e-25,0.0,0.0,5.988020404299372e-32,1.3236756874486206e-31,4.8187528186857e-17,9.633030021888315e-29,3.4784935097599014e-16,2.4193793022575014e-30,1.2662256018914368e-16,0.0,1.4271124850731215e-16,2.982341071184862e-16,0.0,0.0,5.981721519385211e-32,6.884530238781968e-41,2.5090779470586994e-26,4.996081644134443e-38,1.7875199869489115e-25,1.2394727741574265e-39,6.502003626637753e-26,0.0,7.433823099792434e-26,1.4870089163651226e-25,1.950255325572322e-258,0.0
49779941121506.62,0.0,0.0,1.4157138004112447e-33,1.1711013164589394e-41,1.9620190506417005e-26,8.216386143353407e-39,1.6692726151878651e-25,2.0275453906244315e-40,6.057245511468152e-26,0.0,7.108905494616963e-26,1.701300729540772e-25,0.0,0.0,1.4172008265441798e-33,2.2516940380891338e-32,3.768459288203385e-17,1.5836508149138097e-29,3.248062159578482e-16,3.958441026248596e-31,1.179489948783365e-16,0.0,1.3649562360649974e-16,3.4079284868602663e-16,0.0,0.0,1.4157138004112447e-33,1.1711013164589394e-41,1.9620190506417005e-26,8.216386143353407e-39,1.6692726151878651e-25,2.0275453906244315e-40,6.057245511468152e-26,0.0,7.108905494616963e-26,1.701300729540772e-25,1.950255325572322e-258,0.0
55015343231007.03,0.0,0.0,1.5288637245813054e-35,1.659032304457924e-42,1.525871217156697e-26,1.1347419219089146e-39,1.5527528883246438e-25,2.7894129121644425e-41,5.616730790415854e-26,0.0,6.797195880382494e-26,1.9473973990438203e-25,0.0,0.0,1.5304443525862023e-35,3.189942075257627e-33,2.9310332004131745e-17,2.1864473131369285e-30,3.0210143935064383e-16,5.446736388226513e-32,1.0935928268306281e-16,0.0,1.3053192547389016e-16,3.8963853091299253e-16,0.0,0.0,1.5288637245813054e-35,1.659032304457924e-42,1.525871217156697e-26,1.1347419219089146e-39,1.5527528883246438e-25,2.7894129121644425e-41,5.616730790415854e-26,0.0,6.797195880382494e-26,1.9473973990438203e-25,1.950255325572322e-258,0.0
60801357386858.99,0.0,0.0,1.65195110176567e-37,1.9163990485237154e-43,1.1872890505526697e-26,1.2871552287636925e-40,1.4450872469015746e-25,3.155589949900792e-42,5.210855949841922e-26,0.0,6.498319675761918e-26,2.2262368100480776e-25,0.0,0.0,1.6536296066589505e-37,3.684930323083361e-34,2.2808727558956394e-17,2.4794509745320087e-31,2.8112341653738883e-16,6.162539734805821e-33,1.0144559708458971e-16,0.0,1.2481305139739888e-16,4.44880047433407e-16,0.0,0.0,1.65195110176567e-37,1.9163990485237154e-43,1.1872890505526697e-26,1.2871552287636925e-40,1.4450872469015746e-25,3.155589949900792e-42,5.210855949841922e-26,0.0,6.498319675761918e-26,2.2262368100480776e-25,1.950255325572322e-258,0.0
67195891963480.62,0.0,0.0,6.7511160246677195e-40,1.763959013354836e-44,9.19070242131275e-27,1.1702796158624712e-41,1.3390898960274704e-25,2.863928940232999e-43,4.8097463386854927e-26,0.0,6.2118859957386e-26,2.546365676092085e-25,0.0,0.0,6.7578018592938105e-40,3.3919377963846585e-35,1.7657817432065837e-17,2.2538001397471676e-32,2.60472598651577e-16,5.5935211576718114e-34,9.362599690986512e-17,0.0,1.1933158415634821e-16,5.082645157196121e-16,0.0,0.0,6.7511160246677195e-40,1.763959013354836e-44,9.19070242131275e-27,1.1702796158624712e-41,1.3390898960274704e-25,2.863928940232999e-43,4.8097463386854927e-26,0.0,6.2118859957386e-26,2.546365676092085e-25,1.950255325572322e-258,0.0
74262945612191.73,0.0,0.0,2.7606134107135143e-42,1.2616368094835107e-45,7.118402535318865e-27,8.304763608334727e-43,1.2415403574863606e-25,2.0300583490554374e-44,4.4419229939213354e-26,0.0,5.937491860529834e-26,2.90765798025821e-25,0.0,0.0,2.7632726067104183e-42,2.426105518596395e-36,1.3677730555652584e-17,1.5990806109168464e-33,2.4146914761691516e-16,3.9652112592765586e-35,8.645589146536323e-17,0.0,1.1407987223967977e-16,5.796694170325422e-16,0.0,0.0,2.7606134107135143e-42,1.2616368094835107e-45,7.118402535318865e-27,8.304763608334727e-43,1.2415403574863606e-25,2.0300583490554374e-44,4.4419229939213354e-26,0.0,5.937491860529834e-26,2.90765798025821e-25,1.950255325572322e-258,0.0
82073247781227.95,0.0,0.0,3.404685629588888e-45,6.821209107088605e-47,5.4863045024822676e-27,4.4690428318742513e-44,1.1456145403061687e-25,1.0916999135697088e-45,4.079304279488718e-26,0.0,5.674726483671097e-26,3.3222212399857196e-25,0.0,0.0,3.4078637123433064e-45,1.3117534112417669e-37,1.0542810593277119e-17,8.603756321482771e-35,2.227844682423939e-16,2.1325004726510698e-36,7.938844845979532e-17,0.0,1.0905011163798228e-16,6.615570936212397e-16,0.0,0.0,3.404685629588888e-45,6.821209107088605e-47,5.4863045024822676e-27,4.4690428318742513e-44,1.1456145403061687e-25,1.0916999135697088e-45,4.079304279488718e-26,0.0,5.674726483671097e-26,3.3222212399857196e-25,1.950255325572322e-258,0.0
90704966599829.61,0.0,0.0,4.2015919067339953e-48,2.7049303115780305e-48,4.230910140394943e-27,1.767541154788891e-45,1.0577122305185627e-25,4.3161420288361692e-47,3.748458934983853e-26,0.0,5.423174362173718e-26,3.787771729691819e-25,0.0,0.0,4.205382895412299e-48,5.201898383821739e-39,8.131201765579344e-18,3.4023878964235396e-36,2.0566418748603964e-16,8.431501582531877e-38,7.294084391427178e-17,0.0,1.042344047844067e-16,7.533542841255321e-16,0.0,0.0,4.2015919067339953e-48,2.7049303115780305e-48,4.230910140394943e-27,1.767541154788891e-45,1.0577122305185627e-25,4.3161420288361692e-47,3.748458934983853e-26,0.0,5.423174362173718e-26,3.787771729691819e-25,1.950255325572322e-258,0.0
100244491211154.78,0.0,0.0,1.1747464821659747e-51,7.610619744527538e-50,3.2474194080199646e-27,4.966410276831893e-47,9.714032731917329e-26,1.2125097206511281e-48,3.4232015379211077e-26,0.0,5.182418571290418e-26,4.321510573582644e-25,0.0,0.0,1.1757704238849697e-51,1.4636598307783029e-40,6.241734515387113e-18,9.558841198888713e-38,1.8885687022243866e-16,2.368724598266126e-39,6.660333957299651e-17,0.0,9.962482344744237e-17,8.585416017030172e-16,0.0,0.0,1.1747464821659747e-51,7.610619744527538e-50,3.2474194080199646e-27,4.966410276831893e-47,9.714032731917329e-26,1.2125097206511281e-48,3.4232015379211077e-26,0.0,5.182418571290418e-26,4.321510573582644e-25,1.950255325572322e-258,0.0
110787296383858.28,0.0,0.0,3.286631476262394e-55,1.4649317424577733e-51,2.4940877622202337e-27,9.553397845096582e-49,8.926803834170296e-26,2.332176062514196e-50,3.1280722703652396e-26,0.0,4.9520429544563236e-26,4.917195653572794e-25,0.0,0.0,3.289391058444715e-55,2.8174178476372782e-42,4.794287286417063e-18,1.8385464065080337e-39,1.735283735437279e-16,4.5562617904724503e-41,6.085342504264435e-17,0.0,9.521345053361655e-17,9.757370461451177e-16,0.0,0.0,3.286631476262394e-55,1.4649317424577733e-51,2.4940877622202337e-27,9.553397845096582e-49,8.926803834170296e-26,2.332176062514196e-50,3.1280722703652396e-26,0.0,4.9520429544563236e-26,4.917195653572794e-25,1.950255325572322e-258,0.0
122438898055667.27,0.0,0.0,0.0,1.8531238857369847e-53,1.906760895918641e-27,1.2081537146600908e-50,8.155330052264948e-26,2.9492349006583518e-52,2.8388717250081287e-26,0.0,4.7316346347022896e-26,5.599310898696512e-25,0.0,0.0,0.0,3.564112987675322e-44,3.6656861314710434e-18,2.3248630353042595e-41,1.585093744074345e-16,5.761999433470963e-43,5.522018681649601e-17,0.0,9.099242806127565e-17,1.1098709478016332e-15,0.0,0.0,0.0,1.8531238857369847e-53,1.906760895918641e-27,1.2081537146600908e-50,8.155330052264948e-26,2.9492349006583518e-52,2.8388717250081287e-26,0.0,4.7316346347022896e-26,5.599310898696512e-25,1.950255325572322e-258,0.0
135315909372352.62,0.0,0.0,0.0,1.4738109367502514e-55,1.4586767959604868e-27,9.607528048309623e-53,7.455242019566542e-26,2.3452720816236237e-54,2.5780396357390126e-26,0.0,4.52078549029778e-26,6.35480103657955e-25,0.0,0.0,0.0,2.8346622745367085e-46,2.804557010548354e-18,1.8486247977721114e-43,1.4488162235890264e-16,4.582183649271117e-45,5.0140052568181953e-17,0.0,8.695398534948349e-17,1.2581887445182354e-15,0.0,0.0,0.0,1.4738109367502514e-55,1.4586767959604868e-27,9.607528048309623e-53,7.455242019566542e-26,2.3452720816236237e-54,2.5780396357390126e-26,0.0,4.52078549029778e-26,6.35480103657955e-25,1.950255325572322e-258,0.0
149547207791283.75,0.0,0.0,0.0,7.017620238580696e-58,1.1108701136012626e-27,4.574500077411694e-55,6.770830239021272e-26,1.1166680796579545e-56,2.32343659528438e-26,0.0,4.3190940444542807e-26,7.218538185474633e-25,0.0,0.0,0.0,1.3497749405087156e-48,2.1360706068429642e-18,8.80127557434161e-46,1.31561719546707e-16,2.1818147742270183e-47,4.518234014996599e-17,0.0,8.309047513649017e-17,1.4276806489756247e-15,0.0,0.0,0.0,7.017620238580696e-58,1.1108701136012626e-27,4.574500077411694e-55,6.770830239021272e-26,1.1166680796579545e-56,2.32343659528438e-26,0.0,4.3190940444542807e-26,7.218538185474633e-25,1.950255325572322e-258,0.0
165275224930342.94,0.0,0.0,0.0,1.8953424710842062e-60,8.465501675698558e-28,1.2354846687668185e-57,6.153245318239834e-26,3.0159098834914e-59,2.0953392134481347e-26,0.0,4.126166371443099e-26,8.166252086220009e-25,0.0,0.0,0.0,3.6456129858854977e-51,1.6279894971988578e-18,2.3768773838075315e-48,1.195438362438352e-16,5.892856572669572e-50,4.0741237610573157e-17,0.0,7.939439089976646e-17,1.6133544570237734e-15,0.0,0.0,0.0,1.8953424710842062e-60,8.465501675698558e-28,1.2354846687668185e-57,6.153245318239834e-26,3.0159098834914e-59,2.0953392134481347e-26,0.0,4.126166371443099e-26,8.166252086220009e-25,1.950255325572322e-258,0.0
182657372071426.53,0.0,0.0,0.0,2.7353449165599375e-63,6.422144905337177e-28,1.783042204452895e-60,5.551324498361239e-26,4.352548867208096e-62,1.873722929402358e-26,0.0,3.9416174898163963e-26,9.247581658385244e-25,0.0,0.0,0.0,5.261453868423617e-54,1.2351684927302723e-18,3.430052714761047e-51,1.0783337312246022e-16,8.504801319454906e-53,3.642733499002739e-17,0.0,7.585839349344305e-17,1.8251182707512215e-15,0.0,0.0,0.0,2.7353449165599375e-63,6.422144905337177e-28,1.783042204452895e-60,5.551324498361239e-26,4.352548867208096e-62,1.873722929402358e-26,0.0,3.9416174898163963e-26,9.247581658385244e-25,1.950255325572322e-258,0.0
201867615585463.2,0.0,0.0,0.0,1.9747631244339199e-66,4.875250040931393e-28,1.2872576998931693e-63,5.011593266782091e-26,3.1423072760306216e-65,1.676653645349666e-26,0.0,3.7650718037975134e-26,1.0420437088897687e-24,0.0,0.0,0.0,3.798559436972301e-57,9.377556279724454e-19,2.4761476519624532e-54,9.733417145535778e-17,6.140185370595117e-56,3.259168872318907e-17,0.0,7.2475319585779e-17,2.0544493093306557e-15,0.0,0.0,0.0,1.9747631244339199e-66,4.875250040931393e-28,1.2872576998931693e-63,5.011593266782091e-26,3.1423072760306216e-65,1.676653645349666e-26,0.0,3.7650718037975134e-26,1.0420437088897687e-24,1.950255325572322e-258,0.0
223098218046328.6,0.0,0.0,0.0,6.630330110302362e-70,3.6839307838104676e-28,4.3220204885201543e-67,4.4875408627932664e-26,1.0550451809904938e-68,1.4862528656269186e-26,0.0,3.596164085507714e-26,1.1755359285794327e-24,0.0,0.0,0.0,1.2754069443620652e-60,7.086815989775823e-19,8.313265855460572e-58,8.714240633244624e-17,2.0616528601967326e-59,2.888673645524038e-17,0.0,6.92382004349262e-17,2.3153729009703327e-15,0.0,0.0,0.0,6.630330110302362e-70,3.6839307838104676e-28,4.3220204885201543e-67,4.4875408627932664e-26,1.0550451809904938e-68,1.4862528656269186e-26,0.0,3.596164085507714e-26,1.1755359285794327e-24,1.950255325572322e-258,0.0
246561662459301.47,0.0,0.0,0.0,9.551695586642052e-74,2.785588317658508e-28,6.226346819636874e-71,4.0209602041132187e-26,1.5199124208113445e-72,1.318350646601676e-26,0.0,3.4345395190173127e-26,1.318279674696984e-24,0.0,0.0,0.0,1.837398190418476e-64,5.359237928909248e-19,1.1975502539789364e-61,7.806958923923195e-17,2.9701204379267633e-63,2.5619954554090644e-17,0.0,6.614026271925165e-17,2.593954165749847e-15,0.0,0.0,0.0,9.551695586642052e-74,2.785588317658508e-28,6.226346819636874e-71,4.0209602041132187e-26,1.5199124208113445e-72,1.318350646601676e-26,0.0,3.4345395190173127e-26,1.318279674696984e-24,1.950255325572322e-258,0.0
272492778862404.5,0.0,0.0,0.0,5.401043712188614e-78,2.096233530850903e-28,3.520721152718406e-75,3.570051864808338e-26,8.594445008856746e-77,1.1572167675245697e-26,0.0,3.279854321746372e-26,1.4802725322206462e-24,0.0,0.0,0.0,1.0389847758290726e-68,4.033406468914984e-19,6.771257012312493e-66,6.930375433096645e-17,1.6795144107832955e-67,2.248564086564642e-17,0.0,6.317494039962324e-17,2.910000107457139e-15,0.0,0.0,0.0,5.401043712188614e-78,2.096233530850903e-28,3.520721152718406e-75,3.570051864808338e-26,8.594445008856746e-77,1.1572167675245697e-26,0.0,3.279854321746372e-26,1.4802725322206462e-24,1.950255325572322e-258,0.0
301151094584348.44,0.0,0.0,0.0,1.0863885427190178e-82,1.5785276408660466e-28,7.081742784711512e-80,3.171810955176712e-26,1.7287302972363727e-81,1.0164514323161796e-26,0.0,3.1317754266448803e-26,1.6504448405793168e-24,0.0,0.0,0.0,2.0898969034386057e-73,3.037597819130903e-19,1.361935540890279e-70,6.15629006314411e-17,3.378336892927337e-72,1.974784665504362e-17,0.0,6.033586861199608e-17,3.2415007158650114e-15,0.0,0.0,0.0,1.0863885427190178e-82,1.5785276408660466e-28,7.081742784711512e-80,3.171810955176712e-26,1.7287302972363727e-81,1.0164514323161796e-26,0.0,3.1317754266448803e-26,1.6504448405793168e-24,1.950255325572322e-258,0.0
