Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1959852.6158821995,7.0631674150551135e-12,1.4135910521991821e-56,6.615361421937478e-12,1.4561180970811007e-23,6.623189154594668e-23,3.2925108655937584e-22,4.84899129535313e-13,3.5040134535580613e-23,3.9424877694773345e-25,2.666781047268738e-54,1.669799158890528e-27,1.561416734148063e-35,1.111393018548632e-143,0.0,7.745332481779332e-12,1.3982487725846917e-56,6.5951806999320025e-12,4.310341527095118e-15,1.8935869934019978e-14,9.410770477680816e-14,1.1260289869293177e-12,9.847346830049973e-15,1.0909602051574119e-16,7.297151263858617e-46,4.615112143377981e-19,4.484204715013014e-27,7.0631674150551135e-12,1.4135910521991821e-56,6.615361421937478e-12,1.4561180970811007e-23,6.623189154594668e-23,3.2925108655937584e-22,4.84899129535313e-13,3.5040134535580613e-23,3.9424877694773345e-25,2.666781047268738e-54,1.669799158890528e-27,1.561416734148063e-35
2165972.11478749,7.153282233183306e-12,4.6996714373394824e-58,6.693811431556458e-12,1.4164573072264455e-23,6.932155005201314e-23,3.374718333481647e-22,4.977415179680869e-13,3.7082802168065774e-23,4.198959911161072e-25,2.1016789277626817e-55,1.8424700215407113e-27,1.9067143589081926e-35,1.111393018548632e-143,0.0,7.859634655951427e-12,4.648868231902834e-58,6.678856852938973e-12,4.193522089886969e-15,1.983370183430855e-14,9.639904477336262e-14,1.1574609733309181e-12,1.0421654991073248e-14,1.1621192029790555e-16,5.750556409877097e-47,5.092314631928923e-19,5.475786674379307e-27,7.153282233183306e-12,4.6996714373394824e-58,6.693811431556458e-12,1.4164573072264455e-23,6.932155005201314e-23,3.374718333481647e-22,4.977415179680869e-13,3.7082802168065774e-23,4.198959911161072e-25,2.1016789277626817e-55,1.8424700215407113e-27,1.9067143589081926e-35
2393769.3906259425,7.241837019057613e-12,1.392138025664239e-59,6.769961421246499e-12,1.376844467916023e-23,7.249597402175968e-23,3.4599499869743666e-22,5.112676286437656e-13,3.92362883297929e-23,4.470217906466961e-25,1.5155147180028652e-56,2.032804238157565e-27,2.3283268930526386e-35,1.111393018548632e-143,0.0,7.973153603490696e-12,1.3771436406141077e-59,6.760662230764462e-12,4.0768290102971195e-15,2.0757675027656315e-14,9.876412040434297e-14,1.1898277974891132e-12,1.1027099970217176e-14,1.2374128340527597e-16,4.146487058835682e-48,5.618323368520001e-19,6.686499046266976e-27,7.241837019057613e-12,1.392138025664239e-59,6.769961421246499e-12,1.376844467916023e-23,7.249597402175968e-23,3.4599499869743666e-22,5.112676286437656e-13,3.92362883297929e-23,4.470217906466961e-25,1.5155147180028652e-56,2.032804238157565e-27,2.3283268930526386e-35
2645524.3150994563,7.331361181461355e-12,3.654686142915633e-61,6.846840800377278e-12,1.3373555118287912e-23,7.581423651563807e-23,3.5483107070995382e-22,5.251594740200993e-13,4.150569565197791e-23,4.758903487277596e-25,9.968538681848625e-58,2.2425721408392387e-27,2.8431059098034805e-35,1.111393018548632e-143,0.0,8.088233195210675e-12,3.615453243365459e-61,6.843331622140685e-12,3.9604835821448775e-15,2.172423645019476e-14,1.0120548167350679e-13,1.223079467956692e-12,1.1665111706775776e-14,1.3175568967280895e-16,2.7272654755562037e-49,6.198027541068823e-19,8.164723278227675e-27,7.331361181461355e-12,3.654686142915633e-61,6.846840800377278e-12,1.3373555118287912e-23,7.581423651563807e-23,3.5483107070995382e-22,5.251594740200993e-13,4.150569565197791e-23,4.758903487277596e-25,9.968538681848625e-58,2.2425721408392387e-27,2.8431059098034805e-35
2923756.536109915,7.420111118765062e-12,8.463822020156114e-63,6.922224523720051e-12,1.2980632508319239e-23,7.922134565892549e-23,3.6398991452679115e-22,5.396974719040881e-13,4.38962613959032e-23,5.064154263959863e-25,5.9629786476632e-59,2.47372726420262e-27,3.471619217875703e-35,1.111393018548632e-143,0.0,8.203310449184254e-12,8.373262390441775e-63,6.9249101917347495e-12,3.844698078447966e-15,2.2718300594081893e-14,1.0372573809030211e-13,1.2572320004634995e-12,1.2337157394274531e-14,1.40233536222465e-16,1.631300578719743e-50,6.83682349319758e-19,9.969508501770456e-27,7.420111118765062e-12,8.463822020156114e-63,6.922224523720051e-12,1.2980632508319239e-23,7.922134565892549e-23,3.6398991452679115e-22,5.396974719040881e-13,4.38962613959032e-23,5.064154263959863e-25,5.9629786476632e-59,2.47372726420262e-27,3.471619217875703e-35
3231250.6952422704,7.509771183612428e-12,1.7208923610001617e-64,6.998265519135688e-12,1.2590371456498308e-23,8.277958496004328e-23,3.734806140690695e-22,5.546334190828699e-13,4.641334933393174e-23,5.388856111971216e-25,3.233338595874072e-60,2.7284011656678993e-27,4.2389688841279007e-35,1.111393018548632e-143,0.0,8.319913161815813e-12,1.7025493190249626e-64,7.007288168267338e-12,3.729675086835874e-15,2.3757259791985065e-14,1.0632755603862144e-13,1.2923121396057135e-12,1.3044739134433257e-14,1.4925317014633863e-16,8.84495815656208e-52,7.540597298005924e-19,1.2172919207876014e-26,7.509771183612428e-12,1.7208923610001617e-64,6.998265519135688e-12,1.2590371456498308e-23,8.277958496004328e-23,3.734806140690695e-22,5.546334190828699e-13,4.641334933393174e-23,5.388856111971216e-25,3.233338595874072e-60,2.7284011656678993e-27,4.2389688841279007e-35
3571084.2973934743,7.599588928995881e-12,3.030197211583535e-66,7.073786558842837e-12,1.2203430618723096e-23,8.643079872425258e-23,3.833113183015362e-22,5.701542305134236e-13,4.9062438531303057e-23,5.732103051772794e-25,1.583715137013268e-61,3.0089441360227453e-27,5.175788726380391e-35,1.111393018548632e-143,0.0,8.437427390255606e-12,2.9980987128333203e-66,7.089514169164637e-12,3.615606810013318e-15,2.4825099725619263e-14,1.0901365253368532e-13,1.3282333164684038e-12,1.3789390731401671e-14,1.5879184382114495e-16,4.332060284006696e-53,8.315840471468204e-19,1.4862897862300996e-26,7.599588928995881e-12,3.030197211583535e-66,7.073786558842837e-12,1.2203430618723096e-23,8.643079872425258e-23,3.833113183015362e-22,5.701542305134236e-13,4.9062438531303057e-23,5.732103051772794e-25,1.583715137013268e-61,3.0089441360227453e-27,5.175788726380391e-35
3946658.511475876,7.69027328900153e-12,4.530700219096232e-68,7.149908662252368e-12,1.1820431054165545e-23,9.024049155881998e-23,3.934891254774297e-22,5.861014767853072e-13,5.184911141369338e-23,6.097041691958344e-25,6.98501491380994e-63,3.3179180155869844e-27,6.319460745512207e-35,1.111393018548632e-143,0.0,8.556449712883309e-12,4.483377800523584e-68,7.172491415635365e-12,3.5026745897789124e-15,2.5940173566435525e-14,1.117867910825013e-13,1.3651197390608712e-12,1.4572674263598975e-14,1.6893517317731752e-16,1.9105416595027914e-54,9.169626280056186e-19,1.8146755632491525e-26,7.69027328900153e-12,4.530700219096232e-68,7.149908662252368e-12,1.1820431054165545e-23,9.024049155881998e-23,3.934891254774297e-22,5.861014767853072e-13,5.184911141369338e-23,6.097041691958344e-25,6.98501491380994e-63,3.3179180155869844e-27,6.319460745512207e-35
4361732.210458863,7.782192014154303e-12,5.569064825330755e-70,7.22666256489696e-12,1.1441954368195465e-23,9.414728787349115e-23,4.040199939254815e-22,6.025441445281594e-13,5.477903780448442e-23,6.482724717916571e-25,2.7638565284869046e-64,3.6581450167680586e-27,7.715598009936628e-35,1.111393018548632e-143,0.0,8.677426339224068e-12,5.512849549895252e-70,7.256417131818072e-12,3.39104837472804e-15,2.7085507071689905e-14,1.1464977272830803e-13,1.402755700530616e-12,1.5396175538881597e-14,1.7965928222488136e-16,7.55919155421446e-56,1.0109748589137803e-18,2.2155427528078263e-26,7.782192014154303e-12,5.569064825330755e-70,7.22666256489696e-12,1.1441954368195465e-23,9.414728787349115e-23,4.040199939254815e-22,6.025441445281594e-13,5.477903780448442e-23,6.482724717916571e-25,2.7638565284869046e-64,3.6581450167680586e-27,7.715598009936628e-35
4820459.591432944,7.874951542014826e-12,5.334460317520703e-72,7.303979261708656e-12,1.1068541754335222e-23,9.821992203835247e-23,4.1490872285770264e-22,6.194360026338039e-13,5.785795842269287e-23,6.892576998931646e-25,9.771741814447545e-66,4.032697834779813e-27,9.419852569373257e-35,1.111393018548632e-143,0.0,8.799913337218264e-12,5.284918408071297e-72,7.341064527584284e-12,3.2808864412081304e-15,2.8280430864305396e-14,1.176054300537928e-13,1.4413872503569698e-12,1.6261499370794356e-14,1.910575933878657e-16,2.672399070989421e-57,1.1144689792776124e-18,2.7048659878203614e-26,7.874951542014826e-12,5.334460317520703e-72,7.303979261708656e-12,1.1068541754335222e-23,9.821992203835247e-23,4.1490872285770264e-22,6.194360026338039e-13,5.785795842269287e-23,6.892576998931646e-25,9.771741814447545e-66,4.032697834779813e-27,9.419852569373257e-35
5327431.752210509,7.97015221558315e-12,3.8821733586409385e-74,7.383245872865406e-12,1.0700692728258499e-23,1.0239371572796227e-22,4.261589837057375e-22,6.367026473196103e-13,6.109166319008767e-23,7.325611079971279e-25,3.0776841533516326e-67,4.444958086508011e-27,1.1500118651985157e-34,1.111393018548632e-143,0.0,8.925509127696483e-12,3.852732026310312e-74,7.4279109120312e-12,3.1723350304604328e-15,2.9506969420760675e-14,1.2065661485474667e-13,1.4806408730917956e-12,1.71702634180327e-14,2.0310507462779073e-16,8.416307949123149e-59,1.2283787114740259e-18,3.3021331659819506e-26,7.97015221558315e-12,3.8821733586409385e-74,7.383245872865406e-12,1.0700692728258499e-23,1.0239371572796227e-22,4.261589837057375e-22,6.367026473196103e-13,6.109166319008767e-23,7.325611079971279e-25,3.0776841533516326e-67,4.444958086508011e-27,1.1500118651985157e-34
5887722.640575845,8.066187751516738e-12,2.3155818222217974e-76,7.463057524780811e-12,1.0338864857763415e-23,1.067406547863229e-22,4.377734526098456e-22,6.544333974647903e-13,6.448596935222281e-23,7.785549303495811e-25,8.596417250961091e-69,4.898602768613769e-27,1.4039218017680632e-34,1.111393018548632e-143,0.0,9.05263884063945e-12,2.304343830498518e-76,7.51547051870112e-12,3.0655282666640187e-15,3.0785453282151355e-14,1.2380618989363216e-13,1.520910748746997e-12,1.8124091937293994e-14,2.159035514830428e-16,2.3506183910108564e-60,1.3537189327632618e-18,4.031115865479849e-26,8.066187751516738e-12,2.3155818222217974e-76,7.463057524780811e-12,1.0338864857763415e-23,1.067406547863229e-22,4.377734526098456e-22,6.544333974647903e-13,6.448596935222281e-23,7.785549303495811e-25,8.596417250961091e-69,4.898602768613769e-27,1.4039218017680632e-34
6506939.836059982,8.165959762627755e-12,1.3047088106867787e-78,7.54627811081024e-12,9.98347306704283e-24,1.111926579580258e-22,4.49754006764586e-22,6.723722317052799e-13,6.804669296871373e-23,8.271364539033411e-25,2.1194276424630664e-70,5.397674033900829e-27,1.713817119683898e-34,1.111393018548632e-143,0.0,9.184097753157548e-12,1.3015967641169065e-78,7.606602997737245e-12,2.9605879574852446e-15,3.209685551568722e-14,1.2705701243506588e-13,1.5616207919303473e-12,1.9124607702390433e-14,2.2942676465945265e-16,5.794938823361858e-62,1.491605546012601e-18,4.920807792747352e-26,8.165959762627755e-12,1.3047088106867787e-78,7.54627811081024e-12,9.98347306704283e-24,1.111926579580258e-22,4.49754006764586e-22,6.723722317052799e-13,6.804669296871373e-23,8.271364539033411e-25,2.1194276424630664e-70,5.397674033900829e-27,1.713817119683898e-34
7191280.672481415,8.266582416085646e-12,7.249252109915729e-81,7.630049613167929e-12,9.634890026807599e-24,1.1582498677537874e-22,4.621020352740595e-22,6.907794764844744e-13,7.177962083012851e-23,8.78709691806643e-25,4.601766231836946e-72,5.946560721714864e-27,2.0920183350044753e-34,1.111393018548632e-143,0.0,9.317136065082371e-12,7.239204928353613e-81,7.698464109090169e-12,2.8576237012912764e-15,3.3462532950003834e-14,1.304119233272229e-13,1.6033547855616607e-12,2.017342400045556e-14,2.4378558913962434e-16,1.2581112175709707e-63,1.6432496514401954e-18,6.006568147787575e-26,8.266582416085646e-12,7.249252109915729e-81,7.630049613167929e-12,9.634890026807599e-24,1.1582498677537874e-22,4.621020352740595e-22,6.907794764844744e-13,7.177962083012851e-23,8.78709691806643e-25,4.601766231836946e-72,5.946560721714864e-27,2.0920183350044753e-34
7947594.2629459435,8.372306176154762e-12,3.6635563126814594e-83,7.718807910667446e-12,9.29344598172272e-24,1.205660204997108e-22,4.748187951366067e-22,7.091866196925514e-13,7.569047396285453e-23,9.33167748259851e-25,8.746005209128143e-74,6.550081438014945e-27,2.553549765074764e-34,1.111393018548632e-143,0.0,9.455768904854535e-12,3.658965848592897e-83,7.795371910143655e-12,2.7567328376221535e-15,3.486234399619499e-14,1.3387372552073377e-13,1.6452959680041092e-12,2.127213430359213e-14,2.589523802138618e-16,2.390931870692162e-65,1.80998122551969e-18,7.331513751947606e-26,8.372306176154762e-12,3.6635563126814594e-83,7.718807910667446e-12,9.29344598172272e-24,1.205660204997108e-22,4.748187951366067e-22,7.091866196925514e-13,7.569047396285453e-23,9.33167748259851e-25,8.746005209128143e-74,6.550081438014945e-27,2.553549765074764e-34
8783450.04807272,8.47892022753239e-12,1.5472811884868207e-85,7.808150604557696e-12,8.959429749978675e-24,1.254943385480814e-22,4.879058549608165e-22,7.280536976830479e-13,7.978487254257976e-23,9.909486839098378e-25,1.447221782232713e-75,7.21345947713423e-27,3.1167306799629903e-34,1.111393018548632e-143,0.0,9.596048950029077e-12,1.54524921970036e-85,7.893050867468657e-12,2.6580007291966825e-15,3.6318705398847704e-14,1.3744517005036192e-13,1.6882529376325786e-12,2.2422302283463478e-14,2.7504778466251333e-16,3.955976697449197e-67,1.9932412948131802e-18,8.948214535015189e-26,8.47892022753239e-12,1.5472811884868207e-85,7.808150604557696e-12,8.959429749978675e-24,1.254943385480814e-22,4.879058549608165e-22,7.280536976830479e-13,7.978487254257976e-23,9.909486839098378e-25,1.447221782232713e-75,7.21345947713423e-27,3.1167306799629903e-34
9707213.55350012,8.59203921759626e-12,5.459111800086919e-88,7.904137099608606e-12,8.63308900765232e-24,1.3053461671837816e-22,5.013655123743833e-22,7.46680175736403e-13,8.406829019536527e-23,1.0519409998251665e-24,2.0838669032273112e-77,7.942421452688153e-27,3.803894763005063e-34,1.111393018548632e-143,0.0,9.743201999984875e-12,5.451481070064168e-88,7.99730917282106e-12,2.5615008433624515e-15,3.7810285040534883e-14,1.4112892855489548e-13,1.7311420210356816e-12,2.3625448895077825e-14,2.9204252979864577e-16,5.695714603770232e-69,2.1946100737576846e-18,1.0920756877823013e-25,8.59203921759626e-12,5.459111800086919e-88,7.904137099608606e-12,8.63308900765232e-24,1.3053461671837816e-22,5.013655123743833e-22,7.46680175736403e-13,8.406829019536527e-23,1.0519409998251665e-24,2.0838669032273112e-77,7.942421452688153e-27,3.803894763005063e-34
10728130.114878098,8.70611408824434e-12,1.617236283533834e-90,8.00077353334152e-12,8.31463182970167e-24,1.3576880224418106e-22,5.152012205837802e-22,7.657441419005633e-13,8.854601118710574e-23,1.1166192062086827e-24,2.5874417213978097e-79,8.743163409411642e-27,4.642266075872989e-34,1.111393018548632e-143,0.0,9.892092067599927e-12,1.6148288838237244e-90,8.102411498970684e-12,2.4672951895095768e-15,3.9360599366902326e-14,1.4492757573538008e-13,1.775020748142223e-12,2.4883040206961816e-14,3.1006781433222735e-16,7.071429158728698e-71,2.415796490902676e-18,1.3327255544126968e-25,8.70611408824434e-12,1.617236283533834e-90,8.00077353334152e-12,8.31463182970167e-24,1.3576880224418106e-22,5.152012205837802e-22,7.657441419005633e-13,8.854601118710574e-23,1.1166192062086827e-24,2.5874417213978097e-79,8.743163409411642e-27,4.642266075872989e-34
11856417.408294829,8.828004398293562e-12,3.849474462124538e-93,8.105680444613711e-12,8.00422735216734e-24,1.4111759808489377e-22,5.294178672291044e-22,7.84269942036918e-13,9.322307429861375e-23,1.1848662086923763e-24,2.7540477608627684e-81,9.622467551937488e-27,5.665024555427182e-34,1.111393018548632e-143,0.0,1.0049011570619562e-11,3.843373223206109e-93,8.215576516805424e-12,2.3754345088955947e-15,4.0947017038378644e-14,1.4884355481222578e-13,1.8184848370554794e-12,2.619647155652943e-14,3.2909233021337496e-16,7.525997471065409e-73,2.6586715259213226e-18,1.626290887290037e-25,8.828004398293562e-12,3.849474462124538e-93,8.105680444613711e-12,8.00422735216734e-24,1.4111759808489377e-22,5.294178672291044e-22,7.84269942036918e-13,9.322307429861375e-23,1.1848662086923763e-24,2.7540477608627684e-81,9.622467551937488e-27,5.665024555427182e-34
13103367.712213285,8.95094074633495e-12,7.56159986316749e-96,8.211337611671386e-12,7.702007776020171e-24,1.4666644682450124e-22,5.440219573409966e-22,8.031950132636377e-13,9.810422175327361e-23,1.2571957571811134e-24,2.5205197199940174e-83,1.0587656672603381e-26,6.912602708446898e-34,1.111393018548632e-143,0.0,1.0207775108376415e-11,7.548842002587316e-96,8.32968963499558e-12,2.2859588451380786e-15,4.259421807663392e-14,1.5287915613543813e-13,1.8628912532077235e-12,2.756705304539503e-14,3.492587164360449e-16,6.887109879901316e-75,2.925254242633977e-18,1.9843716490986536e-25,8.95094074633495e-12,7.56159986316749e-96,8.211337611671386e-12,7.702007776020171e-24,1.4666644682450124e-22,5.440219573409966e-22,8.031950132636377e-13,9.810422175327361e-23,1.2571957571811134e-24,2.5205197199940174e-83,1.0587656672603381e-26,6.912602708446898e-34
14481460.924389556,9.082821142784256e-12,1.2240046824858614e-98,8.32677202170355e-12,7.4080693182279e-24,1.5233173818191906e-22,5.590215268253497e-22,8.212255925751193e-13,1.0319383150612933e-22,1.333483753713172e-24,1.954306295777749e-85,1.1646731834771817e-26,8.434261875372161e-34,1.111393018548632e-143,0.0,1.0375512551294644e-11,1.2218068079389255e-98,8.453211045666647e-12,2.1988978169872734e-15,4.427813814104729e-14,1.5703647447587247e-13,1.9064606598604932e-12,2.899599044450896e-14,3.705330968809992e-16,5.339403369612187e-77,3.2177511595937633e-18,2.4210998168917447e-25,9.082821142784256e-12,1.2240046824858614e-98,8.32677202170355e-12,7.4080693182279e-24,1.5233173818191906e-22,5.590215268253497e-22,8.212255925751193e-13,1.0319383150612933e-22,1.333483753713172e-24,1.954306295777749e-85,1.1646731834771817e-26,8.434261875372161e-34
16004489.464884223,9.21585773174268e-12,1.5168133970299376e-101,8.44309220788105e-12,7.122474591147687e-24,1.5820258174820312e-22,5.744259026877271e-22,8.396006207897907e-13,1.0849585764847837e-22,1.41428614032577e-24,1.276369084372993e-87,1.2808311384365426e-26,1.0290009570480848e-33,1.111393018548632e-143,0.0,1.0545209624982854e-11,1.513915262445979e-101,8.577813936034051e-12,2.114271297030889e-15,4.6024701087469075e-14,1.6131738361132039e-13,1.9509012310832534e-12,3.048436828242847e-14,3.9307048675219837e-16,3.486793942092758e-79,3.538537694592208e-18,2.953688979650095e-25,9.21585773174268e-12,1.5168133970299376e-101,8.44309220788105e-12,7.122474591147687e-24,1.5820258174820312e-22,5.744259026877271e-22,8.396006207897907e-13,1.0849585764847837e-22,1.41428614032577e-24,1.276369084372993e-87,1.2808311384365426e-26,1.0290009570480848e-33
17687696.31523813,9.358656391095005e-12,1.526366334913252e-104,8.570447962838574e-12,6.845253749419863e-24,1.6419058122763247e-22,5.902451578690912e-22,8.566603709327304e-13,1.1401375009650366e-22,1.4994697145085759e-24,7.08775308725657e-90,1.408179276162746e-26,1.255292854880561e-33,1.111393018548632e-143,0.0,1.0724483750904344e-11,1.5232637291159842e-104,8.71290669998623e-12,2.0320897408303253e-15,4.7808238289016865e-14,1.6572348437617402e-13,1.993998358475034e-12,3.203312722089097e-14,4.168337732093556e-16,1.9360065004618397e-81,3.890204501271648e-18,3.603101889787897e-25,9.358656391095005e-12,1.526366334913252e-104,8.570447962838574e-12,6.845253749419863e-24,1.6419058122763247e-22,5.902451578690912e-22,8.566603709327304e-13,1.1401375009650366e-22,1.4994697145085759e-24,7.08775308725657e-90,1.408179276162746e-26,1.255292854880561e-33
