Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
84049.6788816035,1.7632523075826735e-12,7.268614358141534e-14,1.4403559621464038e-14,2.1186875726537814e-23,1.618048490774546e-23,2.719783477597213e-15,1.3526784405582228e-12,1.0780885559542061e-23,7.249956576572282e-26,1.3558534577708007e-38,1.774008700882238e-29,2.761724771438795e-37,6.084692162740045e-265,0.0,2.340789851070353e-12,7.007006726891758e-14,1.3771631133265768e-14,8.065722077642169e-16,6.37091530614089e-16,1.0520810966420053e-14,1.7236645230055788e-12,4.22975382577753e-16,2.8866803332926443e-18,4.8934490731307415e-31,6.624564238595529e-22,1.183891299365844e-29,1.7632523075826735e-12,7.268614358141534e-14,1.4403559621464038e-14,2.1186875726537814e-23,1.618048490774546e-23,2.719783477597213e-15,1.3526784405582228e-12,1.0780885559542061e-23,7.249956576572282e-26,1.3558534577708007e-38,1.774008700882238e-29,2.761724771438795e-37
92889.26077354512,1.834950459568418e-12,7.25601204284454e-14,1.5394266268566218e-14,2.1060019352416473e-23,1.7227554745342452e-23,2.5679587090029455e-15,1.4096783542245753e-12,1.1469008270617462e-23,7.778248990998204e-26,4.118999780140136e-39,2.2204881153477742e-29,3.3711177466224567e-37,6.084692162740045e-265,0.0,2.4374233122913544e-12,6.994048097734088e-14,1.4718095725187188e-14,8.019238598279091e-16,6.783219224221693e-16,1.056312934549572e-14,1.7966188243358075e-12,4.500415738534147e-16,3.0974220952758385e-18,1.4861430493956302e-31,8.317001639079342e-22,1.4450260736681834e-29,1.834950459568418e-12,7.25601204284454e-14,1.5394266268566218e-14,2.1060019352416473e-23,1.7227554745342452e-23,2.5679587090029455e-15,1.4096783542245753e-12,1.1469008270617462e-23,7.778248990998204e-26,4.118999780140136e-39,2.2204881153477742e-29,3.3711177466224567e-37
102658.50960846711,1.9094666142373305e-12,7.231400600083277e-14,1.6451853375063595e-14,2.091660709601401e-23,1.8341217288859078e-23,2.4197463923965273e-15,1.4689866421964216e-12,1.219758368982929e-23,8.344507654203172e-26,1.1984506259290774e-39,2.740570431457647e-29,4.114736309961202e-37,6.084692162740045e-265,0.0,2.5378704955268276e-12,6.96933376338066e-14,1.572815941519547e-14,7.966359901952365e-16,7.22167023696568e-16,1.0613425684329266e-14,1.872526624843634e-12,4.786976586270385e-16,3.323304289491048e-18,4.322636287904313e-32,1.0293134771355912e-21,1.7636420467421933e-29,1.9094666142373305e-12,7.231400600083277e-14,1.6451853375063595e-14,2.091660709601401e-23,1.8341217288859078e-23,2.4197463923965273e-15,1.4689866421964216e-12,1.219758368982929e-23,8.344507654203172e-26,1.1984506259290774e-39,2.740570431457647e-29,4.114736309961202e-37
113455.19931226726,1.9860699428488053e-12,7.194582223642811e-14,1.75669166953407e-14,2.075691774792243e-23,1.9516067359535207e-23,2.2753952702843744e-15,1.5302310437101504e-12,1.2968643746290346e-23,8.950289579152393e-26,3.3347545832225208e-40,3.339308560772423e-29,5.02206920302133e-37,6.084692162740045e-265,0.0,2.6409986322529048e-12,6.932669656627071e-14,1.6794167736242366e-14,7.907181821673776e-16,7.68479999168453e-16,1.067202260056243e-14,1.950859428046526e-12,5.090225367166078e-16,3.565262493143239e-18,1.2023883519888573e-32,1.257211893034257e-21,2.1523544351992627e-29,1.9860699428488053e-12,7.194582223642811e-14,1.75669166953407e-14,2.075691774792243e-23,1.9516067359535207e-23,2.2753952702843744e-15,1.5302310437101504e-12,1.2968643746290346e-23,8.950289579152393e-26,3.3347545832225208e-40,3.339308560772423e-29,5.02206920302133e-37
125387.38678439401,2.065620974746733e-12,7.145414250166146e-14,1.8755893320902035e-14,2.0581273391175518e-23,2.0764646884465194e-23,2.1351359721333293e-15,1.5939110803125108e-12,1.3784286896638637e-23,9.599344700914709e-26,8.86068603634721e-41,4.022309451072086e-29,6.129060593520267e-37,6.084692162740045e-265,0.0,2.7480875867491043e-12,6.88391649859038e-14,1.7930516211522936e-14,7.841816900505605e-16,8.176926603244899e-16,1.073922227988825e-14,2.0322992126529885e-12,5.410974956744349e-16,3.824510098684402e-18,3.193688996593339e-33,1.5175001991396113e-21,2.6265355351879624e-29,2.065620974746733e-12,7.145414250166146e-14,1.8755893320902035e-14,2.0581273391175518e-23,2.0764646884465194e-23,2.1351359721333293e-15,1.5939110803125108e-12,1.3784286896638637e-23,9.599344700914709e-26,8.86068603634721e-41,4.022309451072086e-29,6.129060593520267e-37
138574.49336761504,2.1466348655798136e-12,7.083811664127118e-14,2.0007113579970592e-14,2.0390036590614343e-23,2.2081335113638734e-23,1.999179351617677e-15,1.659330955521505e-12,1.464667508809715e-23,1.0293843449458375e-25,2.2446699313523946e-41,4.795975037193253e-29,7.479515871277466e-37,6.084692162740045e-265,0.0,2.8567910818398044e-12,6.822992225234281e-14,1.912722672424823e-14,7.770393306721883e-16,8.696423258387704e-16,1.0815303420818478e-14,2.1158080864269555e-12,5.750060516935273e-16,4.10216247179936e-18,8.08748707323662e-34,1.8125742937601944e-21,3.204913592214332e-29,2.1466348655798136e-12,7.083811664127118e-14,2.0007113579970592e-14,2.0390036590614343e-23,2.2081335113638734e-23,1.999179351617677e-15,1.659330955521505e-12,1.464667508809715e-23,1.0293843449458375e-25,2.2446699313523946e-41,4.795975037193253e-29,7.479515871277466e-37
153148.50005695486,2.2306596566784195e-12,7.009751609267514e-14,2.133963101373074e-14,2.0183610660102865e-23,2.3479531165320843e-23,1.8677155752303008e-15,1.727288518005905e-12,1.555803219647024e-23,1.1037657328023547e-25,5.412750673743816e-42,5.667663384421798e-29,9.126812433436584e-37,6.084692162740045e-265,0.0,2.969489892388242e-12,6.749876686969381e-14,2.040130480258596e-14,7.69305510940254e-16,9.248006399822877e-16,1.090052044823784e-14,2.2025347622825713e-12,6.108338556408534e-16,4.399538456439088e-18,1.9494215805404235e-34,2.145187537709471e-21,3.910301152733658e-29,2.2306596566784195e-12,7.009751609267514e-14,2.133963101373074e-14,2.0183610660102865e-23,2.3479531165320843e-23,1.8677155752303008e-15,1.727288518005905e-12,1.555803219647024e-23,1.1037657328023547e-25,5.412750673743816e-42,5.667663384421798e-29,9.126812433436584e-37
169255.2684098532,2.3166087686972774e-12,6.923275365266068e-14,2.2739345659083168e-14,1.9962436230371725e-23,2.495336429963591e-23,1.740912767942375e-15,1.7970985992779704e-12,1.6520639308794514e-23,1.1833625023631377e-25,1.2403340858503195e-42,6.645790315165123e-29,1.1135978939477522e-36,6.084692162740045e-265,0.0,3.0847449263050564e-12,6.664613528140061e-14,2.1740216032257e-14,7.609960942207958e-16,9.829840734088341e-16,1.0995100476803036e-14,2.2915175338777584e-12,6.486684582467195e-16,4.717940964865654e-18,4.465223207194816e-35,2.518493368180945e-21,4.7704795809850547e-29,2.3166087686972774e-12,6.923275365266068e-14,2.2739345659083168e-14,1.9962436230371725e-23,2.495336429963591e-23,1.740912767942375e-15,1.7970985992779704e-12,1.6520639308794514e-23,1.1833625023631377e-25,1.2403340858503195e-42,6.645790315165123e-29,1.1135978939477522e-36
187056.0003776576,2.4056526253481577e-12,6.824492392595483e-14,2.4228052926704836e-14,1.9726991435824564e-23,2.6517150029069013e-23,1.6189164389539138e-15,1.8695469108561034e-12,1.753683203923903e-23,1.268577021049598e-25,2.6962767827222445e-43,7.739903679106766e-29,1.3586224423416402e-36,6.084692162740045e-265,0.0,3.20407897611094e-12,6.567314455060811e-14,2.3163744503664594e-14,7.521284279927338e-16,1.0447091187842533e-15,1.1099242955114763e-14,2.3838286760211274e-12,6.885991670326987e-16,5.058815162257085e-18,9.702309093257664e-36,2.9360727911746163e-21,5.819274196970282e-29,2.4056526253481577e-12,6.824492392595483e-14,2.4228052926704836e-14,1.9726991435824564e-23,2.6517150029069013e-23,1.6189164389539138e-15,1.8695469108561034e-12,1.753683203923903e-23,1.268577021049598e-25,2.6962767827222445e-43,7.739903679106766e-29,1.3586224423416402e-36
206728.85166893454,2.4946243329213948e-12,6.713581279804565e-14,2.578917945077811e-14,1.9477787883044595e-23,2.816457194310641e-23,1.5018484687788183e-15,1.9432049723368646e-12,1.8608993751916542e-23,1.3597593628917212e-25,5.550343689000531e-44,8.960740987633768e-29,1.6574009939081325e-36,6.084692162740045e-265,0.0,3.322309009030671e-12,6.458160055182145e-14,2.4656695085816553e-14,7.4272118535756e-16,1.1097615846132683e-15,1.1213116644047725e-14,2.4773013618846305e-12,7.307167195561525e-16,5.423650277236184e-18,1.9962975865842938e-36,3.4019564179069155e-21,7.097858827946728e-29,2.4946243329213948e-12,6.713581279804565e-14,2.578917945077811e-14,1.9477787883044595e-23,2.816457194310641e-23,1.5018484687788183e-15,1.9432049723368646e-12,1.8608993751916542e-23,1.3597593628917212e-25,5.550343689000531e-44,8.960740987633768e-29,1.6574009939081325e-36
228470.71479168072,2.5865964238430682e-12,6.590792695331064e-14,2.7447267212966922e-14,1.92153706512522e-23,2.991105500033867e-23,1.3898068713011864e-15,2.019538465162237e-12,1.9739551402491306e-23,1.4573358728852936e-25,1.0799483653538963e-44,1.0320291354204802e-28,2.021678260440403e-36,6.084692162740045e-265,0.0,3.4443819572879865e-12,6.337402977724203e-14,2.6241668627838078e-14,7.327943868778947e-16,1.1787115621643135e-15,1.1336859618657549e-14,2.5741083267056404e-12,7.751130761969131e-16,5.81404685073144e-18,3.882317117350485e-37,3.920644353946545e-21,8.65634041671605e-29,2.5865964238430682e-12,6.590792695331064e-14,2.7447267212966922e-14,1.92153706512522e-23,2.991105500033867e-23,1.3898068713011864e-15,2.019538465162237e-12,1.9739551402491306e-23,1.4573358728852936e-25,1.0799483653538963e-44,1.0320291354204802e-28,2.021678260440403e-36
252499.1896197213,2.6801277997161657e-12,6.456448876079281e-14,2.9183607298275625e-14,1.8940313710950924e-23,3.174968741265902e-23,1.28286515814944e-15,2.0975898603128154e-12,2.0930966269810605e-23,1.5617251192915761e-25,1.9823689602180155e-45,1.1831858297202667e-28,2.4657507120772427e-36,6.084692162740045e-265,0.0,3.5683151222458984e-12,6.205367255810023e-14,2.790118317500263e-14,7.223692187194271e-16,1.251310450584279e-15,1.1470576259000656e-14,2.672941018423426e-12,8.218809830102588e-16,6.2317065203424544e-18,7.122658353927823e-38,4.4971287474522776e-21,1.0555679973235456e-28,2.6801277997161657e-12,6.456448876079281e-14,2.9183607298275625e-14,1.8940313710950924e-23,3.174968741265902e-23,1.28286515814944e-15,2.0975898603128154e-12,2.0930966269810605e-23,1.5617251192915761e-25,1.9823689602180155e-45,1.1831858297202667e-28,2.4657507120772427e-36
279054.76120538445,2.7766689391872177e-12,6.310945266195975e-14,3.1025143844488914e-14,1.8653219811828993e-23,3.369714316348253e-23,1.1810724742177541e-15,2.1783794262184123e-12,2.2185728091056877e-23,1.673383857991687e-25,3.426154042421696e-46,1.3510138450584346e-28,3.0070170963040706e-36,6.084692162740045e-265,0.0,3.69604742599391e-12,6.062450174229455e-14,2.966025666729003e-14,7.114680515190504e-16,1.3281846744460074e-15,1.1614337673056797e-14,2.775161052369299e-12,8.711136916063946e-16,6.678390270565446e-18,1.2303261150742024e-38,5.136918603295081e-21,1.287002414111591e-28,2.7766689391872177e-12,6.310945266195975e-14,3.1025143844488914e-14,1.8653219811828993e-23,3.369714316348253e-23,1.1810724742177541e-15,2.1783794262184123e-12,2.2185728091056877e-23,1.673383857991687e-25,3.426154042421696e-46,1.3510138450584346e-28,3.0070170963040706e-36
308403.2066347353,2.8734624880980487e-12,6.154748631497507e-14,3.295133092100339e-14,1.8354715422437466e-23,3.5745566306951936e-23,1.0844533897932588e-15,2.2603909014830286e-12,2.3506342881835357e-23,1.7927968276535325e-25,5.563950740708457e-47,1.5371304341388553e-28,3.666645950528224e-36,6.084692162740045e-265,0.0,3.8234178464539145e-12,5.909120170943485e-14,3.1499370229038214e-14,7.001142374872363e-16,1.4090367820382082e-15,1.1768178712874786e-14,2.878589424336562e-12,9.229043937903345e-16,7.156005623881002e-18,1.996813786523743e-39,5.846069300566467e-21,1.5689528736623547e-28,2.8734624880980487e-12,6.154748631497507e-14,3.295133092100339e-14,1.8354715422437466e-23,3.5745566306951936e-23,1.0844533897932588e-15,2.2603909014830286e-12,2.3506342881835357e-23,1.7927968276535325e-25,5.563950740708457e-47,1.5371304341388553e-28,3.666645950528224e-36
340838.25501398405,2.9731515597027512e-12,5.988397710584492e-14,3.499118970735951e-14,1.8045450608849212e-23,3.791317817219892e-23,9.93008457328028e-16,2.3451495933937957e-12,2.489532520724692e-23,1.9204616159020342e-25,8.472205658026673e-48,1.7433106629155328e-28,4.470385963591771e-36,6.084692162740045e-265,0.0,3.95434021428649e-12,5.745917705611956e-14,3.344564938404715e-14,6.883321301228081e-16,1.4945608781402222e-15,1.1932098904376424e-14,2.9853736300807056e-12,9.773458632368816e-16,7.666506005227555e-18,3.0386169346036264e-40,6.6312151197527584e-21,1.9123782975040071e-28,2.9731515597027512e-12,5.988397710584492e-14,3.499118970735951e-14,1.8045450608849212e-23,3.791317817219892e-23,9.93008457328028e-16,2.3451495933937957e-12,2.489532520724692e-23,1.9204616159020342e-25,8.472205658026673e-48,1.7433106629155328e-28,4.470385963591771e-36
376684.5272091065,3.0714002080868215e-12,5.812500411560876e-14,3.7122669060533055e-14,1.772609358388046e-23,4.0190844149907103e-23,9.06714475321135e-16,2.4304471311566576e-12,2.6355182677303706e-23,2.056928971036298e-25,1.206975572595306e-48,1.9714978415200716e-28,5.449547601331517e-36,6.084692162740045e-265,0.0,4.0820663968275016e-12,5.573452182201298e-14,3.547786958874223e-14,6.761468632684858e-16,1.5843981779143393e-15,1.2106059490618263e-14,3.092253618765527e-12,1.0345297446397551e-15,8.212006983994806e-18,4.3259984091364594e-41,7.499606311653299e-21,2.330595146347832e-28,3.0714002080868215e-12,5.812500411560876e-14,3.7122669060533055e-14,1.772609358388046e-23,4.0190844149907103e-23,9.06714475321135e-16,2.4304471311566576e-12,2.6355182677303706e-23,2.056928971036298e-25,1.206975572595306e-48,1.9714978415200716e-28,5.449547601331517e-36
416300.78476057947,3.172283358528187e-12,5.6277339579990354e-14,3.9376494669265937e-14,1.7397331002157637e-23,4.259859680572234e-23,8.255255060693379e-16,2.5184329828842105e-12,2.7888406741774887e-23,2.2027455852145037e-25,1.6051216567630092e-49,2.2238161187032756e-28,6.64219398240841e-36,6.084692162740045e-265,0.0,4.212862697573929e-12,5.392402341153232e-14,3.762486112259621e-14,6.635843936444886e-16,1.679319053305858e-15,1.2289985265485955e-14,3.2023523732115096e-12,1.0945461436926014e-15,8.794676138338667e-18,5.748922298902586e-42,8.4591491708913e-21,2.8397793488696403e-28,3.172283358528187e-12,5.6277339579990354e-14,3.9376494669265937e-14,1.7397331002157637e-23,4.259859680572234e-23,8.255255060693379e-16,2.5184329828842105e-12,2.7888406741774887e-23,2.2027455852145037e-25,1.6051216567630092e-49,2.2238161187032756e-28,6.64219398240841e-36
460083.52048946224,3.2716644659990515e-12,5.4348411931514907e-14,4.1729326538244855e-14,1.7059862119698597e-23,4.5125662491455657e-23,7.493735939570073e-16,2.606754105343543e-12,2.949745343520399e-23,2.3585278211512984e-25,1.987974830127004e-50,2.502582881443522e-28,8.094581848247466e-36,6.084692162740045e-265,0.0,4.3404994538710974e-12,5.203512188125743e-14,3.986394971790339e-14,6.506712599370186e-16,1.778890742029088e-15,1.2483761549908876e-14,3.312302773325286e-12,1.157482754489961e-15,9.416838618658868e-18,7.114773632270056e-43,9.518449673376613e-21,3.459572643313303e-28,3.2716644659990515e-12,5.4348411931514907e-14,4.1729326538244855e-14,1.7059862119698597e-23,4.5125662491455657e-23,7.493735939570073e-16,2.606754105343543e-12,2.949745343520399e-23,2.3585278211512984e-25,1.987974830127004e-50,2.502582881443522e-28,8.094581848247466e-36
508470.926730815,3.3733906430524054e-12,5.234629663471358e-14,4.421330434129892e-14,1.671439922045993e-23,4.779414786480962e-23,6.781701697547875e-16,2.6976716883496647e-12,3.1184732186011486e-23,2.524879479962614e-25,2.2874910654078375e-51,2.810323539825832e-28,9.86290824399085e-36,6.084692162740045e-265,0.0,4.470695581500602e-12,5.00759027293059e-14,4.222531231119172e-14,6.374346323604603e-16,1.8839675558051542e-15,1.268723665056511e-14,3.4252932038802005e-12,1.2234243788394727e-15,1.00808948006084e-17,8.180151334533342e-44,1.068685992777002e-20,4.213816653614467e-28,3.3733906430524054e-12,5.234629663471358e-14,4.421330434129892e-14,1.671439922045993e-23,4.779414786480962e-23,6.781701697547875e-16,2.6976716883496647e-12,3.1184732186011486e-23,2.524879479962614e-25,2.2874910654078375e-51,2.810323539825832e-28,9.86290824399085e-36
561947.2809098702,3.4718793297758912e-12,5.027966306565295e-14,4.6803759178745624e-14,1.6361661466963656e-23,5.0591175074078987e-23,6.11807157069631e-16,2.7881307915456917e-12,3.2952582196540574e-23,2.7024788877199404e-25,2.4393055117433535e-52,3.149785626858196e-28,1.2015421531179486e-35,6.084692162740045e-265,0.0,4.594886064029392e-12,4.805503885480518e-14,4.468477467025974e-14,6.239020540506471e-16,1.994023945071416e-15,1.2900218634630034e-14,3.536901087355102e-12,1.2924518686178973e-15,1.0789359909414894e-17,8.715628286425968e-45,1.1974526952492766e-20,5.131438432502956e-28,3.4718793297758912e-12,5.027966306565295e-14,4.6803759178745624e-14,1.6361661466963656e-23,5.0591175074078987e-23,6.11807157069631e-16,2.7881307915456917e-12,3.2952582196540574e-23,2.7024788877199404e-25,2.4393055117433535e-52,3.149785626858196e-28,1.2015421531179486e-35
621047.792353275,3.5722888952686873e-12,4.8157744417918366e-14,4.953415311609638e-14,1.6002375446955362e-23,5.354124972864792e-23,5.501586640913793e-16,2.8810204602491e-12,3.48032588517105e-23,2.8919967781036634e-25,2.404431783865618e-53,3.5239555805926884e-28,1.4634977856037964e-35,6.084692162740045e-265,0.0,4.7209230052843155e-12,4.5981761743095154e-14,4.727374345514089e-14,6.1010149628258885e-16,2.1100099511071763e-15,1.3122478292691595e-14,3.651262060924e-12,1.3646415645511077e-15,1.154489787143024e-17,8.583278321052463e-46,1.3392444220783221e-20,6.247521427602617e-28,3.5722888952686873e-12,4.8157744417918366e-14,4.953415311609638e-14,1.6002375446955362e-23,5.354124972864792e-23,5.501586640913793e-16,2.8810204602491e-12,3.48032588517105e-23,2.8919967781036634e-25,2.404431783865618e-53,3.5239555805926884e-28,1.4634977856037964e-35
686363.958843923,3.66739800244648e-12,4.5990259371359703e-14,5.237833520311319e-14,1.563726884459852e-23,5.662888186449898e-23,4.930823764813977e-16,2.972414560055418e-12,3.6738905026807717e-23,3.0941687712632034e-25,2.1849381887378347e-54,3.936074231721104e-28,1.7822126904664958e-35,6.084692162740045e-265,0.0,4.837679815655071e-12,4.3865777207133477e-14,4.996640210375661e-14,5.960610871113918e-16,2.2312868147091117e-15,1.3353745577041133e-14,3.762667696034338e-12,1.4400640288043963e-15,1.2350189719066797e-17,7.792280648038514e-47,1.49525039395015e-20,7.604595474517554e-28,3.66739800244648e-12,4.5990259371359703e-14,5.237833520311319e-14,1.563726884459852e-23,5.662888186449898e-23,4.930823764813977e-16,2.972414560055418e-12,3.6738905026807717e-23,3.0941687712632034e-25,2.1849381887378347e-54,3.936074231721104e-28,1.7822126904664958e-35
758549.4865295746,3.763867571180238e-12,4.378735437189185e-14,5.537106327457768e-14,1.5267071218116603e-23,5.988130165964651e-23,4.404214331380141e-16,3.065986787117876e-12,3.876153484705283e-23,3.3097416187710114e-25,1.8253167571224934e-55,4.389655370157314e-28,2.1698844953932768e-35,6.084692162740045e-265,0.0,4.955381920131761e-12,4.1717208581998556e-14,5.279531602866109e-14,5.818091783596802e-16,2.35891195640552e-15,1.3593713098417243e-14,3.876417727603881e-12,1.5187834089459457e-15,1.3208188978544436e-17,6.503147090661594e-48,1.666755236648472e-20,9.25419515515334e-28,3.763867571180238e-12,4.378735437189185e-14,5.537106327457768e-14,1.5267071218116603e-23,5.988130165964651e-23,4.404214331380141e-16,3.065986787117876e-12,3.876153484705283e-23,3.3097416187710114e-25,1.8253167571224934e-55,4.389655370157314e-28,2.1698844953932768e-35
