Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
290868117.1939077,2.554391572993271e-12,0.0,2.5352085244301013e-12,2.283420927230206e-18,4.782520082213298e-15,1.219701751694476e-16,2.7541693885237053e-16,4.100446369937856e-17,8.989765228167257e-20,0.0,1.7092145745586066e-17,7.86191276369937e-26,2.5570385221273703e-12,0.0,2.5354609537518157e-12,3.3489869573427624e-18,6.868535624303937e-15,2.3057916738915897e-16,3.920980346519289e-16,7.519185105207547e-17,1.4506878253150418e-19,0.0,2.4505521874261412e-17,1.1494618128202756e-25,2.5496627887412627e-12,0.0,2.534746223582044e-12,4.488926235688608e-19,9.784253964648432e-16,1.0420237286074714e-17,6.369596799148177e-17,4.1129625238039535e-18,1.4206876291603558e-20,0.0,3.5077352366573734e-18,1.5551352590691289e-26,2.280158613583578e-92,0.0
321458984.1181262,2.5248844474206358e-12,0.0,2.505591904773376e-12,1.937913640912963e-18,5.030025953243814e-15,1.1754512701536774e-16,2.8967601916609946e-16,3.92417074944814e-17,9.514911608018156e-20,0.0,1.7957853978442046e-17,9.602560799004997e-26,2.527651482332413e-12,0.0,2.505847915311044e-12,2.8466105928599882e-18,7.22389266920188e-15,2.223991560970503e-16,4.1250231061493564e-16,7.197583669351005e-17,1.5356949694024891e-19,0.0,2.574677570332039e-17,1.4039556410157636e-25,2.5199324041768937e-12,0.0,2.5051229904727052e-12,3.7982554254001747e-19,1.0290886178822563e-15,9.993561997663183e-18,6.678126650871596e-17,3.931836012422701e-18,1.502987557034381e-20,0.0,3.685383971504386e-18,1.8994463238866576e-26,2.280158613583578e-92,0.0
355267120.60149443,2.49572482387023e-12,0.0,2.4763275585935697e-12,1.6472978249661517e-18,5.290364456009298e-15,1.130403147318892e-16,3.0467446733321534e-16,3.747515251532762e-17,1.007075298968773e-19,0.0,1.887220374732792e-17,1.1728592825240636e-25,2.498608662748199e-12,0.0,2.4765870228823005e-12,2.423523534946114e-18,7.597668813280916e-15,2.1404597580482953e-16,4.3397007853608446e-16,6.87477001364138e-17,1.625686182168649e-19,0.0,2.7057774046092374e-17,1.7147950536483684e-25,2.4905554768874085e-12,0.0,2.4758522656573366e-12,3.218688482490292e-19,1.0823800323027945e-15,9.565943460756412e-18,7.001619906459226e-17,3.751681124762835e-18,1.5900581549233664e-20,0.0,3.8730136757272974e-18,2.31998877501912e-26,2.280158613583578e-92,0.0
392630889.8372453,2.4608279865361655e-12,0.0,2.441323348722428e-12,1.40249993903152e-18,5.561229267978626e-15,1.0847141558937348e-16,3.2025203712368057e-16,3.571066790915036e-17,1.0651865024962871e-19,0.0,1.9843009510240215e-17,1.432533384053544e-25,2.4638426271548782e-12,0.0,2.441585299034024e-12,2.0666724972201465e-18,7.986540724889065e-15,2.0554988650722883e-16,4.562845175978524e-16,6.551870860366238e-17,1.7197983394301857e-19,0.0,2.8449720293253174e-17,2.094455102779648e-25,2.455415680427698e-12,0.0,2.4408435355066098e-12,2.731720361129547e-19,1.1378306833785762e-15,9.138557688269725e-18,7.333889544483425e-17,3.572954174902757e-18,1.6810092751423575e-20,0.0,4.072228184015361e-18,2.8336404456462505e-26,2.280158613583578e-92,0.0
433924240.98628706,2.426424604888468e-12,0.0,2.4068190851013866e-12,1.1959663311435207e-18,5.8459852707010585e-15,1.0385455156786139e-16,3.3662714597282695e-16,3.39540367307461e-17,1.1266526567934372e-19,0.0,2.0871359133481257e-17,1.7497000005222794e-25,2.4295656942618772e-12,0.0,2.4070833876902098e-12,1.7651861954475296e-18,8.395349358438586e-15,1.969421189822327e-16,4.797479595631737e-16,6.22999884095416e-17,1.819361484684727e-19,0.0,2.992417472550404e-17,2.5581728456938587e-25,2.420777298594246e-12,0.0,2.4063349957280503e-12,2.321957625996785e-19,1.1961267874947891e-15,8.712584551531786e-18,7.681943646084818e-17,3.3960983915407914e-18,1.7771658001099322e-20,0.0,4.283250603317875e-18,3.461015966401535e-26,2.280158613583578e-92,0.0
479560451.7860933,2.386255898772023e-12,0.0,2.366541684201528e-12,1.0214137618725292e-18,6.1423825871303865e-15,9.920616876357877e-17,3.5362896543568017e-16,3.221091337923411e-17,1.1908967065008772e-19,0.0,2.1966777226160015e-17,2.13708811864949e-25,2.38953961900019e-12,0.0,2.3668072307337035e-12,1.5100175176888056e-18,8.820851369432213e-15,1.882546376161638e-16,5.041286712793699e-16,5.910243986235746e-17,1.923457730045415e-19,0.0,3.1494792422179766e-17,3.1245588582230493e-25,2.3803438312465284e-12,0.0,2.3660553462949472e-12,1.9766068553000384e-19,1.2568111996796382e-15,8.289199890473868e-18,8.039260518050487e-17,3.2215414973736154e-18,1.877579764873943e-20,0.0,4.508035787949351e-18,4.2272941021845605e-26,2.280158613583578e-92,0.0
529996264.7732094,2.346756717952476e-12,0.0,2.326942481318495e-12,8.736186846724247e-19,6.453829690104084e-15,9.454290966168833e-17,3.7149050607574236e-16,3.048678216321947e-17,1.2588057968472295e-19,0.0,2.3130572781413224e-17,2.6102449524980064e-25,2.3501773844000127e-12,0.0,2.3272091415963737e-12,1.2936412636983675e-18,9.267950949869962e-15,1.7951988826417328e-16,5.297499415718078e-16,5.59366541934723e-17,2.0335126065653135e-19,0.0,3.3163450709417584e-17,3.8163441378091134e-25,2.340590338547891e-12,0.0,2.3264541324231394e-12,1.6850425723784602e-19,1.320578905871122e-15,7.869567402447262e-18,8.41321131685734e-17,3.0496934128734605e-18,1.9836702951083426e-20,0.0,4.746852223156019e-18,5.1632282633041523e-26,2.280158613583578e-92,0.0
585736458.5160717,2.301477115438958e-12,0.0,2.281548879846473e-12,7.4823980164158e-19,6.7781316100378875e-15,8.9881479676165e-17,3.9002827777231564e-16,2.8786917558925705e-17,1.3297627320858447e-19,0.0,2.4374338182042585e-17,3.188159904660991e-25,2.305053525371053e-12,0.0,2.2818154265154024e-12,1.1097995960010011e-18,9.733482388807278e-15,1.7077053394839057e-16,5.563611875517017e-16,5.281283365842901e-17,2.1485445860275946e-19,0.0,3.494676903029273e-17,4.661292371795403e-25,2.2950217982994506e-12,0.0,2.2810606766687504e-12,1.4384434569174092e-19,1.38698427868095e-15,7.454830388966545e-18,8.797062052905407e-17,2.8809441121338797e-18,2.094422710251701e-20,0.0,5.002079191427472e-18,6.306380746426232e-26,2.280158613583578e-92,0.0
647338899.6085857,2.2570749145789725e-12,0.0,2.2370441561436387e-12,6.416690792803098e-19,7.118750637640809e-15,8.52385095265004e-17,4.094920650200592e-16,2.7116346705246503e-17,1.4047210525025101e-19,0.0,2.5699630720497812e-17,3.8940266731903752e-25,2.2607997198346138e-12,0.0,2.2373104739546143e-12,9.532882989781836e-19,1.0222427878681288e-14,1.6203918153800946e-16,5.843106697753926e-16,4.974071591740155e-17,2.270086284334919e-19,0.0,3.68469807023459e-17,5.693314182476444e-25,2.250344218651945e-12,0.0,2.236556312240345e-12,1.2294869524862334e-19,1.4567331611630992e-15,7.04610344808882e-18,9.198437347981057e-17,2.7156616565466537e-18,2.211361526069986e-20,0.0,5.2740361359264455e-18,7.702630239203056e-26,2.280158613583578e-92,0.0
715420125.9864998,2.206888810519979e-12,0.0,2.186734177345474e-12,5.50907013990134e-19,7.473523416324926e-15,8.063041520159119e-17,4.296821333667705e-16,2.547981465738699e-17,1.4830149533410162e-19,0.0,2.7120538135017833e-17,4.7561740900622985e-25,2.2107840553665837e-12,0.0,2.1869990419749467e-12,8.1977780989618885e-19,1.0731666129574118e-14,1.533581029180072e-16,6.133225843977099e-16,4.672950375878404e-17,2.397078969267114e-19,0.0,3.888428249564448e-17,6.9538280668432335e-25,2.1998423529351375e-12,0.0,2.1862489903328078e-12,1.0520936291550775e-19,1.5293867348306087e-15,6.644464210086065e-18,9.610540635516531e-17,2.554190430514706e-18,2.3333918495027057e-20,0.0,5.5656145369984336e-18,9.408013090300803e-26,2.280158613583578e-92,0.0
790661517.4462953,2.1578217084283944e-12,0.0,2.137558309221848e-12,4.734584830778415e-19,7.8459966341287e-15,7.607325737864736e-17,4.508685793752972e-16,2.3881752873912018e-17,1.565674246508203e-19,0.0,2.8638889371238426e-17,5.809203047960877e-25,2.161877951314079e-12,0.0,2.137821628717909e-12,7.056637685992188e-19,1.126630097127137e-14,1.4475895439326107e-16,6.437763659641304e-16,4.3787801139518447e-17,2.5311783082574582e-19,0.0,4.106129718632421e-17,8.493422648403801e-25,2.1504769480236634e-12,0.0,2.137075947804956e-12,9.012137806411927e-20,1.6056679204141034e-15,6.2509452193783e-18,1.0041116229525675e-16,2.3968495998306888e-18,2.462158986345499e-20,0.0,5.877189592698883e-18,1.1490972240397538e-25,2.280158613583578e-92,0.0
873816115.1232073,2.103238716608763e-12,0.0,2.082834964108571e-12,4.0724600725283663e-19,8.234052461649646e-15,7.158260229089282e-17,4.728342427105426e-16,2.2326251365937048e-17,1.6519808568755351e-19,0.0,3.02717766596779e-17,7.095375143797079e-25,2.1074817212457948e-12,0.0,2.083095482428462e-12,6.079425354108921e-19,1.1823275399241206e-14,1.3627249832784413e-16,6.753676664493986e-16,4.092355642536445e-17,2.6712423667656784e-19,0.0,4.3402528744850255e-17,1.037388695188246e-24,2.095548339807094e-12,0.0,2.0823577704475024e-12,7.726497415774706e-20,1.6851474803961749e-15,5.86652607253191e-18,1.0483578343951051e-16,2.2439318102780585e-18,2.5964820870851002e-20,0.0,6.212269492720679e-18,1.4035104072120218e-25,2.280158613583578e-92,0.0
965716158.1800106,2.0500390242611515e-12,0.0,2.029514676485235e-12,3.50537687350715e-19,8.641319589205548e-15,6.717338608519767e-17,4.958708892997913e-16,2.0817034865923616e-17,1.7430465561713614e-19,0.0,3.202131521411959e-17,8.666308768205872e-25,2.0544567800279837e-12,0.0,2.029772336690342e-12,5.241077529127906e-19,1.2407811479035323e-14,1.2792833111960156e-16,7.085105164247482e-16,3.814401357644862e-17,2.8190592580614156e-19,0.0,4.591101033888003e-17,1.2670690179332138e-24,2.0420252791353918e-12,0.0,2.029042753055478e-12,6.629083069251275e-20,1.7685650094630356e-15,5.492125923339233e-18,1.0945545395281642e-16,2.0957021387409842e-18,2.73813585183388e-20,0.0,6.5712881948638395e-18,1.7142513417747206e-25,2.280158613583578e-92,0.0
1067281413.1362901,1.9913874631012555e-12,0.0,1.9707003886339e-12,3.018874655518832e-19,9.065563027235958e-15,6.285978476081265e-17,5.19729831271766e-16,1.935744330575254e-17,1.8380749700430048e-19,0.0,3.3908205383950394e-17,1.0585050710135918e-24,1.9960101334612113e-12,0.0,1.9709538906251546e-12,4.520645828578565e-19,1.3016682698830252e-14,1.1975462171148743e-16,7.428502980768813e-16,3.5455671890801387e-17,2.9733619934859455e-19,0.0,4.8616418463212514e-17,1.547601050743358e-24,1.982994898723237e-12,0.0,1.970236055954704e-12,5.69078430951945e-20,1.855467590919413e-15,5.1285964684862725e-18,1.1420625527512386e-16,1.952397304494732e-18,2.8858118779184795e-20,0.0,6.958494507141357e-18,2.093791137363326e-25,2.280158613583578e-92,0.0
1179528379.2009077,1.934416138718001e-12,0.0,1.913592138291161e-12,2.6008570263926934e-19,9.510651415379206e-15,5.8655091742808e-17,5.447375502576118e-16,1.795041680325364e-17,1.9382856092529256e-19,0.0,3.593484734622792e-17,1.2928606413916822e-24,1.9392284810331298e-12,0.0,1.913841473010374e-12,3.9005873872352577e-19,1.3655456263278266e-14,1.117778647717427e-16,7.788556813951049e-16,3.2864254743508364e-17,3.136112728923247e-19,0.0,5.1522194778666057e-17,1.8902434455929314e-24,1.9256730297953816e-12,0.0,1.9131354144484302e-12,4.887300837017729e-20,1.946643803541231e-15,4.776715523673354e-18,1.1916332573316276e-16,1.8142251416677733e-18,3.041455073720003e-20,0.0,7.374380886519493e-18,2.5573620377771557e-25,2.280158613583578e-92,0.0
1303580461.7377477,1.871902599712367e-12,0.0,1.8508879151359088e-12,2.2411836221145497e-19,9.97403582519542e-15,5.45716051029229e-17,5.705965120138796e-16,1.659848527291474e-17,2.042773781551336e-19,0.0,3.812626207861152e-17,1.5791030435021988e-24,1.8769400720965843e-12,0.0,1.85113188385574e-12,3.3661786359332023e-19,1.432045399880731e-14,1.0402265259468407e-16,8.160955032889551e-16,3.0374687596101625e-17,3.3058712087247364e-19,0.0,5.466420970888762e-17,2.3087475291214013e-24,1.862743739332481e-12,0.0,1.850441005567347e-12,4.1983075735297954e-20,2.041576745477967e-15,4.4371812973488876e-18,1.2426388816624873e-16,1.6813643281115469e-18,3.2035815076535396e-20,0.0,7.824083021101729e-18,3.123568742275633e-25,2.280158613583578e-92,0.0
1440679215.6841836,1.8114112343969508e-12,0.0,1.790239636612522e-12,1.9313335343371429e-19,1.0460012669151255e-14,5.0620526310110536e-17,5.976837683610123e-16,1.5303762675853213e-17,2.1528959628870315e-19,0.0,4.048510740955523e-17,1.9287201119455914e-24,1.8166544396905985e-12,0.0,1.7904782831134712e-12,2.905031767306307e-19,1.5017857514705386e-14,9.651146951861325e-17,8.551170660117382e-16,2.799108535569375e-17,3.4848207280893726e-19,0.0,5.804627421380386e-17,2.819909179330754e-24,1.8018726458316331e-12,0.0,1.7898024621103433e-12,3.6067664993978546e-20,2.1411424671823082e-15,4.11060746035421e-18,1.2958282711895036e-16,1.5539643585923894e-18,3.374352607000799e-20,0.0,8.308146271431919e-18,3.815135074343556e-25,2.280158613583578e-92,0.0
1592196771.4501927,1.7454404346231096e-12,0.0,1.7240432714827184e-12,1.664128101236639e-19,1.096549322288173e-14,4.681187225522546e-17,6.256326376867416e-16,1.4067945835241033e-17,2.2676053007742555e-19,0.0,4.30415622917516e-17,2.355743099407296e-24,1.7509311490334638e-12,0.0,1.7242754844264443e-12,2.5066963650197125e-19,1.574321280660711e-14,8.926451238329749e-17,8.953821941361813e-16,2.5716748988942183e-17,3.6712932870608514e-19,0.0,6.171165299803537e-17,3.44424288646863e-24,1.7354452386620235e-12,0.0,1.7236179409276043e-12,3.098360182490769e-20,2.2447138511338162e-15,3.7975191015430015e-18,1.350569760694562e-16,1.4321457442988035e-18,3.5520550543788464e-20,0.0,8.83276509650089e-18,4.659815964456502e-25,2.280158613583578e-92,0.0
1759649567.6606927,1.6818740650407211e-12,0.0,1.6602955766932169e-12,1.433502788784146e-19,1.1495414404832059e-14,4.315440207256546e-17,6.548891738909367e-16,1.2892317645367234e-17,2.388427710198225e-19,0.0,4.579847506057622e-17,2.877309788877189e-24,1.6875875887844454e-12,0.0,1.6605214585286614e-12,2.1623314671019267e-19,1.6503621160505133e-14,8.229954011124238e-17,9.37544417538662e-16,2.3554171103979677e-17,3.867745748263468e-19,0.0,6.566443000573705e-17,4.206805048574566e-24,1.6714681857536195e-12,0.0,1.6598818981053437e-12,2.6610259182477198e-20,2.3532979810124463e-15,3.4983496454933005e-18,1.407624282548001e-16,1.3160004140352748e-18,3.739118080088129e-20,0.0,9.398523993254212e-18,5.691511347041158e-25,2.280158613583578e-92,0.0
1944713528.1829834,1.6129180827273792e-12,0.0,1.5910716964645497e-12,1.234319563367966e-19,1.2045772298452803e-14,3.96555600514975e-17,6.849856632326962e-16,1.1777754421920465e-17,2.514121174976749e-19,0.0,4.879216239197806e-17,3.514352277965206e-24,1.618903718051381e-12,0.0,1.5912901826492825e-12,1.8644357335408466e-19,1.7293313682533052e-14,7.563175503978308e-17,9.809119063460514e-16,2.1505050052123982e-17,4.0721970962512736e-19,0.0,6.995666869464038e-17,5.13819954169683e-24,1.6020105700126654e-12,0.0,1.5906715535398017e-12,2.2845728361084096e-20,2.466080517246586e-15,3.2134387949620896e-18,1.4663088742106576e-16,1.2055922879362517e-18,3.933514189382496e-20,0.0,1.0012877318550747e-17,6.951626676258252e-25,2.280158613583578e-92,0.0
2149240835.3361187,1.5467910166583786e-12,0.0,1.5247347686203068e-12,1.0622125840393847e-19,1.2622490594031334e-14,3.6321435631048417e-17,7.164659817154975e-16,1.0724737060824465e-17,2.646430451821329e-19,0.0,5.2025537498671226e-17,4.29243703676481e-24,1.553017266493205e-12,0.0,1.5249460291474038e-12,1.6066254343628336e-19,1.8120808508206386e-14,6.927371803513307e-17,1.0262864957774195e-15,1.9570311939073433e-17,4.2874573862571485e-19,0.0,7.459254581068332e-17,6.2758059184575625e-24,1.5354405206737172e-12,0.0,1.5243478507846279e-12,1.9603672578315396e-20,2.58427061952452e-15,2.9430315424457292e-18,1.5274405476632138e-16,1.1009579904063958e-18,4.1380190618372836e-20,0.0,1.0676422940084288e-17,8.490734661488019e-25,2.280158613583578e-92,0.0
2375278467.1540914,1.4756478168269994e-12,0.0,1.453272094825833e-12,9.134612562460003e-20,1.32202351053645e-14,3.315674116695691e-17,7.487256086295504e-16,9.733365615757785e-18,2.783860370818122e-19,0.0,5.554219605289065e-17,5.242790952257893e-24,1.4821730176525965e-12,0.0,1.453475183372862e-12,1.3834517141417871e-19,1.897842679789467e-14,6.323529881463453e-17,1.0727708740565223e-15,1.775013981344967e-17,4.5111393847950995e-19,0.0,7.963455956178751e-17,7.665279523613904e-24,1.463746500044129e-12,0.0,1.452900098241838e-12,1.6810740844122365e-20,2.7067816471624538e-15,2.6872782775257388e-18,1.5902240873191115e-16,1.0021076677027412e-18,4.3501984910543466e-20,0.0,1.1398109403683857e-17,1.0370604913637123e-24,2.280158613583578e-92,0.0
2625088684.2300034,1.40777859678657e-12,0.0,1.3851593771402484e-12,7.848857139298153e-20,1.3846295352776649e-14,3.0164807806022333e-17,7.824384350496983e-16,8.803376856584557e-18,2.928427976036578e-19,0.0,5.934490713027195e-17,6.4035545350474334e-24,1.4145626828342951e-12,0.0,1.3853545348143582e-12,1.190250058234947e-19,1.9876646913308258e-14,5.752366219832326e-17,1.1213617374593386e-15,1.604400919363754e-17,4.746492382833808e-19,0.0,8.508667974073316e-17,9.36238372568027e-24,1.3954012093035164e-12,0.0,1.3848018644860766e-12,1.440444092539356e-20,2.8351025428007964e-15,2.446235995478132e-18,1.6555887680307157e-16,9.090258757705438e-19,4.5732595241218554e-20,0.0,1.2178505075046069e-17,1.266668295689549e-24,2.280158613583578e-92,0.0
2901171671.180468,1.3350694652105608e-12,0.0,1.3120706040668854e-12,6.737606601271879e-20,1.449348231182217e-14,2.7347599454873077e-17,8.168182138792675e-16,7.934164349905593e-18,3.0783152388659476e-19,0.0,6.34858686898432e-17,7.821312581205514e-24,1.3421817723690891e-12,0.0,1.3122570580067362e-12,1.0230161236001898e-19,2.0805127938421532e-14,5.214329031715499e-17,1.1708920810919679e-15,1.445072903378649e-17,4.990610986708068e-19,0.0,9.102373619202315e-17,1.1435227792428327e-23,1.3220876297636474e-12,0.0,1.3117290697327063e-12,1.2331387935008399e-20,2.967766876840178e-15,2.2198705924847435e-18,1.7225337342414345e-16,8.216725074880441e-19,4.804249763227849e-20,0.0,1.3028324354149844e-17,1.547111809677148e-24,2.280158613583578e-92,0.0
3206290559.3335776,1.2661176145130166e-12,0.0,1.2428388493274284e-12,5.777442184813122e-20,1.5170926406809962e-14,2.470574445557676e-17,8.527092782071903e-16,7.1248005971066e-18,3.2358749893280957e-19,0.0,6.796738029756514e-17,9.552963715011235e-24,1.2735070054567925e-12,0.0,1.2430169077175575e-12,8.783031324758804e-20,2.1776989598894515e-14,4.7096040058973394e-17,1.2226111679825446e-15,1.2968487195378348e-17,5.247285829624621e-19,0.0,9.744902514593239e-17,1.396700021403525e-23,1.2526269645407418e-12,0.0,1.2425127251622688e-12,1.054585990064391e-20,3.1066407277521943e-15,2.008060210724864e-18,1.7921862180625142e-16,7.399837341233352e-19,5.046908851000782e-20,0.0,1.394803935975295e-17,1.889646165990978e-24,2.280158613583578e-92,0.0
3543499081.0759706,1.1932457969730067e-12,0.0,1.1695140229186161e-12,4.948190507908009e-20,1.5869899923985636e-14,2.2238584226855442e-17,8.891543593023778e-16,6.374060786088411e-18,3.399013390465679e-19,0.0,7.285176900792004e-17,1.1668003838706286e-23,1.2009950827320136e-12,0.0,1.1696829827493836e-12,7.531368912988156e-20,2.27796840933389e-14,4.238123432684254e-17,1.2750978045345032e-15,1.1594899503192385e-17,5.513168423810483e-19,0.0,1.0445189666409526e-16,1.705930716065673e-23,1.1790923229215675e-12,0.0,1.1692045604822673e-12,9.008604038879751e-21,3.249941949404131e-15,1.810599576357156e-18,1.8633647050755664e-16,6.63872944642681e-19,5.2978422768717834e-20,0.0,1.495044380330556e-17,2.3080184027464222e-24,2.280158613583578e-92,0.0
3916172132.632946,1.124570422850909e-12,0.0,1.1005155429432017e-12,4.232434956898842e-20,1.6601082272752707e-14,1.9944237775108038e-17,9.27157765995713e-16,5.6804477491061486e-18,3.5703770187791e-19,0.0,7.81403798001272e-17,1.425131512354479e-23,1.1326149194759756e-12,0.0,1.1006757859399873e-12,6.449452140370479e-20,2.3828552147720563e-14,3.7995784976785656e-17,1.3298386475398593e-15,1.0327061504276305e-17,5.792523891342384e-19,0.0,1.1203427779493095e-16,2.0836250041275656e-23,1.1098755116117168e-12,0.0,1.100222043415161e-12,7.685847721649502e-21,3.399854606400586e-15,1.6272052529009857e-18,1.9373707425020206e-16,5.932316771425423e-19,5.561253746175879e-20,0.0,1.6035814046038272e-17,2.8190191740960563e-24,2.280158613583578e-92,0.0
