Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1003620404.1037232,6.8018359321814586e-12,5.159044021344588e-122,6.551738991283171e-12,1.474801237897357e-13,6.01900685770672e-14,6.475340379148871e-15,1.7258555432008932e-14,5.688879552750456e-16,2.6309504384626844e-20,1.3214494724909566e-110,1.5380336263331468e-18,3.3916551701259125e-27,2.7037320456125485e-134,0.0,6.838450541905766e-12,5.159042259805827e-122,6.551822209560865e-12,1.7026424814930862e-13,6.948901569995999e-14,7.486942306667924e-15,1.9906388150431304e-14,6.612859964462208e-16,3.0825633550208066e-20,1.525597518154942e-110,1.7756516804772464e-18,3.995579159010548e-27,6.755913797053958e-12,5.159046235138398e-122,6.5516343787215875e-12,1.1884607356526204e-13,4.8503657231460227e-14,5.208267339344739e-15,1.3932099922177614e-14,4.544782909746681e-16,2.0805230469808747e-20,1.0648847617079152e-110,1.2394091450076865e-18,2.6630137660386464e-27
1109172083.4027636,6.544268584037962e-12,7.091565696189119e-130,6.301716402391401e-12,1.3819188154824853e-13,6.346803027825041e-14,6.369194613736812e-15,1.8198037333382966e-14,5.939340039096724e-16,2.778642315973545e-20,5.165991704430459e-114,1.659982575886738e-18,4.1425762216014786e-27,2.7037320456125485e-134,0.0,6.580137084823104e-12,7.09156305621906e-130,6.301792724500639e-12,1.5954106712417177e-13,7.327339767230194e-14,7.36464199772553e-15,2.098997858218432e-14,6.902901036068464e-16,3.2556169149141685e-20,5.964075083768661e-114,1.916441157521676e-18,4.8802103984770305e-27,6.4992822415907464e-12,7.0915690139452765e-130,6.301620493260501e-12,1.1136119582044056e-13,5.114517692494124e-14,5.12251641900291e-15,1.4690506380402047e-14,4.745836988197415e-16,2.197307373857174e-20,4.162993878132352e-114,1.337680443754431e-18,3.252611859465361e-27
1225824729.7181108,6.2964500389662494e-12,1.4370887809653103e-138,6.061236877404542e-12,1.293821328940442e-13,6.692452005200923e-14,6.260327631042941e-15,1.9188663894369287e-14,6.199243556991249e-16,2.934625315972115e-20,1.423033054163459e-117,1.790262821858105e-18,5.059753064778283e-27,2.7037320456125485e-134,0.0,6.331576539428305e-12,1.437088197181829e-138,6.06130668977675e-12,1.493703019780874e-13,7.726388864403614e-14,7.239196837463994e-15,2.2132557268239037e-14,7.203823315510013e-16,3.43838588902382e-20,1.642874430511961e-117,2.066849080473108e-18,5.960701158936859e-27,6.252394986991429e-12,1.4370895146301924e-138,6.061149183311267e-12,1.0426190952033285e-13,5.3930562347410155e-14,5.034575457542482e-15,1.5490200054573515e-14,4.954518817738194e-16,2.3206472642400288e-20,1.1467455808999543e-117,1.442665427824885e-18,3.972748472908043e-27
1354745841.9423978,6.052651543446862e-12,3.510377767323068e-148,5.8235971684150635e-12,1.2103347178578508e-13,7.056750998089081e-14,6.148953836370251e-15,2.022653026922259e-14,6.468790963602928e-16,3.099055081055305e-20,3.320343437780858e-121,1.9293191178356465e-18,6.179995129791129e-27,2.7037320456125485e-134,0.0,6.087259271739668e-12,3.51037621009939e-148,5.823660914632901e-12,1.3973185762175312e-13,8.146969145963818e-14,7.110853728005734e-15,2.3329627849773643e-14,7.515855997890819e-16,3.6310514097395456e-20,3.8332961447068673e-121,2.2273889152042206e-18,7.280415193563279e-27,6.009246897290479e-12,3.510379724352529e-148,5.8235170718377064e-12,9.753418809740562e-14,5.6866238005064e-14,4.944617781941067e-15,1.6328018781931354e-14,5.170992619857149e-16,2.4506668540407374e-20,2.6756858114072137e-121,1.5547224973043582e-18,4.852325158395783e-27
1497225705.8986456,5.818293410127285e-12,8.274023635525576e-159,5.595276149701732e-12,1.1312866849537604e-13,7.440881085574808e-14,6.035294657119759e-15,2.132053500994521e-14,6.748170474730227e-16,3.2726981723247435e-20,5.660121876679443e-125,2.077608005404704e-18,7.548261535750752e-27,2.7037320456125485e-134,0.0,5.8523710673964345e-12,8.274019624975114e-159,5.5953341776462365e-12,1.3060584251808056e-13,8.590444222777832e-14,6.979867656542171e-15,2.4591446861168692e-14,7.839213628059567e-16,3.834512885257414e-20,6.534541646156846e-125,2.3985877366236996e-18,8.892317081546179e-27,5.775554237476288e-12,8.274028675760229e-159,5.595203215415282e-12,9.116414706489404e-14,5.996172141091496e-14,4.852822397081397e-15,1.7211154917613377e-14,5.395412478119631e-16,2.587971239914715e-20,4.561187378636595e-125,1.674219551644967e-18,5.926642339093743e-27
1654690307.9544663,5.587256572128967e-12,1.4715419040016221e-170,5.3690468449364016e-12,1.0565069886595811e-13,7.845522624786216e-14,5.9195778547804334e-15,2.2464244396427762e-14,7.037555336050788e-16,3.4556449214359635e-20,6.382894205382178e-129,2.235607036491758e-18,9.219465447126761e-27,2.7037320456125485e-134,0.0,5.621040145885641e-12,1.4715411242467845e-170,5.369099617099521e-12,1.219726024601772e-13,9.057599526116252e-14,6.846500902453364e-15,2.5910603516856748e-14,8.174093421716523e-16,4.048874898272715e-20,7.368973138971653e-129,2.5809968757194667e-18,1.0861097867430482e-26,5.544885809696184e-12,1.4715428839545849e-170,5.368980497987366e-12,8.513806759423601e-14,6.32224955448898e-14,4.759373430076308e-15,1.8134402186040103e-14,5.627920453114187e-16,2.7326329571201505e-20,5.1436309713791524e-129,1.8015414214918068e-18,7.238816032601528e-27
1828715606.772913,5.365398216096295e-12,1.5048367790672639e-183,5.151966021308204e-12,9.858277141747925e-14,8.272169429057787e-14,5.8020368082816516e-15,2.366930873816264e-14,7.337101281036798e-16,3.6488186670414105e-20,6.244866545548118e-133,2.4038068124593225e-18,1.1260677917315221e-26,2.7037320456125485e-134,0.0,5.398859437444954e-12,1.5048359070367782e-183,5.152013845601394e-12,1.13812751864385e-13,9.550159665281904e-14,6.711022211600762e-15,2.7300526170544654e-14,8.520672341190659e-16,4.275220571652311e-20,7.209621528959595e-133,2.775182728736111e-18,1.3265771319673854e-26,5.323432541425917e-12,1.5048378749880745e-183,5.151905876186931e-12,7.944241835798409e-14,6.666059800988656e-14,4.664459551310419e-15,1.9107176553826432e-14,5.868644524639822e-16,2.885381037656994e-20,5.032402230728594e-133,1.9370834534662483e-18,8.84150823930619e-27
2021043306.0364847,5.146115258881212e-12,6.5527143452291165e-198,4.936169345062324e-12,9.190835233213574e-14,8.721181521987355e-14,5.6829097696106505e-15,2.4925649730498358e-14,7.646943763543614e-16,3.852168897435211e-20,4.255791503771841e-137,2.582722883395486e-18,1.375381966575339e-26,2.7037320456125485e-134,0.0,5.179504863368671e-12,6.5527101915506735e-198,4.936212662140138e-12,1.0610720261566502e-13,1.0068540281772697e-13,6.573705938844265e-15,2.8749602773387064e-14,8.879103912034407e-16,4.5134894229087567e-20,4.9132586231833545e-137,2.981740494702552e-18,1.6202845003244432e-26,5.104238766089266e-12,6.5527195653517934e-198,4.93611489240038e-12,7.406387566421904e-14,7.027893053201226e-14,4.5682733729177525e-15,2.0121326843666945e-14,6.117696351477484e-16,3.0461766975920416e-20,3.4295138161903375e-137,2.081261099212502e-18,1.0799040441285852e-26
2233598286.0029845,4.93580144544508e-12,8.717723070434972e-214,4.729413035636263e-12,8.561118836735937e-14,9.194566233097378e-14,5.562439093274072e-15,2.6248677755396558e-14,7.967194954023992e-16,4.066851974474891e-20,1.7783746607423198e-141,2.7728864081741652e-18,1.6798948817684524e-26,2.7037320456125485e-134,0.0,4.969072298049438e-12,8.717717024633016e-214,4.7294521151995696e-12,9.883719052035942e-14,1.0615058799755996e-13,6.43483116061528e-15,3.0275596503627415e-14,9.2495147676683e-16,4.7650376375233324e-20,2.0531114137439246e-141,3.201283392513628e-18,1.9790193430605476e-26,4.894074919893939e-12,8.717730668483536e-214,4.729363934221547e-12,6.898934192088413e-14,7.409366878566162e-14,4.4710108259599245e-15,2.1189306671526474e-14,6.375168839854271e-16,3.21593318952989e-20,1.4330967401950632e-141,2.2345023889062975e-18,1.3189975033096814e-26
2468507868.3541107,4.727303689547135e-12,2.4553176771504374e-231,4.523105242435504e-12,7.9675327738867e-14,9.692064629383913e-14,5.440870440812997e-15,2.7623211263934187e-14,8.297940488260879e-16,4.292566760419727e-20,6.692867735869181e-146,2.974859363442647e-18,2.051827655251506e-26,2.7037320456125485e-134,0.0,4.760723382243645e-12,2.4553158140847455e-231,4.523140446684152e-12,9.198429941541368e-14,1.1189416228073906e-13,6.294680758948668e-15,3.1861011411452143e-14,9.6320009092253e-16,5.0295109874731955e-20,7.726831996314145e-146,3.434460219442495e-18,2.4171788730748972e-26,4.685389448743442e-12,2.4553200185558e-231,4.5230610376317375e-12,6.420596246430218e-14,7.810272681303764e-14,4.3728705172738745e-15,2.2298842475664847e-14,6.641133511673983e-16,3.3944136104903566e-20,5.393423525469295e-146,2.397260187427345e-18,1.6110268284642292e-26
2728123107.1458745,4.527622356113148e-12,9.76003039873409e-251,4.325798473274943e-12,7.408513902621892e-14,1.0216481749734897e-13,5.318451962100372e-15,2.9069724671340007e-14,8.639235958705625e-16,4.530808967101128e-20,1.656315348099233e-150,3.1892237028466466e-18,2.5061071820142504e-26,2.7037320456125485e-134,0.0,4.56112257559538e-12,9.760022295928993e-251,4.325830040282291e-12,8.553048299460779e-14,1.179485097916756e-13,6.153540478974851e-15,3.352944971658178e-14,1.0026623669115245e-15,5.3086633443764394e-20,1.9121951973512024e-150,3.681942835504096e-18,2.952347869090873e-26,4.485608373877639e-12,9.76004058193023e-251,4.325758863588407e-12,5.970114079414303e-14,8.232870852453475e-14,4.2740530673777336e-15,2.346647808835009e-14,6.915637664556374e-16,3.582799504193984e-20,1.3347359150619927e-150,2.5700034584452816e-18,1.967712137395235e-26
3015042318.947793,4.329238236685077e-12,0.0,4.128326201206059e-12,6.882532815178852e-14,1.0766607342312356e-13,5.195433455065614e-15,3.056632742946484e-14,8.991103139175817e-16,4.7809085003446544e-20,2.2965883781658053e-155,3.4166006727368683e-18,3.0609651964507625e-26,2.7037320456125485e-134,0.0,4.3631059010590356e-12,0.0,4.1283544349116444e-12,7.945808441055627e-14,1.2429965700306246e-13,6.011697961773393e-15,3.5255679345116556e-14,1.043340536758506e-15,5.601708055856544e-20,2.6513821359675173e-155,3.944448463096464e-18,3.6060044058331353e-26,4.2867618559336715e-12,0.0,4.12829075268585e-12,5.546255225586166e-14,8.676186149768183e-14,4.174760430757957e-15,2.467452121623271e-14,7.198701316277979e-16,3.780562279312706e-20,1.8506978719849307e-155,2.7532328300004666e-18,2.403368404263394e-26
3332137087.668461,4.139557384929938e-12,0.0,3.9398699201331696e-12,6.388095348976235e-14,1.1346355503664009e-13,5.072065505905412e-15,3.213998088995303e-14,9.353525935258754e-16,5.0448134270003793e-20,3.023415470591542e-160,3.657638280188514e-18,3.738669967405723e-26,2.7037320456125485e-134,0.0,4.173700367512998e-12,0.0,3.939895031816116e-12,7.37498537178467e-14,1.309927925583772e-13,5.8694417549659116e-15,3.707078288714519e-14,1.0852324653378386e-15,5.910929112102614e-20,3.490494492277886e-160,4.222725218859027e-18,4.4043818329467807e-26,4.096737312726622e-12,0.0,3.939838369665028e-12,5.147815621623696e-14,9.143372728999298e-14,4.075195200196598e-15,2.5944754611738203e-14,7.490313927499596e-16,3.9892411316071017e-20,2.4364092539065e-160,2.9474704957638663e-18,2.935479964502886e-26
3682581004.3324695,3.951413412089882e-12,0.0,3.751365946742321e-12,5.923743916291401e-14,1.195344993924001e-13,4.948598612032035e-15,3.3761100856835923e-14,9.726446054393191e-16,5.3214592966989376e-20,2.442907284523575e-165,3.913035691869935e-18,4.566419990705043e-26,2.7037320456125485e-134,0.0,3.986140654167586e-12,0.0,3.751388248374796e-12,6.838896322397637e-14,1.3800163672943088e-13,5.727060303644689e-15,3.8940657148106405e-14,1.1283311521461788e-15,6.235077713792755e-20,2.820304964291169e-165,4.517580281724462e-18,5.379521595950361e-26,3.907858377721417e-12,0.0,3.751337916824124e-12,4.773620677854329e-14,9.63259629061092e-14,3.975559896955007e-15,2.725327255432901e-14,7.790430897988214e-16,4.2079957512687124e-20,1.9686088927812314e-165,3.1532798768977863e-18,3.5854022155654274e-26
4069881429.446054,3.771833700485082e-12,0.0,3.571882403876088e-12,5.4880586587328304e-14,1.259302734127361e-13,4.825282290332172e-15,3.546398926361709e-14,1.0109758391790191e-15,5.613275722484089e-20,9.947834261309932e-171,4.183528736132735e-18,5.57743554526065e-26,2.7037320456125485e-134,0.0,3.80702691525486e-12,0.0,3.57190207817329e-12,6.335902081756371e-14,1.4538549174105705e-13,5.5848409246021854e-15,4.090484906787812e-14,1.1726242003298053e-15,6.577002135182995e-20,1.1484645253395418e-170,4.8298631550973436e-18,6.570559151364085e-26,3.727696406708444e-12,0.0,3.571857665909897e-12,4.4225262085851555e-14,1.0147996216095431e-13,3.876056248892427e-15,2.8627785659587354e-14,8.098969833316395e-16,4.4387460228818086e-20,8.016430902758023e-171,3.3712539391126585e-18,4.379218674616572e-26
4497914595.839928,3.595151097573747e-12,0.0,3.3935541590993706e-12,5.079658432818785e-14,1.3262241709287158e-13,4.7023641737265365e-15,3.7212202518152015e-14,1.0503306131243618e-15,5.919029551159915e-20,4.124909269471952e-176,4.4699205610350214e-18,6.812291919567278e-26,2.7037320456125485e-134,0.0,3.631144339574775e-12,0.0,3.3935714503741644e-12,5.864408134669525e-14,1.531114998293826e-13,5.443068767304683e-15,4.2921346177340525e-14,1.218093252847022e-15,6.935255684071499e-20,4.7621535749983456e-176,5.160501060971085e-18,8.025294582717825e-26,3.5500073436586963e-12,0.0,3.3935324326932613e-12,4.093419226331643e-14,1.0687279174250125e-13,3.776884458936737e-15,3.003884822948784e-14,8.41580658136147e-16,4.6805184246486945e-20,3.32404559693283e-176,3.6020398984893944e-18,5.348787789188955e-26
4970964403.3102665,3.426761563284198e-12,0.0,3.224130481951914e-12,4.697201632963573e-14,1.3967019227463976e-13,4.580089099205796e-15,3.904659424688423e-14,1.0906875562925029e-15,6.241437656621361e-20,9.673217981093904e-182,4.7730647906531975e-18,8.320547813980767e-26,2.7037320456125485e-134,0.0,3.4634093666262723e-12,0.0,3.224145549160951e-12,5.4228656120158197e-14,1.6124807842698489e-13,5.3020257652636025e-15,4.5037250219202123e-14,1.2647133959960343e-15,7.313023399856377e-20,1.1167601834169098e-181,5.510479493883043e-18,9.802110949522752e-26,3.3807997364726988e-12,0.0,3.224111565708892e-12,3.785218605022715e-14,1.1255220711374247e-13,3.6782424664774985e-15,3.151946189437774e-14,8.740771040393429e-16,4.935459838813348e-20,7.795134427916379e-182,3.84632564824456e-18,6.533021511904961e-26
5493765293.327769,3.2634014576389225e-12,0.0,3.0577970607974067e-12,4.3393868585939636e-14,1.4705149017388515e-13,4.458698191060607e-15,4.092681904208908e-14,1.13201906247966e-15,6.57961556096178e-20,1.0110371606606557e-187,5.093903846140783e-18,1.0162734270331455e-25,2.7037320456125485e-134,0.0,3.3010663054647223e-12,0.0,3.0578101065347764e-12,5.009772060917005e-14,1.6976970207086648e-13,5.161989582080475e-15,4.720605156066959e-14,1.312452531061512e-15,7.709266877377507e-20,1.1672288408707636e-187,5.880886461839307e-18,1.1972317356622872e-25,3.2161599276306705e-12,0.0,3.057780680329242e-12,3.4968756175994134e-14,1.1850039264617e-13,3.580325204691557e-15,3.303702760916442e-14,9.073642744207679e-16,5.2028726619863846e-20,8.147414703200202e-188,4.104870639844698e-18,7.979446951743252e-26
6071549632.919183,3.1078513893278255e-12,0.0,2.9000462363890983e-12,4.004953431911734e-14,1.5482287636260283e-13,4.338427942986888e-15,4.2897581737008326e-14,1.17429071785119e-15,6.936116815001978e-20,1.1757925017033388e-193,5.433449244853058e-18,1.241278394863685e-25,2.7037320456125485e-134,0.0,3.1463615994601694e-12,0.0,2.9000573980905103e-12,4.6236720424832253e-14,1.787416752839468e-13,5.0232325563944676e-15,4.947929127242599e-14,1.3612707153206353e-15,8.126979994669148e-20,1.3574364837100667e-193,6.272889741612667e-18,1.4623010775552324e-25,3.0595534988722933e-12,0.0,2.900032219407963e-12,3.2273743532574884e-14,1.24762931574687e-13,3.483323856785762e-15,3.462765880414607e-14,9.414146233185828e-16,5.484774467649817e-20,9.47509266824321e-194,4.378490007379088e-18,9.746113774474232e-26
6710100081.955153,2.9591952627227687e-12,0.0,2.7470136343451223e-12,3.6926817733112634e-14,1.629813028905288e-13,4.219509303295374e-15,4.4917729898093993e-14,1.2174607037334017e-15,7.310962312128459e-20,7.024931543677371e-200,5.79282925546647e-18,1.516099824302762e-25,2.7037320456125485e-134,0.0,2.998943943248093e-12,0.0,2.7470230889773796e-12,4.263157565222723e-14,1.881604780302285e-13,4.886020650590592e-15,5.1809533592839495e-14,1.411119474417363e-15,8.566184879652045e-20,8.110186934205942e-200,6.6877918956234085e-18,1.7860571468333794e-25,2.9093385293405464e-12,0.0,2.7470017577228487e-12,2.9757320199818846e-14,1.3133736905849992e-13,3.38742511458622e-15,3.6258099985334107e-14,9.761946225542473e-16,5.781183847102746e-20,5.661023475368668e-200,4.668092970581268e-18,1.1903923900886066e-25
7415807467.953859,2.8176792032708265e-12,0.0,2.6020578205137588e-12,3.401393641110242e-14,1.7156964286770494e-13,4.102166767126741e-15,4.7033009491577825e-14,1.2614791769442332e-15,7.706065427027724e-20,1.6245335998847324e-206,6.173265664754285e-18,1.8517671312455255e-25,2.7037320456125485e-134,0.0,2.8584707231032095e-12,0.0,2.6020656852038144e-12,3.9268683618024295e-14,1.9807560686833143e-13,4.750612407742847e-15,5.4249516462374084e-14,1.4619410887866168e-15,9.029125542612098e-20,1.875501414863872e-206,7.12700344908812e-18,2.18149322903912e-25,2.766519665149149e-12,0.0,2.6020479375522406e-12,2.7409991377381334e-14,1.3825825391290845e-13,3.292810442643902e-15,3.796530912518897e-14,1.0116642607736733e-15,6.09361193915148e-20,1.309126594858021e-206,4.9746641127556e-18,1.4539476998365146e-25
8195734747.630807,2.6837488037398926e-12,0.0,2.462239927645278e-12,3.1299522427801396e-14,1.8060606228239495e-13,3.986617480065881e-15,4.9200956692669913e-14,1.3062876309325498e-15,8.122507365918612e-20,4.659590793702291e-213,6.576132757135756e-18,2.261751646565681e-25,2.7037320456125485e-134,0.0,2.7260071785051156e-12,0.0,2.4622463569393396e-12,3.613492017456877e-14,2.085080337967122e-13,4.6172579218317595e-15,5.6750299824539185e-14,1.5136678578861366e-15,9.517066234667913e-20,5.3794317294884076e-213,7.592110980670442e-18,2.6644793207028333e-25,2.630742245199083e-12,0.0,2.4622318530581174e-12,2.52225962811194e-14,1.4554022582738368e-13,3.199655351426013e-15,3.971496250500378e-14,1.0477765270546772e-15,6.422915999378773e-20,3.7549211507865135e-213,5.299310909674891e-18,1.775854596189629e-25
9057687695.34362,2.556221954204355e-12,0.0,2.3299363283180274e-12,2.8772622244083436e-14,1.9011842851952888e-13,3.873070356964577e-15,5.14688305619298e-14,1.3518182417879703e-15,8.561454239256727e-20,6.1402520688800064e-220,7.002929671657736e-18,2.7625072537643897e-25,2.7037320456125485e-134,0.0,2.599729380331431e-12,0.0,2.3299414210767963e-12,3.321763957817113e-14,2.194899304135999e-13,4.486197825595394e-15,5.936635965576307e-14,1.5662213469070677e-15,1.0031375570775524e-19,7.088832944043878e-220,8.084845208444604e-18,3.2543990288222925e-25,2.5016556066279942e-12,0.0,2.3299299373811064e-12,2.3186308058216744e-14,1.5320574216583091e-13,3.1081286826967227e-15,4.15452477736209e-14,1.0844768823702838e-15,6.770016107823005e-20,4.948109978091351e-220,5.643241454007148e-18,2.169032186175145e-25
10010293025.905415,2.4356037645795102e-12,0.0,2.201783673052767e-12,2.642269545647656e-14,2.0012919467150802e-13,3.761725220288852e-15,5.3785494551880596e-14,1.3979932044390192e-15,9.024469721899118e-20,2.667750371838292e-227,7.455353082442243e-18,3.374130722496821e-25,2.7037320456125485e-134,0.0,2.4808127844636306e-12,0.0,2.2017875500543902e-12,3.0504673045366703e-14,2.3104721621205107e-13,4.357662300955567e-15,6.203876478723739e-14,1.6195116220840568e-15,1.0573882743172195e-19,3.0798789154149044e-227,8.607164897859147e-18,3.9749274778727867e-25,2.378893720227774e-12,0.0,2.2017787979744044e-12,2.129263277950825e-14,1.612728981892761e-13,3.0183919106017527e-15,4.341482522316399e-14,1.121702723209348e-15,7.13615131429286e-20,2.149801906263311e-227,6.00782302521094e-18,2.6492598716483023e-25
