Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4880493.2078831885,6.768546599130961e-13,2.4644373582564968e-51,5.829870896098933e-13,2.7756250687578217e-14,6.598057809828966e-15,4.797652814464735e-14,2.864866966227294e-15,1.4460222184725173e-14,3.477798469113267e-18,5.629900471801189e-77,1.1164171825096146e-18,5.757953330417722e-28,7.417588277573856e-13,2.4647963338444576e-51,5.846299453989031e-13,4.05956286278178e-14,9.769755812572563e-15,8.536286330560966e-14,4.342060806482027e-15,2.5986085820955367e-14,6.262959084378873e-18,8.070187491386713e-77,1.5995349465360152e-18,9.864546526703135e-28,5.998485703645708e-13,2.463576748746672e-51,5.806778105056695e-13,7.884214745620336e-15,1.8344170198064e-15,8.822541608793886e-15,8.816391445661053e-16,2.5807631239853943e-15,6.126063339303236e-19,1.6502251515351503e-77,3.2751212969816757e-19,1.208191921346067e-28,6.014470623636631e-200,0.0
5393779.159218226,6.959014277849757e-13,1.182174069434037e-52,6.010318950004942e-13,2.604216773690084e-14,7.059592821775955e-15,4.937031697441187e-14,3.0306160445952026e-15,1.5060835034980067e-14,3.7735723199835754e-18,3.439129551716237e-79,1.2269885176791534e-18,7.032777014954955e-28,7.620515759803026e-13,1.1823595589546839e-52,6.028272534714198e-13,3.810271379664186e-14,1.0450287524219447e-14,8.784141841744973e-14,4.594970076473987e-15,2.705176519414526e-14,6.79612047614882e-18,4.9298217598159244e-79,1.7579535246173003e-18,1.2048578574167505e-27,6.177552150696944e-13,1.1817424032367286e-52,5.984947147163706e-13,7.392859137120031e-15,1.963667259321356e-15,9.079204502560817e-15,9.297223433888556e-16,2.6921769801924087e-15,6.64604110412796e-19,1.0080715471220298e-79,3.599498138265526e-19,1.47568838288924e-28,6.014470623636631e-200,0.0
5961047.865290502,7.153715384304126e-13,5.1108286486871785e-54,6.193265489208823e-13,2.4414618689448896e-14,7.546140069339104e-15,5.081148814499664e-14,3.2032973414557342e-15,1.5678835007965988e-14,4.0912333830589205e-18,1.7810758580303507e-81,1.3481097300327946e-18,8.589849220126494e-28,7.828690516729791e-13,5.111686140544647e-54,6.212847146181627e-13,3.5735318317416744e-14,1.1167524752556139e-14,9.040085012215055e-14,4.858518964519998e-15,2.814707025269879e-14,7.368805366843616e-18,2.5530826694007183e-81,1.9314869390451622e-18,1.4716159523534329e-27,6.359437447416843e-13,5.1088839162818716e-54,6.16545385938366e-13,6.9264085088591785e-15,2.099979323299797e-15,9.34566247137576e-15,9.797337351738194e-16,2.8072006530659436e-15,7.204370597786447e-19,5.220661869194764e-82,3.9548254758227077e-19,1.8024091255791377e-28,6.014470623636631e-200,0.0
6587976.741975984,7.355605859582684e-13,1.9850910653769257e-55,6.381807889314278e-13,2.2871996918697595e-14,8.06625778553348e-15,5.230038735513931e-14,3.385835540429112e-15,1.6314054707282894e-14,4.435666386281007e-18,7.593822479316505e-84,1.4808102915492837e-18,1.0491660245001338e-27,8.044987189794438e-13,1.985444940751447e-55,6.403098923935496e-13,3.349106290092428e-14,1.1934045338690918e-14,9.304142518080706e-14,5.137212575449934e-15,2.927158007746206e-14,7.989804464164837e-18,1.0885357132714576e-83,2.1216101377787118e-18,1.797434785758643e-27,6.547230548257591e-13,1.984306386124412e-55,6.351434011834948e-13,6.484419119561698e-15,2.2457637552269385e-15,9.622083754042615e-15,1.0324389709849925e-15,2.925840771288584e-15,7.809658105637278e-19,2.2258911034536358e-84,4.34412343866589e-19,2.201466515293661e-28,6.014470623636631e-200,0.0
7280840.304190611,7.561685380804255e-13,6.898326223244018e-57,6.572785442279148e-13,2.1412120673754443e-14,8.61397305966521e-15,5.383702655032633e-14,3.575832519224007e-15,1.6966207213493242e-14,4.8054272720871894e-18,2.6867152014231895e-86,1.6260481930099362e-18,1.2814535817483754e-27,8.266487107159024e-13,6.899625495614246e-57,6.595890913881454e-13,3.1366731358717714e-14,1.27410549133624e-14,9.576279380249011e-14,5.4273632898454875e-15,3.0424655682352345e-14,8.65655086351134e-18,3.8512670288371594e-86,2.329695529718825e-18,2.1953904916834065e-27,6.737785002607771e-13,6.895501778416304e-57,6.539684644832857e-13,6.066282230504025e-15,2.3993435979452704e-15,9.908581905738114e-15,1.087219745603545e-15,3.048083532848192e-15,8.459305284902231e-19,7.875270242551541e-87,4.770202882186544e-19,2.688876015461356e-28,6.014470623636631e-200,0.0
8046572.963344516,7.77510320553616e-13,2.1368905650231113e-58,6.769507444506222e-13,2.0032307985506024e-14,9.19891919591274e-15,5.542107533926601e-14,3.7765106845522364e-15,1.7634879923658956e-14,5.206045612645958e-18,7.970055852333367e-89,1.785030646619981e-18,1.5651700265999156e-27,8.496253139805301e-13,2.13731387457246e-58,6.794515588481387e-13,2.935838509497214e-14,1.3602696964690722e-14,9.856397871605486e-14,5.733933119768508e-15,3.1605430620541944e-14,9.37899807686623e-18,1.1424656007966655e-88,2.5574727041686473e-18,2.681454271760992e-27,6.934390886805236e-13,2.1359864850028064e-58,6.733546610081125e-13,5.671243569567091e-15,2.5634367880796024e-15,1.0205213337503072e-14,1.144911215197629e-15,3.1738932085645873e-15,9.163051424767969e-19,2.3361759036968974e-89,5.236605405860341e-19,3.2841989358489072e-28,6.014470623636631e-200,0.0
8892838.429262143,7.992638482675007e-13,5.88240434470333e-60,6.968585913743299e-13,1.8729479759815317e-14,9.814229907950552e-15,5.705187113978188e-14,3.985195917323902e-15,1.8319532734316147e-14,5.635943116816551e-18,1.8891980710646342e-91,1.9588714655630634e-18,1.911701787564708e-27,8.731151163542494e-13,5.883624677784974e-60,6.995612728903498e-13,2.746151850254857e-14,1.4508878302202625e-14,1.014433979672772e-13,6.052811747730614e-15,3.2812809636325265e-14,1.0154341843713777e-17,2.70806467975413e-91,2.806537280117425e-18,3.27513336312245e-27,7.133669313806194e-13,5.87983884830053e-60,6.929582753093734e-13,5.298430954896412e-15,2.736110297584653e-15,1.0511978212056614e-14,1.2048349991959707e-15,3.3032113576239246e-15,9.91805314801576e-19,5.5376054003279354e-92,5.746599134881777e-19,4.011327486074069e-28,6.014470623636631e-200,0.0
9828106.411166042,8.217642038775588e-13,1.4312136127414823e-61,7.173550609241071e-13,1.7500282882990853e-14,1.0470740549246274e-14,5.872844579768249e-14,4.2054340909728795e-15,1.9019500263529514e-14,6.101376957952261e-18,3.653814845090125e-94,2.1489805222834522e-18,2.3349562578306836e-27,8.97443205332078e-13,1.4315233325011897e-61,7.202691775511608e-13,2.567124247371775e-14,1.5475491353473803e-14,1.0439891680108809e-13,6.3894581512868994e-15,3.404547465631065e-14,1.0993848160828062e-17,5.237545523621693e-94,3.078909186157004e-18,4.000253915816142e-27,7.339132832960303e-13,1.4305716310612609e-61,7.131360493547623e-13,4.9468880597998184e-15,2.9204262705979572e-15,1.0828824399396053e-14,1.2678996170672992e-15,3.435956729711685e-15,1.0735327474692461e-18,1.0710048536104298e-94,6.304320265891451e-19,4.899443640192487e-28,6.014470623636631e-200,0.0
10861737.385373535,8.446587974168127e-13,3.0669898803712516e-63,7.38069889405354e-13,1.634122127133851e-14,1.1160569897871658e-14,6.044956353449833e-14,4.434251213267024e-15,1.9733997127840067e-14,6.600623901653774e-18,5.870101179551026e-97,2.3566458256773343e-18,2.8519199366829274e-27,9.222649759774038e-13,3.0676802003735224e-63,7.412068999302702e-13,2.3982477632930492e-14,1.649096944428786e-14,1.0742791885027923e-13,6.739302179262714e-15,3.530189617700395e-14,1.1894456674211786e-17,8.414467122373782e-97,3.3764335629598064e-18,4.8859171978382006e-27,7.547104113454614e-13,3.065577355824871e-63,7.335141040163384e-13,4.615611152435729e-15,3.1141601514347744e-15,1.1155653661382165e-14,1.3333638555562437e-15,3.5720257104336035e-15,1.1611765914986634e-18,1.7206433060787494e-97,6.913548137745193e-19,5.98419029375863e-28,6.014470623636631e-200,0.0
12004076.278089853,8.683107899535749e-13,5.772267644057926e-65,7.593863165233993e-13,1.5248780785439215e-14,1.189589066160725e-14,6.221376300204148e-14,4.675541318508969e-15,2.046212476655592e-14,7.140761925656132e-18,7.25441328500068e-100,2.5835065912045885e-18,3.483340142749326e-27,9.47933321536291e-13,5.773614544859736e-65,7.627565079234798e-13,2.2390136254866674e-14,1.757314894999496e-14,1.1052738331815202e-13,7.10833823275625e-15,3.6580347192306196e-14,1.286891443035787e-17,1.0398796631220388e-99,3.701458899920891e-18,5.967667502036687e-27,7.761380239938574e-13,5.769543535511272e-65,7.544781790929967e-13,4.303584955011314e-15,3.320757588101573e-15,1.1492328817034778e-14,1.4022130406620835e-15,3.711293068841177e-15,1.2559826164734514e-18,2.1264144177529946e-100,7.57909184934727e-19,7.309101714968197e-28,6.014470623636631e-200,0.0
13266556.000906665,8.923286859208412e-13,9.467669292633572e-67,7.808939287679787e-13,1.421953459325199e-14,1.2667680056284537e-14,6.401939556048368e-14,4.926009618356206e-15,2.1202878082769283e-14,7.719912481810679e-18,7.195151905992204e-103,2.8310433141723126e-18,4.254557657285724e-27,9.740634845280275e-13,9.46995278090833e-67,7.845079686140005e-13,2.0889273265538865e-14,1.8708807572579037e-14,1.136939539816683e-13,7.491503553264037e-15,3.787891647300726e-14,1.391388666776224e-17,1.0313841786021372e-102,4.0561060490912745e-18,7.288918624405342e-27,7.977909394648543e-13,9.463099412686635e-67,7.756164910177565e-13,4.009813780071214e-15,3.537665462522352e-15,1.1838680454535052e-14,1.4736409531701987e-15,3.8536127135485474e-15,1.3576114845700594e-18,2.1090458150636064e-103,8.305295667082682e-19,8.927350696846888e-28,6.014470623636631e-200,0.0
14661811.875224015,9.17111582326437e-13,1.3501707692708367e-68,8.030143948647193e-13,1.3250219064461881e-14,1.3489588595586242e-14,6.586465298664903e-14,5.189920363270679e-15,2.1955150342802912e-14,8.346078398793191e-18,5.888353481948033e-106,3.101152580626373e-18,5.196523713054997e-27,1.0010445031359656e-12,1.3505067504382272e-68,8.068832221294947e-13,1.9475192359794884e-14,1.991792826657456e-14,1.1692398817459255e-13,7.895362530113735e-15,3.9195518415734315e-14,1.5043789940622047e-17,8.44061538466369e-106,4.443092206324311e-18,8.902696160473092e-27,8.200844688700462e-13,1.3495049756930353e-68,7.97351060968993e-13,3.7333449056251485e-15,3.768753795112731e-15,1.2194511879284238e-14,1.5487126876067877e-15,3.998818177179975e-15,1.467471222036953e-18,1.725998050503543e-106,9.097723851522506e-19,1.0903882528057446e-27,6.014470623636631e-200,0.0
16203808.090793751,9.422241445825492e-13,1.6699606757772843e-70,8.252921527169825e-13,1.233777588777661e-14,1.4351319671160333e-14,6.774758040724044e-14,5.463639988886513e-15,2.2717735300727028e-14,9.017214641981965e-18,3.5314251155667428e-109,3.3955246955151522e-18,6.347042141783879e-27,1.0284477450809213e-12,1.6703882239140027e-70,8.294267972385732e-13,1.814350188805463e-14,2.1185443367100552e-14,1.202135788706525e-13,8.314332140171974e-15,4.052789771642052e-14,1.6254995637138443e-17,5.062091422026593e-109,4.864838734148764e-18,1.0873765539471297e-26,8.425691695718418e-13,1.6691209317276954e-70,8.192253255315971e-13,3.4732826004695026e-15,4.011102319805952e-15,1.2559601396711437e-14,1.6265548243673333e-15,4.146722625353959e-15,1.5851919146313126e-18,1.0351345450877335e-109,9.961336487876451e-19,1.3318021422527955e-27,6.014470623636631e-200,0.0
17907977.464024138,9.681059813578034e-13,1.7703513634015381e-72,8.481919850993406e-13,1.1479362382947989e-14,1.5268147692958807e-14,6.966607365540609e-14,5.751822415485431e-15,2.3489326257351378e-14,9.74236619004889e-18,1.6738442049732733e-112,3.716342374975447e-18,7.7522865295442e-27,1.0567017857461955e-12,1.770816606461883e-72,8.52604031578404e-13,1.6890124512716196e-14,2.2533692765186764e-14,1.235585492354964e-13,8.755576798549569e-15,4.1873628517898985e-14,1.7563802110476834e-17,2.3993559698475975e-112,5.324472725869918e-18,1.3281231196588208e-26,8.657023542696541e-13,1.7694449853653464e-72,8.417040573338722e-13,3.228792950679029e-15,4.269047842931088e-15,1.2933701622706772e-14,1.7083152598124323e-15,4.297118308307475e-15,1.7123642952608674e-18,4.906392874265445e-113,1.0902537416781144e-18,1.6266654010017603e-27,6.014470623636631e-200,0.0
19791375.894793566,9.94262610867903e-13,1.6099210289550993e-74,8.711973772624702e-13,1.0672337187398632e-14,1.622836956959376e-14,7.161786342019277e-14,6.050482224617275e-15,2.4268512488078336e-14,1.0519311741561593e-17,6.525251606642864e-116,4.065520913640246e-18,9.468653264678863e-27,1.0853176651650507e-12,1.6103548683131563e-74,8.758969060761214e-13,1.571127209201545e-14,2.3945572723742647e-14,1.2695442461822773e-13,9.212973711815133e-15,4.3230108988370576e-14,1.896626964381867e-17,9.353553476054314e-116,5.8247377773490364e-18,1.6221711188671617e-26,8.889767672079662e-13,1.6090823913202489e-74,8.642721326424264e-13,2.9991011939456e-15,4.539264208754489e-15,1.3316536112986049e-14,1.7930508459049655e-15,4.449775502402222e-15,1.848586012967868e-18,1.912691643476497e-116,1.1926947165895752e-18,1.986811764619893e-27,6.014470623636631e-200,0.0
21872853.067629248,1.0211885328290853e-12,1.2529312633634154e-76,8.94831152123387e-13,9.914231291862975e-15,1.7249030748418522e-14,7.360049065376825e-14,6.3646781306628264e-15,2.505377399126058e-14,1.1358268728998662e-17,1.7532988951092492e-119,4.445557817824757e-18,1.1565024843329765e-26,1.1147789077926577e-12,1.2532765549237475e-76,8.998303073625909e-13,1.4603400907739185e-14,2.5445992342203734e-14,1.3039639042333026e-13,9.69431016125873e-15,4.4594553164428586e-14,2.0480814646127453e-17,2.5132463122412645e-119,6.369211923657216e-18,1.981321465253906e-26,9.129045090377118e-13,1.252268416690578e-76,8.874501003194342e-13,2.7834842328555976e-15,4.826597748005244e-15,1.3707794044788026e-14,1.881995670760743e-15,4.604441091374153e-15,1.9956532100233213e-18,5.139301073587328e-120,1.3041893297632235e-18,2.426694958854583e-27,6.014470623636631e-200,0.0
24173241.105685562,1.048318098847744e-12,8.190958966578771e-79,9.185035656930997e-13,9.202714321232578e-15,1.8316887647178782e-14,7.561127823235883e-14,6.6900632728858606e-15,2.5843475687185705e-14,1.225683005520776e-17,3.673706814481116e-123,4.8586049066197154e-18,1.4125534259615733e-26,1.1445248838837524e-12,8.193263166843716e-79,9.2381197906454e-13,1.356316170707745e-14,2.7015618913184278e-14,1.3387924488409948e-13,1.0192910816833219e-14,4.5963982127614e-14,2.210316951397652e-17,5.2660285350830516e-123,6.960977487100634e-18,2.4199877706628253e-26,9.3690746414371e-13,8.186563931363615e-79,9.106511146933546e-13,2.5812611742790433e-15,5.127277378788687e-15,1.4107123855860941e-14,1.974132455681174e-15,4.760836985140863e-15,2.1531292695635414e-18,1.0768448973614989e-123,1.425369073640853e-18,2.9639687628685346e-27,6.014470623636631e-200,0.0
26715563.065634493,1.0762119795488044e-12,4.532107467243145e-81,9.428070897915357e-13,8.53556360259272e-15,1.945090583985915e-14,7.764730306680044e-14,7.0321132653398515e-15,2.6635862079610758e-14,1.3226531736081271e-17,6.337721944694658e-127,5.307501977550464e-18,1.725294141782634e-26,1.1751046652297154e-12,4.533408435524066e-81,9.484373988571044e-13,1.2587355151999759e-14,2.868214609792029e-14,1.37397354007842e-13,1.0717202808776023e-14,4.733521628639532e-14,2.3854133759119765e-17,9.08472083210184e-127,7.604102822850819e-18,2.9557747848047145e-26,9.61564847049384e-13,4.529641664871114e-81,9.344639653696758e-13,2.3917842234388853e-15,5.446702158831887e-15,1.4514126660266564e-14,2.0707866180443196e-15,4.91865856842706e-15,2.3230411834633522e-18,1.8577287139047555e-127,1.5570671526752607e-18,3.620195497254363e-27,6.014470623636631e-200,0.0
29525263.36015514,1.1042170885147917e-12,2.115844393038201e-83,9.67062035188868e-13,7.910640171154843e-15,2.063616848820336e-14,7.97053712650253e-14,7.3861135043489e-15,2.7429053075088394e-14,1.4264772775658094e-17,6.981403423597649e-131,5.7946434143803356e-18,2.1072757060539285e-26,1.2058697082093409e-12,2.116462413318257e-83,9.730232128826939e-13,1.1672898113481942e-14,3.04238203926878e-14,1.4094461295480804e-13,1.1259952726228999e-14,4.8704869913652785e-14,2.572909723179257e-17,1.0007390166684353e-130,8.302017591772595e-18,3.6101848965242093e-26,9.862112840772767e-13,2.1146794423651045e-83,9.5821354282533e-13,2.2144313521140953e-15,5.780617501709634e-15,1.4928349994920496e-14,2.1708590589928468e-15,5.077573324177697e-15,2.504916497469606e-18,2.0464083277478751e-131,1.699986285566609e-18,4.42171136907158e-27,6.014470623636631e-200,0.0
32630462.414167933,1.132975608930542e-12,8.093559743163948e-86,9.91946389697056e-13,7.325872742855121e-15,2.1893710110075634e-14,8.17819973688844e-14,7.75796580638227e-15,2.8221041326941147e-14,1.538457079756238e-17,5.933237697404129e-135,6.323236373052983e-18,2.573827970694779e-26,1.2374499100650322e-12,8.095961752869374e-86,9.98251481359682e-13,1.0816801738002639e-14,3.227133566401132e-14,1.4451441530449256e-13,1.1830238302426219e-14,5.006934848693545e-14,2.7751538744452386e-17,8.504903679214678e-135,9.059316353738654e-18,4.409481048002272e-26,1.0115086488501398e-12,8.089055201857291e-86,9.825725988107168e-13,2.0486012341707644e-15,6.1350182151668216e-15,1.5349282152200386e-14,2.27577467615709e-15,5.237219719972743e-15,2.7010413931878296e-18,1.7391697060740155e-135,1.855067489376139e-18,5.400683401724069e-27,6.014470623636631e-200,0.0
36062238.1034989,1.16172587870054e-12,2.588020566423509e-88,1.0166687765591151e-12,6.779248615020528e-15,2.3206804184227178e-14,8.387338751645252e-14,8.14258177860145e-15,2.9009691210148216e-14,1.6583122337329074e-17,4.1765923553760826e-139,6.8959161537213336e-18,3.1436747728326575e-26,1.269087562601324e-12,2.58880113944103e-88,1.0233256211662228e-12,1.001615940232097e-14,3.4200319586868907e-14,1.48099629704419e-13,1.242026573417497e-14,5.142484892943084e-14,2.991649012985649e-17,5.986863974711034e-139,9.87977369389583e-18,5.385740688772796e-26,1.0366832870001348e-12,2.586564427877861e-88,1.0067565342145524e-12,1.8937102643718542e-15,6.5051270324557735e-15,1.5776347108528184e-14,2.3843397262130362e-15,5.397206395523201e-15,2.910906002179249e-18,1.2242576192963642e-139,2.0230842438879385e-18,6.59640036489554e-27,6.014470623636631e-200,0.0
39854936.79270648,1.1912116171397843e-12,6.877126118963869e-91,1.0420134217067865e-12,6.2688096003224495e-15,2.4598707120513066e-14,8.597542586402591e-14,8.546298705052964e-15,2.979273941495144e-14,1.787511048802843e-17,1.7095727569608918e-143,7.516278462857351e-18,3.839685344056145e-26,1.301513485647169e-12,6.879227506770449e-91,1.0490353524502282e-12,9.268141654338995e-15,3.6244688684228724e-14,1.5169258262619568e-13,1.303977154320963e-14,5.276736266458992e-14,3.2250443582241105e-17,2.4505554730907956e-143,1.076854070110418e-17,6.578143062930882e-26,1.0624997412934447e-12,6.873223051772092e-91,1.0315423177145058e-12,1.749191145826868e-15,6.8975783094162176e-15,1.6208899933137513e-14,2.4980914010300943e-15,5.55711166363962e-15,3.1370875614200483e-18,5.011166447856338e-144,2.2050916092732285e-18,8.056849511392002e-27,6.014470623636631e-200,0.0
