Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
456102749.1803801,7.668395138429728e-12,0.0,6.517125458841151e-12,1.8733855162903197e-14,2.8958394963508496e-14,7.659431190899529e-13,6.165978660065476e-14,2.8652404030393264e-13,3.890709237847454e-17,1.3663227625869986e-150,5.911384093967322e-18,2.2143659083430195e-25,7.754325077324205e-12,0.0,6.5173411617928406e-12,2.0114609673721108e-14,3.1093877464123404e-14,8.22423570136576e-13,6.615058994362935e-14,3.076478381324432e-13,4.177762028162661e-17,1.4669984378841466e-150,6.34702066955101e-18,2.3789476120265874e-25,6.517433223065781e-12,0.0,6.51419798812354e-12,1.8729240006204907e-23,2.893680775671031e-23,7.653676974746621e-22,7.616873699093184e-16,2.863786867118728e-22,3.88599365258277e-26,1.3663320996050965e-159,5.910614692690096e-27,2.1964477152298596e-34,1.6301370721225475e-283,0.0
504071494.0485074,7.432044262645168e-12,0.0,6.2485676458189895e-12,1.7438501358392978e-14,3.0563422137786586e-14,7.878911437258242e-13,6.449728987904213e-14,2.9339973089809053e-13,4.134292752962388e-17,1.9983634374275406e-155,6.317952592356704e-18,2.7046311544050657e-25,7.520349595403131e-12,0.0,6.248769983603723e-12,1.8723783745214366e-14,3.281725999821188e-14,8.459892482424014e-13,6.919714267709505e-14,3.1503029803485246e-13,4.439318034359616e-17,2.1456101370574754e-155,6.783552980114934e-18,2.9056515573158705e-25,6.249247998021707e-12,0.0,6.2458214274345066e-12,1.743420216417361e-23,3.0540696211766055e-23,7.873086561158662e-22,7.630279168409528e-16,2.932526144031227e-22,4.129270280082231e-26,1.998377751571181e-164,6.317105704261645e-27,2.6827462671785376e-34,1.6301370721225475e-283,0.0
557085155.8533525,7.206207301048228e-12,0.0,5.991138004656577e-12,1.622555447923351e-14,3.225754178649953e-14,8.098242956561532e-13,6.746594070692042e-14,3.001503942090985e-13,4.393127379180573e-17,2.8001993076000575e-160,6.75098408494239e-18,3.303442127517917e-25,7.296845128374411e-12,0.0,5.991327709898433e-12,1.7421438356862233e-14,3.463630443357339e-14,8.695389136936747e-13,7.238461836300802e-14,3.2227850730229866e-13,4.7172504994112685e-17,3.006528117791033e-160,7.24849878035017e-18,3.548968819648426e-25,5.9921638343827545e-12,0.0,5.988563107441295e-12,1.622155196755683e-23,3.2233617728285866e-23,8.0923521804453e-22,7.64371293446689e-16,3.000016515063456e-22,4.38777815553004e-26,2.800220351684941e-169,6.750052247346798e-27,3.276712468277963e-34,1.6301370721225475e-283,0.0
615674313.1407646,6.9762063162783786e-12,0.0,5.728907946677942e-12,1.5090464584844405e-14,3.4017874183244835e-14,8.316865565483394e-13,7.03945803880406e-14,3.067521162125044e-13,4.665904379439312e-17,2.2778785109141827e-165,7.195833648864559e-18,4.034831073483685e-25,7.069227301441903e-12,0.0,5.729084834159594e-12,1.62026882286025e-14,3.652644397804023e-14,8.93012418182346e-13,7.552911448081297e-14,3.293667890964053e-13,5.01015413231263e-17,2.445720786189406e-165,7.726134102568849e-18,4.334717821284214e-25,5.730221205508884e-12,0.0,5.726507170008963e-12,1.5086740495897273e-23,3.399270807163265e-23,8.310913880927045e-22,7.645339824545605e-16,3.066018931975925e-22,4.660210226997804e-26,2.2778962610795068e-174,7.194808707223964e-27,4.002184211965211e-34,1.6301370721225475e-283,0.0
680425345.8893731,6.75687188204679e-12,0.0,5.478208114745236e-12,1.4028862766256808e-14,3.587441844704312e-14,8.534190462131649e-13,7.34509479788529e-14,3.131802066137641e-13,4.955620178213593e-17,9.869685286085926e-171,7.668338735952845e-18,4.92815102591429e-25,6.852214556431803e-12,0.0,5.478372938787933e-12,1.5062842454309543e-14,3.85198897421006e-14,9.163465407622728e-13,7.881085734917111e-14,3.362686331174372e-13,5.3212464486823745e-17,1.0596918846441177e-170,8.233463423457304e-18,5.294433233803729e-25,5.47978537442702e-12,0.0,5.4759712084431166e-12,1.4025399820495376e-23,3.5847946667765984e-23,8.52818307893348e-22,7.646973763962086e-16,3.130286582870266e-22,4.9495589955205754e-26,9.869766273371985e-180,7.667211844224588e-27,4.88827716915641e-34,1.6301370721225475e-283,0.0
751986304.1984982,6.51383369050528e-12,0.0,5.203235372112631e-12,1.303656050872509e-14,3.7796881877000593e-14,8.749602069337426e-13,7.643508733510065e-14,3.1940926732532627e-13,5.2607276843704886e-17,4.4018141420108956e-176,8.150358134970283e-18,6.019253837717806e-25,6.611542739584577e-12,0.0,5.203388218727151e-12,1.3997403817437784e-14,4.058411547213652e-14,9.394751857740598e-13,8.201502081682003e-14,3.4295676913118803e-13,5.648866214816402e-17,4.726155330181797e-176,8.751008875240729e-18,6.466631564903597e-25,5.2050248493919806e-12,0.0,5.2011609386309204e-12,1.3033342367049144e-23,3.7769058541193655e-23,8.743544400224593e-22,7.638424386220966e-16,3.1925655764390585e-22,5.254279266540578e-26,4.401852205573267e-185,8.149119634690288e-27,5.9705533039851876e-34,1.6301370721225475e-283,0.0
831073394.191368,6.28343026757202e-12,0.0,4.942114994818597e-12,1.2109548394205398e-14,3.9822530875306164e-14,8.962460146070441e-13,7.954109995056686e-14,3.2541326882204846e-13,5.58462208812349e-17,1.0333223313811459e-181,8.660989690055308e-18,7.351929030980219e-25,6.383418256724145e-12,0.0,4.942256644444692e-12,1.3002067397873067e-14,4.275913530861074e-14,9.62329609557806e-13,8.53501379397964e-14,3.4940324895491936e-13,5.996659137315351e-17,1.1094611358866904e-181,9.299275574206249e-18,7.898356948313076e-25,4.94409513176364e-12,0.0,4.940192450644499e-12,1.210655961837041e-23,3.979328811728135e-23,8.95635778927128e-22,7.629895980774381e-16,3.2525957049718174e-22,5.577761877665419e-26,1.0333316293819063e-190,8.659629131934702e-27,7.29244810345494e-34,1.6301370721225475e-283,0.0
918478146.0467182,6.02483218557409e-12,0.0,4.652252407566486e-12,1.124399420077954e-14,4.191268283782564e-14,9.172102169095476e-13,8.253210183580983e-14,3.3116563531250077e-13,5.925511209134432e-17,1.1604481968013037e-187,9.177851727589355e-18,8.97966120876204e-25,6.127141744420283e-12,0.0,4.652383144894219e-12,1.2072718531279844e-14,4.500341471865525e-14,9.848386761809913e-13,8.856176063488862e-14,3.5557953790900787e-13,6.362700815153885e-17,1.245954031963796e-187,9.854232746197395e-18,9.647069171943744e-25,4.654367336187303e-12,0.0,4.6504780262334316e-12,1.1241220214216434e-23,4.1881973489786996e-23,9.16596088854973e-22,7.609145456337929e-16,3.310111295491393e-22,5.918216706148773e-26,1.1604592436156332e-196,9.17635770933802e-27,8.90701379937464e-34,1.6301370721225475e-283,0.0
1015075335.8988701,5.781626989032375e-12,0.0,4.37944009102895e-12,1.0436240463077709e-14,4.411271737855374e-14,9.377845993553166e-13,8.563625165238854e-14,3.3663934021862994e-13,6.287210982992751e-17,1.4688173165743448e-193,9.724064159832812e-18,1.0967776560021987e-24,5.886138618159933e-12,0.0,4.379560699786015e-12,1.1205430189718977e-14,4.7365679044739974e-14,1.006929143113603e-12,9.189496139604764e-14,3.614566173367026e-13,6.751088740495322e-17,1.577044789945948e-193,1.04407039468785e-17,1.1782949717457638e-24,4.381671008653358e-12,0.0,4.377803229220291e-12,1.0433667512283363e-23,4.408046937617711e-23,9.371671696623564e-22,7.588472325520483e-16,3.3648421639507573e-22,6.279454931908174e-26,1.4688321161064791e-202,9.722424382908766e-27,1.0879048545901607e-33,1.6301370721225475e-283,0.0
1121831740.8913014,5.5401601451696915e-12,0.0,4.107879809803649e-12,9.682801547711371e-15,4.6375525321791905e-14,9.578992792494839e-13,8.857490734781073e-14,3.4180701363671073e-13,6.667716664187235e-17,8.72719975714161e-200,1.0272118288182477e-17,1.339606460109649e-24,5.646910987307277e-12,0.0,4.1079903949027555e-12,1.039645984152966e-14,4.9795346016605e-14,1.0285259768538016e-12,9.505050470165322e-14,3.6700509998818856e-13,7.159670242390258e-17,9.370249312228048e-200,1.1029153609365906e-17,1.4391718356950838e-24,4.110169893706684e-12,0.0,4.106378898401962e-12,9.680416664335293e-24,4.6341689880952754e-23,9.572791505127835e-22,7.550692939415054e-16,3.416514689217698e-22,6.659473903886153e-26,8.727291626420239e-209,1.02703193361542e-26,1.3287697002844688e-33,1.6301370721225475e-283,0.0
1239815815.0072412,5.313580747005491e-12,0.0,3.853195320435296e-12,8.980360299187208e-15,4.875459556652172e-14,9.77483026873193e-13,9.161511188552751e-14,3.466410638734348e-13,7.07125383826132e-17,2.1920160183491475e-206,1.0850109726096145e-17,1.6361980372053592e-24,5.422427142961291e-12,0.0,3.853296650751354e-12,9.642245850035098e-15,5.234984803835664e-14,1.0495526977910976e-12,9.831516597626296e-14,3.721953605170575e-13,7.59298270747523e-17,2.3535310479545878e-206,1.1649747629725556e-17,1.757807334496801e-24,3.855531717850877e-12,0.0,3.851819935504287e-12,8.978151262936861e-24,4.871909648337366e-23,9.76860810810206e-22,7.513134268851265e-16,3.464853027793093e-22,7.062494138285174e-26,2.1920405387619737e-215,1.0848137177704547e-26,1.6229626696730764e-33,1.6301370721225475e-283,0.0
1370208382.5162606,5.06937234536277e-12,0.0,3.58046423927765e-12,8.325764304549107e-15,5.1189812564217506e-14,9.964636114410946e-13,9.440538863392853e-14,3.5111381525936944e-13,7.495484797722368e-17,6.933825408113569e-213,1.142434496921113e-17,1.998455559890508e-24,5.1803447680810555e-12,0.0,3.5805567254062228e-12,8.939403462876107e-15,5.496463769426561e-14,1.0699317516669197e-12,1.0131165212901845e-13,3.7699768345367825e-13,8.048515928803299e-17,7.44473233625209e-213,1.2266309928216997e-17,2.1469893267809742e-24,3.582791647410706e-12,0.0,3.579208880858082e-12,8.323719607002142e-24,5.115260183079353e-23,9.958399259099094e-22,7.439509821528628e-16,3.5095804912830536e-22,7.486180208763897e-26,6.933907847593639e-222,1.1422183090250688e-26,1.9822907637505586e-33,1.6301370721225475e-283,0.0
1514314456.0604434,4.842003827719915e-12,0.0,3.3270688155880223e-12,7.716021822728241e-15,5.3746866419215983e-14,1.014768167595265e-12,9.728139943362249e-14,3.5519766454350447e-13,7.94517056683807e-17,9.0215430051891e-220,1.2029085274083321e-17,2.440917578594656e-24,4.954922239563547e-12,0.0,3.3271531898414783e-12,8.284720441341167e-15,5.77102480094963e-14,1.0895849030841596e-12,1.0440027509045141e-13,3.813824311288813e-13,8.531382244099213e-17,9.686279374588866e-220,1.29156263629976e-17,2.622336917997376e-24,3.329379599079194e-12,0.0,3.3259235464105277e-12,7.714130632139207e-24,5.370786402527627e-23,1.0141436333698852e-21,7.366657557677384e-16,3.550421109671006e-22,7.935287603371719e-26,9.021655545098403e-229,1.202671721871069e-26,2.4211750894104476e-33,1.6301370721225475e-283,0.0
1673576297.6595447,4.598696405021089e-12,0.0,3.0571925547706055e-12,7.14829742022443e-15,5.6362339918926733e-14,1.0323235761526118e-12,9.987251700584151e-14,3.5886525801964276e-13,8.418012870820781e-17,4.307454574953967e-227,1.2623186574700292e-17,2.981341495386306e-24,4.713597102221545e-12,0.0,3.0572692412408063e-12,7.675152374385277e-15,6.051858635020693e-14,1.1084336443197104e-12,1.0718319284854943e-13,3.853202338571971e-13,9.039113783407054e-17,4.624841428354145e-227,1.3553521322385757e-17,3.202927299157963e-24,3.059444643387621e-12,0.0,3.0561517335698616e-12,7.14654954738319e-24,5.632149710352677e-23,1.0316988134522573e-21,7.255475642609471e-16,3.5871014018957013e-22,8.407520312324866e-26,4.307511906581357e-236,1.2620593950775815e-26,2.957229630528211e-33,1.6301370721225475e-283,0.0
1849587853.354043,4.374207910784962e-12,0.0,2.80923797288055e-12,6.6199073508092975e-15,5.910529661669397e-14,1.0490568509304023e-12,1.0253340742374813e-13,3.620896911277683e-13,8.918999556248954e-17,2.9569783625563e-234,1.3248554412037589e-17,3.6414162181870996e-24,4.490868258813387e-12,0.0,2.8093076506905736e-12,7.107817717804913e-15,6.34638080107915e-14,1.1263996106619539e-12,1.1004110739013052e-13,3.887822042511315e-13,9.577066446124311e-17,3.174857656385608e-234,1.4224988219710337e-17,3.912061366746324e-24,2.8114285047397088e-12,0.0,2.8082923657057515e-12,6.618293216008617e-24,5.906252981612222e-23,1.048432475695982e-21,7.146038771624108e-16,3.619352371176798e-22,8.907860336422188e-26,2.9570203516328354e-243,1.3245717618567767e-26,3.6119681605364135e-33,1.6301370721225475e-283,0.0
2044110705.9528534,4.199753545348246e-12,0.0,2.610786392947072e-12,6.128314715987542e-15,6.193149401138231e-14,1.0648955224091739e-12,1.0500622483231343e-13,3.648447317057141e-13,9.446660005016655e-17,7.179498878644976e-242,1.3855073613798584e-17,4.4476325959144135e-24,4.31820296844962e-12,0.0,2.6108487355922133e-12,6.579992598014112e-15,6.649840805587685e-14,1.1434049923515492e-12,1.1269695946415608e-13,3.917401769284229e-13,1.0143661034221455e-16,7.708506085661359e-242,1.4876219330514273e-17,4.778198849868622e-24,2.6129323324342865e-12,0.0,2.609940264080257e-12,6.126825317131454e-24,6.188675037636709e-23,1.0642721423199422e-21,7.04197095683343e-16,3.646911736840691e-22,9.434838863569863e-26,7.179606302385073e-251,1.3851971220449184e-26,4.411667667730501e-33,1.6301370721225475e-283,0.0
2259091705.5461764,4.036366666551132e-12,0.0,2.4263715048560162e-12,5.671124439055899e-15,6.489302066736054e-14,1.0797680081992834e-12,1.0753929174009871e-13,3.671050670380948e-13,1.0005541685466175e-16,5.447385127388427e-250,1.449412307003301e-17,5.432346566057512e-24,4.156392755477275e-12,0.0,2.426427188526451e-12,6.089105415680628e-15,6.967831589222341e-14,1.1593729323520625e-12,1.1541756871785543e-13,3.9416697376997717e-13,1.0743780620515939e-16,5.848764494836523e-250,1.556237945941923e-17,5.836100472191038e-24,2.428469990480076e-12,0.0,2.4256156875761667e-12,5.66975132094082e-24,6.484621310995034e-23,1.0791462184372127e-21,6.939471493196065e-16,3.6695264041281156e-22,9.992997570123973e-26,5.447472396444988e-259,1.4490732362106506e-26,5.388422945009734e-33,1.6301370721225475e-283,0.0
2496682454.2355475,3.868892421483089e-12,0.0,2.237831312491204e-12,5.246078088039107e-15,6.790737222073788e-14,1.0936039612403953e-12,1.0967192136229763e-13,3.6884657383525576e-13,1.0592896371933184e-16,6.938814847087814e-258,1.5104781373626155e-17,6.635077681435283e-24,3.9904892878700735e-12,0.0,2.2378806998280823e-12,5.632731287102232e-15,7.291494430112027e-14,1.1742279002114379e-12,1.1770855383471232e-13,3.960366937973103e-13,1.137447414489284e-16,7.450086526874011e-258,1.6218058425868505e-17,7.128222986295808e-24,2.2398537871082877e-12,0.0,2.2371609479438853e-12,5.244813312818546e-24,6.785845748108138e-23,1.0929843400340285e-21,6.780150083566736e-16,3.68695516331192e-22,1.0579591527791597e-25,6.938937216093736e-267,1.510107745822019e-26,6.581434669338131e-33,1.6301370721225475e-283,0.0
2759260840.0908604,3.712656007139722e-12,0.0,2.0639561661311244e-12,4.851048579225204e-15,7.106193303541413e-14,1.1063345875581135e-12,1.1184743029217482e-13,3.700466086767442e-13,1.1214734816634942e-16,2.6348426321558668e-266,1.5750152291496273e-17,8.104095126499747e-24,3.8355803887469464e-12,0.0,2.063999886469953e-12,5.208586357382639e-15,7.630212024790991e-14,1.1878960332357678e-12,1.2004564459324994e-13,3.9732502502225127e-13,1.204219591474873e-16,2.8289866782014354e-266,1.6911009852441762e-17,8.706423063497099e-24,2.065903347073211e-12,0.0,2.06336271384633e-12,4.849884698069182e-24,7.101082178251108e-23,1.1057176915752821e-21,6.624543565659795e-16,3.698971593483361e-22,1.120062401038733e-25,0.0,1.574610895597451e-26,8.038582664658058e-33,1.6301370721225475e-283,0.0
3049454835.8534,3.5379095700245433e-12,0.0,1.871530357768632e-12,4.484034797364248e-15,7.423514296427697e-14,1.117892928420375e-12,1.1341136091790061e-13,3.7068431515087527e-13,1.1866927791991512e-16,0.0,1.635628143537596e-17,9.898354873999841e-24,3.662151610361565e-12,0.0,1.8715689794682335e-12,4.8145220241297945e-15,7.970932208012563e-14,1.2003054394380548e-12,1.217267497755488e-13,3.98009574222759e-13,1.2742511953040826e-16,0.0,1.7561830287113833e-17,1.0634038420216683e-23,1.8733543058591884e-12,0.0,1.871006135455521e-12,4.482964823308631e-24,7.418180171766288e-23,1.1172792881166054e-21,6.36143536687664e-16,3.705367133325652e-22,1.1851970838261335e-25,0.0,1.635186985140364e-26,9.818347490686336e-33,1.6301370721225475e-283,0.0
3370168800.5703244,3.37689848816428e-12,0.0,1.6970575938842293e-12,4.143156164138185e-15,7.75502445314198e-14,1.1282141036750221e-12,1.149977831132994e-13,3.7074094201395967e-13,1.2557053602817092e-16,0.0,1.7000754570286503e-17,1.2089865719390493e-23,3.502163048277936e-12,0.0,1.6970916745793992e-12,4.448519105613054e-15,8.326887786065422e-14,1.2113864588061564e-12,1.2343206727882418e-13,3.980702085500681e-13,1.3483559789886503e-16,0.0,1.8253822442581018e-17,1.2988429695395068e-23,1.6987658486381358e-12,0.0,1.6965950283960504e-12,4.142173546119047e-24,7.749458305968521e-23,1.1276042187384458e-21,6.108841048213425e-16,3.7059542621245515e-22,1.2541200929552193e-25,0.0,1.6995944622368096e-26,1.199215747477675e-32,1.6301370721225475e-283,0.0
3724612547.3962116,3.200321711557086e-12,0.0,1.5066076297365683e-12,3.826647190457202e-15,8.085326399422379e-14,1.1372355169328897e-12,1.1581320821283315e-13,3.702001654572645e-13,1.3279749016440718e-16,0.0,1.7593866704680068e-17,1.4766579147793936e-23,3.3266160683717e-12,0.0,1.5066377138683642e-12,4.108681991555751e-15,8.681546297676265e-14,1.2210718836032794e-12,1.2431036027345437e-13,3.97489401545872e-13,1.4259580433711573e-16,0.0,1.8890671736939434e-17,1.586408509028521e-23,1.5081533273853174e-12,0.0,1.5061993054772348e-12,3.825745788514487e-24,8.07952572924453e-23,1.1366298519824114e-21,5.722256984168863e-16,3.7005697219023436e-22,1.3262957849109066e-25,0.0,1.7588625103305387e-26,1.4647255384981566e-32,1.6301370721225475e-283,0.0
4116333468.481946,3.0399162865513023e-12,0.0,1.3375414442942321e-12,3.5328520415657625e-15,8.429716477548509e-14,1.144897024724514e-12,1.1663508989681117e-13,3.690484067962908e-13,1.4044042340764097e-16,0.0,1.823104457982931e-17,1.803591900062516e-23,3.166883729604489e-12,0.0,1.3375679872917684e-12,3.793232807682128e-15,9.051331722238799e-14,1.2292971399861141e-12,1.2519562824475046e-13,3.962525742440387e-13,1.5080268358973592e-16,0.0,1.9574836446136004e-17,1.9376412355711076e-23,1.3389408956582595e-12,0.0,1.3371811803413177e-12,3.532026103199996e-24,8.42367230029243e-23,1.1442960054158985e-21,5.360202046434167e-16,3.6890776938349363e-22,1.402625862630667e-25,0.0,1.8225336890421453e-26,1.7890199788481266e-32,1.6301370721225475e-283,0.0
4549252038.467706,2.918728289346785e-12,0.0,1.206675647666043e-12,3.260219146320637e-15,8.783371281814936e-14,1.1511410749414902e-12,1.1725393161374846e-13,3.672751362112376e-13,1.48483058336028e-16,0.0,1.880349857887461e-17,2.2029092595636126e-23,3.0464087609718576e-12,0.0,1.206698426798146e-12,3.5005056276928676e-15,9.43106479986066e-14,1.2360004366431619e-12,1.2586244973688576e-13,3.9434842129518393e-13,1.594387544248743e-16,0.0,2.018951118473472e-17,2.3666370307269306e-23,1.2079668420906841e-12,0.0,1.206366501163425e-12,3.259463283979931e-24,8.777080560409437e-23,1.150545084611043e-21,5.030345783355867e-16,3.671372835249205e-22,1.4829480117489483e-25,0.0,1.8797286468187848e-26,2.18511416232964e-32,1.6301370721225475e-283,0.0
5027701051.910869,2.8057396176840886e-12,0.0,1.0886199574413812e-12,3.0072958739274266e-15,9.151878940212305e-14,1.1559128196477326e-12,1.1787648052894394e-13,3.6487315204796893e-13,1.569863111818902e-16,0.0,1.942857179671734e-17,2.690635629754339e-23,2.9338209915576423e-12,0.0,1.0886394436304494e-12,3.2289407576717905e-15,9.826745857286022e-14,1.2411228859135137e-12,1.2653327819989048e-13,3.917692108502813e-13,1.6856942996430989e-16,0.0,2.0860685446752828e-17,2.890612572142764e-23,1.08981154112333e-12,0.0,1.0883555306692967e-12,3.0066050436005418e-24,9.145332756002777e-23,1.1553221965833437e-21,4.720825690590962e-16,3.647383072306216e-22,1.5678704278204864e-25,0.0,1.9421816099410736e-26,2.66890476074756e-32,1.6301370721225475e-283,0.0
