Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4935121.958568385,2.8419416813617258e-12,2.4573376886439586e-39,2.6583057953859694e-12,3.643436648898084e-14,1.3672993373596878e-14,8.990403475412352e-14,2.992631354764642e-14,2.5772505376767192e-14,2.064783950537669e-17,4.0648240599001925e-44,3.2429485854691942e-18,3.140573875299697e-28,2.8934719394204477e-12,2.456338008764834e-39,2.6632810314029924e-12,4.5721532645391317e-14,1.705322581644323e-14,1.1186697832416606e-13,3.7353627148885426e-14,3.207193913820197e-14,2.5685326458595998e-17,5.046458898936247e-44,4.02588652142174e-18,3.9789044903821855e-28,2.632416125194515e-12,2.461466934943466e-39,2.637736018795451e-12,3.482100164568093e-23,1.3416950554579552e-23,8.906587409463543e-23,3.344135344789136e-16,2.553518891621862e-23,2.0489689188226513e-26,4.0661079000673703e-53,3.244749530009133e-27,2.8819022846514184e-37,4.648793793769769e-83,0.0
5454153.265766311,2.96996638998485e-12,3.5753439592872156e-40,2.782889736510716e-12,3.5113853693454144e-14,1.3985661206995438e-14,9.296609493624008e-14,2.996641338536428e-14,2.7015837085400545e-14,2.1769529928073896e-17,3.1407075922937924e-45,3.5704323537023095e-18,3.8358958836048778e-28,3.0220760393676354e-12,3.573915264196354e-40,2.7876371637200732e-12,4.406005206794586e-14,1.74456917455611e-14,1.1567606568031378e-13,3.7411011593431353e-14,3.3618833425638176e-14,2.708124573654391e-17,3.89916226495126e-45,4.4324366696096686e-18,4.859832277011824e-28,2.7580556033133292e-12,3.581244703477266e-40,2.763272909978537e-12,3.3573581350474e-23,1.371543434698213e-23,9.210210982785565e-23,3.4158852273538585e-16,2.6768161863080604e-23,2.160091070036442e-26,3.141734904593392e-54,3.572406225671222e-27,3.519955495397563e-37,4.648793793769769e-83,0.0
6027771.572052245,3.079849130955e-12,4.877637735135422e-41,2.889063203485906e-12,3.382289959169119e-14,1.4295022703984126e-14,9.616003082964408e-14,3.002968797455408e-14,2.831386661246597e-14,2.2946103958651017e-17,2.2188205824463923e-46,3.930057898150036e-18,4.685161686441441e-28,3.132629082580217e-12,4.875723398562812e-41,2.8936080279022814e-12,4.243581750210329e-14,1.7834223292079895e-14,1.196491696974054e-13,3.7496991206899337e-14,3.5233749549322855e-14,2.854550958788865e-17,2.754639460525305e-46,4.878889158362566e-18,5.935796723075108e-28,2.8651752250121757e-12,4.885543475239776e-41,2.8702937767212187e-12,3.235389502765946e-23,1.4010039807106095e-23,9.526913500347317e-23,3.4993731526263873e-16,2.805547590591993e-23,2.2766362860102144e-26,2.2195722156625454e-55,3.932220399471179e-27,4.2992735896708235e-37,4.648793793769769e-83,0.0
6661717.842235269,3.1941228674557923e-12,6.225647344069056e-42,2.9994021121735827e-12,3.256218372284108e-14,1.461122952682195e-14,9.949103771639722e-14,3.009323536238778e-14,2.9668462544988924e-14,2.418626707095039e-17,1.4290207325031693e-47,4.325232857374504e-18,5.722454257300526e-28,3.247601704640188e-12,6.223247717941391e-42,3.00372284177286e-12,4.084969255296844e-14,1.8231411139233445e-14,1.237927463340629e-13,3.7583349144924684e-14,3.691900907081761e-14,3.00889436773777e-17,1.7741071211320459e-47,5.369474500095353e-18,7.249978670570759e-28,2.976576364040624e-12,6.235556219820657e-42,2.981570851537213e-12,3.116255629257063e-23,1.4310974319963158e-23,9.857211415840093e-23,3.5849334953974854e-16,2.9398994569526924e-23,2.399469535075808e-26,1.4295220664637217e-56,4.3276010066761434e-27,5.251132572625025e-37,4.648793793769769e-83,0.0
7362336.823664076,3.2795880482075427e-12,7.417342927209314e-43,3.0806704026435528e-12,3.133227438609381e-14,1.4924092238389196e-14,1.0296440487703925e-13,3.0185929144104235e-14,3.108150131375818e-14,2.548683181975339e-17,8.363274814150173e-49,4.7589259458946064e-18,6.989402470737723e-28,3.333867421084489e-12,7.414535401415937e-43,3.084804039162307e-12,3.9302399875429924e-14,1.862461765537882e-14,1.2811336787447274e-13,3.770565407512057e-14,3.8676943116110784e-14,3.170759715105666e-17,1.0382844830104764e-48,5.907878226943338e-18,8.855119097087837e-28,3.058748459048286e-12,7.428934987671097e-43,3.0636233472911747e-12,3.000007696699423e-23,1.460799322902738e-23,1.0201630656432853e-22,3.681967664768845e-16,3.080058978615488e-23,2.5282699722753515e-26,8.366313327736642e-58,4.7615181127394455e-27,6.41373293801676e-37,4.648793793769769e-83,0.0
8136640.546590975,3.3675994099318405e-12,8.229201439938319e-44,3.1642330624552885e-12,3.013363161913925e-14,1.5243656283526235e-14,1.0658550434384247e-13,3.0279065821843573e-14,3.2554860275215887e-14,2.685733019316757e-17,4.43323052628995e-50,5.235187594710274e-18,8.53685173130383e-28,3.4227242534384115e-12,8.22614285831434e-44,3.1681668433440524e-12,3.7794524922571114e-14,1.9026307871076646e-14,1.3261770891580322e-13,3.78285603047398e-14,4.050988376511536e-14,3.341332497078436e-17,5.50375317631488e-50,6.499128885648423e-18,1.0815635681988905e-27,3.1432876340787744e-12,8.241828798601169e-44,3.148024216397823e-12,2.88668698878924e-23,1.4911177552158377e-23,1.0560705522915168e-22,3.781651172076174e-16,3.2262135045904926e-23,2.6639842072817883e-26,4.434898603691054e-59,5.238023643985677e-27,7.833732734924201e-37,4.648793793769769e-83,0.0
8992378.502927486,3.4138031957399694e-12,8.480187994527193e-45,3.2057273044464916e-12,2.8966610660785475e-14,1.5559854476180698e-14,1.1035977819500554e-13,3.0406899511827113e-14,3.40904100019203e-14,2.829433482499697e-17,2.121761646657996e-51,5.7575160833123654e-18,1.0426904475070626e-27,3.46989152125552e-12,8.477093215197833e-45,3.2095150196069773e-12,3.632652031158159e-14,1.9423987963975606e-14,1.3731253054467173e-13,3.7994243021170714e-14,4.242015445814837e-14,3.5201877981944905e-17,2.6341094692022202e-51,7.147569460906465e-18,1.3210207972751878e-27,3.185532107959043e-12,8.492963471171164e-45,3.190133543396639e-12,2.7763252145667905e-23,1.5210430509496233e-23,1.0934977444808495e-22,3.8922631254891237e-16,3.378549775660545e-23,2.80626750218824e-26,2.1225884320483345e-60,5.7606174039239416e-27,9.568120056133813e-37,4.648793793769769e-83,0.0
9938115.205764089,3.460880513226602e-12,8.095377112468605e-46,3.2478277739436494e-12,2.783146576176228e-14,1.588261343823818e-14,1.1429272397951345e-13,3.0535445068141686e-14,3.569000563514271e-14,2.9808224310728165e-17,9.134205248820837e-53,6.330711952381233e-18,1.2735412406436366e-27,3.5179911920836973e-12,8.092476439172962e-46,3.2514651552005743e-12,3.489871063463908e-14,1.9829983052859104e-14,1.4220466218753778e-13,3.816087274275743e-14,4.441005923586869e-14,3.708616567128069e-17,1.1339829705983117e-52,7.859159775592695e-18,1.6134934864339602e-27,3.2284112394874633e-12,8.107350046038497e-46,3.2328672906590995e-12,2.6689448628782387e-23,1.5515689890176276e-23,1.1324993550719702e-22,4.0061257374384156e-16,3.5372530673027735e-23,2.9561500608850806e-26,9.13789124448924e-62,6.3341016161607865e-27,1.1686500073966412e-36,4.648793793769769e-83,0.0
10983315.905895848,3.4572912938323415e-12,7.139610958712439e-47,3.2389857178935654e-12,2.6728354406889195e-14,1.6202026312687554e-14,1.1838987853860252e-13,3.070380278227613e-14,3.735547736066499e-14,3.139546205656421e-17,3.5246825751161435e-54,6.958880434463526e-18,1.5555020507567551e-27,3.5155586445963688e-12,7.137099365892096e-47,3.2425394097091347e-12,3.3511297794404515e-14,2.0231989307873218e-14,1.4730098147054615e-13,3.83765691646917e-14,4.648187089016933e-14,3.9061803305786004e-17,4.375767755657736e-54,8.638996350117662e-18,1.970719113044337e-27,3.2200709017411487e-12,7.149976800441528e-47,3.2243823875514498e-12,2.564559593345982e-23,1.5817048824228257e-23,1.1731305077542312e-22,4.1301690213697875e-16,3.7025062450265706e-23,3.1132761977991635e-26,3.5261556776931725e-63,6.962583214753622e-27,1.4273888427216619e-36,4.648793793769769e-83,0.0
12138441.32323378,3.4540239730464402e-12,5.801468881276178e-48,3.230200733104007e-12,2.565734178221524e-14,1.652786425641266e-14,1.2265679966210187e-13,3.087327091362812e-14,3.9088619814712675e-14,3.306721399324535e-17,1.2151294689764014e-55,7.647695220812295e-18,1.8998884927826317e-27,3.5135125644681126e-12,5.799465347370155e-48,3.2336711778211025e-12,3.216436665377021e-14,2.0642147509065103e-14,1.5260839138585849e-13,3.859371790517113e-14,4.863781778464952e-14,4.114268121145595e-17,1.5085344777508592e-55,9.494123049141712e-18,2.4070337705522992e-27,3.2117880212884544e-12,5.809736962764061e-48,3.215952684815205e-12,2.4631746485111836e-23,1.6124261362151495e-23,1.2154465563522366e-22,4.2580628264545716e-16,3.874488713446364e-23,3.2787537926366075e-26,1.2156554048451746e-64,7.651737765466259e-27,1.7434123018921916e-36,4.648793793769769e-83,0.0
13415052.341205657,3.414377091636616e-12,4.331949686287194e-49,3.184717766696762e-12,2.46184055729302e-14,1.6850471893396028e-14,1.2709904599951577e-13,3.108740868094796e-14,4.08911805353821e-14,3.482011759532737e-17,3.725209876252492e-57,8.4019769766656e-18,2.3205213995379294e-27,3.4752100110458065e-12,4.330481109188457e-49,3.1881498921692543e-12,3.085789110728947e-14,2.1048455993484728e-14,1.581337952905292e-13,3.886590320610074e-14,5.088006948944356e-14,4.332463129714403e-17,4.624681342082129e-57,1.0430524616796713e-17,2.9399474793916793e-27,3.16662008863329e-12,4.338009461516229e-49,3.1706387348120568e-12,2.3647872953817217e-23,1.6427704822823842e-23,1.2595028864787458e-22,4.3953789885587403e-16,4.0533752700362487e-23,3.4522442429092057e-26,3.7268795931387834e-66,8.406387810524753e-27,2.129403118638519e-36,4.648793793769769e-83,0.0
14825925.71196312,3.3756436561483293e-12,2.9642999928326988e-50,3.1398941415377867e-12,2.361144090562077e-14,1.717937717278198e-14,1.3172215451056754e-13,3.130321827769444e-14,4.276484722057374e-14,3.666593759781744e-17,1.0119902072783087e-58,9.228417619594177e-18,2.8342814488052456e-27,3.437883476608264e-12,2.9633135493827855e-50,3.1432882597248767e-12,2.9591740339259016e-14,2.1462763264994514e-14,1.6388406884522933e-13,3.914024579373673e-14,5.3210720932282366e-14,4.5622290575154686e-17,1.2563356704315656e-58,1.1456509085518951e-17,3.5908468556395866e-27,3.1221081993206307e-12,2.968369882135238e-50,3.125982500977589e-12,2.2693872789758808e-23,1.6736858609096735e-23,1.3053546925611855e-22,4.537129820493808e-16,4.239334840207858e-23,3.6349144018702386e-26,1.012460039635011e-67,9.233227330599035e-27,2.6008519395467877e-36,4.648793793769769e-83,0.0
16385181.930411631,3.3318651353569754e-12,1.853408592099608e-51,3.089656769383411e-12,2.2636265534399983e-14,1.75052706330511e-14,1.365316160211475e-13,3.156770377790895e-14,4.471123396507242e-14,3.860191295451393e-17,2.4282179860472387e-60,1.013244605433504e-17,3.4617865805241154e-27,3.3955979838132567e-12,1.8528031906205096e-51,3.0930081839929664e-12,2.836568539252423e-14,2.1873486156815425e-14,1.6986602959898016e-13,3.947454434953137e-14,5.5631775281329326e-14,4.803223873874672e-17,3.014500180014833e-60,1.2578816337206265e-17,4.38585334393962e-27,3.072199773476347e-12,1.855906079565546e-51,3.075931480847754e-12,2.1769572976053081e-23,1.7042481437215693e-23,1.3530567358205093e-22,4.687230168723443e-16,4.4325291105053344e-23,3.8264852765221304e-26,2.4293854577938185e-69,1.0137687269621406e-26,3.176678978530072e-36,4.648793793769769e-83,0.0
18108426.556869533,3.289170864193933e-12,1.0556693871174456e-52,3.04024290709614e-12,2.1692625078706932e-14,1.7837345898363058e-14,1.4153284803984343e-13,3.183460812304951e-14,4.673186620248112e-14,4.0640099895582026e-17,5.1138944626671095e-62,1.1122061411008193e-17,4.2282193723443494e-27,3.354460983881978e-12,1.055330919141541e-52,3.0435520236934313e-12,2.7179405806236413e-14,2.229206869990415e-14,1.7608640316794786e-13,3.9811931699890915e-14,5.814512521832486e-14,5.0569477917364177e-17,6.3485947388510095e-62,1.3807377378400612e-17,5.356871434155095e-27,3.0231110304591023e-12,1.0570655160664737e-52,3.026701931525965e-12,2.0874734817608894e-23,1.735368408989964e-23,1.4026630749902185e-22,4.842301525844407e-16,4.6331110328590376e-23,4.028152020080426e-26,5.1164406530253595e-71,1.1127768997904982e-26,3.879993289773876e-36,4.648793793769769e-83,0.0
20012906.40276094,3.2384709738496848e-12,5.459309739527541e-54,2.982431151664205e-12,2.0780198414358676e-14,1.8166758005180134e-14,1.4673116550939516e-13,3.2153234392686255e-14,4.882816457643518e-14,4.277887874284601e-17,9.425511564704811e-64,1.2203537370508842e-17,5.164337585989812e-27,3.3054124945390877e-12,5.457591608872054e-54,2.985695588340193e-12,2.6032496448732532e-14,2.2707492523126324e-14,1.8255178684723071e-13,4.021300924548789e-14,6.075253288132645e-14,5.323200587771904e-17,1.1701159210087889e-63,1.5149980916977707e-17,6.542868938362592e-27,2.9656315142015176e-12,5.466395897303781e-54,2.969083678246265e-12,2.0009058867073382e-23,1.766172797650717e-23,1.454226776572042e-22,5.004386951700229e-16,4.841223222064716e-23,4.239749171296046e-26,9.43037350118907e-73,1.2209748375466072e-26,4.739020140242352e-36,4.648793793769769e-83,0.0
22117682.142501317,3.189152468537981e-12,2.5545267440112836e-55,2.9257389432454804e-12,1.9898603035024043e-14,1.8502251694254706e-14,1.5213174856745296e-13,3.2475224133129226e-14,5.100142745248782e-14,4.503020265389181e-17,1.5156711234380313e-65,1.3386191006288607e-17,6.307708410594869e-27,3.257809862727754e-12,2.5537375987658733e-55,2.9289590930972254e-12,2.492447431597895e-14,2.313065591276696e-14,1.8926860950545466e-13,4.061834741774867e-14,6.345560811847927e-14,5.6034700461541e-17,1.8815987018241076e-65,1.6618194264923848e-17,7.991440670505327e-27,2.90926750285411e-12,2.557781036301147e-55,2.912582945204118e-12,1.9172189813863904e-23,1.7975237851245454e-23,1.5077995955410746e-22,5.171903838730869e-16,5.056996217758794e-23,4.462460633046583e-26,1.516480754245308e-74,1.3392944867012852e-26,5.788233675059659e-36,4.648793793769769e-83,0.0
24443819.07913354,3.127587112014711e-12,1.0780496086805034e-56,2.8563814921390494e-12,1.90474004767606e-14,1.883552519289437e-14,1.5773960803783886e-13,3.2850767355788216e-14,5.3252812334578357e-14,4.739407448107661e-17,2.1069268284325618e-67,1.4677198868266493e-17,7.70421594471458e-27,3.1980658381517553e-12,1.0777226904183317e-56,2.8595598292628966e-12,2.385478541021748e-14,2.3551201835774163e-14,1.9624308865708567e-13,4.1089610351941873e-14,6.625578538042385e-14,5.897757417406128e-17,2.6155888768878585e-67,1.8220927095092507e-17,9.760718292234367e-27,2.8402242590018457e-12,1.079397584070406e-56,2.8434058656722243e-12,1.8363721429935525e-23,1.8286061257107275e-23,1.5634316337797383e-22,5.344839286663688e-16,5.28054663725669e-23,4.696283024345412e-26,2.108092344702853e-76,1.468453730234163e-26,7.069740344682168e-36,4.648793793769769e-83,0.0
27014597.97296105,3.067938830529631e-12,4.085589389199834e-58,2.788687800327754e-12,1.8226101643789536e-14,1.9174798066544692e-14,1.6355954770061042e-13,3.323081062324912e-14,5.55833159089032e-14,4.988201898500973e-17,2.52942175488284e-69,1.6087394049825117e-17,9.409902369653483e-27,3.1403009442760002e-12,4.0843729745734444e-58,2.791824366244588e-12,2.2822811495970274e-14,2.3979389281976625e-14,2.0348118353228088e-13,4.156653826391596e-14,6.915429890776866e-14,6.207497780970242e-17,3.1400687762171003e-69,1.997162896676923e-17,1.1921702911461916e-26,2.7728417252474243e-12,4.090604329449265e-58,2.7758919188211976e-12,1.758320141707997e-23,1.8602255854997397e-23,1.6211709666853339e-22,5.523565436138162e-16,5.511975191383039e-23,4.942355910962123e-26,2.530871906116501e-78,1.6095361277736793e-26,8.634968576420127e-36,4.648793793769769e-83,0.0
29855748.04322188,2.9952516004786422e-12,1.3834894985585777e-59,2.707507657805771e-12,1.743417211371744e-14,1.9512487935011787e-14,1.6959612405259955e-13,3.3667644712490705e-14,5.799375300894673e-14,5.2496007551181166e-17,2.6149344756984252e-71,1.7624922077136675e-17,1.1493216709988216e-26,3.069615009996709e-12,1.383084986608593e-59,2.710608913461662e-12,2.182787682977889e-14,2.4405739863187535e-14,2.1098854502496443e-13,4.211334893497185e-14,7.21521565774955e-14,6.532936696619691e-17,3.2462097778794952e-71,2.188041261247051e-17,1.4561114050185408e-26,2.69193574251604e-12,1.3851569563708736e-59,2.6948635155354048e-12,1.6830136236195787e-23,1.8916436375950225e-23,1.681063245068361e-22,5.707827044224076e-16,5.751364592927227e-23,5.200873017227012e-26,2.61648684712438e-80,1.763356464259915e-26,1.0546732513798758e-35,4.648793793769769e-83,0.0
32995704.474762753,2.925178466562592e-12,4.1549120698424715e-61,2.628705748404421e-12,1.6671037286422204e-14,1.98561187850866e-14,1.7585360261765618e-13,3.411035772856364e-14,6.048473425841941e-14,5.524695007360151e-17,2.2948565955380485e-73,1.9302311673348833e-17,1.4037761357571145e-26,3.001600216477412e-12,4.153718153009579e-61,2.6317709435179885e-12,2.086925469378644e-14,2.4839663209149665e-14,2.187704613551e-13,4.266752292957532e-14,7.525011210774079e-14,6.87543354991295e-17,2.8488468094839266e-73,2.3962832857297384e-17,1.7784869223560057e-26,2.6134078404408272e-12,4.159832870919109e-61,2.616215972287541e-12,1.610399578723918e-23,1.9235917951374625e-23,1.743151262656239e-22,5.898245868012916e-16,5.998777332932991e-23,5.472910372141166e-26,2.2962674962588135e-82,1.9311678677925628e-26,1.288175258906763e-35,4.648793793769769e-83,0.0
36465893.006926306,2.8414512539055624e-12,1.0888508871424895e-62,2.5357614516033395e-12,1.5936087440530727e-14,2.0198682355714787e-14,1.823359114752706e-13,3.4611542221058885e-14,6.305664271460864e-14,5.813875523872187e-17,1.7156576732426415e-75,2.1128716808456018e-17,1.7145646577382735e-26,2.9200621425125937e-12,1.0885429063713464e-62,2.5388001954572648e-12,1.9946173811578238e-14,2.5272376424908053e-14,2.2683180026990502e-13,4.3293612723836506e-14,7.844863601964483e-14,7.23547413143375e-17,2.1298145458007619e-75,2.623025451845246e-17,2.1722333761204716e-26,2.5206871604554493e-12,1.090120069586604e-62,2.5233848057502075e-12,1.5404218006832893e-23,1.9553947013525544e-23,1.8074744958614283e-22,6.093736777442409e-16,6.254253357635062e-23,5.758856535058469e-26,1.716751492683689e-84,2.1138859641608092e-26,1.5733734094471251e-35,4.648793793769769e-83,0.0
40301044.45291309,2.7612256725322656e-12,2.421287668441869e-64,2.4461125859609604e-12,1.5228682586729065e-14,2.0547146832721995e-14,1.8904659108346845e-13,3.5120202337410565e-14,6.5709609316159e-14,6.118188722230949e-17,1.0894155895095077e-77,2.31185412356907e-17,2.0941587505586302e-26,2.842074240005664e-12,2.4206118352695868e-64,2.4491227603243833e-12,1.905782450801769e-14,2.5712615965557277e-14,2.351769466434582e-13,4.392902713190479e-14,8.174788511538608e-14,7.614363364851919e-17,1.3523912980541801e-77,2.870056045017846e-17,2.653151127661886e-26,2.4312671418245337e-12,2.424072385513109e-64,2.4338573708425854e-12,1.4730213275356852e-23,1.9877226622390698e-23,1.8740686061252934e-22,6.295719647226829e-16,6.517807625637489e-23,6.059739979047717e-26,1.090134676696388e-86,2.3129513824609207e-26,1.9217127213301455e-35,4.648793793769769e-83,0.0
44539542.29743345,2.6718000070973288e-12,4.3599809970793174e-66,2.346727951431449e-12,1.454815717198781e-14,2.0894709796105167e-14,1.9598874102572497e-13,3.568523846933875e-14,6.844348749812142e-14,6.438191729381986e-17,5.743299228316437e-80,2.5281951598662614e-17,2.557790803043047e-26,2.7550195460335093e-12,4.3587751962836615e-66,2.3497110527322905e-12,1.820336467915261e-14,2.615183427577172e-14,2.4380973624832467e-13,4.4633721029940086e-14,8.514767092020835e-14,8.012793021090863e-17,7.129642333330815e-80,3.1386372834746756e-17,3.240538304160823e-26,2.332097155270406e-12,4.364948797249205e-66,2.3345862557822477e-12,1.4081368691072866e-23,2.0199276857907506e-23,1.9429649111772267e-22,6.500884196737758e-16,6.789427582512776e-23,6.376117111139504e-26,5.747225619204881e-89,2.529381002121025e-26,2.3471719407029965e-35,4.648793793769769e-83,0.0
