Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1030792.6154506209,5.343576347002315e-12,1.7171021543935467e-67,3.936539019360941e-12,1.3966962420956967e-12,1.410790672590565e-15,2.3875861792484007e-14,2.0156981157697826e-15,1.0544508773914847e-15,4.479257934988619e-20,4.498069157185206e-18,3.04682791586173e-21,4.540929545308259e-32,5.5622753220137945e-12,1.7170818260944637e-67,3.936263614555958e-12,1.61138962450042e-12,1.6276404992309626e-15,2.7579114029392032e-14,2.3457336807406036e-15,1.2270787045181421e-15,5.214043334752279e-20,5.18915189252898e-18,3.514862179298847e-21,5.629882157848426e-32,4.618989987421436e-12,1.7171686911595504e-67,3.937463397629124e-12,6.800265639538554e-13,6.869720203533151e-16,1.1578033652982155e-14,9.61075361305835e-16,4.985445518726141e-16,2.1158415351335085e-20,2.190503698350561e-18,1.4838834922420994e-21,1.66004462402498e-32,3.911928464430056e-169,0.0
1139202.0211631607,5.6143114079150414e-12,1.7873198320797672e-69,4.2208099164039625e-12,1.3838132521864977e-12,1.5123635470962775e-15,2.282703574177753e-14,2.145579419460151e-15,1.10941837178537e-15,4.805035063814821e-20,2.9718573925959864e-18,3.367842775274471e-21,5.546302707090728e-32,5.830889118137536e-12,1.787298840497213e-69,4.2204983119858506e-12,1.5965270678899012e-12,1.7448241282934677e-15,2.6370131151510567e-14,2.497125706654137e-15,1.2910146946563544e-15,5.593326818095652e-20,3.4284529145745543e-18,3.885189372722011e-21,6.876352139185549e-32,4.896761218569839e-12,1.7873885331017842e-69,4.221855166478299e-12,6.737530351285783e-13,7.364348653210817e-16,1.1065880055977692e-14,1.0221466571778257e-15,5.245760729703443e-16,2.2696347924610472e-20,1.4472579065679206e-18,1.6402258679190613e-21,2.027582668155116e-32,3.911928464430056e-169,0.0
1259012.9436025238,5.890991858463391e-12,1.2662263872374375e-71,4.511556299591971e-12,1.370314048930975e-12,1.6199923740623072e-15,2.184616485755552e-14,2.281914336469808e-15,1.1671965960136221e-15,5.151041774426815e-20,1.9310366754731064e-18,3.722738088250168e-21,6.77426788279133e-32,6.10536667797794e-12,1.2662115689382835e-71,4.511208849940055e-12,1.5809535393868536e-12,1.8689944832300655e-15,2.5239621046106096e-14,2.656020154411857e-15,1.3582173974498092e-15,5.996171865563756e-20,2.2277205682750444e-18,4.294602042880863e-21,8.398793539663162e-32,5.180748465515896e-12,1.26627488232609e-71,4.512721217453073e-12,6.671795347281855e-13,7.888465549329163e-16,1.0586711436644261e-14,1.0862869303278383e-15,5.51942386085263e-16,2.4329643361244483e-20,9.403912764942154e-19,1.813068162081691e-21,2.4764945157040373e-32,3.911928464430056e-169,0.0
1391424.4907503247,6.187534556396175e-12,5.543202089924276e-74,4.822616395712924e-12,1.3562238668208874e-12,1.7352860250695014e-15,2.0931559997958357e-14,2.426930372067416e-15,1.2279280820481945e-15,5.521979358838666e-20,1.2333208303255855e-18,4.115450746387407e-21,8.274107443625502e-32,6.39962560385131e-12,5.5431372911855e-74,4.8222296671672825e-12,1.5646981513905768e-12,2.002007547357609e-15,2.4185636618081874e-14,2.8250460674186786e-15,1.4288522577187485e-15,6.428048347225263e-20,1.422807766631314e-18,4.7476408984097866e-21,1.0258307048518424e-31,5.484866231549481e-12,5.5434141510394966e-74,4.823912423201819e-12,6.603183503757071e-13,8.449909450821788e-16,1.0139702998249836e-14,1.1544612432569414e-15,5.807114743447875e-16,2.6080549541428753e-20,6.00612327509413e-19,2.004329061088819e-21,3.024796511146216e-32,3.911928464430056e-169,0.0
1537761.881875477,6.48786721029404e-12,1.3826590214800592e-76,5.137952050437504e-12,1.341568187757441e-12,1.8573118589181375e-15,2.008149870530648e-14,2.578934604394063e-15,1.2917624570454107e-15,5.915617588506817e-20,7.738161941605848e-19,4.5497219589791065e-21,1.010601498067372e-31,6.697600983815988e-12,1.382642859232166e-76,5.137527085591145e-12,1.5477903018931438e-12,2.142787528237529e-15,2.3206192439738528e-14,3.0021906262481766e-15,1.5030929399642565e-15,6.886364009801525e-20,8.92704949035893e-19,5.248622917404907e-21,1.2529521174340049e-31,5.7930178089187856e-12,1.3827119143753203e-76,5.139375773609476e-12,6.531818899409543e-13,9.044133505094748e-16,9.724013576185173e-15,1.2259676182783281e-15,6.109547277247122e-16,2.793847236873067e-20,3.7683922048507915e-19,2.215829136022312e-21,3.694493855974158e-32,3.911928464430056e-169,0.0
1699489.7107740564,6.808732544303782e-12,1.8283227130293187e-79,5.474215915598157e-12,1.3263726931763023e-12,1.987925117680265e-15,1.9294235028141553e-14,2.740480721480597e-15,1.3588567813803667e-15,6.33733512292313e-20,4.766719895018588e-19,5.030384031914252e-21,1.2343511070877903e-31,7.016035872477765e-12,1.8283013336969868e-79,5.4737493857419704e-12,1.5302596192447283e-12,2.2934746083264593e-15,2.22992760848457e-14,3.1904679199686557e-15,1.5811217187962576e-15,7.377378669843222e-20,5.499076073308401e-19,5.8031215731785455e-21,1.5303587331137717e-31,6.121944818744666e-12,1.8283926800163166e-79,5.4757784332066214e-12,6.457826582319677e-13,9.68017707249407e-16,9.338790416998316e-15,1.3019137935146806e-15,6.427471070238997e-16,2.992883965544958e-20,2.3213360934266324e-19,2.4499234391520092e-21,4.5124637499517057e-32,3.911928464430056e-169,0.0
1878226.603916281,7.130184762542294e-12,1.193429626148104e-82,5.811507199224894e-12,1.3106632179543749e-12,2.1260257850538566e-15,1.8568008977997198e-14,2.9095921130868333e-15,1.4293759013265498e-15,6.784567630807862e-20,2.881082903341579e-19,5.562031486355523e-21,1.5076393896479615e-31,7.334992517628856e-12,1.1934156636782818e-82,5.811000946294354e-12,1.5121359089740513e-12,2.4527999291824647e-15,2.1462859040964563e-14,3.3875289295362518e-15,1.663129886194689e-15,7.898109730805127e-20,3.323730612318147e-19,6.4164384632373746e-21,1.86918380398918e-31,6.4516747099333406e-12,1.1934753208455908e-82,5.813202217703936e-12,6.381332345548163e-13,1.0352677136800594e-15,8.983173780051945e-15,1.3814761496018844e-15,6.761673150585867e-16,3.203949814162735e-20,1.403053586653707e-19,2.7088478084909244e-21,5.51153406098608e-32,3.911928464430056e-169,0.0
2075761.4202042618,7.472405182840909e-12,3.565380157064694e-86,6.169906745343747e-12,1.2944657064984014e-12,2.2737280330176662e-15,1.790105561014686e-14,3.089164072879835e-15,1.5034928173894682e-15,7.263383555174404e-20,1.7075385262585185e-19,6.150574151502519e-21,1.8414343138668389e-31,7.674652126847814e-12,3.565338418716754e-86,6.169357655162705e-12,1.4934491031253757e-12,2.6232023688352237e-15,2.069490718762015e-14,3.596790440186872e-15,1.7493181767640014e-15,8.455621624676609e-20,1.9698834828825552e-19,7.09538986827977e-21,2.2830255064519943e-31,6.802389283846464e-12,3.565516754973994e-86,6.171744630025753e-12,6.30246251336613e-13,1.1071934864909072e-15,8.656301356561704e-15,1.4659129937412348e-15,7.112979755726841e-16,3.4299111135420397e-20,8.315514549472585e-20,2.9954824110100937e-21,6.731800815258883e-32,3.911928464430056e-169,0.0
2294071.154473154,7.81067631863458e-12,4.488821201887246e-90,6.524752018371526e-12,1.277806170402966e-12,2.4297603091952674e-15,1.729161370440289e-14,3.276923334810587e-15,1.581389068345291e-15,7.770921613237324e-20,9.916948357708824e-20,6.801621801196538e-21,2.249132177727339e-31,8.0103060824611e-12,4.488768617058397e-90,6.524163061463651e-12,1.4742292114055758e-12,2.8032152355435992e-15,1.9993390812703602e-14,3.815552600928182e-15,1.839897211027875e-15,9.046584601884787e-20,1.1440580049092348e-19,7.846448868269963e-21,2.788492679788522e-31,7.149341593799205e-12,4.4889932996295424e-90,6.526722897032628e-12,6.22134373513452e-13,1.1831750869605869e-15,8.357312494390135e-15,1.554272123781809e-15,7.482258199056769e-16,3.6694143823225475e-20,4.8294401050901205e-20,3.3125571567709367e-21,8.22223738132917e-32,3.911928464430056e-169,0.0
2535340.7239199565,8.169404960083143e-12,2.1745996643657822e-94,6.900340568811981e-12,1.2607106480715592e-12,2.596509104021797e-15,1.6737934038404295e-14,3.4761228702931222e-15,1.6632551320629295e-15,8.313949246297767e-20,5.640038530665943e-20,7.522354183089366e-21,2.747095245917726e-31,8.366360423016601e-12,2.1745741700745634e-94,6.899708976127069e-12,1.4545062745953828e-12,2.9955915210018012e-15,1.9356294158382873e-14,4.04765307756419e-15,1.935087958004037e-15,9.678878515380978e-20,6.50656881942439e-20,8.677896451349511e-21,3.405871392548902e-31,7.51694101530098e-12,2.1746831024427205e-94,6.902453659816479e-12,6.138102788750212e-13,1.2643753244366682e-15,8.08535222490843e-15,1.647970935251469e-15,7.870418819492717e-16,3.9256536211465617e-20,2.7466348260758456e-20,3.663571098293687e-21,1.0042659931660272e-31,3.911928464430056e-169,0.0
2801984.835489196,8.518019460945705e-12,3.666258596656473e-99,7.266164470250994e-12,1.2432051656953474e-12,2.7725265318302133e-15,1.623828723380934e-14,3.68417865528078e-15,1.7492908431101844e-15,8.889353710932973e-20,3.1388857880280256e-20,8.319557462161487e-21,3.3553084200225037e-31,8.712253247848211e-12,3.666215577410431e-99,7.265494501440905e-12,1.4343103195264679e-12,3.198661155467794e-15,1.8781624473908392e-14,4.29002532483681e-15,2.035122217046538e-15,1.0348879253311408e-19,3.621140982987446e-20,9.597563125174804e-21,4.1599390873566945e-31,7.874583354334958e-12,3.666399393064786e-99,7.268405578706641e-12,6.052866390709782e-13,1.3500883070156512e-15,7.839575082419066e-15,1.7459208820219308e-15,8.278417014120073e-16,4.197158882574055e-20,1.5286022236286363e-20,4.051826621203928e-21,1.2266128059727666e-31,3.911928464430056e-169,0.0
3096672.153071637,8.88613093511244e-12,1.9251147361160114e-104,7.65171872306664e-12,1.2253156999801123e-12,2.9604862875172263e-15,1.5790971171488737e-14,3.904718636100497e-15,1.8397058282889816e-15,9.504608970211332e-20,1.708206156105732e-20,9.201873798907384e-21,4.098181296976987e-31,9.077594162911192e-12,1.9250921252276758e-104,7.651008074741608e-12,1.4136713160747698e-12,3.4155084282606256e-15,1.8267420570811394e-14,4.546947415872565e-15,2.1402431202714463e-15,1.1065291021963943e-19,1.9706530278112112e-20,1.0615416589019025e-20,5.080958979160854e-31,8.251884982281508e-12,1.925188740038191e-104,7.65409551585203e-12,5.96576101469304e-13,1.4416167650891927e-15,7.619148714234266e-15,1.849707802914606e-15,8.707255359563258e-16,4.487455165643252e-20,8.318775059899763e-21,4.481535498043335e-21,1.4981876899750348e-31,3.911928464430056e-169,0.0
3422352.0063894736,9.236068606220769e-12,2.7848594051534504e-110,8.019403397757424e-12,1.2070681420312467e-12,3.1587577841202636e-15,1.5394317960853465e-14,4.1348321696965e-15,1.934719960036042e-15,1.015640302634359e-19,9.083368921393627e-21,1.0177421119362003e-20,5.00552780401573e-31,9.424723395599668e-12,2.784826660832437e-110,8.018657944932697e-12,1.3926191354893534e-12,3.644252576277362e-15,1.78117608633206e-14,4.814968393300079e-15,2.250705655477519e-15,1.1824256127043793e-19,1.0478926565833983e-20,1.1740824077718851e-20,6.205894614119332e-31,8.611138847621616e-12,2.784966577422736e-110,8.021896368478725e-12,5.876912715791393e-13,1.5381657776113762e-15,7.423257274206006e-15,1.9580979635809706e-15,9.15798582198291e-16,4.794980886015294e-20,4.423501517203576e-21,4.956648171677531e-21,1.8298898421194637e-31,3.911928464430056e-169,0.0
3782283.9088794887,9.603819120903393e-12,9.691322124104279e-117,8.405084481872084e-12,1.1884882627877725e-12,3.370319194143393e-15,1.5046700463557817e-14,4.378541253446368e-15,2.034563828897014e-15,1.0852924405464662e-19,4.715790276457346e-21,1.125650572651805e-20,6.113762726924351e-31,9.789624895122842e-12,9.691208035155691e-117,8.404302500849411e-12,1.371183510507818e-12,3.888329088298523e-15,1.741277089427611e-14,5.098828162812639e-15,2.366777210949907e-15,1.2635312515355256e-19,5.440318001972607e-21,1.2985672646774858e-20,7.579893334348478e-31,8.988340398491374e-12,9.691695546571888e-117,8.407699374163131e-12,5.7864469622855e-13,1.641186382576277e-15,7.251104599823018e-15,2.0728560680162628e-15,9.631712061661151e-16,5.1235956400131025e-20,2.2965390913413477e-21,5.482187484567557e-21,2.235031563071223e-31,3.911928464430056e-169,0.0
4180070.179999094,9.94327666448189e-12,6.984302751795279e-124,8.762731808576402e-12,1.1696016794364103e-12,3.593348265747451e-15,1.474653836173969e-14,4.632590438157385e-15,2.1394792349280495e-15,1.159071898377988e-19,2.3884155279552337e-21,1.2448756821770173e-20,7.46736315063972e-31,1.0126205216688564e-11,6.984220418804627e-124,8.76192107449329e-12,1.3493939966019237e-12,4.1456361526366e-15,1.706863033516193e-14,5.394670994158591e-15,2.488738141961627e-15,1.349443530659878e-19,2.755368241241587e-21,1.436107342237953e-20,9.25809818286194e-31,9.337342478652403e-12,6.984572241645542e-124,8.76544248144299e-12,5.694488472200276e-13,1.7497902606755392e-15,7.101917168124107e-15,2.192592982008423e-15,1.0129591831699797e-15,5.471673228052229e-20,1.1631330130451734e-21,6.062839261545285e-21,2.729872522736179e-31,3.911928464430056e-169,0.0
4619691.998450236,1.0298127576580461e-11,8.832963941187967e-132,9.13590947271736e-12,1.1504338232001083e-12,3.8311482691373375e-15,1.4492303775578285e-14,4.901417124815669e-15,2.2497196992906695e-15,1.2378700832715424e-19,1.179092513270343e-21,1.3766416818531226e-20,9.120653465812872e-31,1.0478146591768878e-11,8.832859657349037e-132,9.135068923797722e-12,1.3272799348084609e-12,4.41998426088618e-15,1.6777579465771416e-14,5.707722643014466e-15,2.6168823604268684e-15,1.441200910088804e-19,1.3602464512902004e-21,1.5881146476383047e-20,1.130786096780284e-30,9.701845394991284e-12,8.833305290119483e-132,9.138719446261442e-12,5.601161056558539e-13,1.86558679946592e-15,6.974946832756859e-15,2.319264010426678e-15,1.0652839477084669e-15,5.843412943743084e-20,5.74205726616164e-22,6.704569990666788e-21,3.3342723134670066e-31,3.911928464430056e-169,0.0
5105549.24715397,1.0612654943584307e-11,1.6324973479298475e-140,9.468978097727714e-12,1.1310099079572315e-12,4.081692749515555e-15,1.4282526425529384e-14,5.181400429359434e-15,2.3655509957887345e-15,1.3213334187161727e-19,5.668792000091627e-22,1.5220923867649004e-20,1.1139985577076323e-30,1.0789746361480438e-11,1.6324780415928171e-140,9.468117699024225e-12,1.304870415518117e-12,4.709036071338931e-15,1.6537925128119574e-14,6.033699499025393e-15,2.751517947397774e-15,1.5383912164028487e-19,6.539735714049838e-22,1.7559090317237373e-20,1.3811445300392431e-30,1.0026084939730281e-11,1.6325605448542058e-140,9.471853968615052e-12,5.506587466684141e-13,1.987588206602272e-15,6.869473339968428e-15,2.4513131746156435e-15,1.1202728533154345e-15,6.23715265401276e-20,2.760643366259345e-22,7.412945727872004e-21,4.072487479257401e-31,3.911928464430056e-169,0.0
5642504.548757587,1.093951906468397e-11,3.601812239119234e-150,9.814477612156186e-12,1.1113549000913529e-12,4.34863495154209e-15,1.4115798348793163e-14,5.477416877688386e-15,2.4872517036630054e-15,1.4104274885319983e-19,2.651837052536458e-22,1.6826923067790053e-20,1.3606401813629238e-30,1.1113658662579145e-11,3.601769562410984e-150,9.813596991190759e-12,1.2821942436836812e-12,5.017005794528658e-15,1.6348046165622833e-14,6.378339857845692e-15,2.8929677899152355e-15,1.6421394738120299e-19,3.0592605368830403e-22,1.941179618304898e-20,1.6869328090334702e-30,1.036274191543988e-11,3.6019519412922253e-150,9.817420592407075e-12,5.41088924750258e-13,2.1175743032505225e-15,6.784806628185077e-15,2.5908993026600146e-15,1.1780594429978006e-15,6.657438854395593e-20,1.2914178048562827e-22,8.195103976895192e-21,4.974145009098157e-31,3.911928464430056e-169,0.0
6235931.932396439,1.1212695435673814e-11,7.586364207374236e-161,1.0106458869974626e-11,1.091493489056389e-12,4.629727080030106e-15,1.3990778170570683e-14,5.785457240735982e-15,2.6151137812599727e-15,1.5047967672774512e-19,1.205903234203791e-22,1.8598210618314798e-20,1.6618887409676005e-30,1.1383875545355974e-11,7.586274128927376e-161,1.0105570489798409e-11,1.2592799048533225e-12,5.341300821035989e-15,1.6206398348150088e-14,6.7369065797786084e-15,3.0415702417510667e-15,1.7520310707763272e-19,1.3911758905971283e-22,2.14551835247042e-20,2.0604231993626712e-30,1.0645737033093116e-11,7.586659091344892e-161,1.0109427772824006e-11,5.314186594328834e-13,2.2544495267218623e-15,6.720288911504772e-15,2.7362869745520866e-15,1.238783730106405e-15,7.102602979272974e-20,5.872628825044989e-23,9.057758293311994e-21,6.075431362758258e-31,3.911928464430056e-169,0.0
6891770.618783819,1.1494761079073309e-11,1.1915211738242884e-172,1.040738485999968e-11,1.0714500590624537e-12,4.929002426329254e-15,1.3906194944458e-14,6.1108631052445906e-15,2.749443161926356e-15,1.6054834102233592e-19,5.325608674330609e-23,2.055260593065031e-20,2.029834308977214e-30,1.1662965206329763e-11,1.1915069926741867e-172,1.0406488983823834e-11,1.2361555324965427e-12,5.6865737466880035e-15,1.6111518799493897e-14,7.115679668604431e-15,3.1976798095928357e-15,1.8692803768959994e-19,6.143824264029589e-23,2.3709804798549003e-20,2.5166050650763633e-30,1.0937676515158094e-11,1.1915675998801363e-172,1.0410378805866284e-11,5.216598215116988e-13,2.400178731142314e-15,6.675296554096445e-15,2.889852572046269e-15,1.302592490308872e-15,7.577549848589883e-20,2.5935194380696022e-23,1.0009593150054708e-20,7.420544749633221e-31,3.911928464430056e-169,0.0
7616584.461928088,1.1709668913051671e-11,1.0620693713449361e-185,1.064127680034899e-11,1.0512486613992858e-12,5.24396903377673e-15,1.386085156753801e-14,6.4492121118029315e-15,2.8905603715834948e-15,1.7121361321725282e-19,2.281838035811749e-23,2.2707104830978557e-20,2.4792437185973266e-30,1.1874899930348941e-11,1.062056697704103e-185,1.0640388111698912e-11,1.212848876065516e-12,6.049950267160945e-15,1.606202993363341e-14,7.509440451415918e-15,3.3616678640193035e-15,1.993477517723984e-19,2.6324146389948958e-23,2.6195271391081184e-20,3.0737864373551295e-30,1.116244894441907e-11,1.0621108642675914e-185,1.064424637266215e-11,5.118241195817317e-13,2.553547443189169e-15,6.649241738274224e-15,3.0496676085820156e-15,1.3696395644303284e-15,8.080633590822719e-20,1.1112332846218047e-23,1.105887928058126e-20,9.063468943507046e-31,3.911928464430056e-169,0.0
8417627.642389778,1.1930036284443097e-11,3.9732334920854263e-200,1.0880649453295835e-11,1.0309129878059954e-12,5.579076485473486e-15,1.3853627789097402e-14,6.806338684949049e-15,3.0388011693468135e-15,1.82587710508784e-19,9.475715794513011e-24,2.508371427744793e-20,3.0281532021262577e-30,1.209228481840163e-11,3.973185941047045e-200,1.0879768660497542e-11,1.1893872702633422e-12,6.436563267719884e-15,1.6056642921618056e-14,7.925042107521096e-15,3.533923376832992e-15,2.1259302492036497e-19,1.0931542690487224e-23,2.8936965733010265e-20,3.754328771311157e-30,1.1392712406220317e-11,3.9733891808924216e-200,1.0883592270751388e-11,5.019230870831519e-13,2.7167232218027336e-15,6.641573935472811e-15,3.218341041530426e-15,1.4400861728384117e-15,8.617133649852047e-20,4.614584788812048e-24,1.2216341771905166e-20,1.1070139823871227e-30,3.911928464430056e-169,0.0
9302917.26955886,1.2071648566724621e-11,4.469411475578317e-216,1.104134271651596e-11,1.0104663444401313e-12,5.931559456202628e-15,1.388348282314777e-14,7.177381682112322e-15,3.194517210450214e-15,1.9463653623255274e-19,3.8096805211668026e-24,2.7703582622586803e-20,3.698592239500068e-30,1.2230928106965184e-11,4.469357812494221e-216,1.1040486760442543e-11,1.1657976050036137e-12,6.8432231005336386e-15,1.6094160700766826e-14,8.356755630544725e-15,3.714853683871661e-15,2.266240528439444e-19,4.394990394531901e-24,3.1959290582133986e-20,4.5855443778740065e-30,1.1544176724233046e-11,4.4695871871918445e-216,1.1044202458834703e-11,4.919680696387769e-13,2.8883584992791974e-15,6.651781185148874e-15,3.393737406733193e-15,1.5141012410466952e-15,9.185455647683415e-20,1.855279503041225e-24,1.3492272400768148e-20,1.3521091591348234e-30,3.911928464430056e-169,0.0
