Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5977427.128165901,6.101903332743834e-12,1.5148330063133163e-53,6.127929012790721e-12,1.2414509315306268e-23,3.3184033011363694e-24,4.969529791836601e-24,4.446179748390838e-16,1.7126344135445248e-24,1.0078835564378762e-27,4.474025956145813e-80,1.1724928652862875e-27,1.703162061043164e-37,3.439110411593629e-121,0.0,6.140765982999926e-12,1.5139191844745263e-53,6.1221330968321584e-12,2.2239099671612114e-14,5.994793357570461e-15,1.0970881590573447e-14,2.2083827433303042e-15,3.7547129933331614e-15,2.1023305147687046e-18,7.960419171396992e-71,2.0858407829543094e-18,3.166673423087595e-28,6.101903332743834e-12,1.5148330063133163e-53,6.127929012790721e-12,1.2414509315306268e-23,3.3184033011363694e-24,4.969529791836601e-24,4.446179748390838e-16,1.7126344135445248e-24,1.0078835564378762e-27,4.474025956145813e-80,1.1724928652862875e-27,1.703162061043164e-37
6606078.626965391,6.199052360156841e-12,5.648309047471818e-55,6.224210741710896e-12,1.1650075060889705e-23,3.51589113875401e-24,5.091317931390465e-24,4.51885173545933e-16,1.771084461934465e-24,1.075939338871826e-27,4.253949553239545e-82,1.2882152901988537e-27,2.0802452609103783e-37,3.439110411593629e-121,0.0,6.237548771003775e-12,5.6445781939881974e-55,6.218606341335126e-12,2.0872152584828934e-14,6.350786381534712e-15,1.1251943522370691e-14,2.3036713658680767e-15,3.885577907347354e-15,2.244186553895425e-18,7.568845924291623e-73,2.291707527003261e-18,3.8677806786795043e-28,6.199052360156841e-12,5.648309047471818e-55,6.224210741710896e-12,1.1650075060889705e-23,3.51589113875401e-24,5.091317931390465e-24,4.51885173545933e-16,1.771084461934465e-24,1.075939338871826e-27,4.253949553239545e-82,1.2882152901988537e-27,2.0802452609103783e-37
7300845.981043255,6.290570548431966e-12,1.8903209926066236e-56,6.314792337177698e-12,1.0920789620128603e-23,3.721895497949323e-24,5.215873367519555e-24,4.587522996513368e-16,1.8305119466786898e-24,1.1479133297056447e-27,3.4431489468728485e-84,1.41487205602313e-27,2.540815221823915e-37,3.439110411593629e-121,0.0,6.328848289612345e-12,1.8890255488074357e-56,6.3094244804506406e-12,1.9567967261717437e-14,6.722078806326776e-15,1.1539425581237566e-14,2.4015662259842574e-15,4.018730597504253e-15,2.3942192315201978e-18,6.126226282912697e-75,2.517026106859343e-18,4.724114070348325e-28,6.290570548431966e-12,1.8903209926066236e-56,6.314792337177698e-12,1.0920789620128603e-23,3.721895497949323e-24,5.215873367519555e-24,4.587522996513368e-16,1.8305119466786898e-24,1.1479133297056447e-27,3.4431489468728485e-84,1.41487205602313e-27,2.540815221823915e-37
8068682.655598475,6.383529278469697e-12,5.645694724187456e-58,6.406775171330158e-12,1.022610194911648e-23,3.939985378998499e-24,5.34308673311227e-24,4.657373295795261e-16,1.890863874676383e-24,1.2247052126868755e-27,2.3439320083689107e-86,1.5536450038277676e-27,3.103355986461815e-37,3.439110411593629e-121,0.0,6.421678093906623e-12,5.642572457653545e-58,6.40165127228581e-12,1.8325561661750602e-14,7.115106552100563e-15,1.1833091764870123e-14,2.5036397735478584e-15,4.154051350470755e-15,2.5542891816923414e-18,4.1704423625596175e-77,2.763898645465693e-18,5.770040795854143e-28,6.383529278469697e-12,5.645694724187456e-58,6.406775171330158e-12,1.022610194911648e-23,3.939985378998499e-24,5.34308673311227e-24,4.657373295795261e-16,1.890863874676383e-24,1.2247052126868755e-27,2.3439320083689107e-86,1.5536450038277676e-27,3.103355986461815e-37
8917273.418148823,6.470429707792442e-12,1.4987263885451104e-59,6.4926331501285924e-12,9.565368135860038e-24,4.167265430075486e-24,5.4728384963708126e-24,4.722882422164456e-16,1.952081689933968e-24,1.3058988914513487e-27,1.3568711895967686e-88,1.7054137257338686e-27,3.790443966879831e-37,3.439110411593629e-121,0.0,6.508600792135019e-12,1.49828661062665e-59,6.487801641095471e-12,1.7143788076877048e-14,7.524639043873197e-15,1.2132681240147832e-14,2.608388837067412e-15,4.291407182135636e-15,2.723546916044743e-18,2.414213207081867e-79,3.033890158348619e-18,7.047536952568792e-28,6.470429707792442e-12,1.4987263885451104e-59,6.4926331501285924e-12,9.565368135860038e-24,4.167265430075486e-24,5.4728384963708126e-24,4.722882422164456e-16,1.952081689933968e-24,1.3058988914513487e-27,1.3568711895967686e-88,1.7054137257338686e-27,3.790443966879831e-37
9855111.250267103,6.5586068579989075e-12,3.524197012759291e-61,6.5797285289059855e-12,8.93786111901199e-24,4.4076727223773106e-24,5.6049987253698634e-24,4.789454553616224e-16,2.0141010987198594e-24,1.392478918263464e-27,6.564509214669836e-91,1.871546688426723e-27,4.629653991666615e-37,3.439110411593629e-121,0.0,6.596887512205493e-12,3.524055227228255e-61,6.5751974214872126e-12,1.6021350456405597e-14,7.957773832471321e-15,1.2437907120893344e-14,2.717539937924476e-15,4.4306513998304344e-15,2.9040278672535036e-18,1.1679900826255456e-81,3.329434721651899e-18,8.607872140591209e-28,6.5586068579989075e-12,3.524197012759291e-61,6.5797285289059855e-12,8.93786111901199e-24,4.4076727223773106e-24,5.6049987253698634e-24,4.789454553616224e-16,2.0141010987198594e-24,1.392478918263464e-27,6.564509214669836e-91,1.871546688426723e-27,4.629653991666615e-37
10891582.348195337,6.640302796325575e-12,7.295921009404422e-63,6.660279801729964e-12,8.342780308247774e-24,4.6579718923600974e-24,5.739426767088675e-24,4.8513443752631615e-16,2.0768519059160167e-24,1.4840019865989204e-27,2.6112556944560235e-93,2.053086293637675e-27,5.654665949437689e-37,3.439110411593629e-121,0.0,6.6788475267476195e-12,7.296742591255284e-63,6.656101177130139e-12,1.495682155652255e-14,8.408668490779889e-15,1.2748455281182578e-14,2.8294247369136114e-15,4.571623193830101e-15,3.094828784413367e-18,4.646074583593754e-84,3.652386987090409e-18,1.0513667032000374e-27,6.640302796325575e-12,7.295921009404422e-63,6.660279801729964e-12,8.342780308247774e-24,4.6579718923600974e-24,5.739426767088675e-24,4.8513443752631615e-16,2.0768519059160167e-24,1.4840019865989204e-27,2.6112556944560235e-93,2.053086293637675e-27,5.654665949437689e-37
12037060.06305156,6.723114229724988e-12,1.3261614561724698e-64,6.74190767131231e-12,7.779261031318128e-24,4.922502617633094e-24,5.8759708813824514e-24,4.914181270205524e-16,2.1402578649732472e-24,1.5815442914631849e-27,8.748913441738323e-96,2.2516100060705125e-27,6.906616440970495e-37,3.439110411593629e-121,0.0,6.76200695108888e-12,1.3263896230872307e-64,6.738089997840919e-12,1.3948659780897015e-14,8.885144004983751e-15,1.3063983218596807e-14,2.9459362986592396e-15,4.71414726439009e-15,3.2981737412489688e-18,1.556649287830569e-86,4.005552777367333e-18,1.284140648132264e-27,6.723114229724988e-12,1.3261614561724698e-64,6.74190767131231e-12,7.779261031318128e-24,4.922502617633094e-24,5.8759708813824514e-24,4.914181270205524e-16,2.1402578649732472e-24,1.5815442914631849e-27,8.748913441738323e-96,2.2516100060705125e-27,6.906616440970495e-37
13303008.720814401,6.799027900315774e-12,2.105208689225223e-66,6.816579415664589e-12,7.246383734209843e-24,5.1976522040763726e-24,6.014467858414392e-24,4.971995236180812e-16,2.2042365428435036e-24,1.684635168549426e-27,2.396756069738324e-98,2.4683484261682053e-27,8.43574968238254e-37,3.439110411593629e-121,0.0,6.838426061397873e-12,2.105601879204034e-66,6.8131783364949635e-12,1.2995225581315173e-14,9.380679212254179e-15,1.3384118975188334e-14,3.065226398696921e-15,4.85803348832509e-15,3.513105878473571e-18,4.264424051106972e-89,4.391121535851285e-18,1.5684509029191735e-27,6.799027900315774e-12,2.105208689225223e-66,6.816579415664589e-12,7.246383734209843e-24,5.1976522040763726e-24,6.014467858414392e-24,4.971995236180812e-16,2.2042365428435036e-24,1.684635168549426e-27,2.396756069738324e-98,2.4683484261682053e-27,8.43574968238254e-37
14702098.361150801,6.875900563814448e-12,2.8661636130201356e-68,6.892172128057432e-12,6.743182875759151e-24,5.488200775828736e-24,6.1547426429992556e-24,5.030642022378481e-16,2.2686992026197455e-24,1.794449847286199e-27,5.2536964312181726e-101,2.7051113151191538e-27,1.0303433913932898e-36,3.439110411593629e-121,0.0,6.915883817224984e-12,2.8667048738189086e-68,6.88919639352811e-12,1.2094797313864541e-14,9.903886290760713e-15,1.3708460132172386e-14,3.1893680822734537e-15,5.003076632177798e-15,3.7420530089462544e-18,9.347627556264486e-92,4.8123122711209465e-18,1.9157075985144403e-27,6.875900563814448e-12,2.8661636130201356e-68,6.892172128057432e-12,6.743182875759151e-24,5.488200775828736e-24,6.1547426429992556e-24,5.030642022378481e-16,2.2686992026197455e-24,1.794449847286199e-27,5.2536964312181726e-101,2.7051113151191538e-27,1.0303433913932898e-36
16248331.543431506,6.945468197543604e-12,3.259958024455983e-70,6.960406836752542e-12,6.268655458776001e-24,5.790117859915675e-24,6.296607979250444e-24,5.083928394273174e-16,2.3335507053025862e-24,1.9104905416162778e-27,9.640345926581963e-104,2.963345224828698e-27,1.2584624232986343e-36,3.439110411593629e-121,0.0,6.986196327755013e-12,3.2605709165540924e-70,6.957915361915873e-12,1.1245586447444276e-14,1.0447492909929273e-14,1.4036572886085137e-14,3.316318056405155e-15,5.149056116142535e-15,3.98400569979646e-18,1.715255876003616e-94,5.271698574192467e-18,2.3398470539841306e-27,6.945468197543604e-12,3.259958024455983e-70,6.960406836752542e-12,6.268655458776001e-24,5.790117859915675e-24,6.296607979250444e-24,5.083928394273174e-16,2.3335507053025862e-24,1.9104905416162778e-27,9.640345926581963e-104,2.963345224828698e-27,1.2584624232986343e-36
17957183.489051703,7.015845228412428e-12,2.9354930870896386e-72,7.029414244714315e-12,5.821769154301394e-24,6.108664596136929e-24,6.439864089260533e-24,5.13793669424844e-16,2.3986894337378708e-24,2.034039362049151e-27,1.4085126068171553e-106,3.2451160434883876e-27,1.5370870690036615e-36,3.439110411593629e-121,0.0,7.057392798700444e-12,2.9360349689760757e-72,7.027415849377075e-12,1.044575204734303e-14,1.1020975031510932e-14,1.4367991223924787e-14,3.4483431621713986e-15,5.29573583653277e-15,4.24161150151448e-18,2.5060915064879245e-97,5.772955023169108e-18,2.8578910675843535e-27,7.015845228412428e-12,2.9354930870896386e-72,7.029414244714315e-12,5.821769154301394e-24,6.108664596136929e-24,6.439864089260533e-24,5.13793669424844e-16,2.3986894337378708e-24,2.034039362049151e-27,1.4085126068171553e-106,3.2451160434883876e-27,1.5370870690036615e-36
19845756.96264813,7.078520846421809e-12,1.9191977907575998e-74,7.090673633348915e-12,5.401469976366518e-24,6.439348015208689e-24,6.5842983924091914e-24,5.186252308242182e-16,2.4640072401323937e-24,2.1645717683436324e-27,1.5935435188658646e-109,3.552116074747925e-27,1.8773992361372347e-36,3.439110411593629e-121,0.0,7.1210497855940815e-12,1.9195341212067533e-74,7.089230343891416e-12,9.693414457931577e-15,1.1616229031183996e-14,1.4702216204614772e-14,3.5831889053278505e-15,5.442864050949997e-15,4.513809749771409e-18,2.8353062957370566e-100,6.319092349931386e-18,3.490630031706159e-27,7.078520846421809e-12,1.9191977907575998e-74,7.090673633348915e-12,5.401469976366518e-24,6.439348015208689e-24,6.5842983924091914e-24,5.186252308242182e-16,2.4640072401323937e-24,2.1645717683436324e-27,1.5935435188658646e-109,3.552116074747925e-27,1.8773992361372347e-36
21932953.442316007,7.141865362237243e-12,8.633052869489663e-77,7.15256700014535e-12,5.006689479407801e-24,6.787954561874091e-24,6.72968527509379e-24,5.235184075483434e-16,2.529389420502627e-24,2.3034853642434948e-27,1.5078498422308497e-112,3.886691204671645e-27,2.293056484649808e-36,3.439110411593629e-121,0.0,7.185444358259605e-12,8.634357389955345e-77,7.1516874591825166e-12,8.986668134880564e-15,1.2243673950220791e-14,1.5038715365745327e-14,3.7233305664737424e-15,5.590173334629795e-15,4.8034853252502235e-18,2.682835291932407e-103,6.914283154430817e-18,4.263457286366676e-27,7.141865362237243e-12,8.633052869489663e-77,7.15256700014535e-12,5.006689479407801e-24,6.787954561874091e-24,6.72968527509379e-24,5.235184075483434e-16,2.529389420502627e-24,2.3034853642434948e-27,1.5078498422308497e-112,3.886691204671645e-27,2.293056484649808e-36
24239662.29195482,7.197125141703907e-12,2.892181121330622e-79,7.206336275639647e-12,4.636351451540093e-24,7.149480130295561e-24,6.875785913369543e-24,5.278098411707226e-16,2.594714717392583e-24,2.4502295428612195e-27,1.0995722632564605e-115,4.2508108090543125e-27,2.8007401269311174e-36,3.439110411593629e-121,0.0,7.241918211303799e-12,2.892467253962631e-79,7.206085516249332e-12,8.323593579149123e-15,1.2894287827993779e-14,1.537692226212278e-14,3.866285721766049e-15,5.737380611924284e-15,5.109528479443592e-18,1.956408662788147e-106,7.562031000395864e-18,5.207388192877176e-27,7.197125141703907e-12,2.892181121330622e-79,7.206336275639647e-12,4.636351451540093e-24,7.149480130295561e-24,6.875785913369543e-24,5.278098411707226e-16,2.594714717392583e-24,2.4502295428612195e-27,1.0995722632564605e-115,4.2508108090543125e-27,2.8007401269311174e-36
26788969.829043366,7.25292461522913e-12,9.285138043355795e-82,7.260612542506906e-12,4.2893780915252775e-24,7.53028413680863e-24,7.022348155599917e-24,5.321530064424455e-16,2.6598553545363882e-24,2.6063267099971345e-27,5.968477250857538e-119,4.6471240952319506e-27,3.420824674614768e-36,3.439110411593629e-121,0.0,7.29899381149298e-12,9.285456926027047e-82,7.260998749870278e-12,7.702268351088827e-15,1.3579518030427265e-14,1.5716236156473663e-14,4.0147532418170585e-15,5.884187272036474e-15,5.435080378835294e-18,1.0619380907762667e-109,8.267047983604436e-18,6.360304824824172e-27,7.25292461522913e-12,9.285138043355795e-82,7.260612542506906e-12,4.2893780915252775e-24,7.53028413680863e-24,7.022348155599917e-24,5.321530064424455e-16,2.6598553545363882e-24,2.6063267099971345e-27,5.968477250857538e-119,4.6471240952319506e-27,3.420824674614768e-36
29606390.380264685,7.300270685063006e-12,3.311217485715979e-84,7.306404155515881e-12,3.964695657851699e-24,7.924797809593841e-24,7.169106464418334e-24,5.358629226643795e-16,2.72467710466699e-24,2.771200971004442e-27,2.7269907534287213e-122,5.077909577789853e-27,4.178195495948268e-36,3.439110411593629e-121,0.0,7.347781504213606e-12,3.311229083079091e-84,7.307494591136685e-12,7.12077714399973e-15,1.428932847537603e-14,1.6056021867532583e-14,4.166005063856707e-15,6.030279372546393e-15,5.778984627791939e-18,4.851981870977921e-113,9.03338751050258e-18,7.768476223572868e-27,7.300270685063006e-12,3.311217485715979e-84,7.306404155515881e-12,3.964695657851699e-24,7.924797809593841e-24,7.169106464418334e-24,5.358629226643795e-16,2.72467710466699e-24,2.771200971004442e-27,2.7269907534287213e-122,5.077909577789853e-27,4.178195495948268e-36
32720121.63746315,7.348040726354828e-12,1.1321883624501177e-86,7.35258967344511e-12,3.661239591849416e-24,8.340005415977156e-24,7.315781924187882e-24,5.396155671126715e-16,2.7890393944740233e-24,2.94650984789146e-27,9.222557534971681e-126,5.546141883034045e-27,5.103247497772054e-36,3.439110411593629e-121,0.0,7.397047827867227e-12,1.132186087723239e-86,7.35439174289507e-12,6.5772209205744215e-15,1.503628763065727e-14,1.63956097971563e-14,4.3229796690968055e-15,6.175327940413682e-15,6.144659681456047e-18,1.640917538604813e-116,9.866340460115273e-18,9.488415228382029e-27,7.348040726354828e-12,1.1321883624501177e-86,7.35258967344511e-12,3.661239591849416e-24,8.340005415977156e-24,7.315781924187882e-24,5.396155671126715e-16,2.7890393944740233e-24,2.94650984789146e-27,9.222557534971681e-126,5.546141883034045e-27,5.103247497772054e-36
36161326.869622,7.387005265362348e-12,3.214422388253353e-89,7.389947349805406e-12,3.37795911612875e-24,8.769715499554632e-24,7.462082312264206e-24,5.42704679616543e-16,2.8527954476929413e-24,3.1316532078370803e-27,2.2139738972698683e-129,6.054440432004606e-27,6.233104907054881e-36,3.439110411593629e-121,0.0,7.437674985052064e-12,3.214413964375936e-89,7.392529701905678e-12,6.06972511448859e-15,1.5809241363001226e-14,1.6734296139794333e-14,4.4826850628883136e-15,6.3189893732969715e-15,6.5309055663138595e-18,3.939197155828623e-120,1.077056655145426e-17,1.1589146391069856e-26,7.387005265362348e-12,3.214422388253353e-89,7.389947349805406e-12,3.37795911612875e-24,8.769715499554632e-24,7.462082312264206e-24,5.42704679616543e-16,2.8527954476929413e-24,3.1316532078370803e-27,2.2139738972698683e-129,6.054440432004606e-27,6.233104907054881e-36
39964446.81533373,7.426293705042496e-12,7.611577071779838e-92,7.427601886437929e-12,3.113821321509385e-24,9.22159287809659e-24,7.607702241739544e-24,5.458285867525946e-16,2.915792470647934e-24,3.3284349678170004e-27,4.54589487570148e-133,6.606125381830311e-27,7.613111103805658e-36,3.439110411593629e-121,0.0,7.478672539934415e-12,7.61155522373187e-92,7.430970788729595e-12,5.596446920598351e-15,1.6621978954202143e-14,1.7071343297129813e-14,4.648315867931282e-15,6.460905951330797e-15,6.941441025808356e-18,8.088247637341753e-124,1.1751971193252913e-17,1.4154975989472252e-26,7.426293705042496e-12,7.611577071779838e-92,7.427601886437929e-12,3.113821321509385e-24,9.22159287809659e-24,7.607702241739544e-24,5.458285867525946e-16,2.915792470647934e-24,3.3284349678170004e-27,4.54589487570148e-133,6.606125381830311e-27,7.613111103805658e-36
44167544.377287775,7.456441655290709e-12,1.4878055603844874e-94,7.456103286846226e-12,2.8678147536065782e-24,9.68875978129606e-24,7.752323374445637e-24,5.482600702008645e-16,2.9778718808986156e-24,3.536231740726273e-27,6.573189761300396e-137,7.204187207923907e-27,9.298648288083333e-36,3.439110411593629e-121,0.0,7.510696155309239e-12,1.4878008577444928e-94,7.460327748272e-12,5.155581693595487e-15,1.746211450855588e-14,1.74059804986458e-14,4.816596899355682e-15,6.600706461149797e-15,7.375025676048787e-18,1.1695292580129961e-127,1.2815873994887325e-17,1.7288875291205328e-26,7.456441655290709e-12,1.4878055603844874e-94,7.456103286846226e-12,2.8678147536065782e-24,9.68875978129606e-24,7.752323374445637e-24,5.482600702008645e-16,2.9778718808986156e-24,3.536231740726273e-27,6.573189761300396e-137,7.204187207923907e-27,9.298648288083333e-36
48812685.56859405,7.486831222325313e-12,2.2643742960137578e-97,7.484822642899882e-12,2.6389525205009914e-24,1.0179622076538425e-23,7.895614714003739e-24,5.507196744021876e-16,3.0388695836084674e-24,3.757006507765107e-27,6.374505905650828e-141,7.85230889269751e-27,1.1357360007033759e-35,3.439110411593629e-121,0.0,7.542998932285938e-12,2.264366363725616e-97,7.489907403624022e-12,4.745368493293703e-15,1.834476618879867e-14,1.7737404651990126e-14,4.990996327150371e-15,6.7380069426012804e-15,7.835704293641662e-18,1.134178115649979e-131,1.3968825618475252e-17,2.1116612841501774e-26,7.486831222325313e-12,2.2643742960137578e-97,7.484822642899882e-12,2.6389525205009914e-24,1.0179622076538425e-23,7.895614714003739e-24,5.507196744021876e-16,3.0388695836084674e-24,3.757006507765107e-27,6.374505905650828e-141,7.85230889269751e-27,1.1357360007033759e-35
