Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3927978.750071163,1.078169517294096e-12,2.8925330072103585e-71,1.0682757340776688e-12,2.6024760332183647e-23,1.7032809344208526e-24,5.393474046868456e-23,3.1911198407151917e-15,1.1281433736364203e-23,3.949316493910282e-27,1.158719154903762e-45,5.777271568196524e-29,3.317139818055701e-38,1.9818131356619223e-176,0.0,1.1258660851617701e-12,2.890657369401204e-71,1.0694262904523287e-12,1.1836823082663555e-14,7.737859650547708e-16,2.4522146360613858e-14,7.426943348948707e-15,5.12799464868786e-15,1.7945446824220226e-18,5.248253675421461e-37,2.6173154671472076e-20,1.5435222546398003e-29,1.078169517294096e-12,2.8925330072103585e-71,1.0682757340776688e-12,2.6024760332183647e-23,1.7032809344208526e-24,5.393474046868456e-23,3.1911198407151917e-15,1.1281433736364203e-23,3.949316493910282e-27,1.158719154903762e-45,5.777271568196524e-29,3.317139818055701e-38
4341087.881397783,1.1031718897228477e-12,2.6854459714829888e-73,1.0930183349702942e-12,2.5268058250014696e-23,1.803437356245942e-24,5.565849002827532e-23,3.2542537293969005e-15,1.1901627107716989e-23,4.2448773040151844e-27,1.8109786866149406e-46,6.37435599906326e-29,4.0515607018115466e-38,1.9818131356619223e-176,0.0,1.1518680480190546e-12,2.683729421378997e-73,1.0942436349228217e-12,1.1492782256623773e-14,8.193093991378689e-16,2.530632407771792e-14,7.644287468696399e-15,5.4098339551828626e-15,1.928852046886884e-18,8.202567955332214e-38,2.887817128449882e-20,1.885260884213083e-29,1.1031718897228477e-12,2.6854459714829888e-73,1.0930183349702942e-12,2.5268058250014696e-23,1.803437356245942e-24,5.565849002827532e-23,3.2542537293969005e-15,1.1901627107716989e-23,4.2448773040151844e-27,1.8109786866149406e-46,6.37435599906326e-29,4.0515607018115466e-38
4797644.079331456,1.1277986779644004e-12,2.1396358554017539e-75,1.117388343422107e-12,2.4510550236540343e-23,1.907862426842832e-24,5.745815753872855e-23,3.3154086007298212e-15,1.2552980966294878e-23,4.5592345347300635e-27,2.650591815562707e-47,7.032290203783874e-29,4.948583429996565e-38,1.9818131356619223e-176,0.0,1.1775503920314828e-12,2.1382877690720905e-75,1.118692419004321e-12,1.1148365510393095e-14,8.667753313143227e-16,2.612504649556086e-14,7.860616586300306e-15,5.705826865050126e-15,2.0717039418257456e-18,1.200547125012029e-38,3.1858861300614694e-20,2.3026609241755737e-29,1.1277986779644004e-12,2.1396358554017539e-75,1.117388343422107e-12,2.4510550236540343e-23,1.907862426842832e-24,5.745815753872855e-23,3.3154086007298212e-15,1.2552980966294878e-23,4.5592345347300635e-27,2.650591815562707e-47,7.032290203783874e-29,4.948583429996565e-38
5302216.7117549395,1.1529821462743216e-12,1.439546476818422e-77,1.1423081543988016e-12,2.3753348768675393e-23,2.018343593036076e-24,5.933683176274646e-23,3.377734021551227e-15,1.3236734665437626e-23,4.89689099913021e-27,3.6249448111106524e-48,7.757742382119598e-29,6.044208193237808e-38,1.9818131356619223e-176,0.0,1.2038491451726978e-12,1.4386519695949685e-77,1.1436938390096696e-12,1.0804079279955819e-14,9.169954460562886e-16,2.697971894518328e-14,8.083084605599892e-15,6.0165358148751546e-15,2.22514428385187e-18,1.641865644636048e-39,3.514543388232081e-20,2.812473871823146e-29,1.1529821462743216e-12,1.439546476818422e-77,1.1423081543988016e-12,2.3753348768675393e-23,2.018343593036076e-24,5.933683176274646e-23,3.377734021551227e-15,1.3236734665437626e-23,4.89689099913021e-27,3.6249448111106524e-48,7.757742382119598e-29,6.044208193237808e-38
5859855.711166249,1.1780235179959096e-12,8.122095459872522e-80,1.1670874760908674e-12,2.2997641882795252e-23,2.1334610666757873e-24,6.129777496193026e-23,3.4382711703262488e-15,1.3954154877895468e-23,5.255891116253274e-27,4.621580482642325e-49,8.556914520974617e-29,7.382405627106688e-38,1.9818131356619223e-176,0.0,1.2300674827335615e-12,8.117122607221653e-80,1.1685586475254652e-12,1.0460464464508511e-14,9.693255367450652e-16,2.787182568356137e-14,8.304587035550773e-15,6.342535608378618e-15,2.38828749193394e-18,2.09327646022733e-40,3.8765987158988996e-20,3.4351600055114524e-29,1.1780235179959096e-12,8.122095459872522e-80,1.1670874760908674e-12,2.2997641882795252e-23,2.1334610666757873e-24,6.129777496193026e-23,3.4382711703262488e-15,1.3954154877895468e-23,5.255891116253274e-27,4.621580482642325e-49,8.556914520974617e-29,7.382405627106688e-38
6476142.11610043,1.2036154778146118e-12,3.890921724250628e-82,1.1924105489972431e-12,2.2244672684987788e-23,2.2551545247114872e-24,6.334441119927695e-23,3.4999123415783715e-15,1.470653236168278e-23,5.641230915790916e-27,5.479986696995844e-50,9.437855340045199e-29,9.016881460852407e-38,1.9818131356619223e-176,0.0,1.256902253578128e-12,3.8885742734649477e-82,1.1939701934548927e-12,1.0118087024266964e-14,1.024646523516907e-15,2.88029245604696e-14,8.532174691082389e-15,6.684411940482532e-15,2.563401433035202e-18,2.482077977049447e-41,4.2756984544457985e-20,4.1957095045845616e-29,1.2036154778146118e-12,3.890921724250628e-82,1.1924105489972431e-12,2.2244672684987788e-23,2.2551545247114872e-24,6.334441119927695e-23,3.4999123415783715e-15,1.470653236168278e-23,5.641230915790916e-27,5.479986696995844e-50,9.437855340045199e-29,9.016881460852407e-38
7157243.9280390795,1.229081403152284e-12,1.539263862851636e-84,1.2176092500198922e-12,2.1495712750033237e-23,2.3818755327496513e-24,6.54803091954137e-23,3.56000314624703e-15,1.549517785347996e-23,6.050791562469139e-27,6.028361297983599e-51,1.0408032184093768e-28,1.1013231854207212e-37,1.9818131356619223e-176,0.0,1.2836786086085242e-12,1.5383479216258941e-84,1.2192611658279076e-12,9.777525818854794e-15,1.082255716853801e-15,2.977463922568829e-14,8.758900303840091e-15,7.042759526047008e-15,2.749526692042706e-18,2.7304550588183605e-42,4.7152256934522416e-20,5.124645362659376e-29,1.229081403152284e-12,1.539263862851636e-84,1.2176092500198922e-12,2.1495712750033237e-23,2.3818755327496513e-24,6.54803091954137e-23,3.56000314624703e-15,1.549517785347996e-23,6.050791562469139e-27,6.028361297983599e-51,1.0408032184093768e-28,1.1013231854207212e-37
7909977.842842304,1.2550925918402106e-12,5.003403360461782e-87,1.243346420864757e-12,2.0752035137893568e-23,2.515728049233598e-24,6.770916349228881e-23,3.621142315367937e-15,1.632141738712765e-23,6.490109021557649e-27,6.136861974380085e-52,1.1477149678963018e-28,1.3451575920294983e-37,1.9818131356619223e-176,0.0,1.3110723078576135e-12,5.000471393619328e-87,1.245093741439963e-12,9.439360299575847e-15,1.1431087687058879e-15,3.078865058550195e-14,8.991664376135356e-15,7.41817996910457e-15,2.9491763139542086e-18,2.7795977590025762e-43,5.199576960238456e-20,6.259248343101621e-29,1.2550925918402106e-12,5.003403360461782e-87,1.243346420864757e-12,2.0752035137893568e-23,2.515728049233598e-24,6.770916349228881e-23,3.621142315367937e-15,1.632141738712765e-23,6.490109021557649e-27,6.136861974380085e-52,1.1477149678963018e-28,1.3451575920294983e-37
8741877.474532058,1.2810016904310968e-12,1.3689888770189198e-89,1.2689831675339723e-12,2.0014890981063327e-23,2.6550235285771206e-24,7.003477650711879e-23,3.6809979399969385e-15,1.7186587244705125e-23,6.956896403041547e-27,5.766118891682161e-53,1.2654185040746458e-28,1.6429771079319517e-37,1.9818131356619223e-176,0.0,1.3384375458385673e-12,1.3681986063467023e-89,1.2708295534003681e-12,9.104159852955912e-15,1.206439281180474e-15,3.1846688680413484e-14,9.223711144261715e-15,7.811279466995387e-15,3.161314890356465e-18,2.6116743405374507e-44,5.732819400867856e-20,7.64505313473217e-29,1.2810016904310968e-12,1.3689888770189198e-89,1.2689831675339723e-12,2.0014890981063327e-23,2.6550235285771206e-24,7.003477650711879e-23,3.6809979399969385e-15,1.7186587244705125e-23,6.956896403041547e-27,5.766118891682161e-53,1.2654185040746458e-28,1.6429771079319517e-37
9661268.754233422,1.3074517793240342e-12,3.0078409080415844e-92,1.2951541549768123e-12,1.928549138023901e-23,2.8020432543865665e-24,7.246104259135201e-23,3.741857177771648e-15,1.809202863293346e-23,7.457280144850078e-27,4.9868053970043535e-54,1.3950823971383782e-28,2.006734028091212e-37,1.9818131356619223e-176,0.0,1.3664221584553219e-12,3.0061280105044083e-92,1.2971028802185458e-12,8.772475578565918e-15,1.2732835844871649e-15,3.2950525484933783e-14,9.46175826566506e-15,8.222666391237947e-15,3.388723618740032e-18,2.2586954465459443e-45,6.320247043768724e-20,9.337675750970121e-29,1.3074517793240342e-12,3.0078409080415844e-92,1.2951541549768123e-12,1.928549138023901e-23,2.8020432543865665e-24,7.246104259135201e-23,3.741857177771648e-15,1.809202863293346e-23,7.457280144850078e-27,4.9868053970043535e-54,1.3950823971383782e-28,2.006734028091212e-37
10677353.258891718,1.3338243333343804e-12,5.30858619713792e-95,1.3212493064825808e-12,1.8564994514397897e-23,2.9549461668590466e-24,7.499193393830816e-23,3.801699620528284e-15,1.9039082064248037e-23,7.988801946657768e-27,3.9586629761977056e-55,1.537784065791711e-28,2.45102686952056e-37,1.9818131356619223e-176,0.0,1.3944088428879743e-12,5.305611186537064e-95,1.3233037929792395e-12,8.44483444847561e-15,1.34280590493328e-15,3.4101968550860573e-14,9.699249402282536e-15,8.65294873523342e-15,3.630289577916201e-18,1.7930136876094708e-46,6.966741166058411e-20,1.1405045505987112e-28,1.3338243333343804e-12,5.30858619713792e-95,1.3212493064825808e-12,1.8564994514397897e-23,2.9549461668590466e-24,7.499193393830816e-23,3.801699620528284e-15,1.9039082064248037e-23,7.988801946657768e-27,3.9586629761977056e-55,1.537784065791711e-28,2.45102686952056e-37
11800300.303747365,1.3607346378682281e-12,7.844203125492386e-98,1.3478755049364145e-12,1.7854496903721976e-23,3.1162048451080432e-24,7.763148754372336e-23,3.86251100064347e-15,2.0029081369686725e-23,8.558233416038307e-27,2.876127435291136e-56,1.6949291915945342e-28,2.993686237144114e-37,1.9818131356619223e-176,0.0,1.4230179693535163e-12,7.839873673508182e-98,1.3500391575735444e-12,8.121735356666212e-15,1.4161296327046257e-15,3.530285512532941e-14,9.94271181415315e-15,9.102731395207584e-15,3.8890870017984116e-18,1.3026958034464116e-47,7.678669999807846e-20,1.393013114026261e-28,1.3607346378682281e-12,7.844203125492386e-98,1.3478755049364145e-12,1.7854496903721976e-23,3.1162048451080432e-24,7.763148754372336e-23,3.86251100064347e-15,2.0029081369686725e-23,8.558233416038307e-27,2.876127435291136e-56,1.6949291915945342e-28,2.993686237144114e-37
13041348.720260823,1.3875962654010207e-12,8.981678195944914e-101,1.374454807227815e-12,1.7155027558764712e-23,3.2838117948797086e-24,8.038379224778039e-23,3.922541129184759e-15,2.1063347245480218e-23,9.162942147888688e-27,1.9066370458520512e-57,1.867819775553814e-28,3.656490396994949e-37,1.9818131356619223e-176,0.0,1.4516640909738262e-12,8.976786018531331e-101,1.3767308796848087e-12,7.803646476848383e-15,1.4923432682748745e-15,3.6555046297098206e-14,1.018577000086302e-14,9.572613239499515e-15,4.163924251731396e-18,8.635802931820242e-49,8.461932298711833e-20,1.7014270493519857e-28,1.3875962654010207e-12,8.981678195944914e-101,1.374454807227815e-12,1.7155027558764712e-23,3.2838117948797086e-24,8.038379224778039e-23,3.922541129184759e-15,2.1063347245480218e-23,9.162942147888688e-27,1.9066370458520512e-57,1.867819775553814e-28,3.656490396994949e-37
14412919.338115327,1.4149935669496174e-12,8.059583073387565e-104,1.4015631297477398e-12,1.6467544019023335e-23,3.460446302147666e-24,8.325297510434597e-23,3.983513959162715e-15,2.214318025935007e-23,9.810405098852722e-27,1.1497686924011602e-58,2.0581559730509062e-28,4.466039273699514e-37,1.9818131356619223e-176,0.0,1.480936823349569e-12,8.055266835710912e-104,1.4039551516925947e-12,7.49100347344794e-15,1.5726642921900712e-15,3.786042082567632e-14,1.0434778476006697e-14,1.0063183932477783e-14,4.458195965762086e-18,5.207688209428242e-50,9.324230362193399e-20,2.0781237348826445e-28,1.4149935669496174e-12,8.059583073387565e-104,1.4015631297477398e-12,1.6467544019023335e-23,3.460446302147666e-24,8.325297510434597e-23,3.983513959162715e-15,2.214318025935007e-23,9.810405098852722e-27,1.1497686924011602e-58,2.0581559730509062e-28,4.466039273699514e-37
15928739.297055168,1.4423862141232809e-12,6.05066937584552e-107,1.428668639705763e-12,1.5792929638850635e-23,3.643919481954146e-24,8.624318652026253e-23,4.043886657084296e-15,2.3269853250036995e-23,1.0497815867427967e-26,6.287044068080729e-60,2.2674136978430154e-28,5.454821944918112e-37,1.9818131356619223e-176,0.0,1.5102964173321877e-12,6.047478646197446e-107,1.431179537059742e-12,7.18420827439221e-15,1.6560986564108595e-15,3.922086839971481e-14,1.0683510053707398e-14,1.0575020482942575e-14,4.770631858181229e-18,2.8476118557106033e-51,1.0272250967359648e-19,2.538220864555155e-28,1.4423862141232809e-12,6.05066937584552e-107,1.428668639705763e-12,1.5792929638850635e-23,3.643919481954146e-24,8.624318652026253e-23,4.043886657084296e-15,2.3269853250036995e-23,1.0497815867427967e-26,6.287044068080729e-60,2.2674136978430154e-28,5.454821944918112e-37
17603979.432714112,1.4703141647484566e-12,3.3631181731514964e-110,1.456302851864169e-12,1.5131991783093887e-23,3.837133740772304e-24,8.935858386047578e-23,4.10518213573508e-15,2.4444603087307318e-23,1.123342128318004e-26,3.1063958805289935e-61,2.4976793200382677e-28,6.662520472566584e-37,1.9818131356619223e-176,0.0,1.5402883511851401e-12,3.361367010262451e-110,1.4589362690547263e-12,6.883628253811795e-15,1.743965419351073e-15,4.063828218771785e-14,1.0938177451078779e-14,1.1108683502262601e-14,5.104976317557378e-18,1.4069895555576216e-52,1.1315446066959036e-19,3.1001831400228194e-28,1.4703141647484566e-12,3.3631181731514964e-110,1.456302851864169e-12,1.5131991783093887e-23,3.837133740772304e-24,8.935858386047578e-23,4.10518213573508e-15,2.4444603087307318e-23,1.123342128318004e-26,3.1063958805289935e-61,2.4976793200382677e-28,6.662520472566584e-37
19455406.111437466,1.4982722432637052e-12,1.426622457288443e-113,1.4839693193544915e-12,1.448546075013706e-23,4.037701911019955e-24,9.26033132606235e-23,4.165983461511889e-15,2.566862175384e-23,1.20142425828487e-26,1.3824915239463088e-62,2.7507398590316217e-28,8.137602391404646e-37,1.9818131356619223e-176,0.0,1.5704073636742575e-12,1.425892886273102e-113,1.4867275951013755e-12,6.589595743353028e-15,1.835180272165846e-15,4.21145505663292e-14,1.1192659032190425e-14,1.1664713154847869e-14,5.459881161376173e-18,6.261758653536638e-54,1.2461911922679395e-19,3.7865632789335945e-28,1.4982722432637052e-12,1.426622457288443e-113,1.4839693193544915e-12,1.448546075013706e-23,4.037701911019955e-24,9.26033132606235e-23,4.165983461511889e-15,2.566862175384e-23,1.20142425828487e-26,1.3824915239463088e-62,2.7507398590316217e-28,8.137602391404646e-37
21501549.03371191,1.5267665705435115e-12,5.090354638542341e-117,1.5121654978884268e-12,1.3853989342109022e-23,4.248767737929579e-24,9.598148954876266e-23,4.227691441617158e-15,2.6943046747752124e-23,1.2849367270775506e-26,5.5219447975874884e-64,3.0290762817995183e-28,9.939265766063231e-37,1.9818131356619223e-176,0.0,1.6011655075050557e-12,5.08779157127792e-117,1.5150523709170048e-12,6.30240783670687e-15,1.931172167667825e-15,4.3651547985324784e-14,1.1453066480002882e-14,1.2243624800495121e-14,5.839472746336315e-18,2.5010690083431285e-55,1.3722888170065113e-19,4.624907077950521e-28,1.5267665705435115e-12,5.090354638542341e-117,1.5121654978884268e-12,1.3853989342109022e-23,4.248767737929579e-24,9.598148954876266e-23,4.227691441617158e-15,2.6943046747752124e-23,1.2849367270775506e-26,5.5219447975874884e-64,3.0290762817995183e-28,9.939265766063231e-37
23762886.68563595,1.5553155263455774e-12,1.2690835859026772e-120,1.5404190355898231e-12,1.3238153003168183e-23,4.467727330388518e-24,9.949717402560708e-23,4.288918212152913e-15,2.8268950760703515e-23,1.3735649708803312e-26,1.9714045136018897e-65,3.3348077150974833e-28,1.213981486346236e-36,1.9818131356619223e-176,0.0,1.632080388346562e-12,1.2684521664986211e-120,1.5434362058239462e-12,6.022326451996505e-15,2.0307581236275645e-15,4.525112486020797e-14,1.1713333205162606e-14,1.2845904308219174e-14,6.242327494322405e-18,8.929129411277182e-57,1.5107975749460493e-19,5.648858846625848e-28,1.5553155263455774e-12,1.2690835859026772e-120,1.5404190355898231e-12,1.3238153003168183e-23,4.467727330388518e-24,9.949717402560708e-23,4.288918212152913e-15,2.8268950760703515e-23,1.3735649708803312e-26,1.9714045136018897e-65,3.3348077150974833e-28,1.213981486346236e-36
26262051.294491865,1.584402587522222e-12,2.347849716161258e-124,1.5692042267196843e-12,1.2638450495574603e-23,4.697985437600031e-24,1.0315435006491456e-22,4.351036472886923e-15,2.964733064647375e-23,1.468309405235534e-26,6.271787174672661e-67,3.6708968689217274e-28,1.4827561780819665e-36,1.9818131356619223e-176,0.0,1.6636417343401706e-12,2.346703925641756e-124,1.5723555039858389e-12,5.749578638512461e-15,2.1354859578496605e-15,4.691509648021082e-14,1.1979518058681253e-14,1.34720030483895e-14,6.672988305594263e-18,2.8406938407946434e-58,1.6630596773460665e-19,6.89951157489937e-28,1.584402587522222e-12,2.347849716161258e-124,1.5692042267196843e-12,1.2638450495574603e-23,4.697985437600031e-24,1.0315435006491456e-22,4.351036472886923e-15,2.964733064647375e-23,1.468309405235534e-26,6.271787174672661e-67,3.6708968689217274e-28,1.4827561780819665e-36
29024055.339683324,1.6135462452020176e-12,3.7008057048464544e-128,1.5980497243901545e-12,1.2055305058498597e-23,4.9367003368610946e-24,1.0695689634554042e-22,4.4125919868632475e-15,3.1079095653003087e-23,1.5688395988796868e-26,1.770364997153588e-68,4.039855258734959e-28,1.8110370460987765e-36,1.9818131356619223e-176,0.0,1.6953664205685776e-12,3.69902742990408e-128,1.601336024036004e-12,5.484357102872167e-15,2.2440644026361144e-15,4.8645230850937285e-14,1.2245566205248336e-14,1.4122332550946209e-14,7.12995994839973e-18,8.018546788135601e-60,1.8302129979682147e-19,8.427056011039676e-28,1.6135462452020176e-12,3.7008057048464544e-128,1.5980497243901545e-12,1.2055305058498597e-23,4.9367003368610946e-24,1.0695689634554042e-22,4.4125919868632475e-15,3.1079095653003087e-23,1.5688395988796868e-26,1.770364997153588e-68,4.039855258734959e-28,1.8110370460987765e-36
32076541.88603622,1.643229940641738e-12,3.790548217074669e-132,1.6274289287745641e-12,1.1489066018030613e-23,5.187559882308658e-24,1.1090855769055783e-22,4.4750221321618515e-15,3.256505493691997e-23,1.676255948881282e-26,4.4124821631058376e-70,4.445212920426198e-28,2.2119985317682453e-36,1.9818131356619223e-176,0.0,1.7277444707634475e-12,3.7887467817395453e-132,1.6308541008846685e-12,5.226820940306961e-15,2.3581702067781495e-15,5.044323546404919e-14,1.2517525020522219e-14,1.4797258838378675e-14,7.618239709383102e-18,1.998552401221517e-61,2.0138567682800659e-19,1.0292794827442702e-27,1.643229940641738e-12,3.790548217074669e-132,1.6274289287745641e-12,1.1489066018030613e-23,5.187559882308658e-24,1.1090855769055783e-22,4.4750221321618515e-15,3.256505493691997e-23,1.676255948881282e-26,4.4124821631058376e-70,4.445212920426198e-28,2.2119985317682453e-36
35450061.24488262,1.6731513992479337e-12,2.7976052542567673e-136,1.657049460479641e-12,1.0940010799174509e-23,5.447460956976437e-24,1.1501291339526492e-22,4.536798529935133e-15,3.4105904349902783e-23,1.79021350422688e-26,9.688251234130078e-72,4.889936684379082e-28,2.7017318162917503e-36,1.9818131356619223e-176,0.0,1.7604709920500562e-12,2.796303126165828e-136,1.6606134445814283e-12,4.977096548720194e-15,2.4763930793873377e-15,5.231074294162981e-14,1.2789408537789963e-14,1.54970964286645e-14,8.136266845948142e-18,4.3881117609354865e-63,2.215335152815842e-19,1.2571602694733104e-27,1.6731513992479337e-12,2.7976052542567673e-136,1.657049460479641e-12,1.0940010799174509e-23,5.447460956976437e-24,1.1501291339526492e-22,4.536798529935133e-15,3.4105904349902783e-23,1.79021350422688e-26,9.688251234130078e-72,4.889936684379082e-28,2.7017318162917503e-36
